,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
28,0.913,0.701,4,-6.47,0,0.534,0.0618,0.622,0.0742,0.583,126.025,audio_features,77eilkCwMP8V4FMEjktHB1,spotify:track:77eilkCwMP8V4FMEjktHB1,https://api.spotify.com/v1/tracks/77eilkCwMP8V4FMEjktHB1,https://api.spotify.com/v1/audio-analysis/77eilkCwMP8V4FMEjktHB1,255533,4
29,0.626,0.59,7,-10.545,1,0.0462,0.526,0.000123,0.0812,0.796,131.836,audio_features,1QoKN0d8DqFvPLp8FaBp0I,spotify:track:1QoKN0d8DqFvPLp8FaBp0I,https://api.spotify.com/v1/tracks/1QoKN0d8DqFvPLp8FaBp0I,https://api.spotify.com/v1/audio-analysis/1QoKN0d8DqFvPLp8FaBp0I,255333,4
30,0.76,0.476,8,-8.103,1,0.241,0.294,0.0,0.1,0.354,147.01,audio_features,2yuyaYAELoMG4ApV5wJsWR,spotify:track:2yuyaYAELoMG4ApV5wJsWR,https://api.spotify.com/v1/tracks/2yuyaYAELoMG4ApV5wJsWR,https://api.spotify.com/v1/audio-analysis/2yuyaYAELoMG4ApV5wJsWR,161990,4
31,0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,audio_features,6txWz9UapYHVxEd7dDIHXT,spotify:track:6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/tracks/6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/audio-analysis/6txWz9UapYHVxEd7dDIHXT,217107,4
32,0.784,0.459,1,-7.614,1,0.311,0.00469,0.0,0.25,0.277,75.974,audio_features,1QstbjmlSF0xMxGIdvhiGh,spotify:track:1QstbjmlSF0xMxGIdvhiGh,https://api.spotify.com/v1/tracks/1QstbjmlSF0xMxGIdvhiGh,https://api.spotify.com/v1/audio-analysis/1QstbjmlSF0xMxGIdvhiGh,310399,4
33,0.663,0.834,5,-4.642,0,0.0358,0.0509,0.000618,0.107,0.385,121.032,audio_features,6mUvHqJ3UnQQHDxI0tJaVj,spotify:track:6mUvHqJ3UnQQHDxI0tJaVj,https://api.spotify.com/v1/tracks/6mUvHqJ3UnQQHDxI0tJaVj,https://api.spotify.com/v1/audio-analysis/6mUvHqJ3UnQQHDxI0tJaVj,196487,4
34,0.838,0.627,10,-4.68,1,0.0713,0.126,0.0,0.249,0.446,134.975,audio_features,6VBCf7JuOpJFnxC8yHfZ5g,spotify:track:6VBCf7JuOpJFnxC8yHfZ5g,https://api.spotify.com/v1/tracks/6VBCf7JuOpJFnxC8yHfZ5g,https://api.spotify.com/v1/audio-analysis/6VBCf7JuOpJFnxC8yHfZ5g,258384,4
35,0.283,0.732,0,-8.18,1,0.04,0.456,0.0172,0.463,0.642,76.333,audio_features,2gc5CL6GnAZ5IlHiBsoDR6,spotify:track:2gc5CL6GnAZ5IlHiBsoDR6,https://api.spotify.com/v1/tracks/2gc5CL6GnAZ5IlHiBsoDR6,https://api.spotify.com/v1/audio-analysis/2gc5CL6GnAZ5IlHiBsoDR6,277525,4
36,0.593,0.557,0,-9.326,1,0.0315,0.297,0.0,0.0619,0.728,120.168,audio_features,7IdQVGFdJ3dFrNHSizYieq,spotify:track:7IdQVGFdJ3dFrNHSizYieq,https://api.spotify.com/v1/tracks/7IdQVGFdJ3dFrNHSizYieq,https://api.spotify.com/v1/audio-analysis/7IdQVGFdJ3dFrNHSizYieq,224347,4
37,0.428,0.544,2,-8.931,1,0.0631,0.124,7.53e-05,0.128,0.427,112.992,audio_features,10GRKHhhLvFXjKiBI3Yx2k,spotify:track:10GRKHhhLvFXjKiBI3Yx2k,https://api.spotify.com/v1/tracks/10GRKHhhLvFXjKiBI3Yx2k,https://api.spotify.com/v1/audio-analysis/10GRKHhhLvFXjKiBI3Yx2k,264854,4
38,0.766,0.533,0,-4.325,1,0.042,0.179,0.0,0.0585,0.635,123.855,audio_features,5DxL8Cdx6WqjN1Btu5TJR5,spotify:track:5DxL8Cdx6WqjN1Btu5TJR5,https://api.spotify.com/v1/tracks/5DxL8Cdx6WqjN1Btu5TJR5,https://api.spotify.com/v1/audio-analysis/5DxL8Cdx6WqjN1Btu5TJR5,257760,4
39,0.317,0.887,9,-7.292,1,0.0375,0.000582,0.00258,0.0891,0.871,169.613,audio_features,4PRGxHpCpF2yoOHYKQIEwD,spotify:track:4PRGxHpCpF2yoOHYKQIEwD,https://api.spotify.com/v1/tracks/4PRGxHpCpF2yoOHYKQIEwD,https://api.spotify.com/v1/audio-analysis/4PRGxHpCpF2yoOHYKQIEwD,220561,4
40,0.745,0.566,7,-6.393,1,0.364,0.307,0.0,0.0942,0.744,81.955,audio_features,6WEDEPZSqLBM69CRwga7I5,spotify:track:6WEDEPZSqLBM69CRwga7I5,https://api.spotify.com/v1/tracks/6WEDEPZSqLBM69CRwga7I5,https://api.spotify.com/v1/audio-analysis/6WEDEPZSqLBM69CRwga7I5,213733,4
41,0.423,0.797,0,-4.659,1,0.124,0.177,0.0,0.137,0.592,82.617,audio_features,1lguQJjlNrIOoOylYVZN3M,spotify:track:1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/tracks/1lguQJjlNrIOoOylYVZN3M,https://api.spotify.com/v1/audio-analysis/1lguQJjlNrIOoOylYVZN3M,297760,4
42,0.545,0.698,5,-4.272,1,0.0308,0.243,0.0,0.102,0.407,72.449,audio_features,2qzgMPnE4MxNz4NLG9LvOS,spotify:track:2qzgMPnE4MxNz4NLG9LvOS,https://api.spotify.com/v1/tracks/2qzgMPnE4MxNz4NLG9LvOS,https://api.spotify.com/v1/audio-analysis/2qzgMPnE4MxNz4NLG9LvOS,259053,4
43,0.316,0.872,6,-2.851,1,0.409,0.381,0.0,0.292,0.374,176.466,audio_features,5MLAQM8BcIYHCe7rQt5ttN,spotify:track:5MLAQM8BcIYHCe7rQt5ttN,https://api.spotify.com/v1/tracks/5MLAQM8BcIYHCe7rQt5ttN,https://api.spotify.com/v1/audio-analysis/5MLAQM8BcIYHCe7rQt5ttN,179000,4
44,0.321,0.747,7,-5.328,0,0.0486,8.61e-05,0.0284,0.162,0.185,154.86,audio_features,2MvLw9BE5ndkvZLXJcb1oC,spotify:track:2MvLw9BE5ndkvZLXJcb1oC,https://api.spotify.com/v1/tracks/2MvLw9BE5ndkvZLXJcb1oC,https://api.spotify.com/v1/audio-analysis/2MvLw9BE5ndkvZLXJcb1oC,367773,4
45,0.696,0.364,10,-11.623,1,0.0308,0.407,0.019,0.106,0.408,70.978,audio_features,3Rs9vFETYemyVk18gmjDDf,spotify:track:3Rs9vFETYemyVk18gmjDDf,https://api.spotify.com/v1/tracks/3Rs9vFETYemyVk18gmjDDf,https://api.spotify.com/v1/audio-analysis/3Rs9vFETYemyVk18gmjDDf,254120,4
46,0.654,0.672,0,-5.258,1,0.0458,0.23,0.0,0.271,0.342,97.992,audio_features,2qwYI0iwHZbFXZzq0QGgMP,spotify:track:2qwYI0iwHZbFXZzq0QGgMP,https://api.spotify.com/v1/tracks/2qwYI0iwHZbFXZzq0QGgMP,https://api.spotify.com/v1/audio-analysis/2qwYI0iwHZbFXZzq0QGgMP,246960,4
47,0.321,0.368,9,-8.567,1,0.0323,0.806,6.21e-06,0.11,0.217,108.512,audio_features,5g3kU4aeY2EeVAiV7JNkhK,spotify:track:5g3kU4aeY2EeVAiV7JNkhK,https://api.spotify.com/v1/tracks/5g3kU4aeY2EeVAiV7JNkhK,https://api.spotify.com/v1/audio-analysis/5g3kU4aeY2EeVAiV7JNkhK,189480,4
48,0.651,0.908,2,-4.019,1,0.0577,0.00184,0.000579,0.384,0.769,123.851,audio_features,5YBVDvTSSSiqv7KZDeUlXA,spotify:track:5YBVDvTSSSiqv7KZDeUlXA,https://api.spotify.com/v1/tracks/5YBVDvTSSSiqv7KZDeUlXA,https://api.spotify.com/v1/audio-analysis/5YBVDvTSSSiqv7KZDeUlXA,274160,4
49,0.648,0.859,10,-2.384,1,0.0472,0.113,0.0,0.448,0.541,115.434,audio_features,5WitNasXEIRptoLIQUcXMx,spotify:track:5WitNasXEIRptoLIQUcXMx,https://api.spotify.com/v1/tracks/5WitNasXEIRptoLIQUcXMx,https://api.spotify.com/v1/audio-analysis/5WitNasXEIRptoLIQUcXMx,215998,4
50,0.432,0.34,1,-8.951,1,0.0345,0.83,0.0,0.718,0.349,136.314,audio_features,4nGPoUsBfHWfhNGsHzdRDp,spotify:track:4nGPoUsBfHWfhNGsHzdRDp,https://api.spotify.com/v1/tracks/4nGPoUsBfHWfhNGsHzdRDp,https://api.spotify.com/v1/audio-analysis/4nGPoUsBfHWfhNGsHzdRDp,247195,3
51,0.77,0.812,7,-5.247,1,0.146,0.0205,0.0,0.461,0.652,94.661,audio_features,6KMoKU9mRNthObqYAMrXnD,spotify:track:6KMoKU9mRNthObqYAMrXnD,https://api.spotify.com/v1/tracks/6KMoKU9mRNthObqYAMrXnD,https://api.spotify.com/v1/audio-analysis/6KMoKU9mRNthObqYAMrXnD,251173,4
52,0.692,0.74,0,-7.466,1,0.0329,0.0723,8.83e-05,0.136,0.864,147.274,audio_features,5OWokvF4QOqMDQ8ByQsm6V,spotify:track:5OWokvF4QOqMDQ8ByQsm6V,https://api.spotify.com/v1/tracks/5OWokvF4QOqMDQ8ByQsm6V,https://api.spotify.com/v1/audio-analysis/5OWokvF4QOqMDQ8ByQsm6V,215440,4
53,0.521,0.484,5,-9.436,0,0.0917,0.816,0.0,0.374,0.476,102.124,audio_features,7vORhZg2DUYSJnQezoEZ3K,spotify:track:7vORhZg2DUYSJnQezoEZ3K,https://api.spotify.com/v1/tracks/7vORhZg2DUYSJnQezoEZ3K,https://api.spotify.com/v1/audio-analysis/7vORhZg2DUYSJnQezoEZ3K,196880,4
54,0.262,0.91,9,-2.941,1,0.108,1.76e-05,0.896,0.287,0.552,184.996,audio_features,6dERciMNWAT4IcjVkLy21K,spotify:track:6dERciMNWAT4IcjVkLy21K,https://api.spotify.com/v1/tracks/6dERciMNWAT4IcjVkLy21K,https://api.spotify.com/v1/audio-analysis/6dERciMNWAT4IcjVkLy21K,163000,4
55,0.785,0.62,8,-6.667,1,0.254,0.0138,0.0,0.15,0.478,78.477,audio_features,59J5nzL1KniFHnU120dQzt,spotify:track:59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/tracks/59J5nzL1KniFHnU120dQzt,https://api.spotify.com/v1/audio-analysis/59J5nzL1KniFHnU120dQzt,235535,4
56,0.679,0.495,1,-9.231,1,0.149,0.192,0.0,0.13,0.385,138.003,audio_features,5rZKAY7OpzBY3m53a6Mi68,spotify:track:5rZKAY7OpzBY3m53a6Mi68,https://api.spotify.com/v1/tracks/5rZKAY7OpzBY3m53a6Mi68,https://api.spotify.com/v1/audio-analysis/5rZKAY7OpzBY3m53a6Mi68,179520,4
57,0.287,0.43,5,-10.014,0,0.033,0.269,0.000579,0.32,0.109,93.984,audio_features,3sYDVtqO35oRSOIMx7dOqR,spotify:track:3sYDVtqO35oRSOIMx7dOqR,https://api.spotify.com/v1/tracks/3sYDVtqO35oRSOIMx7dOqR,https://api.spotify.com/v1/audio-analysis/3sYDVtqO35oRSOIMx7dOqR,295093,4
58,0.565,0.923,2,-4.535,1,0.0316,0.0357,0.0,0.354,0.722,119.971,audio_features,4ZA0EXmjnZIYguEMf0Mc88,spotify:track:4ZA0EXmjnZIYguEMf0Mc88,https://api.spotify.com/v1/tracks/4ZA0EXmjnZIYguEMf0Mc88,https://api.spotify.com/v1/audio-analysis/4ZA0EXmjnZIYguEMf0Mc88,238493,4
59,0.412,0.461,6,-8.933,0,0.0431,0.816,0.000719,0.11,0.666,73.344,audio_features,3TD09egV1B0k6i2e8Q9Xg6,spotify:track:3TD09egV1B0k6i2e8Q9Xg6,https://api.spotify.com/v1/tracks/3TD09egV1B0k6i2e8Q9Xg6,https://api.spotify.com/v1/audio-analysis/3TD09egV1B0k6i2e8Q9Xg6,187120,4
60,0.411,0.253,0,-13.796,1,0.0351,0.731,0.0014,0.11,0.152,88.708,audio_features,69jkputz5NlrZH9cjze0qW,spotify:track:69jkputz5NlrZH9cjze0qW,https://api.spotify.com/v1/tracks/69jkputz5NlrZH9cjze0qW,https://api.spotify.com/v1/audio-analysis/69jkputz5NlrZH9cjze0qW,236547,4
61,0.858,0.528,11,-8.026,0,0.11,0.0466,0.00619,0.244,0.803,129.394,audio_features,6fdt14DDYJLKrbspjfhJkC,spotify:track:6fdt14DDYJLKrbspjfhJkC,https://api.spotify.com/v1/tracks/6fdt14DDYJLKrbspjfhJkC,https://api.spotify.com/v1/audio-analysis/6fdt14DDYJLKrbspjfhJkC,222640,4
62,0.829,0.51,5,-9.334,0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,audio_features,5Sf3GyLEAzJXxZ5mbCPXTu,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,208133,4
63,0.762,0.731,9,-5.832,0,0.141,0.603,0.0,0.0753,0.543,103.022,audio_features,3JwxbeMqW3t80FKdYxTs5q,spotify:track:3JwxbeMqW3t80FKdYxTs5q,https://api.spotify.com/v1/tracks/3JwxbeMqW3t80FKdYxTs5q,https://api.spotify.com/v1/audio-analysis/3JwxbeMqW3t80FKdYxTs5q,216840,4
64,0.375,0.93,2,-2.631,1,0.0561,0.00064,0.0,0.318,0.491,147.124,audio_features,33SNO8AaciGbNaQFkxvPrW,spotify:track:33SNO8AaciGbNaQFkxvPrW,https://api.spotify.com/v1/tracks/33SNO8AaciGbNaQFkxvPrW,https://api.spotify.com/v1/audio-analysis/33SNO8AaciGbNaQFkxvPrW,176387,4
65,0.441,0.644,11,-5.774,1,0.0363,0.56,0.0,0.109,0.349,141.733,audio_features,1qjl8UJtWTHrk4SFpwftSN,spotify:track:1qjl8UJtWTHrk4SFpwftSN,https://api.spotify.com/v1/tracks/1qjl8UJtWTHrk4SFpwftSN,https://api.spotify.com/v1/audio-analysis/1qjl8UJtWTHrk4SFpwftSN,220173,4
66,0.653,0.835,7,-5.769,1,0.292,0.174,0.0,0.306,0.515,135.041,audio_features,6CZpEC9kyyCJWWZKPnviXY,spotify:track:6CZpEC9kyyCJWWZKPnviXY,https://api.spotify.com/v1/tracks/6CZpEC9kyyCJWWZKPnviXY,https://api.spotify.com/v1/audio-analysis/6CZpEC9kyyCJWWZKPnviXY,233267,4
67,0.485,0.784,7,-3.397,1,0.0329,0.232,0.024,0.134,0.621,127.789,audio_features,2KYQ3NrpKTATXq0v1XtHoP,spotify:track:2KYQ3NrpKTATXq0v1XtHoP,https://api.spotify.com/v1/tracks/2KYQ3NrpKTATXq0v1XtHoP,https://api.spotify.com/v1/audio-analysis/2KYQ3NrpKTATXq0v1XtHoP,237627,4
68,0.641,0.861,2,-4.746,1,0.0289,0.133,0.0,0.173,0.651,122.024,audio_features,13kLozTGJDj1KaiI2FO84g,spotify:track:13kLozTGJDj1KaiI2FO84g,https://api.spotify.com/v1/tracks/13kLozTGJDj1KaiI2FO84g,https://api.spotify.com/v1/audio-analysis/13kLozTGJDj1KaiI2FO84g,228227,4
69,0.694,0.671,2,-4.088,1,0.0444,0.0371,3.14e-05,0.236,0.466,83.999,audio_features,57mKcbEq7nMqtJ4gqJvWcp,spotify:track:57mKcbEq7nMqtJ4gqJvWcp,https://api.spotify.com/v1/tracks/57mKcbEq7nMqtJ4gqJvWcp,https://api.spotify.com/v1/audio-analysis/57mKcbEq7nMqtJ4gqJvWcp,209600,4
70,0.704,0.724,5,-8.045,1,0.0313,0.0747,7.17e-06,0.125,0.894,92.928,audio_features,5bXLxmqFpKDPbbpkAa9m6V,spotify:track:5bXLxmqFpKDPbbpkAa9m6V,https://api.spotify.com/v1/tracks/5bXLxmqFpKDPbbpkAa9m6V,https://api.spotify.com/v1/audio-analysis/5bXLxmqFpKDPbbpkAa9m6V,229400,4
71,0.48,0.809,5,-6.497,0,0.0366,0.00064,1.82e-06,0.129,0.585,172.047,audio_features,115PoqmxGxgICMM0F5Uom8,spotify:track:115PoqmxGxgICMM0F5Uom8,https://api.spotify.com/v1/tracks/115PoqmxGxgICMM0F5Uom8,https://api.spotify.com/v1/audio-analysis/115PoqmxGxgICMM0F5Uom8,165000,4
72,0.559,0.936,6,-2.254,0,0.0931,0.0063,3.85e-05,0.457,0.696,150.065,audio_features,2MhEeappm9nGPv1p7a1YMS,spotify:track:2MhEeappm9nGPv1p7a1YMS,https://api.spotify.com/v1/tracks/2MhEeappm9nGPv1p7a1YMS,https://api.spotify.com/v1/audio-analysis/2MhEeappm9nGPv1p7a1YMS,193605,4
73,0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853,4
