,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.705,0.702,0,-4.783,0,0.108,0.138,0.0,0.364,0.771,140.059,audio_features,2e9EZ2V5QGGZPMJacO3y0Y,spotify:track:2e9EZ2V5QGGZPMJacO3y0Y,https://api.spotify.com/v1/tracks/2e9EZ2V5QGGZPMJacO3y0Y,https://api.spotify.com/v1/audio-analysis/2e9EZ2V5QGGZPMJacO3y0Y,250493,4
75,0.53,0.55,0,-6.631,0,0.0457,0.00747,0.000492,0.0898,0.208,139.98,audio_features,46F2qArLwz8WT1qJ2bNRfR,spotify:track:46F2qArLwz8WT1qJ2bNRfR,https://api.spotify.com/v1/tracks/46F2qArLwz8WT1qJ2bNRfR,https://api.spotify.com/v1/audio-analysis/46F2qArLwz8WT1qJ2bNRfR,239227,4
76,0.711,0.579,0,-8.443,1,0.274,0.0087,0.00243,0.0925,0.711,120.052,audio_features,0Ff8rF6FX2aoXoz4tG4Ufj,spotify:track:0Ff8rF6FX2aoXoz4tG4Ufj,https://api.spotify.com/v1/tracks/0Ff8rF6FX2aoXoz4tG4Ufj,https://api.spotify.com/v1/audio-analysis/0Ff8rF6FX2aoXoz4tG4Ufj,242867,4
77,0.613,0.724,9,-4.798,0,0.0305,0.0136,0.0,0.12,0.626,110.076,audio_features,2ZQ3CJY6iddn38oOoPGKfb,spotify:track:2ZQ3CJY6iddn38oOoPGKfb,https://api.spotify.com/v1/tracks/2ZQ3CJY6iddn38oOoPGKfb,https://api.spotify.com/v1/audio-analysis/2ZQ3CJY6iddn38oOoPGKfb,251375,4
78,0.424,0.706,9,-3.548,1,0.0404,0.00384,0.0,0.395,0.294,82.081,audio_features,2zLZuZFgf4mn3af8wILpHS,spotify:track:2zLZuZFgf4mn3af8wILpHS,https://api.spotify.com/v1/tracks/2zLZuZFgf4mn3af8wILpHS,https://api.spotify.com/v1/audio-analysis/2zLZuZFgf4mn3af8wILpHS,256333,4
79,0.598,0.67,1,-9.205,0,0.095,0.383,0.805,0.0781,0.189,104.964,audio_features,5VWVVSABdgccboSdrKGiZH,spotify:track:5VWVVSABdgccboSdrKGiZH,https://api.spotify.com/v1/tracks/5VWVVSABdgccboSdrKGiZH,https://api.spotify.com/v1/audio-analysis/5VWVVSABdgccboSdrKGiZH,382813,4
80,0.498,0.777,5,-6.904,1,0.0424,0.00193,0.0,0.254,0.486,89.967,audio_features,55QVNnLD7LeAToBotul8VX,spotify:track:55QVNnLD7LeAToBotul8VX,https://api.spotify.com/v1/tracks/55QVNnLD7LeAToBotul8VX,https://api.spotify.com/v1/audio-analysis/55QVNnLD7LeAToBotul8VX,234520,4
81,0.614,0.617,6,-10.417,0,0.12,0.0325,0.000116,0.289,0.788,170.84,audio_features,2oxWmwLmnVkBujTbllajwo,spotify:track:2oxWmwLmnVkBujTbllajwo,https://api.spotify.com/v1/tracks/2oxWmwLmnVkBujTbllajwo,https://api.spotify.com/v1/audio-analysis/2oxWmwLmnVkBujTbllajwo,235000,4
82,0.776,0.599,8,-7.839,1,0.0361,0.0703,0.282,0.105,0.481,122.035,audio_features,1WCmZkJyFSD7zE5uxiwdvQ,spotify:track:1WCmZkJyFSD7zE5uxiwdvQ,https://api.spotify.com/v1/tracks/1WCmZkJyFSD7zE5uxiwdvQ,https://api.spotify.com/v1/audio-analysis/1WCmZkJyFSD7zE5uxiwdvQ,256160,4
83,0.559,0.657,5,-3.509,0,0.0487,0.195,0.0,0.0531,0.624,181.945,audio_features,3e9SMJwxKLZb9ZfureVmhy,spotify:track:3e9SMJwxKLZb9ZfureVmhy,https://api.spotify.com/v1/tracks/3e9SMJwxKLZb9ZfureVmhy,https://api.spotify.com/v1/audio-analysis/3e9SMJwxKLZb9ZfureVmhy,210258,3
84,0.58,0.911,1,-6.574,1,0.547,0.408,0.0,0.188,0.528,170.829,audio_features,5EVGgRH4HAJXn5jiCLsBUo,spotify:track:5EVGgRH4HAJXn5jiCLsBUo,https://api.spotify.com/v1/tracks/5EVGgRH4HAJXn5jiCLsBUo,https://api.spotify.com/v1/audio-analysis/5EVGgRH4HAJXn5jiCLsBUo,417377,4
85,0.761,0.413,6,-16.138,1,0.0595,0.0107,0.479,0.0442,0.428,118.727,audio_features,1QlogZxaAT35c3HqjJt1JH,spotify:track:1QlogZxaAT35c3HqjJt1JH,https://api.spotify.com/v1/tracks/1QlogZxaAT35c3HqjJt1JH,https://api.spotify.com/v1/audio-analysis/1QlogZxaAT35c3HqjJt1JH,346800,4
86,0.404,0.617,1,-5.573,0,0.0289,0.00304,3.4e-06,0.0818,0.16,162.803,audio_features,4gqeWQ41xw2R4ip2OwJk7q,spotify:track:4gqeWQ41xw2R4ip2OwJk7q,https://api.spotify.com/v1/tracks/4gqeWQ41xw2R4ip2OwJk7q,https://api.spotify.com/v1/audio-analysis/4gqeWQ41xw2R4ip2OwJk7q,248520,3
87,0.375,0.39,0,-8.234,1,0.0335,0.814,0.0,0.359,0.303,139.265,audio_features,3TJQRDc5qot9GJb6T0Pdh2,spotify:track:3TJQRDc5qot9GJb6T0Pdh2,https://api.spotify.com/v1/tracks/3TJQRDc5qot9GJb6T0Pdh2,https://api.spotify.com/v1/audio-analysis/3TJQRDc5qot9GJb6T0Pdh2,309520,4
88,0.227,0.398,8,-8.886,1,0.0362,0.374,0.000642,0.0851,0.128,143.353,audio_features,2aGBcz1WUfKT932OB03tRc,spotify:track:2aGBcz1WUfKT932OB03tRc,https://api.spotify.com/v1/tracks/2aGBcz1WUfKT932OB03tRc,https://api.spotify.com/v1/audio-analysis/2aGBcz1WUfKT932OB03tRc,684680,4
89,0.456,0.568,1,-10.175,0,0.0467,0.0372,0.000341,0.105,0.0389,111.407,audio_features,2RJAvxhORUoBMvG609Cu7M,spotify:track:2RJAvxhORUoBMvG609Cu7M,https://api.spotify.com/v1/tracks/2RJAvxhORUoBMvG609Cu7M,https://api.spotify.com/v1/audio-analysis/2RJAvxhORUoBMvG609Cu7M,248947,4
90,0.538,0.952,9,-6.382,0,0.418,0.00366,0.0,0.305,0.624,77.124,audio_features,6JoPrYDJVGUkV9aQWNDDbD,spotify:track:6JoPrYDJVGUkV9aQWNDDbD,https://api.spotify.com/v1/tracks/6JoPrYDJVGUkV9aQWNDDbD,https://api.spotify.com/v1/audio-analysis/6JoPrYDJVGUkV9aQWNDDbD,145319,4
91,0.673,0.785,0,-4.258,1,0.0358,0.000513,0.00475,0.147,0.232,116.096,audio_features,4PFesouiDptDHtj5fHvwVR,spotify:track:4PFesouiDptDHtj5fHvwVR,https://api.spotify.com/v1/tracks/4PFesouiDptDHtj5fHvwVR,https://api.spotify.com/v1/audio-analysis/4PFesouiDptDHtj5fHvwVR,240347,4
92,0.731,0.886,8,-4.649,1,0.0873,0.128,0.0,0.086,0.509,87.537,audio_features,4MV8yeKSsls4xev14yDXL6,spotify:track:4MV8yeKSsls4xev14yDXL6,https://api.spotify.com/v1/tracks/4MV8yeKSsls4xev14yDXL6,https://api.spotify.com/v1/audio-analysis/4MV8yeKSsls4xev14yDXL6,174841,4
93,0.631,0.455,7,-8.541,1,0.151,0.653,6.48e-05,0.048,0.543,134.772,audio_features,2OcJNw7K8cYs4FKoh8aEow,spotify:track:2OcJNw7K8cYs4FKoh8aEow,https://api.spotify.com/v1/tracks/2OcJNw7K8cYs4FKoh8aEow,https://api.spotify.com/v1/audio-analysis/2OcJNw7K8cYs4FKoh8aEow,286413,4
94,0.446,0.139,10,-19.132,1,0.031,0.186,2.2e-06,0.0791,0.325,77.312,audio_features,1MdGkfOWfAKfN4I3cud9gx,spotify:track:1MdGkfOWfAKfN4I3cud9gx,https://api.spotify.com/v1/tracks/1MdGkfOWfAKfN4I3cud9gx,https://api.spotify.com/v1/audio-analysis/1MdGkfOWfAKfN4I3cud9gx,222733,3
95,0.523,0.507,11,-7.676,1,0.0289,0.132,1.02e-05,0.0855,0.299,147.865,audio_features,5vyS3bux1yOKjWUxDbcOx8,spotify:track:5vyS3bux1yOKjWUxDbcOx8,https://api.spotify.com/v1/tracks/5vyS3bux1yOKjWUxDbcOx8,https://api.spotify.com/v1/audio-analysis/5vyS3bux1yOKjWUxDbcOx8,233533,4
96,0.568,0.966,10,-3.8,0,0.0745,0.0016,0.00247,0.316,0.766,149.955,audio_features,162RenBkQcDAw7dSkgC5cK,spotify:track:162RenBkQcDAw7dSkgC5cK,https://api.spotify.com/v1/tracks/162RenBkQcDAw7dSkgC5cK,https://api.spotify.com/v1/audio-analysis/162RenBkQcDAw7dSkgC5cK,198987,4
97,0.587,0.778,4,-3.447,1,0.0441,0.21,0.0,0.106,0.403,129.868,audio_features,5hdLExWFX65PEWnk1sEOzO,spotify:track:5hdLExWFX65PEWnk1sEOzO,https://api.spotify.com/v1/tracks/5hdLExWFX65PEWnk1sEOzO,https://api.spotify.com/v1/audio-analysis/5hdLExWFX65PEWnk1sEOzO,216387,4
98,0.677,0.8,11,-5.731,1,0.0438,0.0166,2.35e-05,0.0819,0.842,144.957,audio_features,6iXHdoxYWDuuacnffO2fzb,spotify:track:6iXHdoxYWDuuacnffO2fzb,https://api.spotify.com/v1/tracks/6iXHdoxYWDuuacnffO2fzb,https://api.spotify.com/v1/audio-analysis/6iXHdoxYWDuuacnffO2fzb,187583,4
99,0.863,0.499,2,-8.867,1,0.235,0.00998,0.0,0.188,0.182,132.041,audio_features,3iGAquBF1grukN7M8GHun5,spotify:track:3iGAquBF1grukN7M8GHun5,https://api.spotify.com/v1/tracks/3iGAquBF1grukN7M8GHun5,https://api.spotify.com/v1/audio-analysis/3iGAquBF1grukN7M8GHun5,265680,4
