,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
45,0.811,0.47,9,-15.113,0,0.112,0.216,0.0,0.0851,0.591,121.007,audio_features,3bT4FhKZTXUVmxC27Q228B,spotify:track:3bT4FhKZTXUVmxC27Q228B,https://api.spotify.com/v1/tracks/3bT4FhKZTXUVmxC27Q228B,https://api.spotify.com/v1/audio-analysis/3bT4FhKZTXUVmxC27Q228B,140801,4
46,0.64,0.196,4,-11.478,1,0.0267,0.819,3.63e-05,0.0978,0.301,143.919,audio_features,6OzujJBXwYPxJ7KeqflLtr,spotify:track:6OzujJBXwYPxJ7KeqflLtr,https://api.spotify.com/v1/tracks/6OzujJBXwYPxJ7KeqflLtr,https://api.spotify.com/v1/audio-analysis/6OzujJBXwYPxJ7KeqflLtr,227222,4
47,0.718,0.645,6,-9.161,0,0.0612,0.113,0.0,0.0177,0.94,82.02,audio_features,2wu3GU6Jd3XN3ep7tQt9os,spotify:track:2wu3GU6Jd3XN3ep7tQt9os,https://api.spotify.com/v1/tracks/2wu3GU6Jd3XN3ep7tQt9os,https://api.spotify.com/v1/audio-analysis/2wu3GU6Jd3XN3ep7tQt9os,193282,4
48,0.705,0.342,2,-14.198,1,0.0468,0.638,0.0056,0.0549,0.528,78.011,audio_features,5z9zkLShc7OeAFBfMO5pGq,spotify:track:5z9zkLShc7OeAFBfMO5pGq,https://api.spotify.com/v1/tracks/5z9zkLShc7OeAFBfMO5pGq,https://api.spotify.com/v1/audio-analysis/5z9zkLShc7OeAFBfMO5pGq,271867,4
49,0.687,0.705,9,-8.453,0,0.0522,0.0339,0.0,0.164,0.449,110.048,audio_features,1T3iEhgmmfzLOs6sZzBlNU,spotify:track:1T3iEhgmmfzLOs6sZzBlNU,https://api.spotify.com/v1/tracks/1T3iEhgmmfzLOs6sZzBlNU,https://api.spotify.com/v1/audio-analysis/1T3iEhgmmfzLOs6sZzBlNU,238133,4
50,0.577,0.762,0,-8.552,1,0.0441,0.5,4.13e-05,0.0753,0.554,161.965,audio_features,58RWYT5MGo8e4Y3WAZHh9g,spotify:track:58RWYT5MGo8e4Y3WAZHh9g,https://api.spotify.com/v1/tracks/58RWYT5MGo8e4Y3WAZHh9g,https://api.spotify.com/v1/audio-analysis/58RWYT5MGo8e4Y3WAZHh9g,337067,4
51,0.603,0.886,5,-3.777,0,0.0837,0.00045,0.0,0.26,0.395,126.025,audio_features,0i8JFpqe9cKwnrcvoNgl1L,spotify:track:0i8JFpqe9cKwnrcvoNgl1L,https://api.spotify.com/v1/tracks/0i8JFpqe9cKwnrcvoNgl1L,https://api.spotify.com/v1/audio-analysis/0i8JFpqe9cKwnrcvoNgl1L,229933,4
52,0.779,0.694,9,-9.376,1,0.2,0.281,1.36e-05,0.109,0.569,82.861,audio_features,1wIQtB3UQ1TfjNMZZqO6eh,spotify:track:1wIQtB3UQ1TfjNMZZqO6eh,https://api.spotify.com/v1/tracks/1wIQtB3UQ1TfjNMZZqO6eh,https://api.spotify.com/v1/audio-analysis/1wIQtB3UQ1TfjNMZZqO6eh,161827,4
53,0.57,0.554,9,-9.732,0,0.0288,0.0548,0.0,0.139,0.372,122.135,audio_features,5IK2FtuC0qmHHam9sWFxUI,spotify:track:5IK2FtuC0qmHHam9sWFxUI,https://api.spotify.com/v1/tracks/5IK2FtuC0qmHHam9sWFxUI,https://api.spotify.com/v1/audio-analysis/5IK2FtuC0qmHHam9sWFxUI,300147,4
54,0.787,0.984,7,-5.082,1,0.0521,0.00558,0.81,0.0473,0.94,140.017,audio_features,0dJnt31oCz7gXStY9K3v8D,spotify:track:0dJnt31oCz7gXStY9K3v8D,https://api.spotify.com/v1/tracks/0dJnt31oCz7gXStY9K3v8D,https://api.spotify.com/v1/audio-analysis/0dJnt31oCz7gXStY9K3v8D,222857,4
55,0.361,0.629,11,-8.369,0,0.0346,0.00156,0.483,0.138,0.191,157.387,audio_features,4riQphHj27HQPuZOiGRv3S,spotify:track:4riQphHj27HQPuZOiGRv3S,https://api.spotify.com/v1/tracks/4riQphHj27HQPuZOiGRv3S,https://api.spotify.com/v1/audio-analysis/4riQphHj27HQPuZOiGRv3S,220507,4
56,0.362,0.6,2,-12.285,1,0.0463,0.00183,0.0426,0.0814,0.658,148.462,audio_features,2FZ0yrA5aPClG5ZPBlV7n4,spotify:track:2FZ0yrA5aPClG5ZPBlV7n4,https://api.spotify.com/v1/tracks/2FZ0yrA5aPClG5ZPBlV7n4,https://api.spotify.com/v1/audio-analysis/2FZ0yrA5aPClG5ZPBlV7n4,304787,4
57,0.252,0.196,2,-12.808,1,0.032,0.981,0.000236,0.119,0.175,133.781,audio_features,7vEgmGuOZK4G4AhD4cf7QM,spotify:track:7vEgmGuOZK4G4AhD4cf7QM,https://api.spotify.com/v1/tracks/7vEgmGuOZK4G4AhD4cf7QM,https://api.spotify.com/v1/audio-analysis/7vEgmGuOZK4G4AhD4cf7QM,326173,5
58,0.712,0.686,1,-7.093,0,0.0376,0.0842,0.0,0.0796,0.552,115.051,audio_features,31KGBquSnzpigmi1MBFIuK,spotify:track:31KGBquSnzpigmi1MBFIuK,https://api.spotify.com/v1/tracks/31KGBquSnzpigmi1MBFIuK,https://api.spotify.com/v1/audio-analysis/31KGBquSnzpigmi1MBFIuK,200667,4
59,0.387,0.975,4,-2.219,1,0.0984,0.061,0.0,0.133,0.294,181.843,audio_features,0SvNqkF6EX3dePmcd4i3j7,spotify:track:0SvNqkF6EX3dePmcd4i3j7,https://api.spotify.com/v1/tracks/0SvNqkF6EX3dePmcd4i3j7,https://api.spotify.com/v1/audio-analysis/0SvNqkF6EX3dePmcd4i3j7,194600,4
60,0.758,0.47,1,-12.988,1,0.0626,0.278,0.766,0.0724,0.364,120.016,audio_features,5xT2kntSuoII0P95NDeVrb,spotify:track:5xT2kntSuoII0P95NDeVrb,https://api.spotify.com/v1/tracks/5xT2kntSuoII0P95NDeVrb,https://api.spotify.com/v1/audio-analysis/5xT2kntSuoII0P95NDeVrb,445390,4
61,0.595,0.337,11,-8.525,1,0.028,0.86,0.0,0.123,0.348,134.943,audio_features,684kly4A0xCFHyxd28qNB1,spotify:track:684kly4A0xCFHyxd28qNB1,https://api.spotify.com/v1/tracks/684kly4A0xCFHyxd28qNB1,https://api.spotify.com/v1/audio-analysis/684kly4A0xCFHyxd28qNB1,219650,4
62,0.741,0.861,6,-3.543,1,0.0309,0.104,0.0,0.281,0.889,115.005,audio_features,4TxgwAknt25blK6L6W2akh,spotify:track:4TxgwAknt25blK6L6W2akh,https://api.spotify.com/v1/tracks/4TxgwAknt25blK6L6W2akh,https://api.spotify.com/v1/audio-analysis/4TxgwAknt25blK6L6W2akh,302376,4
63,0.506,0.946,0,-2.701,1,0.0592,0.00802,5.6e-05,0.336,0.279,139.949,audio_features,59I57WowQqLc9ELssnw3kQ,spotify:track:59I57WowQqLc9ELssnw3kQ,https://api.spotify.com/v1/tracks/59I57WowQqLc9ELssnw3kQ,https://api.spotify.com/v1/audio-analysis/59I57WowQqLc9ELssnw3kQ,247286,4
64,0.772,0.805,2,-5.632,1,0.21,0.0903,0.0,0.641,0.51,129.049,audio_features,7BAFN6Zttudcrw6PGZLVao,spotify:track:7BAFN6Zttudcrw6PGZLVao,https://api.spotify.com/v1/tracks/7BAFN6Zttudcrw6PGZLVao,https://api.spotify.com/v1/audio-analysis/7BAFN6Zttudcrw6PGZLVao,287443,4
65,0.579,0.814,2,-4.802,1,0.0278,0.0161,0.0,0.384,0.652,137.947,audio_features,7mQxnPIvw0V7LWFoHBF8uZ,spotify:track:7mQxnPIvw0V7LWFoHBF8uZ,https://api.spotify.com/v1/tracks/7mQxnPIvw0V7LWFoHBF8uZ,https://api.spotify.com/v1/audio-analysis/7mQxnPIvw0V7LWFoHBF8uZ,257120,4
66,0.291,0.735,9,-4.767,1,0.0415,0.000374,4.53e-06,0.0808,0.19,175.978,audio_features,5DziVXkRExozcirE0NA6fb,spotify:track:5DziVXkRExozcirE0NA6fb,https://api.spotify.com/v1/tracks/5DziVXkRExozcirE0NA6fb,https://api.spotify.com/v1/audio-analysis/5DziVXkRExozcirE0NA6fb,195467,4
67,0.356,0.897,2,-3.82,1,0.0734,0.0019,0.000103,0.277,0.719,153.069,audio_features,1PId8NktNh86yXf8wtf8yU,spotify:track:1PId8NktNh86yXf8wtf8yU,https://api.spotify.com/v1/tracks/1PId8NktNh86yXf8wtf8yU,https://api.spotify.com/v1/audio-analysis/1PId8NktNh86yXf8wtf8yU,249933,4
68,0.522,0.463,10,-9.901,1,0.0296,0.724,0.0,0.131,0.553,146.06,audio_features,071Wff6TteBrllYhwk0c2b,spotify:track:071Wff6TteBrllYhwk0c2b,https://api.spotify.com/v1/tracks/071Wff6TteBrllYhwk0c2b,https://api.spotify.com/v1/audio-analysis/071Wff6TteBrllYhwk0c2b,214667,4
69,0.567,0.652,2,-8.947,0,0.0328,0.00114,3e-06,0.175,0.572,127.021,audio_features,6Eqzcc5MGHRvfInUu7COly,spotify:track:6Eqzcc5MGHRvfInUu7COly,https://api.spotify.com/v1/tracks/6Eqzcc5MGHRvfInUu7COly,https://api.spotify.com/v1/audio-analysis/6Eqzcc5MGHRvfInUu7COly,240823,4
70,0.538,0.886,1,-6.853,1,0.445,0.0344,0.0,0.149,0.645,143.07,audio_features,79sLaRTWPGbf6JXITclQtt,spotify:track:79sLaRTWPGbf6JXITclQtt,https://api.spotify.com/v1/tracks/79sLaRTWPGbf6JXITclQtt,https://api.spotify.com/v1/audio-analysis/79sLaRTWPGbf6JXITclQtt,202093,4
71,0.639,0.679,4,-8.867,0,0.0401,0.0182,1.08e-05,0.117,0.784,102.592,audio_features,4G8Eu3EDQZYhHPfJMFCv8V,spotify:track:4G8Eu3EDQZYhHPfJMFCv8V,https://api.spotify.com/v1/tracks/4G8Eu3EDQZYhHPfJMFCv8V,https://api.spotify.com/v1/audio-analysis/4G8Eu3EDQZYhHPfJMFCv8V,228093,4
72,0.258,0.516,2,-6.101,0,0.0311,0.659,1.19e-06,0.104,0.196,85.021,audio_features,0IklYRFQc0in7yrnn8fzrS,spotify:track:0IklYRFQc0in7yrnn8fzrS,https://api.spotify.com/v1/tracks/0IklYRFQc0in7yrnn8fzrS,https://api.spotify.com/v1/audio-analysis/0IklYRFQc0in7yrnn8fzrS,292280,4
73,0.134,0.915,8,-5.394,1,0.0867,0.000255,0.00385,0.162,0.484,176.469,audio_features,6y3YaYtFUOo0tneeNQ9Nh8,spotify:track:6y3YaYtFUOo0tneeNQ9Nh8,https://api.spotify.com/v1/tracks/6y3YaYtFUOo0tneeNQ9Nh8,https://api.spotify.com/v1/audio-analysis/6y3YaYtFUOo0tneeNQ9Nh8,174346,4
