,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.476,0.81,4,-3.414,0,0.265,0.0803,0.0,0.568,0.642,83.309,audio_features,23kyUPJdiHQwmAH4NfCGvf,spotify:track:23kyUPJdiHQwmAH4NfCGvf,https://api.spotify.com/v1/tracks/23kyUPJdiHQwmAH4NfCGvf,https://api.spotify.com/v1/audio-analysis/23kyUPJdiHQwmAH4NfCGvf,228827,4
75,0.429,0.445,2,-5.674,1,0.0265,0.776,0.000178,0.239,0.201,150.126,audio_features,4xtpy5lEYd3Feg17826h4d,spotify:track:4xtpy5lEYd3Feg17826h4d,https://api.spotify.com/v1/tracks/4xtpy5lEYd3Feg17826h4d,https://api.spotify.com/v1/audio-analysis/4xtpy5lEYd3Feg17826h4d,237933,4
76,0.66,0.728,1,-4.222,0,0.042,0.233,0.0,0.331,0.646,121.902,audio_features,59z6KzkGfy3XCBOQX45CU5,spotify:track:59z6KzkGfy3XCBOQX45CU5,https://api.spotify.com/v1/tracks/59z6KzkGfy3XCBOQX45CU5,https://api.spotify.com/v1/audio-analysis/59z6KzkGfy3XCBOQX45CU5,203000,4
77,0.62,0.733,11,-5.567,0,0.0278,0.113,0.0,0.081,0.372,88.867,audio_features,4i5emlB0LRqNSyPn5DMZFh,spotify:track:4i5emlB0LRqNSyPn5DMZFh,https://api.spotify.com/v1/tracks/4i5emlB0LRqNSyPn5DMZFh,https://api.spotify.com/v1/audio-analysis/4i5emlB0LRqNSyPn5DMZFh,165640,4
78,0.688,0.384,9,-8.824,0,0.375,0.2,0.0,0.708,0.432,162.098,audio_features,28irpKCCK9nn9DZSik2zEx,spotify:track:28irpKCCK9nn9DZSik2zEx,https://api.spotify.com/v1/tracks/28irpKCCK9nn9DZSik2zEx,https://api.spotify.com/v1/audio-analysis/28irpKCCK9nn9DZSik2zEx,206120,4
79,0.346,0.898,0,-1.989,1,0.0489,0.000125,0.0,0.113,0.375,75.046,audio_features,25jTIXPUO7BeWiqc4UDLzA,spotify:track:25jTIXPUO7BeWiqc4UDLzA,https://api.spotify.com/v1/tracks/25jTIXPUO7BeWiqc4UDLzA,https://api.spotify.com/v1/audio-analysis/25jTIXPUO7BeWiqc4UDLzA,225093,4
80,0.383,0.551,9,-6.542,0,0.0335,0.482,0.0,0.0914,0.108,128.075,audio_features,6GRSgTmK2i61nsLOviQ8MJ,spotify:track:6GRSgTmK2i61nsLOviQ8MJ,https://api.spotify.com/v1/tracks/6GRSgTmK2i61nsLOviQ8MJ,https://api.spotify.com/v1/audio-analysis/6GRSgTmK2i61nsLOviQ8MJ,260326,4
81,0.527,0.435,2,-8.363,1,0.129,0.0295,0.0,0.243,0.0781,102.698,audio_features,5AKlnLpP3WLwZseNbjquND,spotify:track:5AKlnLpP3WLwZseNbjquND,https://api.spotify.com/v1/tracks/5AKlnLpP3WLwZseNbjquND,https://api.spotify.com/v1/audio-analysis/5AKlnLpP3WLwZseNbjquND,223853,3
82,0.557,0.607,5,-9.316,0,0.0551,0.0376,0.0,0.0635,0.457,81.648,audio_features,3C6xVHlZ8Z7cAzt63xdxH3,spotify:track:3C6xVHlZ8Z7cAzt63xdxH3,https://api.spotify.com/v1/tracks/3C6xVHlZ8Z7cAzt63xdxH3,https://api.spotify.com/v1/audio-analysis/3C6xVHlZ8Z7cAzt63xdxH3,249867,4
83,0.579,0.681,10,-5.532,1,0.244,0.103,0.0,0.241,0.549,89.957,audio_features,3T0ch0J40SDqkqw10E25Es,spotify:track:3T0ch0J40SDqkqw10E25Es,https://api.spotify.com/v1/tracks/3T0ch0J40SDqkqw10E25Es,https://api.spotify.com/v1/audio-analysis/3T0ch0J40SDqkqw10E25Es,270893,4
84,0.544,0.785,1,-5.974,1,0.04,0.0615,0.0,0.559,0.369,139.981,audio_features,5kYlE3iTzEu1nz12SopxnW,spotify:track:5kYlE3iTzEu1nz12SopxnW,https://api.spotify.com/v1/tracks/5kYlE3iTzEu1nz12SopxnW,https://api.spotify.com/v1/audio-analysis/5kYlE3iTzEu1nz12SopxnW,206160,4
85,0.557,0.571,6,-10.32,1,0.0328,0.299,0.0,0.193,0.326,123.526,audio_features,4x0uj58vwytbT6ZglPNMIy,spotify:track:4x0uj58vwytbT6ZglPNMIy,https://api.spotify.com/v1/tracks/4x0uj58vwytbT6ZglPNMIy,https://api.spotify.com/v1/audio-analysis/4x0uj58vwytbT6ZglPNMIy,242760,4
86,0.476,0.844,1,-7.971,1,0.659,0.367,2.68e-06,0.867,0.603,83.132,audio_features,7psZtgEwG20HDigY0BLKOx,spotify:track:7psZtgEwG20HDigY0BLKOx,https://api.spotify.com/v1/tracks/7psZtgEwG20HDigY0BLKOx,https://api.spotify.com/v1/audio-analysis/7psZtgEwG20HDigY0BLKOx,114907,4
87,0.75,0.429,6,-13.216,0,0.0627,0.0663,0.695,0.0486,0.777,150.005,audio_features,5ROgGNMqsh5n2Puz9Ezm8a,spotify:track:5ROgGNMqsh5n2Puz9Ezm8a,https://api.spotify.com/v1/tracks/5ROgGNMqsh5n2Puz9Ezm8a,https://api.spotify.com/v1/audio-analysis/5ROgGNMqsh5n2Puz9Ezm8a,192077,4
88,0.516,0.277,2,-10.566,0,0.0583,0.944,0.0,0.133,0.189,149.451,audio_features,1FembVOaxZjMJnd7JEtA57,spotify:track:1FembVOaxZjMJnd7JEtA57,https://api.spotify.com/v1/tracks/1FembVOaxZjMJnd7JEtA57,https://api.spotify.com/v1/audio-analysis/1FembVOaxZjMJnd7JEtA57,201450,4
89,0.657,0.841,9,-4.188,1,0.0452,0.16,0.0,0.177,0.722,120.009,audio_features,66rVt7PbwyKlu6CK6rxyAi,spotify:track:66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/tracks/66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/audio-analysis/66rVt7PbwyKlu6CK6rxyAi,167213,4
90,0.637,0.248,6,-11.649,1,0.0298,0.746,3.82e-06,0.0937,0.319,153.511,audio_features,13dUDGVANDuTdvVn2RD64F,spotify:track:13dUDGVANDuTdvVn2RD64F,https://api.spotify.com/v1/tracks/13dUDGVANDuTdvVn2RD64F,https://api.spotify.com/v1/audio-analysis/13dUDGVANDuTdvVn2RD64F,212532,4
91,0.504,0.434,2,-15.508,0,0.0345,0.934,0.887,0.157,0.927,151.278,audio_features,0PXH84vcGY9no7JP9XiUG8,spotify:track:0PXH84vcGY9no7JP9XiUG8,https://api.spotify.com/v1/tracks/0PXH84vcGY9no7JP9XiUG8,https://api.spotify.com/v1/audio-analysis/0PXH84vcGY9no7JP9XiUG8,55853,3
92,0.597,0.323,5,-11.992,1,0.039,0.613,0.828,0.0799,0.358,75.006,audio_features,6Npas0IWUiZEsSt0J5VHRC,spotify:track:6Npas0IWUiZEsSt0J5VHRC,https://api.spotify.com/v1/tracks/6Npas0IWUiZEsSt0J5VHRC,https://api.spotify.com/v1/audio-analysis/6Npas0IWUiZEsSt0J5VHRC,195080,4
93,0.528,0.831,8,-3.607,1,0.0429,9.43e-05,0.0,0.141,0.632,131.094,audio_features,1JdKrFyoU05abww0Zv0ayQ,spotify:track:1JdKrFyoU05abww0Zv0ayQ,https://api.spotify.com/v1/tracks/1JdKrFyoU05abww0Zv0ayQ,https://api.spotify.com/v1/audio-analysis/1JdKrFyoU05abww0Zv0ayQ,220480,3
94,0.323,0.565,2,-8.218,1,0.0365,0.34,0.00653,0.0919,0.112,137.955,audio_features,2IoLThsLZVkOwDiHwQ0dyM,spotify:track:2IoLThsLZVkOwDiHwQ0dyM,https://api.spotify.com/v1/tracks/2IoLThsLZVkOwDiHwQ0dyM,https://api.spotify.com/v1/audio-analysis/2IoLThsLZVkOwDiHwQ0dyM,643373,4
95,0.701,0.645,8,-5.637,1,0.0283,0.644,0.0,0.0913,0.605,103.031,audio_features,0THlv0ApnNbmFUq3p0J6vk,spotify:track:0THlv0ApnNbmFUq3p0J6vk,https://api.spotify.com/v1/tracks/0THlv0ApnNbmFUq3p0J6vk,https://api.spotify.com/v1/audio-analysis/0THlv0ApnNbmFUq3p0J6vk,219029,4
96,0.649,0.875,1,-4.318,1,0.0403,0.00397,0.852,0.029,0.377,139.965,audio_features,3o2xsvJ8Ul2V3olPCzXify,spotify:track:3o2xsvJ8Ul2V3olPCzXify,https://api.spotify.com/v1/tracks/3o2xsvJ8Ul2V3olPCzXify,https://api.spotify.com/v1/audio-analysis/3o2xsvJ8Ul2V3olPCzXify,198320,4
97,0.747,0.851,9,-5.694,0,0.0635,0.0643,0.000534,0.0669,0.842,175.987,audio_features,2Vy10NoJQNmeV7eFCTVNvF,spotify:track:2Vy10NoJQNmeV7eFCTVNvF,https://api.spotify.com/v1/tracks/2Vy10NoJQNmeV7eFCTVNvF,https://api.spotify.com/v1/audio-analysis/2Vy10NoJQNmeV7eFCTVNvF,224000,4
98,0.427,0.141,5,-12.907,1,0.0299,0.967,1.89e-05,0.101,0.15,86.142,audio_features,3peQ7Up7M6GdE2hCAdeTN5,spotify:track:3peQ7Up7M6GdE2hCAdeTN5,https://api.spotify.com/v1/tracks/3peQ7Up7M6GdE2hCAdeTN5,https://api.spotify.com/v1/audio-analysis/3peQ7Up7M6GdE2hCAdeTN5,190636,4
99,0.213,0.88,9,-8.908,1,0.444,0.00824,0.00102,0.985,0.35,165.244,audio_features,3dICs0w8baZO0MjijE1ilC,spotify:track:3dICs0w8baZO0MjijE1ilC,https://api.spotify.com/v1/tracks/3dICs0w8baZO0MjijE1ilC,https://api.spotify.com/v1/audio-analysis/3dICs0w8baZO0MjijE1ilC,267373,4
