,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.537,0.518,10,-8.137,1,0.0341,0.813,2.28e-05,0.162,0.124,115.919,audio_features,7iQJn2MGdYfRqJcvpnqzzF,spotify:track:7iQJn2MGdYfRqJcvpnqzzF,https://api.spotify.com/v1/tracks/7iQJn2MGdYfRqJcvpnqzzF,https://api.spotify.com/v1/audio-analysis/7iQJn2MGdYfRqJcvpnqzzF,199520,4
75,0.572,0.449,1,-6.566,1,0.0264,0.314,0.0,0.0301,0.207,122.632,audio_features,5Pgwi0iizu96RHxJ4xL3SH,spotify:track:5Pgwi0iizu96RHxJ4xL3SH,https://api.spotify.com/v1/tracks/5Pgwi0iizu96RHxJ4xL3SH,https://api.spotify.com/v1/audio-analysis/5Pgwi0iizu96RHxJ4xL3SH,291533,3
76,0.57,0.782,9,-4.379,0,0.0331,0.0242,6.66e-05,0.329,0.276,127.94,audio_features,6CZh6hYZajOjpEcPmnRMnt,spotify:track:6CZh6hYZajOjpEcPmnRMnt,https://api.spotify.com/v1/tracks/6CZh6hYZajOjpEcPmnRMnt,https://api.spotify.com/v1/audio-analysis/6CZh6hYZajOjpEcPmnRMnt,243280,4
77,0.413,0.0385,9,-28.012,1,0.035,0.991,0.895,0.102,0.176,94.067,audio_features,6jaBVqlhvzrCnZu9PogL7x,spotify:track:6jaBVqlhvzrCnZu9PogL7x,https://api.spotify.com/v1/tracks/6jaBVqlhvzrCnZu9PogL7x,https://api.spotify.com/v1/audio-analysis/6jaBVqlhvzrCnZu9PogL7x,300000,4
78,0.496,0.949,0,-3.637,1,0.0537,0.00156,0.0,0.0977,0.911,182.048,audio_features,5XpUPdTWLLQiNkPbuku2Nj,spotify:track:5XpUPdTWLLQiNkPbuku2Nj,https://api.spotify.com/v1/tracks/5XpUPdTWLLQiNkPbuku2Nj,https://api.spotify.com/v1/audio-analysis/5XpUPdTWLLQiNkPbuku2Nj,207427,4
79,0.608,0.825,2,-6.303,1,0.0419,0.024,0.00656,0.346,0.454,115.049,audio_features,7vvqXzT1P7XlRZNWOHYgLk,spotify:track:7vvqXzT1P7XlRZNWOHYgLk,https://api.spotify.com/v1/tracks/7vvqXzT1P7XlRZNWOHYgLk,https://api.spotify.com/v1/audio-analysis/7vvqXzT1P7XlRZNWOHYgLk,335333,4
80,0.542,0.72,1,-5.136,0,0.0628,0.147,0.0,0.348,0.623,149.828,audio_features,4h90qkbnW1Qq6pBhoPvwko,spotify:track:4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/tracks/4h90qkbnW1Qq6pBhoPvwko,https://api.spotify.com/v1/audio-analysis/4h90qkbnW1Qq6pBhoPvwko,231360,4
81,0.661,0.847,10,-6.948,1,0.0404,0.419,8.82e-05,0.107,0.522,134.002,audio_features,49BCXWSHGd4UumM9w17BvS,spotify:track:49BCXWSHGd4UumM9w17BvS,https://api.spotify.com/v1/tracks/49BCXWSHGd4UumM9w17BvS,https://api.spotify.com/v1/audio-analysis/49BCXWSHGd4UumM9w17BvS,207120,4
82,0.733,0.995,5,-2.521,1,0.225,0.0391,0.174,0.0657,0.539,159.994,audio_features,7JjLHk8ZOm682LXhoGuCTH,spotify:track:7JjLHk8ZOm682LXhoGuCTH,https://api.spotify.com/v1/tracks/7JjLHk8ZOm682LXhoGuCTH,https://api.spotify.com/v1/audio-analysis/7JjLHk8ZOm682LXhoGuCTH,195959,4
83,0.798,0.861,4,-7.257,0,0.0365,0.0483,0.0139,0.14,0.81,140.051,audio_features,7qF8tsO0S2aCynPnKVo6A1,spotify:track:7qF8tsO0S2aCynPnKVo6A1,https://api.spotify.com/v1/tracks/7qF8tsO0S2aCynPnKVo6A1,https://api.spotify.com/v1/audio-analysis/7qF8tsO0S2aCynPnKVo6A1,210076,4
84,0.592,0.403,0,-8.768,0,0.414,0.62,0.0,0.54,0.391,105.169,audio_features,1eQBEelI2NCy7AUTerX0KS,spotify:track:1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/tracks/1eQBEelI2NCy7AUTerX0KS,https://api.spotify.com/v1/audio-analysis/1eQBEelI2NCy7AUTerX0KS,320680,4
85,0.691,0.612,10,-8.149,0,0.0332,0.0116,3.78e-05,0.111,0.466,130.013,audio_features,0IIZmYolCBvZBRTFd9ZLx0,spotify:track:0IIZmYolCBvZBRTFd9ZLx0,https://api.spotify.com/v1/tracks/0IIZmYolCBvZBRTFd9ZLx0,https://api.spotify.com/v1/audio-analysis/0IIZmYolCBvZBRTFd9ZLx0,185103,4
86,0.613,0.634,2,-3.472,1,0.0339,0.0178,0.0,0.0639,0.37,144.953,audio_features,4hJNA7VCBfNDly2Lz1SKAt,spotify:track:4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/tracks/4hJNA7VCBfNDly2Lz1SKAt,https://api.spotify.com/v1/audio-analysis/4hJNA7VCBfNDly2Lz1SKAt,241920,4
87,0.703,0.882,5,-4.332,1,0.232,0.142,2.53e-06,0.089,0.594,127.956,audio_features,3svSpGRGdpM6IgdFRYO5Nm,spotify:track:3svSpGRGdpM6IgdFRYO5Nm,https://api.spotify.com/v1/tracks/3svSpGRGdpM6IgdFRYO5Nm,https://api.spotify.com/v1/audio-analysis/3svSpGRGdpM6IgdFRYO5Nm,227133,4
88,0.704,0.45,7,-7.222,0,0.235,0.417,0.0,0.134,0.193,101.569,audio_features,0yGjZuftyTL6oPJASMRZqZ,spotify:track:0yGjZuftyTL6oPJASMRZqZ,https://api.spotify.com/v1/tracks/0yGjZuftyTL6oPJASMRZqZ,https://api.spotify.com/v1/audio-analysis/0yGjZuftyTL6oPJASMRZqZ,287059,4
89,0.523,0.735,8,-5.491,1,0.048,0.0151,5.43e-05,0.0665,0.522,114.883,audio_features,3HmHQjjApe21DIncYhKIg7,spotify:track:3HmHQjjApe21DIncYhKIg7,https://api.spotify.com/v1/tracks/3HmHQjjApe21DIncYhKIg7,https://api.spotify.com/v1/audio-analysis/3HmHQjjApe21DIncYhKIg7,187667,4
90,0.478,0.483,0,-8.985,1,0.0842,0.233,0.0,0.16,0.351,105.7,audio_features,3zaEnyKuvkDhoEU8aM4r4m,spotify:track:3zaEnyKuvkDhoEU8aM4r4m,https://api.spotify.com/v1/tracks/3zaEnyKuvkDhoEU8aM4r4m,https://api.spotify.com/v1/audio-analysis/3zaEnyKuvkDhoEU8aM4r4m,274027,4
91,0.731,0.642,10,-7.998,0,0.262,0.347,0.0,0.126,0.843,168.101,audio_features,3Q16xD0iciT7MZH4FTiCa4,spotify:track:3Q16xD0iciT7MZH4FTiCa4,https://api.spotify.com/v1/tracks/3Q16xD0iciT7MZH4FTiCa4,https://api.spotify.com/v1/audio-analysis/3Q16xD0iciT7MZH4FTiCa4,225067,4
92,0.445,0.099,0,-15.765,1,0.0424,0.722,0.833,0.0713,0.253,174.589,audio_features,7urCfcy0bKsKOIAwW1rugR,spotify:track:7urCfcy0bKsKOIAwW1rugR,https://api.spotify.com/v1/tracks/7urCfcy0bKsKOIAwW1rugR,https://api.spotify.com/v1/audio-analysis/7urCfcy0bKsKOIAwW1rugR,205040,4
93,0.859,0.744,7,-7.614,1,0.239,0.293,0.0,0.217,0.585,154.102,audio_features,64uQG9vMRyBJT6LnowU7om,spotify:track:64uQG9vMRyBJT6LnowU7om,https://api.spotify.com/v1/tracks/64uQG9vMRyBJT6LnowU7om,https://api.spotify.com/v1/audio-analysis/64uQG9vMRyBJT6LnowU7om,181720,4
94,0.726,0.781,11,-4.788,1,0.0508,0.0682,0.0,0.0662,0.65,122.001,audio_features,2OSa65LW1DS1nn0lMGKHs1,spotify:track:2OSa65LW1DS1nn0lMGKHs1,https://api.spotify.com/v1/tracks/2OSa65LW1DS1nn0lMGKHs1,https://api.spotify.com/v1/audio-analysis/2OSa65LW1DS1nn0lMGKHs1,162987,4
95,0.893,0.612,0,-2.859,1,0.127,0.0641,0.0,0.0845,0.423,137.057,audio_features,2ND2QeqhI5QTPuf9CrACSd,spotify:track:2ND2QeqhI5QTPuf9CrACSd,https://api.spotify.com/v1/tracks/2ND2QeqhI5QTPuf9CrACSd,https://api.spotify.com/v1/audio-analysis/2ND2QeqhI5QTPuf9CrACSd,165552,4
96,0.641,0.431,0,-12.323,1,0.0286,0.457,7.34e-06,0.979,0.627,104.932,audio_features,2k20WdaogHeVxihRLM8Syc,spotify:track:2k20WdaogHeVxihRLM8Syc,https://api.spotify.com/v1/tracks/2k20WdaogHeVxihRLM8Syc,https://api.spotify.com/v1/audio-analysis/2k20WdaogHeVxihRLM8Syc,217760,4
97,0.862,0.785,8,-3.571,1,0.233,0.162,0.0,0.129,0.373,123.011,audio_features,4AlrLQ2RMxOwz1gTTkb4vQ,spotify:track:4AlrLQ2RMxOwz1gTTkb4vQ,https://api.spotify.com/v1/tracks/4AlrLQ2RMxOwz1gTTkb4vQ,https://api.spotify.com/v1/audio-analysis/4AlrLQ2RMxOwz1gTTkb4vQ,274097,4
98,0.629,0.876,0,-10.141,1,0.0444,0.0864,7.72e-05,0.0431,0.358,118.01,audio_features,48p5E25cFPanxuwCTmTpuL,spotify:track:48p5E25cFPanxuwCTmTpuL,https://api.spotify.com/v1/tracks/48p5E25cFPanxuwCTmTpuL,https://api.spotify.com/v1/audio-analysis/48p5E25cFPanxuwCTmTpuL,220960,4
99,0.648,0.608,7,-11.283,1,0.14,0.123,0.0,0.136,0.817,89.651,audio_features,0W2qrzQsuZB98cs1LamomC,spotify:track:0W2qrzQsuZB98cs1LamomC,https://api.spotify.com/v1/tracks/0W2qrzQsuZB98cs1LamomC,https://api.spotify.com/v1/audio-analysis/0W2qrzQsuZB98cs1LamomC,185693,4
