,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
33,0.413,0.87,0,-4.885,1,0.0349,0.00157,1.47e-06,0.113,0.8,100.816,audio_features,2UJ2JvrxU5Ue1y08o5TzqJ,spotify:track:2UJ2JvrxU5Ue1y08o5TzqJ,https://api.spotify.com/v1/tracks/2UJ2JvrxU5Ue1y08o5TzqJ,https://api.spotify.com/v1/audio-analysis/2UJ2JvrxU5Ue1y08o5TzqJ,218133,4
34,0.85,0.461,6,-9.018,0,0.0531,0.591,0.0405,0.0922,0.621,94.037,audio_features,1crSsvtU9wZB15dIQXV2QH,spotify:track:1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/tracks/1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/audio-analysis/1crSsvtU9wZB15dIQXV2QH,265360,4
35,0.754,0.796,7,-6.804,0,0.325,0.409,0.0,0.117,0.426,115.108,audio_features,4sv8shEvVY9iDo3cmJRWwU,spotify:track:4sv8shEvVY9iDo3cmJRWwU,https://api.spotify.com/v1/tracks/4sv8shEvVY9iDo3cmJRWwU,https://api.spotify.com/v1/audio-analysis/4sv8shEvVY9iDo3cmJRWwU,233314,4
36,0.719,0.469,2,-7.815,0,0.0455,0.634,0.0,0.33,0.616,127.93,audio_features,2tth2JJ9zhSGVUj9VQGefc,spotify:track:2tth2JJ9zhSGVUj9VQGefc,https://api.spotify.com/v1/tracks/2tth2JJ9zhSGVUj9VQGefc,https://api.spotify.com/v1/audio-analysis/2tth2JJ9zhSGVUj9VQGefc,221000,4
37,0.527,0.658,3,-4.675,1,0.0279,0.0526,0.0,0.303,0.472,137.571,audio_features,46C8wq94GwkkkEYaej9N1D,spotify:track:46C8wq94GwkkkEYaej9N1D,https://api.spotify.com/v1/tracks/46C8wq94GwkkkEYaej9N1D,https://api.spotify.com/v1/audio-analysis/46C8wq94GwkkkEYaej9N1D,234787,4
38,0.692,0.59,8,-8.14,1,0.0362,0.156,0.0,0.257,0.423,133.964,audio_features,7lbGWZqKlqIwJArRfFDxyQ,spotify:track:7lbGWZqKlqIwJArRfFDxyQ,https://api.spotify.com/v1/tracks/7lbGWZqKlqIwJArRfFDxyQ,https://api.spotify.com/v1/audio-analysis/7lbGWZqKlqIwJArRfFDxyQ,219880,4
39,0.495,0.94,7,-4.113,1,0.0792,0.0699,6.3e-06,0.097,0.472,157.223,audio_features,75Vc1ge16jlwRmEGCqCc6l,spotify:track:75Vc1ge16jlwRmEGCqCc6l,https://api.spotify.com/v1/tracks/75Vc1ge16jlwRmEGCqCc6l,https://api.spotify.com/v1/audio-analysis/75Vc1ge16jlwRmEGCqCc6l,205667,4
40,0.767,0.672,8,-5.092,1,0.192,0.202,0.0,0.367,0.208,111.079,audio_features,08ncUNQWKOWolhxPbgrlMm,spotify:track:08ncUNQWKOWolhxPbgrlMm,https://api.spotify.com/v1/tracks/08ncUNQWKOWolhxPbgrlMm,https://api.spotify.com/v1/audio-analysis/08ncUNQWKOWolhxPbgrlMm,423760,4
41,0.647,0.571,7,-6.003,0,0.0278,0.0501,0.887,0.0896,0.922,135.785,audio_features,2FCiuaXNE1kjwSoAvso4vT,spotify:track:2FCiuaXNE1kjwSoAvso4vT,https://api.spotify.com/v1/tracks/2FCiuaXNE1kjwSoAvso4vT,https://api.spotify.com/v1/audio-analysis/2FCiuaXNE1kjwSoAvso4vT,146067,4
42,0.596,0.448,5,-9.616,1,0.0396,0.365,5.3e-06,0.206,0.796,83.293,audio_features,1bp2IO61zbQrbWNmKKxg3f,spotify:track:1bp2IO61zbQrbWNmKKxg3f,https://api.spotify.com/v1/tracks/1bp2IO61zbQrbWNmKKxg3f,https://api.spotify.com/v1/audio-analysis/1bp2IO61zbQrbWNmKKxg3f,264504,4
43,0.401,0.881,2,-5.98,1,0.0331,0.0056,0.0,0.0848,0.569,184.084,audio_features,5DH7L9sw9TsHFok1JgXVLn,spotify:track:5DH7L9sw9TsHFok1JgXVLn,https://api.spotify.com/v1/tracks/5DH7L9sw9TsHFok1JgXVLn,https://api.spotify.com/v1/audio-analysis/5DH7L9sw9TsHFok1JgXVLn,258814,4
44,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,audio_features,378iszndTZAR4dH8kwsLC6,spotify:track:378iszndTZAR4dH8kwsLC6,https://api.spotify.com/v1/tracks/378iszndTZAR4dH8kwsLC6,https://api.spotify.com/v1/audio-analysis/378iszndTZAR4dH8kwsLC6,224813,4
45,0.367,0.798,2,-6.407,0,0.048,0.00467,0.0,0.244,0.175,150.044,audio_features,4cExQhQ0i34yZcoDsHFMV6,spotify:track:4cExQhQ0i34yZcoDsHFMV6,https://api.spotify.com/v1/tracks/4cExQhQ0i34yZcoDsHFMV6,https://api.spotify.com/v1/audio-analysis/4cExQhQ0i34yZcoDsHFMV6,317440,4
46,0.466,0.608,1,-7.677,1,0.268,0.0381,0.0,0.347,0.168,79.731,audio_features,0mgciG2dZj86hbqlR53hPh,spotify:track:0mgciG2dZj86hbqlR53hPh,https://api.spotify.com/v1/tracks/0mgciG2dZj86hbqlR53hPh,https://api.spotify.com/v1/audio-analysis/0mgciG2dZj86hbqlR53hPh,233482,4
47,0.715,0.492,9,-8.936,1,0.177,0.527,0.0153,0.102,0.541,83.04,audio_features,6tHD5yGlkyh9JunGOiwdVp,spotify:track:6tHD5yGlkyh9JunGOiwdVp,https://api.spotify.com/v1/tracks/6tHD5yGlkyh9JunGOiwdVp,https://api.spotify.com/v1/audio-analysis/6tHD5yGlkyh9JunGOiwdVp,262893,4
48,0.591,0.645,10,-4.062,1,0.045,0.0395,0.00134,0.112,0.0627,125.983,audio_features,1ZuE6xOcK90eKdQ0EVC9gv,spotify:track:1ZuE6xOcK90eKdQ0EVC9gv,https://api.spotify.com/v1/tracks/1ZuE6xOcK90eKdQ0EVC9gv,https://api.spotify.com/v1/audio-analysis/1ZuE6xOcK90eKdQ0EVC9gv,202719,4
49,0.619,0.751,7,-11.568,0,0.0417,0.0113,7.87e-05,0.123,0.532,126.079,audio_features,2mEk0VdrbDJ11DBC6Y92mh,spotify:track:2mEk0VdrbDJ11DBC6Y92mh,https://api.spotify.com/v1/tracks/2mEk0VdrbDJ11DBC6Y92mh,https://api.spotify.com/v1/audio-analysis/2mEk0VdrbDJ11DBC6Y92mh,265333,4
50,0.637,0.595,7,-7.822,1,0.137,0.0832,1.74e-05,0.255,0.279,94.09,audio_features,1VHj9JlZZ4uUsDwBi9ENvb,spotify:track:1VHj9JlZZ4uUsDwBi9ENvb,https://api.spotify.com/v1/tracks/1VHj9JlZZ4uUsDwBi9ENvb,https://api.spotify.com/v1/audio-analysis/1VHj9JlZZ4uUsDwBi9ENvb,199149,4
51,0.829,0.946,5,-1.856,0,0.084,0.022,0.102,0.44,0.42,127.991,audio_features,3GOJAA79UMym7e4a2kSjX2,spotify:track:3GOJAA79UMym7e4a2kSjX2,https://api.spotify.com/v1/tracks/3GOJAA79UMym7e4a2kSjX2,https://api.spotify.com/v1/audio-analysis/3GOJAA79UMym7e4a2kSjX2,152944,4
52,0.469,0.82,1,-6.557,1,0.13,0.00087,0.0,0.118,0.331,88.021,audio_features,0vrsZtoe8dEtuR4tbcUGsk,spotify:track:0vrsZtoe8dEtuR4tbcUGsk,https://api.spotify.com/v1/tracks/0vrsZtoe8dEtuR4tbcUGsk,https://api.spotify.com/v1/audio-analysis/0vrsZtoe8dEtuR4tbcUGsk,246818,5
53,0.392,0.515,9,-13.122,1,0.0695,0.155,0.000105,0.294,0.473,137.746,audio_features,5vaZVieXsDjVe3LffnAJhV,spotify:track:5vaZVieXsDjVe3LffnAJhV,https://api.spotify.com/v1/tracks/5vaZVieXsDjVe3LffnAJhV,https://api.spotify.com/v1/audio-analysis/5vaZVieXsDjVe3LffnAJhV,430707,3
54,0.869,0.546,6,-6.755,0,0.327,0.0512,0.0113,0.0541,0.855,146.118,audio_features,6GQuF9vzJAVs7fYN9ftBdP,spotify:track:6GQuF9vzJAVs7fYN9ftBdP,https://api.spotify.com/v1/tracks/6GQuF9vzJAVs7fYN9ftBdP,https://api.spotify.com/v1/audio-analysis/6GQuF9vzJAVs7fYN9ftBdP,200320,4
55,0.477,0.638,0,-4.77,1,0.0355,0.54,0.000115,0.101,0.28,139.885,audio_features,4dJ5dViPmuNPxOnxbwY1dr,spotify:track:4dJ5dViPmuNPxOnxbwY1dr,https://api.spotify.com/v1/tracks/4dJ5dViPmuNPxOnxbwY1dr,https://api.spotify.com/v1/audio-analysis/4dJ5dViPmuNPxOnxbwY1dr,184173,4
56,0.476,0.933,5,-5.762,1,0.399,0.158,3.03e-05,0.127,0.694,130.471,audio_features,7LFFSUDnunRvRiE59jVayq,spotify:track:7LFFSUDnunRvRiE59jVayq,https://api.spotify.com/v1/tracks/7LFFSUDnunRvRiE59jVayq,https://api.spotify.com/v1/audio-analysis/7LFFSUDnunRvRiE59jVayq,224867,1
57,0.568,0.713,8,-4.815,1,0.0282,0.292,0.000173,0.0904,0.473,119.393,audio_features,4sOKi4LfYW523bBAuQcAQC,spotify:track:4sOKi4LfYW523bBAuQcAQC,https://api.spotify.com/v1/tracks/4sOKi4LfYW523bBAuQcAQC,https://api.spotify.com/v1/audio-analysis/4sOKi4LfYW523bBAuQcAQC,292053,4
58,0.557,0.798,1,-4.571,1,0.0314,0.0388,0.0,0.0873,0.635,100.08,audio_features,7haA38HsonLu1LobhlROkO,spotify:track:7haA38HsonLu1LobhlROkO,https://api.spotify.com/v1/tracks/7haA38HsonLu1LobhlROkO,https://api.spotify.com/v1/audio-analysis/7haA38HsonLu1LobhlROkO,225920,4
59,0.325,0.46,8,-7.226,1,0.0335,0.0849,3.6e-06,0.103,0.206,124.864,audio_features,1b8Zlu3aMVxEbyeospYPrK,spotify:track:1b8Zlu3aMVxEbyeospYPrK,https://api.spotify.com/v1/tracks/1b8Zlu3aMVxEbyeospYPrK,https://api.spotify.com/v1/audio-analysis/1b8Zlu3aMVxEbyeospYPrK,303387,3
60,0.607,0.63,10,-10.464,1,0.0368,0.241,0.0118,0.301,0.734,86.007,audio_features,7of3zsYem3YDWQLSkhDZTn,spotify:track:7of3zsYem3YDWQLSkhDZTn,https://api.spotify.com/v1/tracks/7of3zsYem3YDWQLSkhDZTn,https://api.spotify.com/v1/audio-analysis/7of3zsYem3YDWQLSkhDZTn,228093,4
61,0.69,0.772,5,-6.271,0,0.104,0.0091,0.00133,0.0629,0.598,92.991,audio_features,7C3oOEpNFetWbsY5UNNRqF,spotify:track:7C3oOEpNFetWbsY5UNNRqF,https://api.spotify.com/v1/tracks/7C3oOEpNFetWbsY5UNNRqF,https://api.spotify.com/v1/audio-analysis/7C3oOEpNFetWbsY5UNNRqF,142142,4
62,0.708,0.655,2,-8.142,0,0.362,0.0146,2.74e-06,0.287,0.383,74.945,audio_features,3Ar2st6ETkOCY3JVZOZBPU,spotify:track:3Ar2st6ETkOCY3JVZOZBPU,https://api.spotify.com/v1/tracks/3Ar2st6ETkOCY3JVZOZBPU,https://api.spotify.com/v1/audio-analysis/3Ar2st6ETkOCY3JVZOZBPU,291174,4
63,0.644,0.189,9,-19.271,1,0.0383,0.415,2.08e-05,0.0656,0.435,117.561,audio_features,3wJLGGWRy72Du2seu71JzQ,spotify:track:3wJLGGWRy72Du2seu71JzQ,https://api.spotify.com/v1/tracks/3wJLGGWRy72Du2seu71JzQ,https://api.spotify.com/v1/audio-analysis/3wJLGGWRy72Du2seu71JzQ,275000,4
64,0.611,0.785,1,-9.569,1,0.34,0.135,0.0,0.144,0.768,125.832,audio_features,5LQeHSK0eimk2ZzBXQCKHA,spotify:track:5LQeHSK0eimk2ZzBXQCKHA,https://api.spotify.com/v1/tracks/5LQeHSK0eimk2ZzBXQCKHA,https://api.spotify.com/v1/audio-analysis/5LQeHSK0eimk2ZzBXQCKHA,177160,4
65,0.693,0.784,1,-5.286,1,0.202,0.0208,0.0,0.334,0.61,146.843,audio_features,7n4PRAJjYzGFr1DR3KHYMU,spotify:track:7n4PRAJjYzGFr1DR3KHYMU,https://api.spotify.com/v1/tracks/7n4PRAJjYzGFr1DR3KHYMU,https://api.spotify.com/v1/audio-analysis/7n4PRAJjYzGFr1DR3KHYMU,205600,4
66,0.51,0.909,11,-4.061,0,0.0548,5.08e-05,0.0,0.167,0.162,99.981,audio_features,0Lom7wfaGpOkiRFC3WzDjA,spotify:track:0Lom7wfaGpOkiRFC3WzDjA,https://api.spotify.com/v1/tracks/0Lom7wfaGpOkiRFC3WzDjA,https://api.spotify.com/v1/audio-analysis/0Lom7wfaGpOkiRFC3WzDjA,277053,4
67,0.418,0.862,11,-3.239,1,0.0451,0.000261,0.0,0.129,0.258,94.476,audio_features,4v1DBjXexqj9YCvGKOWEY1,spotify:track:4v1DBjXexqj9YCvGKOWEY1,https://api.spotify.com/v1/tracks/4v1DBjXexqj9YCvGKOWEY1,https://api.spotify.com/v1/audio-analysis/4v1DBjXexqj9YCvGKOWEY1,289870,4
68,0.705,0.743,1,-6.631,1,0.042,0.432,0.0133,0.103,0.374,118.552,audio_features,6UBjSnyP1O5W5ndJoO9vUk,spotify:track:6UBjSnyP1O5W5ndJoO9vUk,https://api.spotify.com/v1/tracks/6UBjSnyP1O5W5ndJoO9vUk,https://api.spotify.com/v1/audio-analysis/6UBjSnyP1O5W5ndJoO9vUk,324423,4
69,0.558,0.827,9,-6.595,0,0.14,0.0822,0.000175,0.319,0.156,150.156,audio_features,7BLBIXwIOXPSpTOh1YnKSA,spotify:track:7BLBIXwIOXPSpTOh1YnKSA,https://api.spotify.com/v1/tracks/7BLBIXwIOXPSpTOh1YnKSA,https://api.spotify.com/v1/audio-analysis/7BLBIXwIOXPSpTOh1YnKSA,205984,4
70,0.503,0.508,10,-11.094,0,0.52,0.486,0.0102,0.124,0.317,81.908,audio_features,0qGFnxDIqGBIq2D3zNbjk9,spotify:track:0qGFnxDIqGBIq2D3zNbjk9,https://api.spotify.com/v1/tracks/0qGFnxDIqGBIq2D3zNbjk9,https://api.spotify.com/v1/audio-analysis/0qGFnxDIqGBIq2D3zNbjk9,273640,4
71,0.577,0.237,5,-11.347,1,0.035,0.754,0.0725,0.128,0.538,129.912,audio_features,3xy8X1FYoDvHLsw6ix04zQ,spotify:track:3xy8X1FYoDvHLsw6ix04zQ,https://api.spotify.com/v1/tracks/3xy8X1FYoDvHLsw6ix04zQ,https://api.spotify.com/v1/audio-analysis/3xy8X1FYoDvHLsw6ix04zQ,190677,4
72,0.791,0.645,8,-6.433,1,0.262,0.105,0.0,0.268,0.815,91.878,audio_features,2bJ18CgnaVLbSPkb0jqyFb,spotify:track:2bJ18CgnaVLbSPkb0jqyFb,https://api.spotify.com/v1/tracks/2bJ18CgnaVLbSPkb0jqyFb,https://api.spotify.com/v1/audio-analysis/2bJ18CgnaVLbSPkb0jqyFb,221680,4
73,0.398,0.962,4,-2.177,0,0.415,0.0832,0.0,0.561,0.5,180.271,audio_features,6q4XYddaLXrw1v23n4Ai4B,spotify:track:6q4XYddaLXrw1v23n4Ai4B,https://api.spotify.com/v1/tracks/6q4XYddaLXrw1v23n4Ai4B,https://api.spotify.com/v1/audio-analysis/6q4XYddaLXrw1v23n4Ai4B,300427,4
