,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.324,0.994,1,-4.366,0,0.141,9.06e-05,0.347,0.0916,0.0841,105.012,audio_features,5AdoS3gS47x40nBNlNmPQ8,spotify:track:5AdoS3gS47x40nBNlNmPQ8,https://api.spotify.com/v1/tracks/5AdoS3gS47x40nBNlNmPQ8,https://api.spotify.com/v1/audio-analysis/5AdoS3gS47x40nBNlNmPQ8,291773,4
17,0.707,0.808,8,-6.674,1,0.0372,0.00201,0.00732,0.268,0.767,129.99,audio_features,13w9yQrMj9zEBEhCJ8YXId,spotify:track:13w9yQrMj9zEBEhCJ8YXId,https://api.spotify.com/v1/tracks/13w9yQrMj9zEBEhCJ8YXId,https://api.spotify.com/v1/audio-analysis/13w9yQrMj9zEBEhCJ8YXId,204307,4
18,0.499,0.814,9,-2.543,1,0.0293,0.208,0.0,0.0777,0.509,102.014,audio_features,6wa4KnRz7LjGeMkpIa1mAI,spotify:track:6wa4KnRz7LjGeMkpIa1mAI,https://api.spotify.com/v1/tracks/6wa4KnRz7LjGeMkpIa1mAI,https://api.spotify.com/v1/audio-analysis/6wa4KnRz7LjGeMkpIa1mAI,255640,4
19,0.71,0.398,1,-11.647,0,0.184,0.524,0.0,0.104,0.546,86.67,audio_features,0YU6BVzi83v9KpAdKuSnRF,spotify:track:0YU6BVzi83v9KpAdKuSnRF,https://api.spotify.com/v1/tracks/0YU6BVzi83v9KpAdKuSnRF,https://api.spotify.com/v1/audio-analysis/0YU6BVzi83v9KpAdKuSnRF,194544,4
20,0.646,0.727,6,-4.973,0,0.164,0.186,0.0,0.0758,0.702,132.619,audio_features,76KisxMoH4cttuaGcT1kUA,spotify:track:76KisxMoH4cttuaGcT1kUA,https://api.spotify.com/v1/tracks/76KisxMoH4cttuaGcT1kUA,https://api.spotify.com/v1/audio-analysis/76KisxMoH4cttuaGcT1kUA,217665,4
21,0.482,0.977,0,-3.091,1,0.0892,0.00608,0.17,0.0812,0.571,161.818,audio_features,0KGRDhXp0ufOfVyTb5pUOs,spotify:track:0KGRDhXp0ufOfVyTb5pUOs,https://api.spotify.com/v1/tracks/0KGRDhXp0ufOfVyTb5pUOs,https://api.spotify.com/v1/audio-analysis/0KGRDhXp0ufOfVyTb5pUOs,350360,4
22,0.486,0.345,5,-12.554,1,0.0825,0.631,1.57e-05,0.375,0.141,138.239,audio_features,5au9KhXrpqx4Q03twKI23r,spotify:track:5au9KhXrpqx4Q03twKI23r,https://api.spotify.com/v1/tracks/5au9KhXrpqx4Q03twKI23r,https://api.spotify.com/v1/audio-analysis/5au9KhXrpqx4Q03twKI23r,176160,4
23,0.303,0.53,7,-9.822,1,0.0442,0.712,0.0,0.986,0.512,182.064,audio_features,3uNQRCQyZHrChtP6vIP7kV,spotify:track:3uNQRCQyZHrChtP6vIP7kV,https://api.spotify.com/v1/tracks/3uNQRCQyZHrChtP6vIP7kV,https://api.spotify.com/v1/audio-analysis/3uNQRCQyZHrChtP6vIP7kV,243707,3
24,0.757,0.749,5,-9.912,1,0.0336,0.369,1.35e-06,0.101,0.893,132.013,audio_features,2dZNgClWlCwg3KyYnSciz0,spotify:track:2dZNgClWlCwg3KyYnSciz0,https://api.spotify.com/v1/tracks/2dZNgClWlCwg3KyYnSciz0,https://api.spotify.com/v1/audio-analysis/2dZNgClWlCwg3KyYnSciz0,208627,4
25,0.478,0.787,4,-8.004,1,0.0351,0.465,0.759,0.13,0.416,111.091,audio_features,1rP0i0H2YuOFBpQ9WUZY4U,spotify:track:1rP0i0H2YuOFBpQ9WUZY4U,https://api.spotify.com/v1/tracks/1rP0i0H2YuOFBpQ9WUZY4U,https://api.spotify.com/v1/audio-analysis/1rP0i0H2YuOFBpQ9WUZY4U,241706,4
26,0.147,0.65,1,-8.079,0,0.0562,0.00189,0.000321,0.522,0.127,183.942,audio_features,0vsuQFRInUwvVyGSe39Xf6,spotify:track:0vsuQFRInUwvVyGSe39Xf6,https://api.spotify.com/v1/tracks/0vsuQFRInUwvVyGSe39Xf6,https://api.spotify.com/v1/audio-analysis/0vsuQFRInUwvVyGSe39Xf6,303027,4
27,0.711,0.736,7,-5.959,1,0.104,0.00315,0.000637,0.0731,0.717,106.01,audio_features,7fBUnDgtSvYpYWuX4iAfns,spotify:track:7fBUnDgtSvYpYWuX4iAfns,https://api.spotify.com/v1/tracks/7fBUnDgtSvYpYWuX4iAfns,https://api.spotify.com/v1/audio-analysis/7fBUnDgtSvYpYWuX4iAfns,213427,4
28,0.497,0.933,7,-2.556,1,0.0491,0.0132,0.0,0.241,0.813,98.941,audio_features,0G9q1c9kyH7zZPbhImTD6Y,spotify:track:0G9q1c9kyH7zZPbhImTD6Y,https://api.spotify.com/v1/tracks/0G9q1c9kyH7zZPbhImTD6Y,https://api.spotify.com/v1/audio-analysis/0G9q1c9kyH7zZPbhImTD6Y,172133,4
29,0.746,0.596,10,-6.698,0,0.0959,0.0608,0.486,0.0702,0.215,190.008,audio_features,6vw4pbhk9IvMMg9yFVAhMR,spotify:track:6vw4pbhk9IvMMg9yFVAhMR,https://api.spotify.com/v1/tracks/6vw4pbhk9IvMMg9yFVAhMR,https://api.spotify.com/v1/audio-analysis/6vw4pbhk9IvMMg9yFVAhMR,231680,4
30,0.531,0.864,10,-5.497,0,0.0267,3.93e-05,0.0,0.356,0.467,94.01,audio_features,4AFJGoPa9AHYQpTsPJdJH6,spotify:track:4AFJGoPa9AHYQpTsPJdJH6,https://api.spotify.com/v1/tracks/4AFJGoPa9AHYQpTsPJdJH6,https://api.spotify.com/v1/audio-analysis/4AFJGoPa9AHYQpTsPJdJH6,197787,4
31,0.379,0.674,7,-5.803,1,0.0358,0.00191,0.0,0.258,0.356,165.475,audio_features,6fqwx5ErIuOQ8gXQFCG6j5,spotify:track:6fqwx5ErIuOQ8gXQFCG6j5,https://api.spotify.com/v1/tracks/6fqwx5ErIuOQ8gXQFCG6j5,https://api.spotify.com/v1/audio-analysis/6fqwx5ErIuOQ8gXQFCG6j5,203000,4
32,0.674,0.644,6,-11.485,0,0.432,0.00964,0.00429,0.278,0.268,139.938,audio_features,0Yih5XFbLxRKXIdc69xxsB,spotify:track:0Yih5XFbLxRKXIdc69xxsB,https://api.spotify.com/v1/tracks/0Yih5XFbLxRKXIdc69xxsB,https://api.spotify.com/v1/audio-analysis/0Yih5XFbLxRKXIdc69xxsB,340787,4
33,0.309,0.691,1,-7.648,0,0.0386,0.00383,0.0167,0.118,0.567,148.194,audio_features,7FNaRIhx9LsTIEHgbDIoum,spotify:track:7FNaRIhx9LsTIEHgbDIoum,https://api.spotify.com/v1/tracks/7FNaRIhx9LsTIEHgbDIoum,https://api.spotify.com/v1/audio-analysis/7FNaRIhx9LsTIEHgbDIoum,297507,3
34,0.564,0.237,5,-18.762,1,0.0499,0.823,0.000477,0.0905,0.625,137.613,audio_features,0L3aeM2PNlDVxibSADK8Oq,spotify:track:0L3aeM2PNlDVxibSADK8Oq,https://api.spotify.com/v1/tracks/0L3aeM2PNlDVxibSADK8Oq,https://api.spotify.com/v1/audio-analysis/0L3aeM2PNlDVxibSADK8Oq,192293,4
35,0.555,0.673,1,-9.585,1,0.0654,0.116,0.489,0.138,0.302,73.07,audio_features,0WnMW2UILFxMkAsu1NN0Ty,spotify:track:0WnMW2UILFxMkAsu1NN0Ty,https://api.spotify.com/v1/tracks/0WnMW2UILFxMkAsu1NN0Ty,https://api.spotify.com/v1/audio-analysis/0WnMW2UILFxMkAsu1NN0Ty,141133,4
36,0.815,0.529,6,-10.117,0,0.28,0.0191,0.0,0.406,0.73,99.439,audio_features,1siDRjAa8MdxNoCHTiiQ7B,spotify:track:1siDRjAa8MdxNoCHTiiQ7B,https://api.spotify.com/v1/tracks/1siDRjAa8MdxNoCHTiiQ7B,https://api.spotify.com/v1/audio-analysis/1siDRjAa8MdxNoCHTiiQ7B,325933,4
37,0.579,0.296,7,-13.263,0,0.138,0.9,0.0,0.214,0.661,105.761,audio_features,7LADJ1Oaf63HsUVFLHHLXZ,spotify:track:7LADJ1Oaf63HsUVFLHHLXZ,https://api.spotify.com/v1/tracks/7LADJ1Oaf63HsUVFLHHLXZ,https://api.spotify.com/v1/audio-analysis/7LADJ1Oaf63HsUVFLHHLXZ,154853,3
38,0.64,0.81,4,-10.19,1,0.033,0.031,2.22e-06,0.0492,0.804,122.868,audio_features,58mFu3oIpBa0HLNeJIxsw3,spotify:track:58mFu3oIpBa0HLNeJIxsw3,https://api.spotify.com/v1/tracks/58mFu3oIpBa0HLNeJIxsw3,https://api.spotify.com/v1/audio-analysis/58mFu3oIpBa0HLNeJIxsw3,247293,4
39,0.725,0.836,9,-5.885,1,0.063,0.271,0.0,0.499,0.785,126.937,audio_features,1ZeGQXJhHZTzK3vVt61Aho,spotify:track:1ZeGQXJhHZTzK3vVt61Aho,https://api.spotify.com/v1/tracks/1ZeGQXJhHZTzK3vVt61Aho,https://api.spotify.com/v1/audio-analysis/1ZeGQXJhHZTzK3vVt61Aho,186133,4
40,0.666,0.928,9,-3.362,0,0.141,0.0346,0.0,0.12,0.812,152.003,audio_features,3uE7tk5iY6lhtzC7CEAcDd,spotify:track:3uE7tk5iY6lhtzC7CEAcDd,https://api.spotify.com/v1/tracks/3uE7tk5iY6lhtzC7CEAcDd,https://api.spotify.com/v1/audio-analysis/3uE7tk5iY6lhtzC7CEAcDd,183652,4
41,0.787,0.8,0,-4.504,1,0.0595,0.0411,4.8e-05,0.0589,0.693,109.974,audio_features,54DsyICxMms5vGsaUwrzlY,spotify:track:54DsyICxMms5vGsaUwrzlY,https://api.spotify.com/v1/tracks/54DsyICxMms5vGsaUwrzlY,https://api.spotify.com/v1/audio-analysis/54DsyICxMms5vGsaUwrzlY,219988,4
42,0.814,0.531,2,-11.719,1,0.381,0.331,0.0,0.087,0.458,100.021,audio_features,6KAdVVwwe8LhJxvDLen5tI,spotify:track:6KAdVVwwe8LhJxvDLen5tI,https://api.spotify.com/v1/tracks/6KAdVVwwe8LhJxvDLen5tI,https://api.spotify.com/v1/audio-analysis/6KAdVVwwe8LhJxvDLen5tI,249600,4
43,0.462,0.361,7,-10.513,1,0.0291,0.608,0.0,0.206,0.297,141.755,audio_features,2orHAZyBJH5rbojtwPsztm,spotify:track:2orHAZyBJH5rbojtwPsztm,https://api.spotify.com/v1/tracks/2orHAZyBJH5rbojtwPsztm,https://api.spotify.com/v1/audio-analysis/2orHAZyBJH5rbojtwPsztm,376093,4
44,0.53,0.665,1,-5.936,1,0.0388,0.112,0.0,0.322,0.377,99.986,audio_features,53hco57B1r9b2HPHGek4qu,spotify:track:53hco57B1r9b2HPHGek4qu,https://api.spotify.com/v1/tracks/53hco57B1r9b2HPHGek4qu,https://api.spotify.com/v1/audio-analysis/53hco57B1r9b2HPHGek4qu,211369,4
45,0.56,0.138,0,-21.232,1,0.0575,0.96,0.875,0.107,0.485,87.77,audio_features,79n1CugWA1Sl1kHQTrDq4K,spotify:track:79n1CugWA1Sl1kHQTrDq4K,https://api.spotify.com/v1/tracks/79n1CugWA1Sl1kHQTrDq4K,https://api.spotify.com/v1/audio-analysis/79n1CugWA1Sl1kHQTrDq4K,176280,4
46,0.658,0.748,5,-6.323,1,0.201,0.872,5.59e-06,0.609,0.571,151.876,audio_features,3F3N97ZRJJf42YPpwy4iJZ,spotify:track:3F3N97ZRJJf42YPpwy4iJZ,https://api.spotify.com/v1/tracks/3F3N97ZRJJf42YPpwy4iJZ,https://api.spotify.com/v1/audio-analysis/3F3N97ZRJJf42YPpwy4iJZ,335613,4
47,0.428,0.08,9,-22.954,1,0.102,0.992,0.949,0.0928,0.131,68.392,audio_features,4fMSJ2QOgtZMCFxq71mtDZ,spotify:track:4fMSJ2QOgtZMCFxq71mtDZ,https://api.spotify.com/v1/tracks/4fMSJ2QOgtZMCFxq71mtDZ,https://api.spotify.com/v1/audio-analysis/4fMSJ2QOgtZMCFxq71mtDZ,294404,4
48,0.39,0.625,9,-7.813,0,0.0537,0.36,0.0,0.0663,0.514,144.338,audio_features,3v9xlH6BpmRbqL7hgNJhfT,spotify:track:3v9xlH6BpmRbqL7hgNJhfT,https://api.spotify.com/v1/tracks/3v9xlH6BpmRbqL7hgNJhfT,https://api.spotify.com/v1/audio-analysis/3v9xlH6BpmRbqL7hgNJhfT,134387,4
49,0.488,0.248,0,-13.563,0,0.0484,0.958,0.000169,0.0924,0.0894,107.374,audio_features,4O91JWAtM53kYt4YVq7kNz,spotify:track:4O91JWAtM53kYt4YVq7kNz,https://api.spotify.com/v1/tracks/4O91JWAtM53kYt4YVq7kNz,https://api.spotify.com/v1/audio-analysis/4O91JWAtM53kYt4YVq7kNz,105430,4
50,0.332,0.623,9,-12.363,1,0.08,0.222,0.000895,0.278,0.413,183.097,audio_features,2rd9ETlulTbz6BYZcdvIE1,spotify:track:2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/tracks/2rd9ETlulTbz6BYZcdvIE1,https://api.spotify.com/v1/audio-analysis/2rd9ETlulTbz6BYZcdvIE1,474360,4
51,0.724,0.976,1,-3.279,1,0.0602,0.116,1.3e-05,0.352,0.626,110.006,audio_features,1pLh3xuAaDMyux3laCEqaq,spotify:track:1pLh3xuAaDMyux3laCEqaq,https://api.spotify.com/v1/tracks/1pLh3xuAaDMyux3laCEqaq,https://api.spotify.com/v1/audio-analysis/1pLh3xuAaDMyux3laCEqaq,178565,4
52,0.615,0.911,9,-5.784,0,0.0322,0.184,0.119,0.104,0.882,123.979,audio_features,6F4f5AjH5pDStlXNsKnEV3,spotify:track:6F4f5AjH5pDStlXNsKnEV3,https://api.spotify.com/v1/tracks/6F4f5AjH5pDStlXNsKnEV3,https://api.spotify.com/v1/audio-analysis/6F4f5AjH5pDStlXNsKnEV3,250107,4
53,0.516,0.674,2,-8.972,0,0.0477,0.586,0.0,0.0985,0.657,178.796,audio_features,7cByIwoiisDonLQ20KGLFh,spotify:track:7cByIwoiisDonLQ20KGLFh,https://api.spotify.com/v1/tracks/7cByIwoiisDonLQ20KGLFh,https://api.spotify.com/v1/audio-analysis/7cByIwoiisDonLQ20KGLFh,292147,4
54,0.591,0.79,6,-7.864,0,0.0956,0.0488,0.000922,0.417,0.245,99.946,audio_features,3ORyn13n4NOuo1Gx8jIPhO,spotify:track:3ORyn13n4NOuo1Gx8jIPhO,https://api.spotify.com/v1/tracks/3ORyn13n4NOuo1Gx8jIPhO,https://api.spotify.com/v1/audio-analysis/3ORyn13n4NOuo1Gx8jIPhO,154027,4
55,0.456,0.243,2,-12.19,1,0.0286,0.414,4.45e-06,0.116,0.19,144.131,audio_features,3BSi5qoJGLab7rn7zfmTPA,spotify:track:3BSi5qoJGLab7rn7zfmTPA,https://api.spotify.com/v1/tracks/3BSi5qoJGLab7rn7zfmTPA,https://api.spotify.com/v1/audio-analysis/3BSi5qoJGLab7rn7zfmTPA,210347,4
56,0.471,0.911,8,-4.122,1,0.0471,3.95e-05,0.0,0.272,0.438,94.898,audio_features,2hSpvEjeA8y2yGcFBCgwHd,spotify:track:2hSpvEjeA8y2yGcFBCgwHd,https://api.spotify.com/v1/tracks/2hSpvEjeA8y2yGcFBCgwHd,https://api.spotify.com/v1/audio-analysis/2hSpvEjeA8y2yGcFBCgwHd,203200,4
57,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520,4
58,0.437,0.759,0,-4.224,1,0.0788,0.00902,0.0,0.103,0.34,96.121,audio_features,3Zq3hTVRPNvAIK5Ej8MqOO,spotify:track:3Zq3hTVRPNvAIK5Ej8MqOO,https://api.spotify.com/v1/tracks/3Zq3hTVRPNvAIK5Ej8MqOO,https://api.spotify.com/v1/audio-analysis/3Zq3hTVRPNvAIK5Ej8MqOO,241707,4
59,0.471,0.963,2,-2.044,1,0.113,0.0826,0.000269,0.313,0.177,128.031,audio_features,2Ths9niMVey4aBqRkFfxvw,spotify:track:2Ths9niMVey4aBqRkFfxvw,https://api.spotify.com/v1/tracks/2Ths9niMVey4aBqRkFfxvw,https://api.spotify.com/v1/audio-analysis/2Ths9niMVey4aBqRkFfxvw,173906,4
60,0.613,0.914,1,-4.152,1,0.0366,0.00113,5.14e-06,0.302,0.752,101.026,audio_features,1YddKfSvj4m0AyIeroFVaY,spotify:track:1YddKfSvj4m0AyIeroFVaY,https://api.spotify.com/v1/tracks/1YddKfSvj4m0AyIeroFVaY,https://api.spotify.com/v1/audio-analysis/1YddKfSvj4m0AyIeroFVaY,196173,4
61,0.604,0.26,0,-9.784,1,0.173,0.745,0.0,0.167,0.462,83.422,audio_features,6C3Q9rs5FsafL2VHNCCRqJ,spotify:track:6C3Q9rs5FsafL2VHNCCRqJ,https://api.spotify.com/v1/tracks/6C3Q9rs5FsafL2VHNCCRqJ,https://api.spotify.com/v1/audio-analysis/6C3Q9rs5FsafL2VHNCCRqJ,229427,4
62,0.691,0.718,2,-8.457,1,0.0317,0.148,4.81e-05,0.108,0.934,110.623,audio_features,6OylYIXrIH2E3hgg7Dqz5M,spotify:track:6OylYIXrIH2E3hgg7Dqz5M,https://api.spotify.com/v1/tracks/6OylYIXrIH2E3hgg7Dqz5M,https://api.spotify.com/v1/audio-analysis/6OylYIXrIH2E3hgg7Dqz5M,266200,4
63,0.73,0.107,0,-18.208,1,0.0449,0.873,0.814,0.0779,0.612,88.424,audio_features,1ykAQFSlpp2zNkgAasKvFt,spotify:track:1ykAQFSlpp2zNkgAasKvFt,https://api.spotify.com/v1/tracks/1ykAQFSlpp2zNkgAasKvFt,https://api.spotify.com/v1/audio-analysis/1ykAQFSlpp2zNkgAasKvFt,191707,4
64,0.292,0.405,4,-7.201,1,0.0313,0.256,3.33e-06,0.136,0.0927,148.732,audio_features,2DIyAyqEEU89DuWZFSjwSi,spotify:track:2DIyAyqEEU89DuWZFSjwSi,https://api.spotify.com/v1/tracks/2DIyAyqEEU89DuWZFSjwSi,https://api.spotify.com/v1/audio-analysis/2DIyAyqEEU89DuWZFSjwSi,280613,3
65,0.753,0.783,1,-6.403,0,0.105,0.0148,0.00654,0.0578,0.768,98.017,audio_features,1fnXOD5LjFGIhzwtKURZDo,spotify:track:1fnXOD5LjFGIhzwtKURZDo,https://api.spotify.com/v1/tracks/1fnXOD5LjFGIhzwtKURZDo,https://api.spotify.com/v1/audio-analysis/1fnXOD5LjFGIhzwtKURZDo,281633,4
66,0.509,0.349,4,-10.093,1,0.0411,0.633,3.6e-06,0.0877,0.106,84.303,audio_features,4rzWrb9KT2v71cyuHhcbJY,spotify:track:4rzWrb9KT2v71cyuHhcbJY,https://api.spotify.com/v1/tracks/4rzWrb9KT2v71cyuHhcbJY,https://api.spotify.com/v1/audio-analysis/4rzWrb9KT2v71cyuHhcbJY,219853,4
67,0.77,0.837,5,-3.978,0,0.0696,0.00465,0.115,0.122,0.186,127.989,audio_features,55VEle49Ev5DHvmjXMrbBY,spotify:track:55VEle49Ev5DHvmjXMrbBY,https://api.spotify.com/v1/tracks/55VEle49Ev5DHvmjXMrbBY,https://api.spotify.com/v1/audio-analysis/55VEle49Ev5DHvmjXMrbBY,307500,4
68,0.858,0.6,2,-6.677,1,0.0631,0.547,0.00117,0.132,0.515,106.023,audio_features,1LM6t24SjQr2bJHqeGIR4U,spotify:track:1LM6t24SjQr2bJHqeGIR4U,https://api.spotify.com/v1/tracks/1LM6t24SjQr2bJHqeGIR4U,https://api.spotify.com/v1/audio-analysis/1LM6t24SjQr2bJHqeGIR4U,234920,4
69,0.683,0.717,2,-2.512,1,0.207,0.219,0.0,0.21,0.0876,82.536,audio_features,2YV8OKT6yDKPqjyMqrg4Rw,spotify:track:2YV8OKT6yDKPqjyMqrg4Rw,https://api.spotify.com/v1/tracks/2YV8OKT6yDKPqjyMqrg4Rw,https://api.spotify.com/v1/audio-analysis/2YV8OKT6yDKPqjyMqrg4Rw,232493,4
70,0.838,0.72,7,-4.135,0,0.0483,0.0862,0.00696,0.0772,0.203,122.993,audio_features,51tUT1gHE30GQPhn1agudM,spotify:track:51tUT1gHE30GQPhn1agudM,https://api.spotify.com/v1/tracks/51tUT1gHE30GQPhn1agudM,https://api.spotify.com/v1/audio-analysis/51tUT1gHE30GQPhn1agudM,251987,4
71,0.47,0.825,4,-4.562,1,0.235,0.0616,0.000216,0.104,0.323,166.286,audio_features,1MY4HVXfBkUg1mUjmCjznI,spotify:track:1MY4HVXfBkUg1mUjmCjznI,https://api.spotify.com/v1/tracks/1MY4HVXfBkUg1mUjmCjznI,https://api.spotify.com/v1/audio-analysis/1MY4HVXfBkUg1mUjmCjznI,379947,4
72,0.517,0.492,1,-7.366,1,0.0795,0.108,0.00905,0.124,0.072,133.306,audio_features,5rcT4GW9Mro8KqGwDNt4tC,spotify:track:5rcT4GW9Mro8KqGwDNt4tC,https://api.spotify.com/v1/tracks/5rcT4GW9Mro8KqGwDNt4tC,https://api.spotify.com/v1/audio-analysis/5rcT4GW9Mro8KqGwDNt4tC,215453,4
73,0.572,0.776,10,-5.933,1,0.0541,0.00549,0.0,0.081,0.332,94.96,audio_features,3krHqJHZzSlcj89XuffptL,spotify:track:3krHqJHZzSlcj89XuffptL,https://api.spotify.com/v1/tracks/3krHqJHZzSlcj89XuffptL,https://api.spotify.com/v1/audio-analysis/3krHqJHZzSlcj89XuffptL,175933,4
