,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.684,0.144,11,-11.337,0,0.036,0.86,0.0,0.164,0.382,82.499,audio_features,7J9pQpL8ZG38rKSsPqqjNU,spotify:track:7J9pQpL8ZG38rKSsPqqjNU,https://api.spotify.com/v1/tracks/7J9pQpL8ZG38rKSsPqqjNU,https://api.spotify.com/v1/audio-analysis/7J9pQpL8ZG38rKSsPqqjNU,253000,4
75,0.526,0.916,6,-6.947,0,0.104,0.00123,5.14e-05,0.0577,0.458,140.053,audio_features,4PkYiPWfPjavw3aTEPWBXS,spotify:track:4PkYiPWfPjavw3aTEPWBXS,https://api.spotify.com/v1/tracks/4PkYiPWfPjavw3aTEPWBXS,https://api.spotify.com/v1/audio-analysis/4PkYiPWfPjavw3aTEPWBXS,204360,4
76,0.711,0.745,8,-5.268,1,0.0331,0.62,0.0,0.253,0.801,130.001,audio_features,20DXT0oljlsFEyFzekJlST,spotify:track:20DXT0oljlsFEyFzekJlST,https://api.spotify.com/v1/tracks/20DXT0oljlsFEyFzekJlST,https://api.spotify.com/v1/audio-analysis/20DXT0oljlsFEyFzekJlST,206973,4
77,0.619,0.709,7,-4.633,1,0.0395,0.00558,0.0,0.507,0.68,144.972,audio_features,2dN72Xy0X05DiUXwtGAgCM,spotify:track:2dN72Xy0X05DiUXwtGAgCM,https://api.spotify.com/v1/tracks/2dN72Xy0X05DiUXwtGAgCM,https://api.spotify.com/v1/audio-analysis/2dN72Xy0X05DiUXwtGAgCM,253400,4
78,0.897,0.732,4,-4.483,0,0.0392,0.581,0.0,0.178,0.863,131.987,audio_features,1wfxSvHq3cdzmOHZejMkci,spotify:track:1wfxSvHq3cdzmOHZejMkci,https://api.spotify.com/v1/tracks/1wfxSvHq3cdzmOHZejMkci,https://api.spotify.com/v1/audio-analysis/1wfxSvHq3cdzmOHZejMkci,242320,4
79,0.519,0.649,7,-7.023,0,0.0471,0.0098,0.403,0.4,0.101,100.001,audio_features,08tKuUfgHCtqHXbNlQofS0,spotify:track:08tKuUfgHCtqHXbNlQofS0,https://api.spotify.com/v1/tracks/08tKuUfgHCtqHXbNlQofS0,https://api.spotify.com/v1/audio-analysis/08tKuUfgHCtqHXbNlQofS0,194400,4
80,0.257,0.86,4,-4.476,0,0.0789,0.156,0.11,0.53,0.471,174.701,audio_features,5anSoPoSIy7NzsauFNY0pT,spotify:track:5anSoPoSIy7NzsauFNY0pT,https://api.spotify.com/v1/tracks/5anSoPoSIy7NzsauFNY0pT,https://api.spotify.com/v1/audio-analysis/5anSoPoSIy7NzsauFNY0pT,703227,4
81,0.595,0.758,2,-4.094,1,0.033,0.0218,0.0,0.162,0.517,126.963,audio_features,3qEOommLiDYvxoZfsB3ONu,spotify:track:3qEOommLiDYvxoZfsB3ONu,https://api.spotify.com/v1/tracks/3qEOommLiDYvxoZfsB3ONu,https://api.spotify.com/v1/audio-analysis/3qEOommLiDYvxoZfsB3ONu,201733,4
82,0.457,0.948,10,-3.364,1,0.0354,0.0191,0.0,0.0536,0.878,148.0,audio_features,0i5el041vd6nxrGEU8QRxy,spotify:track:0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/tracks/0i5el041vd6nxrGEU8QRxy,https://api.spotify.com/v1/audio-analysis/0i5el041vd6nxrGEU8QRxy,208960,4
83,0.334,0.708,7,-6.241,1,0.0694,0.0479,0.000272,0.126,0.0956,138.802,audio_features,0OpQMKriFqIQ46BPrCxuft,spotify:track:0OpQMKriFqIQ46BPrCxuft,https://api.spotify.com/v1/tracks/0OpQMKriFqIQ46BPrCxuft,https://api.spotify.com/v1/audio-analysis/0OpQMKriFqIQ46BPrCxuft,588733,4
84,0.793,0.87,9,-2.392,1,0.129,0.00654,0.000645,0.0776,0.701,92.011,audio_features,2dxba9UR1VbdYA06n0AoqU,spotify:track:2dxba9UR1VbdYA06n0AoqU,https://api.spotify.com/v1/tracks/2dxba9UR1VbdYA06n0AoqU,https://api.spotify.com/v1/audio-analysis/2dxba9UR1VbdYA06n0AoqU,193613,4
85,0.632,0.75,1,-3.897,1,0.0508,0.0941,0.0,0.231,0.372,157.981,audio_features,4sNdY0AI89P9dC7Dp0rQJe,spotify:track:4sNdY0AI89P9dC7Dp0rQJe,https://api.spotify.com/v1/tracks/4sNdY0AI89P9dC7Dp0rQJe,https://api.spotify.com/v1/audio-analysis/4sNdY0AI89P9dC7Dp0rQJe,197067,4
86,0.847,0.589,10,-6.559,0,0.0503,0.0325,5.32e-05,0.254,0.246,94.946,audio_features,6BIloxxvovEdX3wXIzvHPE,spotify:track:6BIloxxvovEdX3wXIzvHPE,https://api.spotify.com/v1/tracks/6BIloxxvovEdX3wXIzvHPE,https://api.spotify.com/v1/audio-analysis/6BIloxxvovEdX3wXIzvHPE,275400,4
87,0.3,0.978,7,-4.193,1,0.132,0.00144,0.00768,0.375,0.179,142.378,audio_features,40jCPYWzUkcqwSL7EzUfDW,spotify:track:40jCPYWzUkcqwSL7EzUfDW,https://api.spotify.com/v1/tracks/40jCPYWzUkcqwSL7EzUfDW,https://api.spotify.com/v1/audio-analysis/40jCPYWzUkcqwSL7EzUfDW,283093,4
88,0.527,0.617,11,-7.875,1,0.0396,0.295,0.276,0.115,0.737,151.078,audio_features,3L2FbmGA5lNyrS49KImU6P,spotify:track:3L2FbmGA5lNyrS49KImU6P,https://api.spotify.com/v1/tracks/3L2FbmGA5lNyrS49KImU6P,https://api.spotify.com/v1/audio-analysis/3L2FbmGA5lNyrS49KImU6P,272440,4
89,0.841,0.783,0,-7.336,1,0.0549,0.0378,0.0004,0.293,0.972,77.816,audio_features,28Wqhzvb0cNm1BaMStzKXw,spotify:track:28Wqhzvb0cNm1BaMStzKXw,https://api.spotify.com/v1/tracks/28Wqhzvb0cNm1BaMStzKXw,https://api.spotify.com/v1/audio-analysis/28Wqhzvb0cNm1BaMStzKXw,294558,4
90,0.484,0.378,7,-14.919,0,0.0496,0.135,0.000848,0.11,0.159,120.022,audio_features,4I7B083Xi0GdfjRoW8HZU6,spotify:track:4I7B083Xi0GdfjRoW8HZU6,https://api.spotify.com/v1/tracks/4I7B083Xi0GdfjRoW8HZU6,https://api.spotify.com/v1/audio-analysis/4I7B083Xi0GdfjRoW8HZU6,288052,4
91,0.683,0.906,9,-4.117,0,0.0373,0.00315,2.5e-06,0.109,0.54,119.973,audio_features,7CwboxAi6CvMcWrDfbxttR,spotify:track:7CwboxAi6CvMcWrDfbxttR,https://api.spotify.com/v1/tracks/7CwboxAi6CvMcWrDfbxttR,https://api.spotify.com/v1/audio-analysis/7CwboxAi6CvMcWrDfbxttR,208133,4
92,0.576,0.957,2,-4.167,1,0.0899,0.000674,0.0,0.194,0.437,129.975,audio_features,2uDHBoOyLNWUyQ056AD6eD,spotify:track:2uDHBoOyLNWUyQ056AD6eD,https://api.spotify.com/v1/tracks/2uDHBoOyLNWUyQ056AD6eD,https://api.spotify.com/v1/audio-analysis/2uDHBoOyLNWUyQ056AD6eD,215863,4
93,0.522,0.483,5,-7.622,0,0.303,0.109,0.0,0.116,0.304,100.132,audio_features,3XQbLWXdJOMzTJ3gFbL76y,spotify:track:3XQbLWXdJOMzTJ3gFbL76y,https://api.spotify.com/v1/tracks/3XQbLWXdJOMzTJ3gFbL76y,https://api.spotify.com/v1/audio-analysis/3XQbLWXdJOMzTJ3gFbL76y,328347,4
94,0.578,0.734,4,-6.09,1,0.0304,0.0517,0.233,0.165,0.373,104.851,audio_features,685sEpLJe80Zzuxz3siOVT,spotify:track:685sEpLJe80Zzuxz3siOVT,https://api.spotify.com/v1/tracks/685sEpLJe80Zzuxz3siOVT,https://api.spotify.com/v1/audio-analysis/685sEpLJe80Zzuxz3siOVT,264453,4
95,0.73,0.749,2,-3.473,1,0.0478,0.131,0.0,0.138,0.518,140.004,audio_features,3eRLsXrQcqkW4TRGnaEziv,spotify:track:3eRLsXrQcqkW4TRGnaEziv,https://api.spotify.com/v1/tracks/3eRLsXrQcqkW4TRGnaEziv,https://api.spotify.com/v1/audio-analysis/3eRLsXrQcqkW4TRGnaEziv,223324,4
96,0.498,0.449,1,-11.637,0,0.0289,0.147,8.49e-06,0.089,0.448,134.995,audio_features,6g95CsaXPsoCWc5HsduTNf,spotify:track:6g95CsaXPsoCWc5HsduTNf,https://api.spotify.com/v1/tracks/6g95CsaXPsoCWc5HsduTNf,https://api.spotify.com/v1/audio-analysis/6g95CsaXPsoCWc5HsduTNf,314627,4
97,0.737,0.753,8,-5.116,0,0.126,0.407,0.0,0.11,0.892,89.954,audio_features,6rZdsAAcXwdp6AY4owW1Lm,spotify:track:6rZdsAAcXwdp6AY4owW1Lm,https://api.spotify.com/v1/tracks/6rZdsAAcXwdp6AY4owW1Lm,https://api.spotify.com/v1/audio-analysis/6rZdsAAcXwdp6AY4owW1Lm,207653,4
98,0.554,0.783,6,-5.852,1,0.0457,0.416,1.54e-06,0.631,0.813,105.39,audio_features,4w3tQBXhn5345eUXDGBWZG,spotify:track:4w3tQBXhn5345eUXDGBWZG,https://api.spotify.com/v1/tracks/4w3tQBXhn5345eUXDGBWZG,https://api.spotify.com/v1/audio-analysis/4w3tQBXhn5345eUXDGBWZG,162467,4
99,0.544,0.626,2,-9.544,0,0.334,0.311,0.0,0.106,0.399,79.101,audio_features,7tkqxOV765aQ6s45fBijjt,spotify:track:7tkqxOV765aQ6s45fBijjt,https://api.spotify.com/v1/tracks/7tkqxOV765aQ6s45fBijjt,https://api.spotify.com/v1/audio-analysis/7tkqxOV765aQ6s45fBijjt,274826,1
