,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.836,0.471,1,-5.895,1,0.0491,0.0109,0.462,0.357,0.266,128.002,audio_features,4i7sqKHfjJ8S2eXFPcJ0On,spotify:track:4i7sqKHfjJ8S2eXFPcJ0On,https://api.spotify.com/v1/tracks/4i7sqKHfjJ8S2eXFPcJ0On,https://api.spotify.com/v1/audio-analysis/4i7sqKHfjJ8S2eXFPcJ0On,341373,4
11,0.503,0.526,2,-10.485,1,0.037,0.0573,0.00487,0.418,0.301,128.697,audio_features,0DNTQzIvFQNoKHgjOPXG2g,spotify:track:0DNTQzIvFQNoKHgjOPXG2g,https://api.spotify.com/v1/tracks/0DNTQzIvFQNoKHgjOPXG2g,https://api.spotify.com/v1/audio-analysis/0DNTQzIvFQNoKHgjOPXG2g,258126,4
12,0.278,0.949,1,-4.168,1,0.107,0.00174,0.0148,0.546,0.28,141.722,audio_features,06qZDOq8s6eiITgHCIVOEE,spotify:track:06qZDOq8s6eiITgHCIVOEE,https://api.spotify.com/v1/tracks/06qZDOq8s6eiITgHCIVOEE,https://api.spotify.com/v1/audio-analysis/06qZDOq8s6eiITgHCIVOEE,295656,4
13,0.534,0.561,5,-11.089,0,0.0409,0.0442,0.678,0.189,0.219,84.978,audio_features,01VFDkHBNJcCNUjzD3flWg,spotify:track:01VFDkHBNJcCNUjzD3flWg,https://api.spotify.com/v1/tracks/01VFDkHBNJcCNUjzD3flWg,https://api.spotify.com/v1/audio-analysis/01VFDkHBNJcCNUjzD3flWg,250560,4
14,0.72,0.491,4,-10.162,1,0.0327,0.349,0.183,0.111,0.249,122.011,audio_features,29Xp9qXcl1LBpGMFtfUZ4O,spotify:track:29Xp9qXcl1LBpGMFtfUZ4O,https://api.spotify.com/v1/tracks/29Xp9qXcl1LBpGMFtfUZ4O,https://api.spotify.com/v1/audio-analysis/29Xp9qXcl1LBpGMFtfUZ4O,211598,4
15,0.345,0.824,8,-4.88,1,0.0426,0.0124,0.213,0.411,0.264,147.83,audio_features,2eWrSPHhmUBj5PstcNGRN2,spotify:track:2eWrSPHhmUBj5PstcNGRN2,https://api.spotify.com/v1/tracks/2eWrSPHhmUBj5PstcNGRN2,https://api.spotify.com/v1/audio-analysis/2eWrSPHhmUBj5PstcNGRN2,313469,4
16,0.875,0.633,7,-8.332,1,0.116,0.116,0.0,0.217,0.815,99.063,audio_features,2NL6VOXd7ngObm99LUZk2I,spotify:track:2NL6VOXd7ngObm99LUZk2I,https://api.spotify.com/v1/tracks/2NL6VOXd7ngObm99LUZk2I,https://api.spotify.com/v1/audio-analysis/2NL6VOXd7ngObm99LUZk2I,183380,4
17,0.817,0.756,9,-6.713,0,0.0863,0.0122,0.00323,0.0661,0.773,115.015,audio_features,6h3Kn8vb3NDkRrY8NQOygd,spotify:track:6h3Kn8vb3NDkRrY8NQOygd,https://api.spotify.com/v1/tracks/6h3Kn8vb3NDkRrY8NQOygd,https://api.spotify.com/v1/audio-analysis/6h3Kn8vb3NDkRrY8NQOygd,185053,4
18,0.475,0.907,2,-4.024,0,0.106,0.0259,0.00278,0.0611,0.351,94.907,audio_features,2qOF7c7KCTzIsZitOfcHTc,spotify:track:2qOF7c7KCTzIsZitOfcHTc,https://api.spotify.com/v1/tracks/2qOF7c7KCTzIsZitOfcHTc,https://api.spotify.com/v1/audio-analysis/2qOF7c7KCTzIsZitOfcHTc,237667,4
19,0.56,0.828,9,-6.186,0,0.0333,0.00181,4.1e-06,0.0966,0.661,137.015,audio_features,3R2bkLqP197fl3vKHpONrg,spotify:track:3R2bkLqP197fl3vKHpONrg,https://api.spotify.com/v1/tracks/3R2bkLqP197fl3vKHpONrg,https://api.spotify.com/v1/audio-analysis/3R2bkLqP197fl3vKHpONrg,216878,4
20,0.887,0.643,4,-2.578,0,0.214,0.0447,0.0,0.132,0.513,99.533,audio_features,4UDQEazTqhCICqssWtMZEO,spotify:track:4UDQEazTqhCICqssWtMZEO,https://api.spotify.com/v1/tracks/4UDQEazTqhCICqssWtMZEO,https://api.spotify.com/v1/audio-analysis/4UDQEazTqhCICqssWtMZEO,299560,4
21,0.308,0.913,1,-3.657,0,0.118,0.00208,4.9e-05,0.0897,0.388,125.537,audio_features,2nSKsLm1kX4qv9UC4oaA6v,spotify:track:2nSKsLm1kX4qv9UC4oaA6v,https://api.spotify.com/v1/tracks/2nSKsLm1kX4qv9UC4oaA6v,https://api.spotify.com/v1/audio-analysis/2nSKsLm1kX4qv9UC4oaA6v,100787,1
22,0.835,0.707,8,-5.074,1,0.0598,0.0219,2.19e-05,0.108,0.919,93.955,audio_features,2mKouqwAIdQnMP43zxR89r,spotify:track:2mKouqwAIdQnMP43zxR89r,https://api.spotify.com/v1/tracks/2mKouqwAIdQnMP43zxR89r,https://api.spotify.com/v1/audio-analysis/2mKouqwAIdQnMP43zxR89r,267093,4
23,0.796,0.55,9,-12.389,1,0.115,0.00309,0.0109,0.32,0.312,134.183,audio_features,66DCmRl5lc7TMH1Et6XaSW,spotify:track:66DCmRl5lc7TMH1Et6XaSW,https://api.spotify.com/v1/tracks/66DCmRl5lc7TMH1Et6XaSW,https://api.spotify.com/v1/audio-analysis/66DCmRl5lc7TMH1Et6XaSW,250253,4
24,0.71,0.777,11,-7.378,0,0.0454,0.00402,4.27e-05,0.204,0.478,140.051,audio_features,3i5SieFUzE88mIFymjeWqN,spotify:track:3i5SieFUzE88mIFymjeWqN,https://api.spotify.com/v1/tracks/3i5SieFUzE88mIFymjeWqN,https://api.spotify.com/v1/audio-analysis/3i5SieFUzE88mIFymjeWqN,224398,4
25,0.626,0.315,11,-9.177,1,0.0638,0.801,0.0407,0.115,0.141,137.958,audio_features,6VKX7rGnHoHJ4bECP12OOG,spotify:track:6VKX7rGnHoHJ4bECP12OOG,https://api.spotify.com/v1/tracks/6VKX7rGnHoHJ4bECP12OOG,https://api.spotify.com/v1/audio-analysis/6VKX7rGnHoHJ4bECP12OOG,295152,4
26,0.52,0.549,9,-6.69,1,0.0507,0.102,0.0,0.085,0.326,79.861,audio_features,6fHJPzOgBgmvJEYefYJUcr,spotify:track:6fHJPzOgBgmvJEYefYJUcr,https://api.spotify.com/v1/tracks/6fHJPzOgBgmvJEYefYJUcr,https://api.spotify.com/v1/audio-analysis/6fHJPzOgBgmvJEYefYJUcr,216867,4
27,0.53,0.795,10,-5.233,1,0.0339,0.0364,2.67e-06,0.142,0.516,153.984,audio_features,19ihEHhT75cZXJMNGZnuQm,spotify:track:19ihEHhT75cZXJMNGZnuQm,https://api.spotify.com/v1/tracks/19ihEHhT75cZXJMNGZnuQm,https://api.spotify.com/v1/audio-analysis/19ihEHhT75cZXJMNGZnuQm,178813,4
28,0.619,0.616,5,-9.232,0,0.0346,0.00448,0.0694,0.0777,0.324,92.842,audio_features,3YMaXtFpBiLRuZIiokJ9DR,spotify:track:3YMaXtFpBiLRuZIiokJ9DR,https://api.spotify.com/v1/tracks/3YMaXtFpBiLRuZIiokJ9DR,https://api.spotify.com/v1/audio-analysis/3YMaXtFpBiLRuZIiokJ9DR,280867,4
29,0.871,0.547,11,-9.201,1,0.3,0.125,0.0894,0.077,0.437,135.974,audio_features,4kEuccQJ5uqyGzHPUj5r5X,spotify:track:4kEuccQJ5uqyGzHPUj5r5X,https://api.spotify.com/v1/tracks/4kEuccQJ5uqyGzHPUj5r5X,https://api.spotify.com/v1/audio-analysis/4kEuccQJ5uqyGzHPUj5r5X,169611,4
30,0.344,0.45,3,-15.78,0,0.0363,0.322,0.8,0.55,0.224,61.114,audio_features,55p0rUDmmb2R62AF6l0AsV,spotify:track:55p0rUDmmb2R62AF6l0AsV,https://api.spotify.com/v1/tracks/55p0rUDmmb2R62AF6l0AsV,https://api.spotify.com/v1/audio-analysis/55p0rUDmmb2R62AF6l0AsV,116347,3
31,0.367,0.507,1,-8.76,1,0.0321,0.43,5.43e-05,0.102,0.194,171.957,audio_features,23AX1TW2CCpmqXtktvYe42,spotify:track:23AX1TW2CCpmqXtktvYe42,https://api.spotify.com/v1/tracks/23AX1TW2CCpmqXtktvYe42,https://api.spotify.com/v1/audio-analysis/23AX1TW2CCpmqXtktvYe42,355320,4
32,0.569,0.844,4,-4.859,1,0.121,0.289,0.0,0.349,0.59,134.804,audio_features,7v3qGVvKf986nhPIkPsRbR,spotify:track:7v3qGVvKf986nhPIkPsRbR,https://api.spotify.com/v1/tracks/7v3qGVvKf986nhPIkPsRbR,https://api.spotify.com/v1/audio-analysis/7v3qGVvKf986nhPIkPsRbR,216947,4
33,0.242,0.462,0,-7.24,0,0.0288,0.603,0.000338,0.125,0.371,44.625,audio_features,6nFTOfz07bLtJWaAwLKYkF,spotify:track:6nFTOfz07bLtJWaAwLKYkF,https://api.spotify.com/v1/tracks/6nFTOfz07bLtJWaAwLKYkF,https://api.spotify.com/v1/audio-analysis/6nFTOfz07bLtJWaAwLKYkF,213467,4
34,0.373,0.737,1,-5.282,1,0.0297,9.4e-06,0.0,0.0696,0.565,177.9,audio_features,0CA3RxBx2xSQXPfpmUBK1v,spotify:track:0CA3RxBx2xSQXPfpmUBK1v,https://api.spotify.com/v1/tracks/0CA3RxBx2xSQXPfpmUBK1v,https://api.spotify.com/v1/audio-analysis/0CA3RxBx2xSQXPfpmUBK1v,186893,4
35,0.48,0.887,7,-4.91,1,0.0319,0.147,0.00011,0.33,0.69,92.971,audio_features,6m8FEpCFkSrzhH1W3R2yKU,spotify:track:6m8FEpCFkSrzhH1W3R2yKU,https://api.spotify.com/v1/tracks/6m8FEpCFkSrzhH1W3R2yKU,https://api.spotify.com/v1/audio-analysis/6m8FEpCFkSrzhH1W3R2yKU,232133,4
36,0.404,0.877,7,-4.319,1,0.037,0.0241,7.89e-06,0.166,0.68,179.885,audio_features,42DSTal38NakfMCu7RuNcv,spotify:track:42DSTal38NakfMCu7RuNcv,https://api.spotify.com/v1/tracks/42DSTal38NakfMCu7RuNcv,https://api.spotify.com/v1/audio-analysis/42DSTal38NakfMCu7RuNcv,231733,4
37,0.663,0.592,7,-6.028,1,0.0321,0.165,0.0,0.0939,0.646,75.017,audio_features,6fOGDUL86Dw5S7w21O3bAR,spotify:track:6fOGDUL86Dw5S7w21O3bAR,https://api.spotify.com/v1/tracks/6fOGDUL86Dw5S7w21O3bAR,https://api.spotify.com/v1/audio-analysis/6fOGDUL86Dw5S7w21O3bAR,272973,4
38,0.643,0.782,8,-4.901,1,0.04,0.0204,0.0,0.141,0.264,124.904,audio_features,2MAgcZ4eeujcOgMMSOPYwz,spotify:track:2MAgcZ4eeujcOgMMSOPYwz,https://api.spotify.com/v1/tracks/2MAgcZ4eeujcOgMMSOPYwz,https://api.spotify.com/v1/audio-analysis/2MAgcZ4eeujcOgMMSOPYwz,186718,4
39,0.54,0.559,11,-4.299,0,0.0288,0.638,0.0,0.0965,0.518,144.094,audio_features,4cwivYcdU7K1cc8XmTvf82,spotify:track:4cwivYcdU7K1cc8XmTvf82,https://api.spotify.com/v1/tracks/4cwivYcdU7K1cc8XmTvf82,https://api.spotify.com/v1/audio-analysis/4cwivYcdU7K1cc8XmTvf82,259467,4
40,0.457,0.773,2,-5.647,1,0.194,0.111,0.0,0.861,0.752,180.061,audio_features,5zpZxvuwfG7IXZ2s6iT8CN,spotify:track:5zpZxvuwfG7IXZ2s6iT8CN,https://api.spotify.com/v1/tracks/5zpZxvuwfG7IXZ2s6iT8CN,https://api.spotify.com/v1/audio-analysis/5zpZxvuwfG7IXZ2s6iT8CN,211747,4
41,0.635,0.712,4,-5.151,0,0.11,0.0131,0.0,0.187,0.458,78.598,audio_features,1PokNDiTBQZgXci6rn2BVE,spotify:track:1PokNDiTBQZgXci6rn2BVE,https://api.spotify.com/v1/tracks/1PokNDiTBQZgXci6rn2BVE,https://api.spotify.com/v1/audio-analysis/1PokNDiTBQZgXci6rn2BVE,304907,4
42,0.648,0.728,5,-5.849,0,0.0458,0.206,4.38e-06,0.209,0.339,143.929,audio_features,6k8WuNh7wXXOoxkj47xEVb,spotify:track:6k8WuNh7wXXOoxkj47xEVb,https://api.spotify.com/v1/tracks/6k8WuNh7wXXOoxkj47xEVb,https://api.spotify.com/v1/audio-analysis/6k8WuNh7wXXOoxkj47xEVb,202520,4
43,0.576,0.318,7,-14.366,1,0.0286,0.661,7.47e-06,0.167,0.41,103.493,audio_features,542C7PqR1oEfl63hlhQO4V,spotify:track:542C7PqR1oEfl63hlhQO4V,https://api.spotify.com/v1/tracks/542C7PqR1oEfl63hlhQO4V,https://api.spotify.com/v1/audio-analysis/542C7PqR1oEfl63hlhQO4V,161907,4
44,0.676,0.814,7,-5.604,0,0.076,0.0143,0.226,0.144,0.438,123.969,audio_features,7eC95s8NRx8ULJqDywV8uX,spotify:track:7eC95s8NRx8ULJqDywV8uX,https://api.spotify.com/v1/tracks/7eC95s8NRx8ULJqDywV8uX,https://api.spotify.com/v1/audio-analysis/7eC95s8NRx8ULJqDywV8uX,204527,4
45,0.566,0.851,4,-6.984,1,0.359,0.0023,5.21e-06,0.113,0.24,140.007,audio_features,2WEWoryW5DInWzZSCOZTNv,spotify:track:2WEWoryW5DInWzZSCOZTNv,https://api.spotify.com/v1/tracks/2WEWoryW5DInWzZSCOZTNv,https://api.spotify.com/v1/audio-analysis/2WEWoryW5DInWzZSCOZTNv,281143,4
46,0.845,0.326,0,-13.909,1,0.152,0.0134,4.04e-05,0.28,0.368,88.988,audio_features,4lq1vH5qGriNFf74osamRc,spotify:track:4lq1vH5qGriNFf74osamRc,https://api.spotify.com/v1/tracks/4lq1vH5qGriNFf74osamRc,https://api.spotify.com/v1/audio-analysis/4lq1vH5qGriNFf74osamRc,273093,4
47,0.523,0.716,11,-5.861,1,0.0355,0.0045,0.000669,0.299,0.386,131.972,audio_features,3nbnyZb8F60d9vHLm8RX9N,spotify:track:3nbnyZb8F60d9vHLm8RX9N,https://api.spotify.com/v1/tracks/3nbnyZb8F60d9vHLm8RX9N,https://api.spotify.com/v1/audio-analysis/3nbnyZb8F60d9vHLm8RX9N,169107,4
48,0.343,0.507,8,-8.175,1,0.0309,0.103,7.17e-05,0.113,0.212,181.854,audio_features,1hjngw562kiZKFrMJ14Nfv,spotify:track:1hjngw562kiZKFrMJ14Nfv,https://api.spotify.com/v1/tracks/1hjngw562kiZKFrMJ14Nfv,https://api.spotify.com/v1/audio-analysis/1hjngw562kiZKFrMJ14Nfv,271440,4
49,0.644,0.949,2,-4.323,1,0.0434,0.00471,0.0,0.362,0.889,130.016,audio_features,1JEHGggblzBijoYmPoAmf9,spotify:track:1JEHGggblzBijoYmPoAmf9,https://api.spotify.com/v1/tracks/1JEHGggblzBijoYmPoAmf9,https://api.spotify.com/v1/audio-analysis/1JEHGggblzBijoYmPoAmf9,239400,4
50,0.568,0.98,1,-2.397,1,0.0642,0.0064,0.354,0.128,0.38,100.025,audio_features,0EBPOmhcrIebg3oRPRNGOa,spotify:track:0EBPOmhcrIebg3oRPRNGOa,https://api.spotify.com/v1/tracks/0EBPOmhcrIebg3oRPRNGOa,https://api.spotify.com/v1/audio-analysis/0EBPOmhcrIebg3oRPRNGOa,268814,4
51,0.431,0.698,7,-8.918,1,0.0326,0.166,0.000398,0.129,0.29,162.024,audio_features,0BajlJ7ScYbmXfaEoaBTUw,spotify:track:0BajlJ7ScYbmXfaEoaBTUw,https://api.spotify.com/v1/tracks/0BajlJ7ScYbmXfaEoaBTUw,https://api.spotify.com/v1/audio-analysis/0BajlJ7ScYbmXfaEoaBTUw,237423,4
52,0.673,0.52,1,-9.034,0,0.101,0.379,3.91e-06,0.0903,0.198,144.858,audio_features,0ZYwn5ZFkMSzciVbqu33sU,spotify:track:0ZYwn5ZFkMSzciVbqu33sU,https://api.spotify.com/v1/tracks/0ZYwn5ZFkMSzciVbqu33sU,https://api.spotify.com/v1/audio-analysis/0ZYwn5ZFkMSzciVbqu33sU,273469,4
53,0.785,0.627,0,-12.66,1,0.0554,0.0824,2.47e-06,0.102,0.67,132.608,audio_features,3jh6PUzMF9likPKWrUjXbD,spotify:track:3jh6PUzMF9likPKWrUjXbD,https://api.spotify.com/v1/tracks/3jh6PUzMF9likPKWrUjXbD,https://api.spotify.com/v1/audio-analysis/3jh6PUzMF9likPKWrUjXbD,296333,4
54,0.56,0.955,9,-4.1,0,0.072,0.000148,0.0,0.111,0.527,133.975,audio_features,7zWSwQiRzpdB6BdU1NVblW,spotify:track:7zWSwQiRzpdB6BdU1NVblW,https://api.spotify.com/v1/tracks/7zWSwQiRzpdB6BdU1NVblW,https://api.spotify.com/v1/audio-analysis/7zWSwQiRzpdB6BdU1NVblW,228187,4
55,0.244,0.974,11,-2.491,0,0.0504,0.000417,0.553,0.368,0.664,141.891,audio_features,2xlgLLcGDnvaQXyyjGhRdG,spotify:track:2xlgLLcGDnvaQXyyjGhRdG,https://api.spotify.com/v1/tracks/2xlgLLcGDnvaQXyyjGhRdG,https://api.spotify.com/v1/audio-analysis/2xlgLLcGDnvaQXyyjGhRdG,183147,4
56,0.617,0.737,10,-5.717,1,0.0361,0.551,0.00128,0.172,0.824,81.976,audio_features,2c3kWaNzAFpMlYz6u66Lf7,spotify:track:2c3kWaNzAFpMlYz6u66Lf7,https://api.spotify.com/v1/tracks/2c3kWaNzAFpMlYz6u66Lf7,https://api.spotify.com/v1/audio-analysis/2c3kWaNzAFpMlYz6u66Lf7,126760,4
57,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,audio_features,1DnSNqCQM3LUxqFuXt184Q,spotify:track:1DnSNqCQM3LUxqFuXt184Q,https://api.spotify.com/v1/tracks/1DnSNqCQM3LUxqFuXt184Q,https://api.spotify.com/v1/audio-analysis/1DnSNqCQM3LUxqFuXt184Q,230307,3
58,0.509,0.749,8,-6.406,0,0.028,0.0164,0.000801,0.111,0.694,92.012,audio_features,0vRCdsLuMq3u2gwFOinoQ0,spotify:track:0vRCdsLuMq3u2gwFOinoQ0,https://api.spotify.com/v1/tracks/0vRCdsLuMq3u2gwFOinoQ0,https://api.spotify.com/v1/audio-analysis/0vRCdsLuMq3u2gwFOinoQ0,331480,4
59,0.574,0.878,2,-4.589,1,0.0426,0.0373,0.0,0.134,0.832,151.913,audio_features,2G6IMJVGH9FuiOVZkXFIs6,spotify:track:2G6IMJVGH9FuiOVZkXFIs6,https://api.spotify.com/v1/tracks/2G6IMJVGH9FuiOVZkXFIs6,https://api.spotify.com/v1/audio-analysis/2G6IMJVGH9FuiOVZkXFIs6,187880,4
60,0.553,0.217,9,-13.974,1,0.0329,0.901,0.000144,0.103,0.337,126.224,audio_features,1LqPaV25WHaHhuHwyQJwAr,spotify:track:1LqPaV25WHaHhuHwyQJwAr,https://api.spotify.com/v1/tracks/1LqPaV25WHaHhuHwyQJwAr,https://api.spotify.com/v1/audio-analysis/1LqPaV25WHaHhuHwyQJwAr,171000,4
61,0.416,0.786,11,-5.428,0,0.481,0.647,0.0,0.273,0.385,78.882,audio_features,6sZXVzvtC5f27wPlFJKpCl,spotify:track:6sZXVzvtC5f27wPlFJKpCl,https://api.spotify.com/v1/tracks/6sZXVzvtC5f27wPlFJKpCl,https://api.spotify.com/v1/audio-analysis/6sZXVzvtC5f27wPlFJKpCl,178835,4
62,0.693,0.547,1,-8.127,1,0.114,0.0111,0.0,0.0677,0.612,80.028,audio_features,4gFXY5yvHayGckJndafYQE,spotify:track:4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/tracks/4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/audio-analysis/4gFXY5yvHayGckJndafYQE,227960,4
63,0.568,0.607,7,-6.006,1,0.0271,0.252,0.0,0.25,0.405,99.692,audio_features,7AHZb0GnILBBitj0MxObO5,spotify:track:7AHZb0GnILBBitj0MxObO5,https://api.spotify.com/v1/tracks/7AHZb0GnILBBitj0MxObO5,https://api.spotify.com/v1/audio-analysis/7AHZb0GnILBBitj0MxObO5,195347,4
64,0.912,0.644,11,-6.63,1,0.288,0.00714,0.0,0.107,0.492,95.999,audio_features,0kIHfcHGFGm5xb0dSlKEdp,spotify:track:0kIHfcHGFGm5xb0dSlKEdp,https://api.spotify.com/v1/tracks/0kIHfcHGFGm5xb0dSlKEdp,https://api.spotify.com/v1/audio-analysis/0kIHfcHGFGm5xb0dSlKEdp,225040,4
65,0.386,0.752,0,-5.836,0,0.109,0.00614,0.0,0.235,0.639,92.847,audio_features,21tViLpuqtlHsh4oubN6v3,spotify:track:21tViLpuqtlHsh4oubN6v3,https://api.spotify.com/v1/tracks/21tViLpuqtlHsh4oubN6v3,https://api.spotify.com/v1/audio-analysis/21tViLpuqtlHsh4oubN6v3,169427,4
66,0.545,0.64,4,-9.937,0,0.224,0.00249,0.0304,0.196,0.606,80.544,audio_features,70YvYr2hGlS01bKRIho1HM,spotify:track:70YvYr2hGlS01bKRIho1HM,https://api.spotify.com/v1/tracks/70YvYr2hGlS01bKRIho1HM,https://api.spotify.com/v1/audio-analysis/70YvYr2hGlS01bKRIho1HM,230480,4
67,0.327,0.918,7,-5.067,1,0.0623,0.000337,0.246,0.0679,0.107,161.088,audio_features,28FJMlLUu9NHuwlZWFKDn7,spotify:track:28FJMlLUu9NHuwlZWFKDn7,https://api.spotify.com/v1/tracks/28FJMlLUu9NHuwlZWFKDn7,https://api.spotify.com/v1/audio-analysis/28FJMlLUu9NHuwlZWFKDn7,414960,4
68,0.695,0.82,5,-4.538,0,0.0678,0.0408,0.0,0.146,0.824,99.994,audio_features,7mKMDvenbHStrg2DLmLSjB,spotify:track:7mKMDvenbHStrg2DLmLSjB,https://api.spotify.com/v1/tracks/7mKMDvenbHStrg2DLmLSjB,https://api.spotify.com/v1/audio-analysis/7mKMDvenbHStrg2DLmLSjB,199980,4
69,0.432,0.803,9,-5.182,1,0.0603,4.62e-05,3.66e-05,0.0648,0.314,150.008,audio_features,0lNit5cPzZnmVqMAbiOFKp,spotify:track:0lNit5cPzZnmVqMAbiOFKp,https://api.spotify.com/v1/tracks/0lNit5cPzZnmVqMAbiOFKp,https://api.spotify.com/v1/audio-analysis/0lNit5cPzZnmVqMAbiOFKp,215427,4
70,0.515,0.869,11,-4.381,0,0.109,0.00393,0.0,0.434,0.336,122.748,audio_features,7l9uOhfVJC8Y0c6PXHrgbs,spotify:track:7l9uOhfVJC8Y0c6PXHrgbs,https://api.spotify.com/v1/tracks/7l9uOhfVJC8Y0c6PXHrgbs,https://api.spotify.com/v1/audio-analysis/7l9uOhfVJC8Y0c6PXHrgbs,265333,4
71,0.655,0.441,5,-10.355,0,0.0547,0.698,4.51e-05,0.168,0.668,106.396,audio_features,66vrjgMvWOLyeKBuMGA0Cz,spotify:track:66vrjgMvWOLyeKBuMGA0Cz,https://api.spotify.com/v1/tracks/66vrjgMvWOLyeKBuMGA0Cz,https://api.spotify.com/v1/audio-analysis/66vrjgMvWOLyeKBuMGA0Cz,707253,4
72,0.567,0.665,11,-4.465,0,0.0256,0.0714,0.0,0.177,0.598,97.815,audio_features,1c6Gl2V1HGYPprBmKJdiFj,spotify:track:1c6Gl2V1HGYPprBmKJdiFj,https://api.spotify.com/v1/tracks/1c6Gl2V1HGYPprBmKJdiFj,https://api.spotify.com/v1/audio-analysis/1c6Gl2V1HGYPprBmKJdiFj,211600,4
73,0.774,0.918,2,-3.635,1,0.13,0.0698,0.0,0.0886,0.747,90.016,audio_features,6uGGMqMB5LU73GXds3LilB,spotify:track:6uGGMqMB5LU73GXds3LilB,https://api.spotify.com/v1/tracks/6uGGMqMB5LU73GXds3LilB,https://api.spotify.com/v1/audio-analysis/6uGGMqMB5LU73GXds3LilB,225467,4
