,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.444,0.725,8,-6.522,0,0.124,0.837,0.000385,0.124,0.252,129.958,audio_features,4W8Ry9j0CiHiKJYIHqMWm9,spotify:track:4W8Ry9j0CiHiKJYIHqMWm9,https://api.spotify.com/v1/tracks/4W8Ry9j0CiHiKJYIHqMWm9,https://api.spotify.com/v1/audio-analysis/4W8Ry9j0CiHiKJYIHqMWm9,422023,4
11,0.639,0.835,6,-8.602,1,0.0359,0.00118,0.00369,0.0495,0.728,129.983,audio_features,1rc7136BXe4khupFWD60yF,spotify:track:1rc7136BXe4khupFWD60yF,https://api.spotify.com/v1/tracks/1rc7136BXe4khupFWD60yF,https://api.spotify.com/v1/audio-analysis/1rc7136BXe4khupFWD60yF,231240,4
12,0.509,0.55,8,-6.498,1,0.0278,0.24,0.0339,0.0811,0.532,136.219,audio_features,6mBfiNcw9LES1qAaq2HFlS,spotify:track:6mBfiNcw9LES1qAaq2HFlS,https://api.spotify.com/v1/tracks/6mBfiNcw9LES1qAaq2HFlS,https://api.spotify.com/v1/audio-analysis/6mBfiNcw9LES1qAaq2HFlS,216801,4
13,0.589,0.867,10,-4.523,1,0.0385,0.041,0.0,0.306,0.795,94.52,audio_features,4tK4ARuilOrBzwVQK73E0Y,spotify:track:4tK4ARuilOrBzwVQK73E0Y,https://api.spotify.com/v1/tracks/4tK4ARuilOrBzwVQK73E0Y,https://api.spotify.com/v1/audio-analysis/4tK4ARuilOrBzwVQK73E0Y,256441,4
14,0.755,0.78,1,-6.737,1,0.0738,0.0018,8.05e-05,0.667,0.614,127.977,audio_features,7iEvtz2Amsm3NAHDOAoLiS,spotify:track:7iEvtz2Amsm3NAHDOAoLiS,https://api.spotify.com/v1/tracks/7iEvtz2Amsm3NAHDOAoLiS,https://api.spotify.com/v1/audio-analysis/7iEvtz2Amsm3NAHDOAoLiS,196253,4
15,0.592,0.541,1,-10.53,1,0.332,0.783,0.0,0.0706,0.701,109.625,audio_features,7wGVwtR6rmGxoU0j261yKj,spotify:track:7wGVwtR6rmGxoU0j261yKj,https://api.spotify.com/v1/tracks/7wGVwtR6rmGxoU0j261yKj,https://api.spotify.com/v1/audio-analysis/7wGVwtR6rmGxoU0j261yKj,299933,3
16,0.455,0.468,0,-8.808,1,0.0252,0.79,0.00236,0.0539,0.28,144.051,audio_features,7cJXBytjRxSAC54q9Z5Ifk,spotify:track:7cJXBytjRxSAC54q9Z5Ifk,https://api.spotify.com/v1/tracks/7cJXBytjRxSAC54q9Z5Ifk,https://api.spotify.com/v1/audio-analysis/7cJXBytjRxSAC54q9Z5Ifk,359347,4
17,0.427,0.7,2,-7.339,0,0.0304,0.0059,0.0225,0.0873,0.151,85.999,audio_features,5y0nFFgYV7ugOq4ZXrExoB,spotify:track:5y0nFFgYV7ugOq4ZXrExoB,https://api.spotify.com/v1/tracks/5y0nFFgYV7ugOq4ZXrExoB,https://api.spotify.com/v1/audio-analysis/5y0nFFgYV7ugOq4ZXrExoB,263347,4
18,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,audio_features,6A8dnC0xkiuWN4BshmTB2I,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/tracks/6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/audio-analysis/6A8dnC0xkiuWN4BshmTB2I,194013,4
19,0.742,0.0899,9,-19.187,0,0.158,0.0906,0.0,0.113,0.351,137.473,audio_features,2CeqxyOZEyiL6pTDYZ9gPH,spotify:track:2CeqxyOZEyiL6pTDYZ9gPH,https://api.spotify.com/v1/tracks/2CeqxyOZEyiL6pTDYZ9gPH,https://api.spotify.com/v1/audio-analysis/2CeqxyOZEyiL6pTDYZ9gPH,201333,4
20,0.652,0.658,9,-3.975,1,0.168,0.232,0.0,0.641,0.481,163.126,audio_features,2W10vndZ7uSOKVineVfjOa,spotify:track:2W10vndZ7uSOKVineVfjOa,https://api.spotify.com/v1/tracks/2W10vndZ7uSOKVineVfjOa,https://api.spotify.com/v1/audio-analysis/2W10vndZ7uSOKVineVfjOa,213373,4
21,0.509,0.729,2,-4.525,1,0.0471,0.0282,0.0,0.31,0.269,168.007,audio_features,7vJeBvXrKNE79MXqGLCLda,spotify:track:7vJeBvXrKNE79MXqGLCLda,https://api.spotify.com/v1/tracks/7vJeBvXrKNE79MXqGLCLda,https://api.spotify.com/v1/audio-analysis/7vJeBvXrKNE79MXqGLCLda,301950,4
22,0.624,0.692,9,-5.185,0,0.339,0.221,0.0,0.153,0.349,87.042,audio_features,73AElRO42LtQlBId3tA2Oh,spotify:track:73AElRO42LtQlBId3tA2Oh,https://api.spotify.com/v1/tracks/73AElRO42LtQlBId3tA2Oh,https://api.spotify.com/v1/audio-analysis/73AElRO42LtQlBId3tA2Oh,205560,4
23,0.289,0.674,0,-8.192,1,0.0509,0.252,0.0,0.137,0.211,126.892,audio_features,2QuqBHd1y3N268XVe2D115,spotify:track:2QuqBHd1y3N268XVe2D115,https://api.spotify.com/v1/tracks/2QuqBHd1y3N268XVe2D115,https://api.spotify.com/v1/audio-analysis/2QuqBHd1y3N268XVe2D115,221787,4
24,0.542,0.439,2,-7.728,1,0.0272,0.626,0.0,0.109,0.466,144.945,audio_features,38hoUe0bZq5OYdixN0Ozki,spotify:track:38hoUe0bZq5OYdixN0Ozki,https://api.spotify.com/v1/tracks/38hoUe0bZq5OYdixN0Ozki,https://api.spotify.com/v1/audio-analysis/38hoUe0bZq5OYdixN0Ozki,218955,4
25,0.789,0.761,4,-5.747,0,0.0368,0.0173,0.0,0.153,0.721,104.993,audio_features,4KwUm4YVzr0TMHrdhYt512,spotify:track:4KwUm4YVzr0TMHrdhYt512,https://api.spotify.com/v1/tracks/4KwUm4YVzr0TMHrdhYt512,https://api.spotify.com/v1/audio-analysis/4KwUm4YVzr0TMHrdhYt512,186533,4
26,0.567,0.564,9,-4.215,1,0.0794,0.111,0.0,0.0781,0.439,82.676,audio_features,7FRC2iPWZjNz0CwsDEZY6O,spotify:track:7FRC2iPWZjNz0CwsDEZY6O,https://api.spotify.com/v1/tracks/7FRC2iPWZjNz0CwsDEZY6O,https://api.spotify.com/v1/audio-analysis/7FRC2iPWZjNz0CwsDEZY6O,157212,4
27,0.643,0.9,1,-2.57,0,0.0321,0.000872,0.0,0.236,0.425,126.041,audio_features,6El4guLHqCd3PG9X9yJRSz,spotify:track:6El4guLHqCd3PG9X9yJRSz,https://api.spotify.com/v1/tracks/6El4guLHqCd3PG9X9yJRSz,https://api.spotify.com/v1/audio-analysis/6El4guLHqCd3PG9X9yJRSz,201648,4
28,0.476,0.581,1,-8.424,1,0.0261,0.238,0.0,0.11,0.33,95.05,audio_features,3LIog1pAFxMSLog7bkbjo8,spotify:track:3LIog1pAFxMSLog7bkbjo8,https://api.spotify.com/v1/tracks/3LIog1pAFxMSLog7bkbjo8,https://api.spotify.com/v1/audio-analysis/3LIog1pAFxMSLog7bkbjo8,220880,4
29,0.637,0.563,1,-5.664,1,0.0465,0.00334,9.27e-05,0.104,0.133,74.605,audio_features,4DKZdA7yTDMMNIKOri8Cx5,spotify:track:4DKZdA7yTDMMNIKOri8Cx5,https://api.spotify.com/v1/tracks/4DKZdA7yTDMMNIKOri8Cx5,https://api.spotify.com/v1/audio-analysis/4DKZdA7yTDMMNIKOri8Cx5,262440,4
30,0.525,0.975,2,-4.372,1,0.0572,0.0704,2.22e-05,0.231,0.736,132.686,audio_features,6rAy2MsMUabbqu2VygrblP,spotify:track:6rAy2MsMUabbqu2VygrblP,https://api.spotify.com/v1/tracks/6rAy2MsMUabbqu2VygrblP,https://api.spotify.com/v1/audio-analysis/6rAy2MsMUabbqu2VygrblP,211760,4
31,0.578,0.794,10,-6.998,0,0.344,0.0864,0.0,0.286,0.808,137.177,audio_features,22eCiPVvQgB206Ma62Sc02,spotify:track:22eCiPVvQgB206Ma62Sc02,https://api.spotify.com/v1/tracks/22eCiPVvQgB206Ma62Sc02,https://api.spotify.com/v1/audio-analysis/22eCiPVvQgB206Ma62Sc02,156693,4
32,0.39,0.649,2,-5.163,1,0.0345,0.172,0.0,0.216,0.144,121.16,audio_features,0c1gHntWjKD7QShC8s99sq,spotify:track:0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/tracks/0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/audio-analysis/0c1gHntWjKD7QShC8s99sq,299760,4
33,0.672,0.682,5,-6.436,0,0.0396,0.000797,0.00548,0.252,0.219,115.003,audio_features,488cKOZoT89BDBF4i3qGt3,spotify:track:488cKOZoT89BDBF4i3qGt3,https://api.spotify.com/v1/tracks/488cKOZoT89BDBF4i3qGt3,https://api.spotify.com/v1/audio-analysis/488cKOZoT89BDBF4i3qGt3,284373,4
34,0.694,0.531,9,-8.715,0,0.0922,0.0483,1.02e-05,0.277,0.188,121.954,audio_features,0iRf31W50ck3F1arrrAlb2,spotify:track:0iRf31W50ck3F1arrrAlb2,https://api.spotify.com/v1/tracks/0iRf31W50ck3F1arrrAlb2,https://api.spotify.com/v1/audio-analysis/0iRf31W50ck3F1arrrAlb2,273823,4
35,0.589,0.85,2,-6.143,1,0.0343,0.0606,0.779,0.274,0.813,130.318,audio_features,36gPq8WG7tDxrblyGVUCiT,spotify:track:36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/tracks/36gPq8WG7tDxrblyGVUCiT,https://api.spotify.com/v1/audio-analysis/36gPq8WG7tDxrblyGVUCiT,161467,4
36,0.804,0.922,6,-5.707,1,0.086,0.0691,0.014,0.0431,0.447,128.005,audio_features,1DC7bbURufMZT4IxhWqAQu,spotify:track:1DC7bbURufMZT4IxhWqAQu,https://api.spotify.com/v1/tracks/1DC7bbURufMZT4IxhWqAQu,https://api.spotify.com/v1/audio-analysis/1DC7bbURufMZT4IxhWqAQu,182812,4
37,0.398,0.978,2,-4.001,1,0.133,0.000291,0.0,0.0947,0.441,177.797,audio_features,12mF5rnbbT7jNqiBv8NBFt,spotify:track:12mF5rnbbT7jNqiBv8NBFt,https://api.spotify.com/v1/tracks/12mF5rnbbT7jNqiBv8NBFt,https://api.spotify.com/v1/audio-analysis/12mF5rnbbT7jNqiBv8NBFt,220200,4
38,0.753,0.903,2,-5.414,1,0.354,0.541,0.0,0.343,0.858,96.547,audio_features,0do2tFk8lqFdNL2TYAlslN,spotify:track:0do2tFk8lqFdNL2TYAlslN,https://api.spotify.com/v1/tracks/0do2tFk8lqFdNL2TYAlslN,https://api.spotify.com/v1/audio-analysis/0do2tFk8lqFdNL2TYAlslN,131192,4
39,0.694,0.661,7,-4.847,1,0.118,0.00188,0.0,0.676,0.702,82.48,audio_features,46lIt6GmL0VkkbuUyGDbCs,spotify:track:46lIt6GmL0VkkbuUyGDbCs,https://api.spotify.com/v1/tracks/46lIt6GmL0VkkbuUyGDbCs,https://api.spotify.com/v1/audio-analysis/46lIt6GmL0VkkbuUyGDbCs,244627,4
40,0.669,0.887,11,-6.498,0,0.0295,0.0412,0.0,0.094,0.805,130.04,audio_features,4rPLXgafE7QzpWGUPR2Nfy,spotify:track:4rPLXgafE7QzpWGUPR2Nfy,https://api.spotify.com/v1/tracks/4rPLXgafE7QzpWGUPR2Nfy,https://api.spotify.com/v1/audio-analysis/4rPLXgafE7QzpWGUPR2Nfy,213213,4
41,0.438,0.625,11,-7.245,1,0.0336,0.0228,0.112,0.194,0.125,130.022,audio_features,6FIU0YaBbX5NTwUsx1V4MI,spotify:track:6FIU0YaBbX5NTwUsx1V4MI,https://api.spotify.com/v1/tracks/6FIU0YaBbX5NTwUsx1V4MI,https://api.spotify.com/v1/audio-analysis/6FIU0YaBbX5NTwUsx1V4MI,351280,4
42,0.662,0.6,8,-6.706,1,0.2,0.01,0.0,0.364,0.549,161.976,audio_features,6wPphvA8MXj6dEVosRCbci,spotify:track:6wPphvA8MXj6dEVosRCbci,https://api.spotify.com/v1/tracks/6wPphvA8MXj6dEVosRCbci,https://api.spotify.com/v1/audio-analysis/6wPphvA8MXj6dEVosRCbci,107067,4
43,0.309,0.459,7,-7.29,1,0.0347,0.399,1.34e-05,0.12,0.167,175.809,audio_features,7Kho44itYaCQZvZQVV2SLW,spotify:track:7Kho44itYaCQZvZQVV2SLW,https://api.spotify.com/v1/tracks/7Kho44itYaCQZvZQVV2SLW,https://api.spotify.com/v1/audio-analysis/7Kho44itYaCQZvZQVV2SLW,287987,3
44,0.776,0.619,9,-5.82,1,0.163,0.00222,0.00357,0.386,0.293,172.222,audio_features,09fTd08kgqHJzBaNbSkOLN,spotify:track:09fTd08kgqHJzBaNbSkOLN,https://api.spotify.com/v1/tracks/09fTd08kgqHJzBaNbSkOLN,https://api.spotify.com/v1/audio-analysis/09fTd08kgqHJzBaNbSkOLN,280787,4
45,0.762,0.518,7,-6.42,1,0.159,0.711,0.00174,0.0979,0.557,113.051,audio_features,3fJa6BpK6CdtuV0lRjNjhv,spotify:track:3fJa6BpK6CdtuV0lRjNjhv,https://api.spotify.com/v1/tracks/3fJa6BpK6CdtuV0lRjNjhv,https://api.spotify.com/v1/audio-analysis/3fJa6BpK6CdtuV0lRjNjhv,279440,4
46,0.68,0.849,6,-5.295,1,0.0444,0.00746,0.0694,0.108,0.806,106.486,audio_features,0Zw4llKeB35SIKASy1aLtV,spotify:track:0Zw4llKeB35SIKASy1aLtV,https://api.spotify.com/v1/tracks/0Zw4llKeB35SIKASy1aLtV,https://api.spotify.com/v1/audio-analysis/0Zw4llKeB35SIKASy1aLtV,218320,4
47,0.453,0.849,9,-4.178,1,0.0364,0.0728,0.0,0.176,0.38,157.955,audio_features,5FT6VANzQnPQyNVeFS1rl9,spotify:track:5FT6VANzQnPQyNVeFS1rl9,https://api.spotify.com/v1/tracks/5FT6VANzQnPQyNVeFS1rl9,https://api.spotify.com/v1/audio-analysis/5FT6VANzQnPQyNVeFS1rl9,189613,4
48,0.626,0.63,1,-5.564,1,0.0309,0.0452,0.000128,0.146,0.419,95.008,audio_features,61b8dII0C3ybIRdQY6dl3d,spotify:track:61b8dII0C3ybIRdQY6dl3d,https://api.spotify.com/v1/tracks/61b8dII0C3ybIRdQY6dl3d,https://api.spotify.com/v1/audio-analysis/61b8dII0C3ybIRdQY6dl3d,185548,4
49,0.364,0.565,9,-10.085,0,0.0705,0.0306,0.0371,0.108,0.346,128.219,audio_features,4i3txPQIUV4eC9g9FBpi9I,spotify:track:4i3txPQIUV4eC9g9FBpi9I,https://api.spotify.com/v1/tracks/4i3txPQIUV4eC9g9FBpi9I,https://api.spotify.com/v1/audio-analysis/4i3txPQIUV4eC9g9FBpi9I,409560,4
50,0.391,0.116,4,-12.455,0,0.0338,0.904,0.000454,0.107,0.0942,128.4,audio_features,0JTeRa284ZBULvIQyB4enG,spotify:track:0JTeRa284ZBULvIQyB4enG,https://api.spotify.com/v1/tracks/0JTeRa284ZBULvIQyB4enG,https://api.spotify.com/v1/audio-analysis/0JTeRa284ZBULvIQyB4enG,123693,3
51,0.943,0.692,1,-8.256,1,0.159,0.201,0.000222,0.0442,0.912,117.989,audio_features,5u5hpWqQ1gpd8Z8srhH96p,spotify:track:5u5hpWqQ1gpd8Z8srhH96p,https://api.spotify.com/v1/tracks/5u5hpWqQ1gpd8Z8srhH96p,https://api.spotify.com/v1/audio-analysis/5u5hpWqQ1gpd8Z8srhH96p,194067,4
52,0.675,0.719,11,-6.393,0,0.0383,0.0271,0.0376,0.0939,0.391,110.388,audio_features,163m1g9VI7QAS5CCDSlnNL,spotify:track:163m1g9VI7QAS5CCDSlnNL,https://api.spotify.com/v1/tracks/163m1g9VI7QAS5CCDSlnNL,https://api.spotify.com/v1/audio-analysis/163m1g9VI7QAS5CCDSlnNL,233000,4
53,0.458,0.713,9,-5.951,1,0.0433,0.514,2.94e-06,0.155,0.66,120.052,audio_features,5jijs3gvh8Omc9G36lLICD,spotify:track:5jijs3gvh8Omc9G36lLICD,https://api.spotify.com/v1/tracks/5jijs3gvh8Omc9G36lLICD,https://api.spotify.com/v1/audio-analysis/5jijs3gvh8Omc9G36lLICD,300613,4
54,0.509,0.906,1,-3.971,0,0.0498,0.00201,0.0,0.0957,0.541,139.932,audio_features,7LDy0zN3tVio4sG4lRNtBg,spotify:track:7LDy0zN3tVio4sG4lRNtBg,https://api.spotify.com/v1/tracks/7LDy0zN3tVio4sG4lRNtBg,https://api.spotify.com/v1/audio-analysis/7LDy0zN3tVio4sG4lRNtBg,228240,3
55,0.736,0.743,1,-7.437,1,0.0758,0.0895,0.0,0.0482,0.799,104.078,audio_features,3fmv1CYKMru9JY6c33frlU,spotify:track:3fmv1CYKMru9JY6c33frlU,https://api.spotify.com/v1/tracks/3fmv1CYKMru9JY6c33frlU,https://api.spotify.com/v1/audio-analysis/3fmv1CYKMru9JY6c33frlU,200936,4
56,0.374,0.976,6,-4.812,0,0.067,0.00113,3.86e-06,0.221,0.605,158.724,audio_features,5yH11HAtcLVaZ63t8HPlBR,spotify:track:5yH11HAtcLVaZ63t8HPlBR,https://api.spotify.com/v1/tracks/5yH11HAtcLVaZ63t8HPlBR,https://api.spotify.com/v1/audio-analysis/5yH11HAtcLVaZ63t8HPlBR,190453,4
57,0.715,0.723,6,-5.993,0,0.0569,0.0396,8.57e-05,0.084,0.479,114.985,audio_features,1s9xuJxhYM0LdVqksjegcg,spotify:track:1s9xuJxhYM0LdVqksjegcg,https://api.spotify.com/v1/tracks/1s9xuJxhYM0LdVqksjegcg,https://api.spotify.com/v1/audio-analysis/1s9xuJxhYM0LdVqksjegcg,207160,4
58,0.567,0.743,9,-9.93,1,0.0629,0.0373,0.000118,0.423,0.541,177.181,audio_features,0fJjRbh6cOx6Z3WKYZBPp9,spotify:track:0fJjRbh6cOx6Z3WKYZBPp9,https://api.spotify.com/v1/tracks/0fJjRbh6cOx6Z3WKYZBPp9,https://api.spotify.com/v1/audio-analysis/0fJjRbh6cOx6Z3WKYZBPp9,167173,4
59,0.483,0.787,5,-5.422,0,0.21,0.339,0.0,0.236,0.592,84.81,audio_features,5Od2j2iQkxxtXYXwaqrgk1,spotify:track:5Od2j2iQkxxtXYXwaqrgk1,https://api.spotify.com/v1/tracks/5Od2j2iQkxxtXYXwaqrgk1,https://api.spotify.com/v1/audio-analysis/5Od2j2iQkxxtXYXwaqrgk1,182387,4
60,0.726,0.576,0,-7.341,1,0.146,0.085,0.0,0.0458,0.783,82.055,audio_features,54LGxQGf5LPXNGjtzDZ5IE,spotify:track:54LGxQGf5LPXNGjtzDZ5IE,https://api.spotify.com/v1/tracks/54LGxQGf5LPXNGjtzDZ5IE,https://api.spotify.com/v1/audio-analysis/54LGxQGf5LPXNGjtzDZ5IE,166707,4
61,0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,3l9eg9RtisizG12a1D6nZl,spotify:track:3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/tracks/3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/audio-analysis/3l9eg9RtisizG12a1D6nZl,298760,4
62,0.62,0.858,1,-6.53,1,0.145,0.03,0.41,0.112,0.389,128.869,audio_features,45ZCitTJ7zE7IEXHGoVY4Y,spotify:track:45ZCitTJ7zE7IEXHGoVY4Y,https://api.spotify.com/v1/tracks/45ZCitTJ7zE7IEXHGoVY4Y,https://api.spotify.com/v1/audio-analysis/45ZCitTJ7zE7IEXHGoVY4Y,224301,4
63,0.477,0.396,2,-8.653,0,0.0262,0.648,0.298,0.124,0.338,140.085,audio_features,3tSmbbCJvntDGhjcj7EHkM,spotify:track:3tSmbbCJvntDGhjcj7EHkM,https://api.spotify.com/v1/tracks/3tSmbbCJvntDGhjcj7EHkM,https://api.spotify.com/v1/audio-analysis/3tSmbbCJvntDGhjcj7EHkM,255613,4
64,0.816,0.654,2,-6.118,0,0.122,0.0782,0.0,0.13,0.758,112.122,audio_features,1ikIktDZJvfQFDOfPTIqAY,spotify:track:1ikIktDZJvfQFDOfPTIqAY,https://api.spotify.com/v1/tracks/1ikIktDZJvfQFDOfPTIqAY,https://api.spotify.com/v1/audio-analysis/1ikIktDZJvfQFDOfPTIqAY,179613,4
65,0.847,0.884,11,-3.326,1,0.245,0.514,0.0,0.303,0.845,99.036,audio_features,0EXm0iaB0CzqtsB3VaupXj,spotify:track:0EXm0iaB0CzqtsB3VaupXj,https://api.spotify.com/v1/tracks/0EXm0iaB0CzqtsB3VaupXj,https://api.spotify.com/v1/audio-analysis/0EXm0iaB0CzqtsB3VaupXj,254307,4
66,0.516,0.595,7,-11.796,1,0.0351,0.441,0.0,0.339,0.961,159.594,audio_features,6458eb7APp3AGe2s7LfeDM,spotify:track:6458eb7APp3AGe2s7LfeDM,https://api.spotify.com/v1/tracks/6458eb7APp3AGe2s7LfeDM,https://api.spotify.com/v1/audio-analysis/6458eb7APp3AGe2s7LfeDM,111093,4
67,0.457,0.873,11,-6.031,0,0.386,0.0815,0.0,0.592,0.557,184.808,audio_features,28TGmnO8w88fVqIb9XAr9g,spotify:track:28TGmnO8w88fVqIb9XAr9g,https://api.spotify.com/v1/tracks/28TGmnO8w88fVqIb9XAr9g,https://api.spotify.com/v1/audio-analysis/28TGmnO8w88fVqIb9XAr9g,232667,4
68,0.734,0.878,2,-5.513,1,0.103,0.0382,0.0,0.0803,0.392,105.002,audio_features,7zy1Ck7lyk9oruK1xozs7e,spotify:track:7zy1Ck7lyk9oruK1xozs7e,https://api.spotify.com/v1/tracks/7zy1Ck7lyk9oruK1xozs7e,https://api.spotify.com/v1/audio-analysis/7zy1Ck7lyk9oruK1xozs7e,205347,4
69,0.233,0.823,9,-3.799,1,0.0523,0.00104,0.0,0.211,0.216,187.96,audio_features,0jqyUIoEHCSUdZWkkVrkZw,spotify:track:0jqyUIoEHCSUdZWkkVrkZw,https://api.spotify.com/v1/tracks/0jqyUIoEHCSUdZWkkVrkZw,https://api.spotify.com/v1/audio-analysis/0jqyUIoEHCSUdZWkkVrkZw,179747,4
70,0.538,0.618,7,-9.902,0,0.0913,0.0748,0.0,0.0745,0.327,80.065,audio_features,4xXpuMj1agXiicS5jZovFE,spotify:track:4xXpuMj1agXiicS5jZovFE,https://api.spotify.com/v1/tracks/4xXpuMj1agXiicS5jZovFE,https://api.spotify.com/v1/audio-analysis/4xXpuMj1agXiicS5jZovFE,266240,4
71,0.576,0.915,11,-5.613,1,0.39,0.0727,0.0,0.113,0.676,151.006,audio_features,1mxNtk7q1UndtxvUHhOlgj,spotify:track:1mxNtk7q1UndtxvUHhOlgj,https://api.spotify.com/v1/tracks/1mxNtk7q1UndtxvUHhOlgj,https://api.spotify.com/v1/audio-analysis/1mxNtk7q1UndtxvUHhOlgj,247893,4
72,0.805,0.337,6,-12.664,1,0.0362,0.755,0.00779,0.11,0.643,119.982,audio_features,2xYIBDUd1ftJTzXkUVgy6C,spotify:track:2xYIBDUd1ftJTzXkUVgy6C,https://api.spotify.com/v1/tracks/2xYIBDUd1ftJTzXkUVgy6C,https://api.spotify.com/v1/audio-analysis/2xYIBDUd1ftJTzXkUVgy6C,238000,4
73,0.686,0.836,8,-5.811,1,0.134,0.00582,0.0,0.206,0.416,81.969,audio_features,5Gis3rbXy28VG5WG8hmtZI,spotify:track:5Gis3rbXy28VG5WG8hmtZI,https://api.spotify.com/v1/tracks/5Gis3rbXy28VG5WG8hmtZI,https://api.spotify.com/v1/audio-analysis/5Gis3rbXy28VG5WG8hmtZI,263467,4
74,0.859,0.424,10,-6.155,1,0.27,0.102,0.0,0.327,0.293,145.886,audio_features,3LyNsopPP3hXf8bZBE7cDk,spotify:track:3LyNsopPP3hXf8bZBE7cDk,https://api.spotify.com/v1/tracks/3LyNsopPP3hXf8bZBE7cDk,https://api.spotify.com/v1/audio-analysis/3LyNsopPP3hXf8bZBE7cDk,210333,4
