,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.723,0.84,1,-3.523,0,0.0608,0.0619,0.0,0.0945,0.827,94.332,audio_features,0WgLpgUdThEpA5L5K0SKq7,spotify:track:0WgLpgUdThEpA5L5K0SKq7,https://api.spotify.com/v1/tracks/0WgLpgUdThEpA5L5K0SKq7,https://api.spotify.com/v1/audio-analysis/0WgLpgUdThEpA5L5K0SKq7,239267,4
11,0.642,0.44,9,-10.909,0,0.0745,0.102,0.002,0.108,0.123,90.939,audio_features,4bFTxLslBZUNC3Eti9aAtM,spotify:track:4bFTxLslBZUNC3Eti9aAtM,https://api.spotify.com/v1/tracks/4bFTxLslBZUNC3Eti9aAtM,https://api.spotify.com/v1/audio-analysis/4bFTxLslBZUNC3Eti9aAtM,351202,4
12,0.608,0.905,7,-6.785,1,0.0782,0.00774,0.000133,0.386,0.494,139.932,audio_features,570OqUwUwq6kedjH3xETS0,spotify:track:570OqUwUwq6kedjH3xETS0,https://api.spotify.com/v1/tracks/570OqUwUwq6kedjH3xETS0,https://api.spotify.com/v1/audio-analysis/570OqUwUwq6kedjH3xETS0,147429,4
13,0.342,0.587,11,-7.273,0,0.0537,0.00648,0.0995,0.207,0.484,168.847,audio_features,4Iy0rjo4IIrhvQfPHuuhIW,spotify:track:4Iy0rjo4IIrhvQfPHuuhIW,https://api.spotify.com/v1/tracks/4Iy0rjo4IIrhvQfPHuuhIW,https://api.spotify.com/v1/audio-analysis/4Iy0rjo4IIrhvQfPHuuhIW,236867,4
14,0.646,0.563,7,-9.987,0,0.11,0.188,0.271,0.0975,0.28,136.033,audio_features,2SdLeqiPveLBY4GNg47aRO,spotify:track:2SdLeqiPveLBY4GNg47aRO,https://api.spotify.com/v1/tracks/2SdLeqiPveLBY4GNg47aRO,https://api.spotify.com/v1/audio-analysis/2SdLeqiPveLBY4GNg47aRO,212413,4
15,0.619,0.72,5,-6.615,0,0.15,0.0599,0.0,0.689,0.159,98.424,audio_features,2JhMrX1BQsulTAmcBEYXDz,spotify:track:2JhMrX1BQsulTAmcBEYXDz,https://api.spotify.com/v1/tracks/2JhMrX1BQsulTAmcBEYXDz,https://api.spotify.com/v1/audio-analysis/2JhMrX1BQsulTAmcBEYXDz,117297,4
16,0.857,0.558,11,-6.081,1,0.0385,0.395,0.0,0.111,0.932,112.992,audio_features,59O0lOCAMdBugXQrEGR6A6,spotify:track:59O0lOCAMdBugXQrEGR6A6,https://api.spotify.com/v1/tracks/59O0lOCAMdBugXQrEGR6A6,https://api.spotify.com/v1/audio-analysis/59O0lOCAMdBugXQrEGR6A6,197547,4
17,0.766,0.786,5,-5.797,0,0.0828,0.0737,0.0,0.0765,0.667,122.984,audio_features,0YC3WfFZkZBpUeaHt4Eggk,spotify:track:0YC3WfFZkZBpUeaHt4Eggk,https://api.spotify.com/v1/tracks/0YC3WfFZkZBpUeaHt4Eggk,https://api.spotify.com/v1/audio-analysis/0YC3WfFZkZBpUeaHt4Eggk,201455,4
18,0.499,0.831,0,-5.178,1,0.0375,0.0219,0.00244,0.0905,0.307,121.103,audio_features,1FQqM9eKEMfZkgIc0UPwBn,spotify:track:1FQqM9eKEMfZkgIc0UPwBn,https://api.spotify.com/v1/tracks/1FQqM9eKEMfZkgIc0UPwBn,https://api.spotify.com/v1/audio-analysis/1FQqM9eKEMfZkgIc0UPwBn,273627,4
19,0.86,0.807,4,-7.945,0,0.117,0.156,0.0217,0.104,0.551,97.363,audio_features,1NpLCZNSYEegtDYCRA5PNN,spotify:track:1NpLCZNSYEegtDYCRA5PNN,https://api.spotify.com/v1/tracks/1NpLCZNSYEegtDYCRA5PNN,https://api.spotify.com/v1/audio-analysis/1NpLCZNSYEegtDYCRA5PNN,211387,4
20,0.608,0.885,2,-4.296,0,0.0963,0.00258,1.33e-05,0.392,0.518,125.023,audio_features,0HpMvhmhBnRBJ9iocNl16t,spotify:track:0HpMvhmhBnRBJ9iocNl16t,https://api.spotify.com/v1/tracks/0HpMvhmhBnRBJ9iocNl16t,https://api.spotify.com/v1/audio-analysis/0HpMvhmhBnRBJ9iocNl16t,226760,4
21,0.766,0.948,0,-5.351,0,0.0634,0.205,0.144,0.0481,0.676,123.967,audio_features,4Kln4sYiZzemzfdbLXW00G,spotify:track:4Kln4sYiZzemzfdbLXW00G,https://api.spotify.com/v1/tracks/4Kln4sYiZzemzfdbLXW00G,https://api.spotify.com/v1/audio-analysis/4Kln4sYiZzemzfdbLXW00G,157208,4
22,0.424,0.945,1,-4.785,1,0.0749,0.00471,0.000621,0.0837,0.577,174.015,audio_features,1b6QYF22xpZYCn7hw1Nrak,spotify:track:1b6QYF22xpZYCn7hw1Nrak,https://api.spotify.com/v1/tracks/1b6QYF22xpZYCn7hw1Nrak,https://api.spotify.com/v1/audio-analysis/1b6QYF22xpZYCn7hw1Nrak,236640,4
23,0.622,0.785,6,-4.875,0,0.285,0.00344,0.0,0.306,0.27,150.041,audio_features,1cK8HZjlPAL70hvp4fyLgY,spotify:track:1cK8HZjlPAL70hvp4fyLgY,https://api.spotify.com/v1/tracks/1cK8HZjlPAL70hvp4fyLgY,https://api.spotify.com/v1/audio-analysis/1cK8HZjlPAL70hvp4fyLgY,146507,4
24,0.191,0.0582,8,-25.398,1,0.0578,0.961,0.89,0.0941,0.0454,132.614,audio_features,3weNRklVDqb4Rr5MhKBR3D,spotify:track:3weNRklVDqb4Rr5MhKBR3D,https://api.spotify.com/v1/tracks/3weNRklVDqb4Rr5MhKBR3D,https://api.spotify.com/v1/audio-analysis/3weNRklVDqb4Rr5MhKBR3D,357707,1
25,0.872,0.673,2,-6.879,1,0.108,0.00802,0.0,0.155,0.527,162.781,audio_features,2Lg4kvhOrPhpGEZmSe7VAN,spotify:track:2Lg4kvhOrPhpGEZmSe7VAN,https://api.spotify.com/v1/tracks/2Lg4kvhOrPhpGEZmSe7VAN,https://api.spotify.com/v1/audio-analysis/2Lg4kvhOrPhpGEZmSe7VAN,287000,4
26,0.742,0.788,1,-9.197,1,0.31,0.00961,0.105,0.0864,0.848,85.835,audio_features,27dUo79lgLEy4Rk5w3UvSL,spotify:track:27dUo79lgLEy4Rk5w3UvSL,https://api.spotify.com/v1/tracks/27dUo79lgLEy4Rk5w3UvSL,https://api.spotify.com/v1/audio-analysis/27dUo79lgLEy4Rk5w3UvSL,241573,4
27,0.393,0.177,5,-13.997,1,0.0481,0.961,0.000176,0.118,0.167,119.893,audio_features,2hSdHOOBLXNkh7zmmgoAn3,spotify:track:2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/tracks/2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/audio-analysis/2hSdHOOBLXNkh7zmmgoAn3,215760,5
28,0.467,0.384,1,-9.968,1,0.0278,0.77,1.98e-06,0.104,0.477,78.685,audio_features,1RNyz1P8eyL5BsCzooCguk,spotify:track:1RNyz1P8eyL5BsCzooCguk,https://api.spotify.com/v1/tracks/1RNyz1P8eyL5BsCzooCguk,https://api.spotify.com/v1/audio-analysis/1RNyz1P8eyL5BsCzooCguk,174613,4
29,0.275,0.465,0,-9.127,1,0.0333,0.196,0.000283,0.0928,0.195,103.555,audio_features,2LQQd2PsByetq5ED0rCJTE,spotify:track:2LQQd2PsByetq5ED0rCJTE,https://api.spotify.com/v1/tracks/2LQQd2PsByetq5ED0rCJTE,https://api.spotify.com/v1/audio-analysis/2LQQd2PsByetq5ED0rCJTE,358333,3
30,0.421,0.758,4,-8.945,0,0.0429,0.0062,0.0673,0.0905,0.767,103.659,audio_features,3RHHXwyRtskFx87sX80xEy,spotify:track:3RHHXwyRtskFx87sX80xEy,https://api.spotify.com/v1/tracks/3RHHXwyRtskFx87sX80xEy,https://api.spotify.com/v1/audio-analysis/3RHHXwyRtskFx87sX80xEy,212133,4
31,0.793,0.598,2,-6.197,1,0.0574,0.00964,0.0,0.128,0.277,134.006,audio_features,0Rbf3fyY8CYoPJoTCp319u,spotify:track:0Rbf3fyY8CYoPJoTCp319u,https://api.spotify.com/v1/tracks/0Rbf3fyY8CYoPJoTCp319u,https://api.spotify.com/v1/audio-analysis/0Rbf3fyY8CYoPJoTCp319u,187573,4
32,0.467,0.946,1,-3.995,1,0.0482,0.000216,0.00926,0.412,0.789,129.89,audio_features,2OV1oB6LQWNw7kTOHU7Bua,spotify:track:2OV1oB6LQWNw7kTOHU7Bua,https://api.spotify.com/v1/tracks/2OV1oB6LQWNw7kTOHU7Bua,https://api.spotify.com/v1/audio-analysis/2OV1oB6LQWNw7kTOHU7Bua,219347,4
33,0.702,0.447,7,-10.122,1,0.0308,0.366,0.0,0.153,0.944,93.02,audio_features,0IxxqsYBcCHEQ1HqLYJnwx,spotify:track:0IxxqsYBcCHEQ1HqLYJnwx,https://api.spotify.com/v1/tracks/0IxxqsYBcCHEQ1HqLYJnwx,https://api.spotify.com/v1/audio-analysis/0IxxqsYBcCHEQ1HqLYJnwx,150373,4
34,0.874,0.636,1,-7.711,1,0.213,0.0159,0.0,0.0731,0.569,97.508,audio_features,02sTfEH1WppCTYr82YQKnE,spotify:track:02sTfEH1WppCTYr82YQKnE,https://api.spotify.com/v1/tracks/02sTfEH1WppCTYr82YQKnE,https://api.spotify.com/v1/audio-analysis/02sTfEH1WppCTYr82YQKnE,206874,4
35,0.488,0.0525,6,-14.672,1,0.0408,0.92,0.0,0.234,0.283,107.573,audio_features,4MwTI4OeOm6uum48eCk9tz,spotify:track:4MwTI4OeOm6uum48eCk9tz,https://api.spotify.com/v1/tracks/4MwTI4OeOm6uum48eCk9tz,https://api.spotify.com/v1/audio-analysis/4MwTI4OeOm6uum48eCk9tz,250708,4
36,0.765,0.398,7,-8.993,0,0.037,0.0681,8.48e-06,0.14,0.348,95.976,audio_features,0UE0RhnRaEYsiYgXpyLoZc,spotify:track:0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/tracks/0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/audio-analysis/0UE0RhnRaEYsiYgXpyLoZc,246294,4
37,0.455,0.587,9,-6.77,1,0.0279,0.303,0.0,0.115,0.232,148.003,audio_features,20IPLWnvyFP257XXph2kug,spotify:track:20IPLWnvyFP257XXph2kug,https://api.spotify.com/v1/tracks/20IPLWnvyFP257XXph2kug,https://api.spotify.com/v1/audio-analysis/20IPLWnvyFP257XXph2kug,296667,4
38,0.285,0.807,2,-4.741,1,0.0528,0.00123,0.00368,0.317,0.542,132.206,audio_features,49HYB8tppaxOsbBfeozPxu,spotify:track:49HYB8tppaxOsbBfeozPxu,https://api.spotify.com/v1/tracks/49HYB8tppaxOsbBfeozPxu,https://api.spotify.com/v1/audio-analysis/49HYB8tppaxOsbBfeozPxu,179907,4
39,0.77,0.657,6,-7.921,0,0.169,0.00943,0.000414,0.0893,0.582,117.974,audio_features,6ew0En36cBD67UeIa7xGzp,spotify:track:6ew0En36cBD67UeIa7xGzp,https://api.spotify.com/v1/tracks/6ew0En36cBD67UeIa7xGzp,https://api.spotify.com/v1/audio-analysis/6ew0En36cBD67UeIa7xGzp,223060,4
40,0.346,0.866,8,-4.249,1,0.0519,0.00532,0.28,0.263,0.233,162.055,audio_features,5hQmIu7uYNsFJb5fRSl42A,spotify:track:5hQmIu7uYNsFJb5fRSl42A,https://api.spotify.com/v1/tracks/5hQmIu7uYNsFJb5fRSl42A,https://api.spotify.com/v1/audio-analysis/5hQmIu7uYNsFJb5fRSl42A,253080,4
41,0.306,0.36,3,-9.296,1,0.03,0.403,0.055,0.347,0.0544,130.188,audio_features,4HVm7qAtLurN6iIvYqjc0i,spotify:track:4HVm7qAtLurN6iIvYqjc0i,https://api.spotify.com/v1/tracks/4HVm7qAtLurN6iIvYqjc0i,https://api.spotify.com/v1/audio-analysis/4HVm7qAtLurN6iIvYqjc0i,271846,4
42,0.837,0.692,11,-6.266,1,0.26,0.239,0.0,0.158,0.364,103.958,audio_features,1jTYjFjF8QSfqTEOc0Chws,spotify:track:1jTYjFjF8QSfqTEOc0Chws,https://api.spotify.com/v1/tracks/1jTYjFjF8QSfqTEOc0Chws,https://api.spotify.com/v1/audio-analysis/1jTYjFjF8QSfqTEOc0Chws,209907,4
43,0.506,0.201,3,-12.931,0,0.0294,0.926,0.000411,0.253,0.145,71.925,audio_features,2rldjI2fK6nYwlMgaITluf,spotify:track:2rldjI2fK6nYwlMgaITluf,https://api.spotify.com/v1/tracks/2rldjI2fK6nYwlMgaITluf,https://api.spotify.com/v1/audio-analysis/2rldjI2fK6nYwlMgaITluf,321054,4
44,0.929,0.339,1,-10.881,1,0.371,0.0373,1.96e-05,0.187,0.273,98.986,audio_features,0srwKuJPH8yBzzFUJMBQM2,spotify:track:0srwKuJPH8yBzzFUJMBQM2,https://api.spotify.com/v1/tracks/0srwKuJPH8yBzzFUJMBQM2,https://api.spotify.com/v1/audio-analysis/0srwKuJPH8yBzzFUJMBQM2,203200,4
45,0.546,0.33,7,-7.529,1,0.0385,0.702,0.0,0.0858,0.329,125.816,audio_features,4K4iwHLOt1zYFRNCYnC6uQ,spotify:track:4K4iwHLOt1zYFRNCYnC6uQ,https://api.spotify.com/v1/tracks/4K4iwHLOt1zYFRNCYnC6uQ,https://api.spotify.com/v1/audio-analysis/4K4iwHLOt1zYFRNCYnC6uQ,246600,4
46,0.688,0.723,6,-6.682,0,0.121,0.0416,0.0002,0.302,0.618,140.023,audio_features,7d1CFwrBmH34gmS0Hkbfbt,spotify:track:7d1CFwrBmH34gmS0Hkbfbt,https://api.spotify.com/v1/tracks/7d1CFwrBmH34gmS0Hkbfbt,https://api.spotify.com/v1/audio-analysis/7d1CFwrBmH34gmS0Hkbfbt,209187,4
47,0.636,0.492,10,-9.677,1,0.655,0.986,0.00135,0.841,0.808,118.579,audio_features,08bCQyMpQjEzsYwZbGJEg6,spotify:track:08bCQyMpQjEzsYwZbGJEg6,https://api.spotify.com/v1/tracks/08bCQyMpQjEzsYwZbGJEg6,https://api.spotify.com/v1/audio-analysis/08bCQyMpQjEzsYwZbGJEg6,30000,3
48,0.515,0.674,9,-10.339,1,0.0331,0.302,0.00458,0.932,0.51,99.737,audio_features,7eU36uD6TfHuWcv3W0drU5,spotify:track:7eU36uD6TfHuWcv3W0drU5,https://api.spotify.com/v1/tracks/7eU36uD6TfHuWcv3W0drU5,https://api.spotify.com/v1/audio-analysis/7eU36uD6TfHuWcv3W0drU5,186093,4
49,0.316,0.657,4,-5.561,0,0.0903,0.511,0.00016,0.25,0.413,77.871,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080,4
50,0.39,0.584,6,-5.612,0,0.121,0.0319,0.0,0.125,0.266,197.121,audio_features,0eCkBrobTQFiBVqa1p92KA,spotify:track:0eCkBrobTQFiBVqa1p92KA,https://api.spotify.com/v1/tracks/0eCkBrobTQFiBVqa1p92KA,https://api.spotify.com/v1/audio-analysis/0eCkBrobTQFiBVqa1p92KA,201787,3
51,0.576,0.941,9,-5.435,1,0.0414,0.000216,0.0272,0.0695,0.758,119.926,audio_features,4m84ydICpN3NGrDRwQ9Ay8,spotify:track:4m84ydICpN3NGrDRwQ9Ay8,https://api.spotify.com/v1/tracks/4m84ydICpN3NGrDRwQ9Ay8,https://api.spotify.com/v1/audio-analysis/4m84ydICpN3NGrDRwQ9Ay8,141267,4
52,0.715,0.689,4,-9.716,1,0.0328,0.287,0.0,0.0599,0.811,138.127,audio_features,2zEuvBRN52zTtaKVVyne20,spotify:track:2zEuvBRN52zTtaKVVyne20,https://api.spotify.com/v1/tracks/2zEuvBRN52zTtaKVVyne20,https://api.spotify.com/v1/audio-analysis/2zEuvBRN52zTtaKVVyne20,171363,4
53,0.854,0.543,8,-6.166,0,0.0844,0.0402,5.73e-05,0.0419,0.868,103.032,audio_features,5PMKzsUsTpZZGsCcJBuhP2,spotify:track:5PMKzsUsTpZZGsCcJBuhP2,https://api.spotify.com/v1/tracks/5PMKzsUsTpZZGsCcJBuhP2,https://api.spotify.com/v1/audio-analysis/5PMKzsUsTpZZGsCcJBuhP2,243733,4
54,0.555,0.612,4,-7.841,0,0.0353,0.00525,0.0,0.346,0.316,100.036,audio_features,6O8R2qdAXWvSlUjE7A0mwa,spotify:track:6O8R2qdAXWvSlUjE7A0mwa,https://api.spotify.com/v1/tracks/6O8R2qdAXWvSlUjE7A0mwa,https://api.spotify.com/v1/audio-analysis/6O8R2qdAXWvSlUjE7A0mwa,263213,4
55,0.246,0.954,8,-3.811,1,0.0975,5.79e-05,0.291,0.126,0.164,97.553,audio_features,27sTzAelgljD6Uxp88BqA3,spotify:track:27sTzAelgljD6Uxp88BqA3,https://api.spotify.com/v1/tracks/27sTzAelgljD6Uxp88BqA3,https://api.spotify.com/v1/audio-analysis/27sTzAelgljD6Uxp88BqA3,252280,4
56,0.57,0.341,6,-9.842,1,0.0345,0.789,0.0,0.17,0.715,125.468,audio_features,4JUaBY6fOVvzaqSJVuhrrD,spotify:track:4JUaBY6fOVvzaqSJVuhrrD,https://api.spotify.com/v1/tracks/4JUaBY6fOVvzaqSJVuhrrD,https://api.spotify.com/v1/audio-analysis/4JUaBY6fOVvzaqSJVuhrrD,179373,4
57,0.442,0.746,7,-5.883,1,0.0335,0.0074,0.0,0.0996,0.414,126.035,audio_features,2nrrKN2e59o4i2gdklsFD0,spotify:track:2nrrKN2e59o4i2gdklsFD0,https://api.spotify.com/v1/tracks/2nrrKN2e59o4i2gdklsFD0,https://api.spotify.com/v1/audio-analysis/2nrrKN2e59o4i2gdklsFD0,213093,4
58,0.602,0.864,4,-5.489,1,0.104,0.00655,2.37e-06,0.0666,0.81,138.665,audio_features,4rcfWeBLATrq9vOEIogZGs,spotify:track:4rcfWeBLATrq9vOEIogZGs,https://api.spotify.com/v1/tracks/4rcfWeBLATrq9vOEIogZGs,https://api.spotify.com/v1/audio-analysis/4rcfWeBLATrq9vOEIogZGs,234453,4
59,0.456,0.863,3,-3.551,1,0.0894,0.133,0.0538,0.0553,0.532,135.962,audio_features,7nemcVsXVFZF01iqpIIo2Y,spotify:track:7nemcVsXVFZF01iqpIIo2Y,https://api.spotify.com/v1/tracks/7nemcVsXVFZF01iqpIIo2Y,https://api.spotify.com/v1/audio-analysis/7nemcVsXVFZF01iqpIIo2Y,301227,4
60,0.432,0.664,7,-4.662,1,0.0302,0.215,0.0,0.15,0.294,156.216,audio_features,5uNEaSgkkPw6vLCUh3KsdQ,spotify:track:5uNEaSgkkPw6vLCUh3KsdQ,https://api.spotify.com/v1/tracks/5uNEaSgkkPw6vLCUh3KsdQ,https://api.spotify.com/v1/audio-analysis/5uNEaSgkkPw6vLCUh3KsdQ,251640,4
61,0.415,0.816,3,-3.831,1,0.0333,0.0299,2.09e-05,0.129,0.264,136.017,audio_features,4xNfsvj9mOVnMTvHZZ8HNk,spotify:track:4xNfsvj9mOVnMTvHZZ8HNk,https://api.spotify.com/v1/tracks/4xNfsvj9mOVnMTvHZZ8HNk,https://api.spotify.com/v1/audio-analysis/4xNfsvj9mOVnMTvHZZ8HNk,232267,4
62,0.593,0.786,10,-7.01,0,0.378,0.311,3.05e-05,0.48,0.526,119.287,audio_features,28dOjW8dH5DI4ccWvEn02N,spotify:track:28dOjW8dH5DI4ccWvEn02N,https://api.spotify.com/v1/tracks/28dOjW8dH5DI4ccWvEn02N,https://api.spotify.com/v1/audio-analysis/28dOjW8dH5DI4ccWvEn02N,202093,4
63,0.297,0.238,1,-16.024,0,0.0356,0.927,0.948,0.11,0.0852,130.878,audio_features,6gOusWvfNqvVAIPnwKDVyq,spotify:track:6gOusWvfNqvVAIPnwKDVyq,https://api.spotify.com/v1/tracks/6gOusWvfNqvVAIPnwKDVyq,https://api.spotify.com/v1/audio-analysis/6gOusWvfNqvVAIPnwKDVyq,273686,3
64,0.668,0.949,6,-4.774,0,0.433,0.179,0.0,0.643,0.753,168.628,audio_features,3fLDY9CxOLGwD06s3yW6ar,spotify:track:3fLDY9CxOLGwD06s3yW6ar,https://api.spotify.com/v1/tracks/3fLDY9CxOLGwD06s3yW6ar,https://api.spotify.com/v1/audio-analysis/3fLDY9CxOLGwD06s3yW6ar,259267,4
65,0.59,0.967,2,-3.801,0,0.133,0.00363,3.59e-06,0.774,0.322,100.043,audio_features,2fllkY7GOGR8u6e2UbwS90,spotify:track:2fllkY7GOGR8u6e2UbwS90,https://api.spotify.com/v1/tracks/2fllkY7GOGR8u6e2UbwS90,https://api.spotify.com/v1/audio-analysis/2fllkY7GOGR8u6e2UbwS90,310200,4
66,0.647,0.631,2,-5.993,1,0.378,0.0439,3.06e-06,0.0909,0.331,160.014,audio_features,3S4wKj113KHgqtZt52Dcd1,spotify:track:3S4wKj113KHgqtZt52Dcd1,https://api.spotify.com/v1/tracks/3S4wKj113KHgqtZt52Dcd1,https://api.spotify.com/v1/audio-analysis/3S4wKj113KHgqtZt52Dcd1,299813,4
67,0.672,0.504,3,-8.218,1,0.0297,0.021,1.75e-05,0.121,0.381,114.959,audio_features,1SxLfU21MVZT8tCytNdGxh,spotify:track:1SxLfU21MVZT8tCytNdGxh,https://api.spotify.com/v1/tracks/1SxLfU21MVZT8tCytNdGxh,https://api.spotify.com/v1/audio-analysis/1SxLfU21MVZT8tCytNdGxh,226547,4
68,0.685,0.645,0,-6.73,1,0.0256,0.182,0.00532,0.138,0.461,119.936,audio_features,4gNErDjikE9QUQvkkqoB1S,spotify:track:4gNErDjikE9QUQvkkqoB1S,https://api.spotify.com/v1/tracks/4gNErDjikE9QUQvkkqoB1S,https://api.spotify.com/v1/audio-analysis/4gNErDjikE9QUQvkkqoB1S,242347,4
69,0.64,0.266,3,-14.548,1,0.406,0.819,0.0,0.28,0.523,130.731,audio_features,5fJ8kh5tPo0LIXrdtUP9XY,spotify:track:5fJ8kh5tPo0LIXrdtUP9XY,https://api.spotify.com/v1/tracks/5fJ8kh5tPo0LIXrdtUP9XY,https://api.spotify.com/v1/audio-analysis/5fJ8kh5tPo0LIXrdtUP9XY,875160,4
70,0.692,0.897,4,-3.996,1,0.031,0.0224,0.00021,0.315,0.434,123.996,audio_features,285Zo2XOYLXRAkjoko9Q0g,spotify:track:285Zo2XOYLXRAkjoko9Q0g,https://api.spotify.com/v1/tracks/285Zo2XOYLXRAkjoko9Q0g,https://api.spotify.com/v1/audio-analysis/285Zo2XOYLXRAkjoko9Q0g,247587,4
71,0.69,0.584,9,-6.336,1,0.0725,0.456,0.0,0.126,0.533,91.157,audio_features,7Cr4m8A7BKoA8fNG5nPbz0,spotify:track:7Cr4m8A7BKoA8fNG5nPbz0,https://api.spotify.com/v1/tracks/7Cr4m8A7BKoA8fNG5nPbz0,https://api.spotify.com/v1/audio-analysis/7Cr4m8A7BKoA8fNG5nPbz0,201453,4
72,0.914,0.471,2,-13.128,1,0.0734,0.042,0.0096,0.0398,0.715,102.793,audio_features,3MFN4eSbi3HGiZ00BatFNX,spotify:track:3MFN4eSbi3HGiZ00BatFNX,https://api.spotify.com/v1/tracks/3MFN4eSbi3HGiZ00BatFNX,https://api.spotify.com/v1/audio-analysis/3MFN4eSbi3HGiZ00BatFNX,446773,4
73,0.659,0.435,5,-9.788,1,0.0571,0.632,0.0694,0.0882,0.251,107.988,audio_features,3E1qdST8ADUCxOrodCeOWF,spotify:track:3E1qdST8ADUCxOrodCeOWF,https://api.spotify.com/v1/tracks/3E1qdST8ADUCxOrodCeOWF,https://api.spotify.com/v1/audio-analysis/3E1qdST8ADUCxOrodCeOWF,223053,4
