,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.525,0.814,8,-6.284,0,0.0301,0.00142,0.0613,0.643,0.568,133.449,audio_features,3rwTMzlJ60KZqLHfC0A1se,spotify:track:3rwTMzlJ60KZqLHfC0A1se,https://api.spotify.com/v1/tracks/3rwTMzlJ60KZqLHfC0A1se,https://api.spotify.com/v1/audio-analysis/3rwTMzlJ60KZqLHfC0A1se,257040,4
23,0.681,0.447,1,-10.408,1,0.0265,0.277,0.0,0.0702,0.694,99.869,audio_features,4QNviFJLZ8SrjhkTkDbvyU,spotify:track:4QNviFJLZ8SrjhkTkDbvyU,https://api.spotify.com/v1/tracks/4QNviFJLZ8SrjhkTkDbvyU,https://api.spotify.com/v1/audio-analysis/4QNviFJLZ8SrjhkTkDbvyU,169893,4
24,0.495,0.798,7,-9.173,1,0.0387,0.000272,0.000922,0.234,0.461,132.007,audio_features,0GyJA0Yn0CcqvHKzeKaVhw,spotify:track:0GyJA0Yn0CcqvHKzeKaVhw,https://api.spotify.com/v1/tracks/0GyJA0Yn0CcqvHKzeKaVhw,https://api.spotify.com/v1/audio-analysis/0GyJA0Yn0CcqvHKzeKaVhw,311027,4
25,0.547,0.49,8,-9.891,1,0.137,0.336,0.00174,0.118,0.365,80.305,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173,4
26,0.386,0.409,3,-6.044,1,0.0313,0.271,0.0184,0.106,0.283,132.986,audio_features,2xqjlxsJpuRwNnq5iz9sGX,spotify:track:2xqjlxsJpuRwNnq5iz9sGX,https://api.spotify.com/v1/tracks/2xqjlxsJpuRwNnq5iz9sGX,https://api.spotify.com/v1/audio-analysis/2xqjlxsJpuRwNnq5iz9sGX,266600,4
27,0.528,0.616,10,-5.005,1,0.0282,0.445,0.0,0.0691,0.388,138.091,audio_features,4KGfgBUBuHoYIfh02RUX5p,spotify:track:4KGfgBUBuHoYIfh02RUX5p,https://api.spotify.com/v1/tracks/4KGfgBUBuHoYIfh02RUX5p,https://api.spotify.com/v1/audio-analysis/4KGfgBUBuHoYIfh02RUX5p,243373,4
28,0.354,0.634,6,-7.855,0,0.15,0.00227,0.0,0.0703,0.373,83.047,audio_features,0PbV4DHOgFZoR4ipyTsW3p,spotify:track:0PbV4DHOgFZoR4ipyTsW3p,https://api.spotify.com/v1/tracks/0PbV4DHOgFZoR4ipyTsW3p,https://api.spotify.com/v1/audio-analysis/0PbV4DHOgFZoR4ipyTsW3p,253597,4
29,0.709,0.589,8,-7.776,0,0.0433,0.0507,0.0,0.0585,0.58,133.922,audio_features,29gsi1zZrZxdStACmTQB0Z,spotify:track:29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/tracks/29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/audio-analysis/29gsi1zZrZxdStACmTQB0Z,278067,3
30,0.419,0.152,0,-12.126,1,0.0277,0.326,0.0034,0.113,0.239,80.608,audio_features,01SfTM5nfCou5gQL70r6gs,spotify:track:01SfTM5nfCou5gQL70r6gs,https://api.spotify.com/v1/tracks/01SfTM5nfCou5gQL70r6gs,https://api.spotify.com/v1/audio-analysis/01SfTM5nfCou5gQL70r6gs,91760,4
31,0.851,0.742,7,-10.19,1,0.346,0.02,0.0,0.0854,0.787,97.592,audio_features,7LJrtz3AXHb1G1BM1YevO5,spotify:track:7LJrtz3AXHb1G1BM1YevO5,https://api.spotify.com/v1/tracks/7LJrtz3AXHb1G1BM1YevO5,https://api.spotify.com/v1/audio-analysis/7LJrtz3AXHb1G1BM1YevO5,304200,4
32,0.702,0.705,0,-6.666,1,0.0543,0.258,5.93e-06,0.0879,0.743,154.911,audio_features,5a7NdkF09AfD0H607eiOkX,spotify:track:5a7NdkF09AfD0H607eiOkX,https://api.spotify.com/v1/tracks/5a7NdkF09AfD0H607eiOkX,https://api.spotify.com/v1/audio-analysis/5a7NdkF09AfD0H607eiOkX,213445,4
33,0.45,0.955,5,-5.561,1,0.0578,0.00565,6.56e-05,0.297,0.577,91.981,audio_features,0wLdNXTMtxQbjUuuqLShAk,spotify:track:0wLdNXTMtxQbjUuuqLShAk,https://api.spotify.com/v1/tracks/0wLdNXTMtxQbjUuuqLShAk,https://api.spotify.com/v1/audio-analysis/0wLdNXTMtxQbjUuuqLShAk,167920,4
34,0.669,0.616,11,-10.776,0,0.033,0.482,0.0,0.179,0.818,130.037,audio_features,2H3ZUSE54pST4ubRd5FzFR,spotify:track:2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/tracks/2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/audio-analysis/2H3ZUSE54pST4ubRd5FzFR,151667,4
35,0.661,0.492,2,-9.435,1,0.0784,0.23,1.42e-05,0.0644,0.56,139.189,audio_features,1x9iAQOjMEHWZX7UeqiyWV,spotify:track:1x9iAQOjMEHWZX7UeqiyWV,https://api.spotify.com/v1/tracks/1x9iAQOjMEHWZX7UeqiyWV,https://api.spotify.com/v1/audio-analysis/1x9iAQOjMEHWZX7UeqiyWV,185564,5
36,0.935,0.78,6,-5.795,0,0.197,0.0158,0.0,0.164,0.918,123.895,audio_features,1wLhwzPAtze5JT8qqXlqaO,spotify:track:1wLhwzPAtze5JT8qqXlqaO,https://api.spotify.com/v1/tracks/1wLhwzPAtze5JT8qqXlqaO,https://api.spotify.com/v1/audio-analysis/1wLhwzPAtze5JT8qqXlqaO,226160,4
37,0.843,0.411,1,-7.872,1,0.0514,0.0431,0.000961,0.189,0.936,129.976,audio_features,67xO9DHmyVwi9GAaoHFq7r,spotify:track:67xO9DHmyVwi9GAaoHFq7r,https://api.spotify.com/v1/tracks/67xO9DHmyVwi9GAaoHFq7r,https://api.spotify.com/v1/audio-analysis/67xO9DHmyVwi9GAaoHFq7r,140520,4
38,0.434,0.87,4,-3.693,1,0.0471,0.0245,0.0,0.104,0.552,164.907,audio_features,7h1UdWf4vB3q1lRMQFky9O,spotify:track:7h1UdWf4vB3q1lRMQFky9O,https://api.spotify.com/v1/tracks/7h1UdWf4vB3q1lRMQFky9O,https://api.spotify.com/v1/audio-analysis/7h1UdWf4vB3q1lRMQFky9O,223080,4
39,0.81,0.591,8,-13.385,1,0.0638,0.414,0.799,0.072,0.297,136.028,audio_features,2BndJYJQ17UcEeUFJP5JmY,spotify:track:2BndJYJQ17UcEeUFJP5JmY,https://api.spotify.com/v1/tracks/2BndJYJQ17UcEeUFJP5JmY,https://api.spotify.com/v1/audio-analysis/2BndJYJQ17UcEeUFJP5JmY,297775,4
40,0.567,0.826,10,-4.678,0,0.443,0.342,0.0,0.135,0.726,84.814,audio_features,7pjl3P3jnqdItN1beCrJS1,spotify:track:7pjl3P3jnqdItN1beCrJS1,https://api.spotify.com/v1/tracks/7pjl3P3jnqdItN1beCrJS1,https://api.spotify.com/v1/audio-analysis/7pjl3P3jnqdItN1beCrJS1,278720,4
41,0.428,0.559,1,-6.374,0,0.067,0.395,3.56e-05,0.136,0.607,86.459,audio_features,6RB9YvNyP0RZfCUcMtZELH,spotify:track:6RB9YvNyP0RZfCUcMtZELH,https://api.spotify.com/v1/tracks/6RB9YvNyP0RZfCUcMtZELH,https://api.spotify.com/v1/audio-analysis/6RB9YvNyP0RZfCUcMtZELH,162467,4
42,0.797,0.563,1,-6.098,1,0.139,0.0556,1.83e-05,0.152,0.203,82.872,audio_features,1Updasr0FRE9PKoBIDZMwF,spotify:track:1Updasr0FRE9PKoBIDZMwF,https://api.spotify.com/v1/tracks/1Updasr0FRE9PKoBIDZMwF,https://api.spotify.com/v1/audio-analysis/1Updasr0FRE9PKoBIDZMwF,250533,4
43,0.776,0.574,8,-6.03,1,0.197,0.00223,0.0,0.267,0.591,100.162,audio_features,1GPWHf45DwSziB91p9Phbm,spotify:track:1GPWHf45DwSziB91p9Phbm,https://api.spotify.com/v1/tracks/1GPWHf45DwSziB91p9Phbm,https://api.spotify.com/v1/audio-analysis/1GPWHf45DwSziB91p9Phbm,202200,4
44,0.66,0.681,2,-6.58,1,0.0813,0.000457,0.21,0.0812,0.225,69.984,audio_features,4sWESb3GVY5YlAZiLqlDTu,spotify:track:4sWESb3GVY5YlAZiLqlDTu,https://api.spotify.com/v1/tracks/4sWESb3GVY5YlAZiLqlDTu,https://api.spotify.com/v1/audio-analysis/4sWESb3GVY5YlAZiLqlDTu,304469,4
45,0.605,0.933,2,-3.869,1,0.0595,0.00262,0.0,0.19,0.741,95.013,audio_features,0Mq18Hkt86qNSFhPrOCY8T,spotify:track:0Mq18Hkt86qNSFhPrOCY8T,https://api.spotify.com/v1/tracks/0Mq18Hkt86qNSFhPrOCY8T,https://api.spotify.com/v1/audio-analysis/0Mq18Hkt86qNSFhPrOCY8T,209813,4
46,0.551,0.557,4,-8.514,1,0.0298,0.14,0.000129,0.333,0.93,156.805,audio_features,6se4sK4ZbkNgOJUkmszbxX,spotify:track:6se4sK4ZbkNgOJUkmszbxX,https://api.spotify.com/v1/tracks/6se4sK4ZbkNgOJUkmszbxX,https://api.spotify.com/v1/audio-analysis/6se4sK4ZbkNgOJUkmszbxX,161227,4
47,0.515,0.802,8,-3.423,1,0.0345,0.0321,0.0,0.0844,0.29,85.998,audio_features,1EotcFbWTbMCXeKFVEtX6Y,spotify:track:1EotcFbWTbMCXeKFVEtX6Y,https://api.spotify.com/v1/tracks/1EotcFbWTbMCXeKFVEtX6Y,https://api.spotify.com/v1/audio-analysis/1EotcFbWTbMCXeKFVEtX6Y,201347,4
48,0.636,0.625,0,-6.537,1,0.0387,0.0635,0.0,0.0812,0.426,134.968,audio_features,39sXzmE2YsRd0J1Cwnnd10,spotify:track:39sXzmE2YsRd0J1Cwnnd10,https://api.spotify.com/v1/tracks/39sXzmE2YsRd0J1Cwnnd10,https://api.spotify.com/v1/audio-analysis/39sXzmE2YsRd0J1Cwnnd10,240444,4
49,0.523,0.443,9,-7.148,1,0.0267,0.672,0.0261,0.122,0.143,127.474,audio_features,1oiVpQlm5wD1GCfp8Y0jkV,spotify:track:1oiVpQlm5wD1GCfp8Y0jkV,https://api.spotify.com/v1/tracks/1oiVpQlm5wD1GCfp8Y0jkV,https://api.spotify.com/v1/audio-analysis/1oiVpQlm5wD1GCfp8Y0jkV,285173,4
50,0.426,0.313,0,-7.774,1,0.0429,0.781,0.0,0.097,0.416,77.483,audio_features,1dlvJVzqW8BKVQauN8d3o5,spotify:track:1dlvJVzqW8BKVQauN8d3o5,https://api.spotify.com/v1/tracks/1dlvJVzqW8BKVQauN8d3o5,https://api.spotify.com/v1/audio-analysis/1dlvJVzqW8BKVQauN8d3o5,214893,4
51,0.418,0.851,2,-5.12,1,0.0416,0.00193,3.7e-06,0.489,0.259,105.042,audio_features,6iwithG74PfTNOQ9mQcsKx,spotify:track:6iwithG74PfTNOQ9mQcsKx,https://api.spotify.com/v1/tracks/6iwithG74PfTNOQ9mQcsKx,https://api.spotify.com/v1/audio-analysis/6iwithG74PfTNOQ9mQcsKx,289627,4
52,0.393,0.96,10,-4.159,0,0.117,0.00118,0.0,0.405,0.365,173.855,audio_features,5lMx7cJFnmW8fV0EZqYGjQ,spotify:track:5lMx7cJFnmW8fV0EZqYGjQ,https://api.spotify.com/v1/tracks/5lMx7cJFnmW8fV0EZqYGjQ,https://api.spotify.com/v1/audio-analysis/5lMx7cJFnmW8fV0EZqYGjQ,182124,4
53,0.582,0.581,6,-9.36,0,0.213,0.0432,0.0,0.18,0.389,130.962,audio_features,6mavtNxMc35XwKg9POUemZ,spotify:track:6mavtNxMc35XwKg9POUemZ,https://api.spotify.com/v1/tracks/6mavtNxMc35XwKg9POUemZ,https://api.spotify.com/v1/audio-analysis/6mavtNxMc35XwKg9POUemZ,249253,4
54,0.624,0.918,7,-8.149,1,0.0547,0.0015,0.767,0.111,0.526,113.021,audio_features,7hVcuziZH3v80N9IRMix3X,spotify:track:7hVcuziZH3v80N9IRMix3X,https://api.spotify.com/v1/tracks/7hVcuziZH3v80N9IRMix3X,https://api.spotify.com/v1/audio-analysis/7hVcuziZH3v80N9IRMix3X,100293,4
55,0.693,0.394,0,-15.882,1,0.0428,0.0782,0.000694,0.247,0.721,104.114,audio_features,4gMgiXfqyzZLMhsksGmbQV,spotify:track:4gMgiXfqyzZLMhsksGmbQV,https://api.spotify.com/v1/tracks/4gMgiXfqyzZLMhsksGmbQV,https://api.spotify.com/v1/audio-analysis/4gMgiXfqyzZLMhsksGmbQV,238747,4
56,0.774,0.617,5,-6.285,0,0.0396,0.0512,0.0,0.185,0.289,137.824,audio_features,4k2l5T9ulYdnlQzlmzSqUI,spotify:track:4k2l5T9ulYdnlQzlmzSqUI,https://api.spotify.com/v1/tracks/4k2l5T9ulYdnlQzlmzSqUI,https://api.spotify.com/v1/audio-analysis/4k2l5T9ulYdnlQzlmzSqUI,248773,4
57,0.495,0.557,11,-8.664,1,0.26,0.167,1.69e-05,0.428,0.272,76.804,audio_features,4fLjhvNjNG34LVObJlL9XZ,spotify:track:4fLjhvNjNG34LVObJlL9XZ,https://api.spotify.com/v1/tracks/4fLjhvNjNG34LVObJlL9XZ,https://api.spotify.com/v1/audio-analysis/4fLjhvNjNG34LVObJlL9XZ,235747,4
58,0.518,0.573,8,-5.841,1,0.0269,0.486,0.0,0.0965,0.317,127.752,audio_features,5qt287mOt1yPH3PosYDU3o,spotify:track:5qt287mOt1yPH3PosYDU3o,https://api.spotify.com/v1/tracks/5qt287mOt1yPH3PosYDU3o,https://api.spotify.com/v1/audio-analysis/5qt287mOt1yPH3PosYDU3o,237173,4
59,0.74,0.445,1,-13.222,1,0.397,0.074,3.4e-05,0.424,0.593,91.745,audio_features,4TboAbE2pCUUB0fk6Q9rUU,spotify:track:4TboAbE2pCUUB0fk6Q9rUU,https://api.spotify.com/v1/tracks/4TboAbE2pCUUB0fk6Q9rUU,https://api.spotify.com/v1/audio-analysis/4TboAbE2pCUUB0fk6Q9rUU,278707,4
60,0.665,0.612,2,-4.664,0,0.0314,0.487,0.000194,0.183,0.25,120.989,audio_features,3PsS445MHcmtroGTstfTbm,spotify:track:3PsS445MHcmtroGTstfTbm,https://api.spotify.com/v1/tracks/3PsS445MHcmtroGTstfTbm,https://api.spotify.com/v1/audio-analysis/3PsS445MHcmtroGTstfTbm,295453,4
61,0.486,0.171,0,-16.964,1,0.0392,0.935,0.831,0.144,0.205,120.191,audio_features,5fcRaiktOXuGauXlTfumSY,spotify:track:5fcRaiktOXuGauXlTfumSY,https://api.spotify.com/v1/tracks/5fcRaiktOXuGauXlTfumSY,https://api.spotify.com/v1/audio-analysis/5fcRaiktOXuGauXlTfumSY,238760,4
62,0.587,0.778,7,-4.233,1,0.0343,0.31,0.0,0.318,0.319,81.943,audio_features,5nWgEBtaRwVrCMjer1RtLm,spotify:track:5nWgEBtaRwVrCMjer1RtLm,https://api.spotify.com/v1/tracks/5nWgEBtaRwVrCMjer1RtLm,https://api.spotify.com/v1/audio-analysis/5nWgEBtaRwVrCMjer1RtLm,254493,4
63,0.262,0.793,11,-8.668,1,0.0646,0.00968,0.08,0.115,0.247,152.447,audio_features,04MNKrAnzrHDUzuXAtNoLr,spotify:track:04MNKrAnzrHDUzuXAtNoLr,https://api.spotify.com/v1/tracks/04MNKrAnzrHDUzuXAtNoLr,https://api.spotify.com/v1/audio-analysis/04MNKrAnzrHDUzuXAtNoLr,183973,4
64,0.295,0.27,2,-15.004,1,0.0342,0.141,0.516,0.106,0.103,141.664,audio_features,0vyjLJsSqmkHsB833mqtYJ,spotify:track:0vyjLJsSqmkHsB833mqtYJ,https://api.spotify.com/v1/tracks/0vyjLJsSqmkHsB833mqtYJ,https://api.spotify.com/v1/audio-analysis/0vyjLJsSqmkHsB833mqtYJ,251480,3
65,0.645,0.804,7,-3.78,1,0.0484,0.0982,1.2e-06,0.143,0.687,89.993,audio_features,0awAd5e5xwKKUVVHqvqVrl,spotify:track:0awAd5e5xwKKUVVHqvqVrl,https://api.spotify.com/v1/tracks/0awAd5e5xwKKUVVHqvqVrl,https://api.spotify.com/v1/audio-analysis/0awAd5e5xwKKUVVHqvqVrl,211227,4
66,0.701,0.511,9,-10.303,0,0.033,0.607,0.000575,0.102,0.407,119.89,audio_features,5I1YUUxBJr2rlok6Quxy5e,spotify:track:5I1YUUxBJr2rlok6Quxy5e,https://api.spotify.com/v1/tracks/5I1YUUxBJr2rlok6Quxy5e,https://api.spotify.com/v1/audio-analysis/5I1YUUxBJr2rlok6Quxy5e,287920,4
67,0.795,0.655,8,-5.319,0,0.386,0.116,0.0,0.173,0.333,134.014,audio_features,0wf2YHUdA1JooYRirbssan,spotify:track:0wf2YHUdA1JooYRirbssan,https://api.spotify.com/v1/tracks/0wf2YHUdA1JooYRirbssan,https://api.spotify.com/v1/audio-analysis/0wf2YHUdA1JooYRirbssan,199340,4
68,0.775,0.367,9,-9.812,1,0.312,0.135,0.0,0.0807,0.202,137.837,audio_features,3L4aV1H3BorgDK2Bd6Hjdo,spotify:track:3L4aV1H3BorgDK2Bd6Hjdo,https://api.spotify.com/v1/tracks/3L4aV1H3BorgDK2Bd6Hjdo,https://api.spotify.com/v1/audio-analysis/3L4aV1H3BorgDK2Bd6Hjdo,259893,4
69,0.587,0.738,7,-4.469,1,0.0282,0.548,0.0,0.109,0.329,99.046,audio_features,1FbTceMivK92mVV3iGdwZk,spotify:track:1FbTceMivK92mVV3iGdwZk,https://api.spotify.com/v1/tracks/1FbTceMivK92mVV3iGdwZk,https://api.spotify.com/v1/audio-analysis/1FbTceMivK92mVV3iGdwZk,225933,4
70,0.547,0.924,7,-3.818,1,0.0471,0.0159,0.00374,0.44,0.656,127.995,audio_features,1eVRG9sAdS1uNnMqj2PwC9,spotify:track:1eVRG9sAdS1uNnMqj2PwC9,https://api.spotify.com/v1/tracks/1eVRG9sAdS1uNnMqj2PwC9,https://api.spotify.com/v1/audio-analysis/1eVRG9sAdS1uNnMqj2PwC9,224253,4
71,0.564,0.843,11,-8.634,1,0.0412,0.274,0.0,0.21,0.965,149.132,audio_features,7qQLecGsf4gHLH28lyaU02,spotify:track:7qQLecGsf4gHLH28lyaU02,https://api.spotify.com/v1/tracks/7qQLecGsf4gHLH28lyaU02,https://api.spotify.com/v1/audio-analysis/7qQLecGsf4gHLH28lyaU02,216400,4
72,0.616,0.946,1,-2.876,1,0.0687,0.00075,0.0777,0.355,0.322,127.992,audio_features,3HYC71EWhIHXIwafuU56ni,spotify:track:3HYC71EWhIHXIwafuU56ni,https://api.spotify.com/v1/tracks/3HYC71EWhIHXIwafuU56ni,https://api.spotify.com/v1/audio-analysis/3HYC71EWhIHXIwafuU56ni,292907,4
73,0.624,0.649,0,-4.852,0,0.145,0.153,0.0,0.316,0.482,160.003,audio_features,3MdGJN1i6P9YrfaRhoo9UR,spotify:track:3MdGJN1i6P9YrfaRhoo9UR,https://api.spotify.com/v1/tracks/3MdGJN1i6P9YrfaRhoo9UR,https://api.spotify.com/v1/audio-analysis/3MdGJN1i6P9YrfaRhoo9UR,209411,4
