,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.716,0.26,0,-9.23,1,0.0388,0.749,0.0,0.107,0.359,74.937,audio_features,3dIsLjJqiZ0axbrPf6nyrZ,spotify:track:3dIsLjJqiZ0axbrPf6nyrZ,https://api.spotify.com/v1/tracks/3dIsLjJqiZ0axbrPf6nyrZ,https://api.spotify.com/v1/audio-analysis/3dIsLjJqiZ0axbrPf6nyrZ,238581,4
12,0.413,0.406,0,-6.607,1,0.0295,0.871,0.0228,0.196,0.137,139.859,audio_features,3o7eVMdoZHhio9lkv13cLC,spotify:track:3o7eVMdoZHhio9lkv13cLC,https://api.spotify.com/v1/tracks/3o7eVMdoZHhio9lkv13cLC,https://api.spotify.com/v1/audio-analysis/3o7eVMdoZHhio9lkv13cLC,251480,4
13,0.478,0.951,4,-3.085,0,0.14,0.000366,0.000705,0.167,0.491,104.249,audio_features,1OMOd2UmkwZWwL7mNIFzx2,spotify:track:1OMOd2UmkwZWwL7mNIFzx2,https://api.spotify.com/v1/tracks/1OMOd2UmkwZWwL7mNIFzx2,https://api.spotify.com/v1/audio-analysis/1OMOd2UmkwZWwL7mNIFzx2,310800,4
14,0.572,0.837,5,-7.876,1,0.0367,0.0197,0.0,0.163,0.627,100.343,audio_features,41MOCUNOgWtaYBFUsGnpZ5,spotify:track:41MOCUNOgWtaYBFUsGnpZ5,https://api.spotify.com/v1/tracks/41MOCUNOgWtaYBFUsGnpZ5,https://api.spotify.com/v1/audio-analysis/41MOCUNOgWtaYBFUsGnpZ5,166920,4
15,0.684,0.858,1,-4.266,1,0.0342,0.00694,0.000167,0.0828,0.518,129.963,audio_features,4RdRa3qq0GBSKjomxrkh5K,spotify:track:4RdRa3qq0GBSKjomxrkh5K,https://api.spotify.com/v1/tracks/4RdRa3qq0GBSKjomxrkh5K,https://api.spotify.com/v1/audio-analysis/4RdRa3qq0GBSKjomxrkh5K,273336,4
16,0.564,0.858,0,-11.259,1,0.0378,0.338,0.181,0.317,0.847,89.911,audio_features,7cRWPAHuHQ36agbu6Empc8,spotify:track:7cRWPAHuHQ36agbu6Empc8,https://api.spotify.com/v1/tracks/7cRWPAHuHQ36agbu6Empc8,https://api.spotify.com/v1/audio-analysis/7cRWPAHuHQ36agbu6Empc8,218160,4
17,0.569,0.872,2,-7.566,1,0.0314,0.000254,0.144,0.283,0.661,95.16,audio_features,2bD1AW4yqiCurGCva6r88a,spotify:track:2bD1AW4yqiCurGCva6r88a,https://api.spotify.com/v1/tracks/2bD1AW4yqiCurGCva6r88a,https://api.spotify.com/v1/audio-analysis/2bD1AW4yqiCurGCva6r88a,286653,4
18,0.597,0.267,2,-8.796,1,0.0309,0.793,0.0014,0.111,0.246,75.535,audio_features,25J4d78ESH2MgAJoIakB8O,spotify:track:25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/tracks/25J4d78ESH2MgAJoIakB8O,https://api.spotify.com/v1/audio-analysis/25J4d78ESH2MgAJoIakB8O,236720,4
19,0.537,0.382,7,-9.461,1,0.0281,0.942,0.0,0.0839,0.543,77.466,audio_features,0SIUJSRBl0sxb8J7UIyOpG,spotify:track:0SIUJSRBl0sxb8J7UIyOpG,https://api.spotify.com/v1/tracks/0SIUJSRBl0sxb8J7UIyOpG,https://api.spotify.com/v1/audio-analysis/0SIUJSRBl0sxb8J7UIyOpG,160667,4
20,0.674,0.596,11,-8.348,0,0.195,0.495,3.38e-06,0.342,0.46,136.059,audio_features,7fRfIvHPH6bHdMDjPFwTMh,spotify:track:7fRfIvHPH6bHdMDjPFwTMh,https://api.spotify.com/v1/tracks/7fRfIvHPH6bHdMDjPFwTMh,https://api.spotify.com/v1/audio-analysis/7fRfIvHPH6bHdMDjPFwTMh,448733,4
21,0.652,0.708,9,-9.1,0,0.605,0.498,0.0,0.338,0.565,73.767,audio_features,0gd6UH5BgTFGB2JzcKk17s,spotify:track:0gd6UH5BgTFGB2JzcKk17s,https://api.spotify.com/v1/tracks/0gd6UH5BgTFGB2JzcKk17s,https://api.spotify.com/v1/audio-analysis/0gd6UH5BgTFGB2JzcKk17s,225360,4
22,0.574,0.402,11,-9.167,1,0.0328,0.308,0.0,0.207,0.529,86.193,audio_features,1yroKBwU3gJEeGq1qnxYJO,spotify:track:1yroKBwU3gJEeGq1qnxYJO,https://api.spotify.com/v1/tracks/1yroKBwU3gJEeGq1qnxYJO,https://api.spotify.com/v1/audio-analysis/1yroKBwU3gJEeGq1qnxYJO,190973,4
23,0.508,0.894,1,-4.664,1,0.0779,0.000199,0.00135,0.476,0.248,139.944,audio_features,4w22dIAwQmYAnbjhvs5dkp,spotify:track:4w22dIAwQmYAnbjhvs5dkp,https://api.spotify.com/v1/tracks/4w22dIAwQmYAnbjhvs5dkp,https://api.spotify.com/v1/audio-analysis/4w22dIAwQmYAnbjhvs5dkp,222640,4
24,0.531,0.322,6,-10.568,1,0.0278,0.495,0.0,0.168,0.719,129.895,audio_features,2BNu49ZqwKhodTfqKeGvVf,spotify:track:2BNu49ZqwKhodTfqKeGvVf,https://api.spotify.com/v1/tracks/2BNu49ZqwKhodTfqKeGvVf,https://api.spotify.com/v1/audio-analysis/2BNu49ZqwKhodTfqKeGvVf,192293,4
25,0.657,0.804,0,-8.542,1,0.0507,0.00311,0.000502,0.1,0.718,107.976,audio_features,4IooxBiL7Rpcnwp6kh0Y4o,spotify:track:4IooxBiL7Rpcnwp6kh0Y4o,https://api.spotify.com/v1/tracks/4IooxBiL7Rpcnwp6kh0Y4o,https://api.spotify.com/v1/audio-analysis/4IooxBiL7Rpcnwp6kh0Y4o,215840,4
26,0.477,0.539,2,-9.272,1,0.0293,0.103,2.71e-05,0.281,0.218,125.025,audio_features,2xmc9xC2fAjZRUgv3dYO59,spotify:track:2xmc9xC2fAjZRUgv3dYO59,https://api.spotify.com/v1/tracks/2xmc9xC2fAjZRUgv3dYO59,https://api.spotify.com/v1/audio-analysis/2xmc9xC2fAjZRUgv3dYO59,453707,4
27,0.491,0.864,2,-5.695,0,0.0491,0.000755,8.39e-05,0.253,0.345,144.046,audio_features,2cqQQB5Ft23FFrpKTnXeZv,spotify:track:2cqQQB5Ft23FFrpKTnXeZv,https://api.spotify.com/v1/tracks/2cqQQB5Ft23FFrpKTnXeZv,https://api.spotify.com/v1/audio-analysis/2cqQQB5Ft23FFrpKTnXeZv,287240,4
28,0.785,0.612,9,-4.724,1,0.0524,0.523,3.14e-05,0.138,0.874,97.014,audio_features,1lw69K2iKOrWxUSmLEY5Gg,spotify:track:1lw69K2iKOrWxUSmLEY5Gg,https://api.spotify.com/v1/tracks/1lw69K2iKOrWxUSmLEY5Gg,https://api.spotify.com/v1/audio-analysis/1lw69K2iKOrWxUSmLEY5Gg,184267,3
29,0.754,0.874,6,-2.966,0,0.0771,0.178,3.27e-06,0.72,0.765,105.029,audio_features,5SuYKvxjUVGQtRpHfM0mQW,spotify:track:5SuYKvxjUVGQtRpHfM0mQW,https://api.spotify.com/v1/tracks/5SuYKvxjUVGQtRpHfM0mQW,https://api.spotify.com/v1/audio-analysis/5SuYKvxjUVGQtRpHfM0mQW,161773,4
30,0.425,0.79,9,-6.675,1,0.0471,0.0157,0.000255,0.0625,0.297,120.998,audio_features,2v4kQsvlTPEYOIyJkytzGH,spotify:track:2v4kQsvlTPEYOIyJkytzGH,https://api.spotify.com/v1/tracks/2v4kQsvlTPEYOIyJkytzGH,https://api.spotify.com/v1/audio-analysis/2v4kQsvlTPEYOIyJkytzGH,326067,4
31,0.441,0.563,6,-7.274,1,0.0251,0.0141,3.69e-06,0.101,0.209,85.711,audio_features,5Qu9EIoXDYSelTvIZuVASF,spotify:track:5Qu9EIoXDYSelTvIZuVASF,https://api.spotify.com/v1/tracks/5Qu9EIoXDYSelTvIZuVASF,https://api.spotify.com/v1/audio-analysis/5Qu9EIoXDYSelTvIZuVASF,270800,4
32,0.581,0.701,4,-7.403,1,0.0311,0.586,0.0362,0.0838,0.832,76.742,audio_features,1gOfCoybkvgBQdD7n5ImRA,spotify:track:1gOfCoybkvgBQdD7n5ImRA,https://api.spotify.com/v1/tracks/1gOfCoybkvgBQdD7n5ImRA,https://api.spotify.com/v1/audio-analysis/1gOfCoybkvgBQdD7n5ImRA,261120,4
33,0.586,0.473,4,-12.107,1,0.0334,0.376,0.0,0.152,0.406,130.032,audio_features,7MsDXmsl7t3os6vkNwKITo,spotify:track:7MsDXmsl7t3os6vkNwKITo,https://api.spotify.com/v1/tracks/7MsDXmsl7t3os6vkNwKITo,https://api.spotify.com/v1/audio-analysis/7MsDXmsl7t3os6vkNwKITo,245413,4
34,0.421,0.79,10,-6.227,1,0.0538,0.00205,0.000309,0.148,0.279,162.024,audio_features,5L95vS64rG1YMIFm1hLjyZ,spotify:track:5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/tracks/5L95vS64rG1YMIFm1hLjyZ,https://api.spotify.com/v1/audio-analysis/5L95vS64rG1YMIFm1hLjyZ,188867,4
35,0.528,0.435,8,-13.282,1,0.0391,0.48,0.0,0.417,0.477,147.274,audio_features,0xL3tjPSUJncbnIOn1uPhZ,spotify:track:0xL3tjPSUJncbnIOn1uPhZ,https://api.spotify.com/v1/tracks/0xL3tjPSUJncbnIOn1uPhZ,https://api.spotify.com/v1/audio-analysis/0xL3tjPSUJncbnIOn1uPhZ,206467,4
36,0.643,0.159,11,-16.494,1,0.209,0.886,0.0,0.12,0.376,83.27,audio_features,363OW0OpNxHRPMCJXQ9Ymo,spotify:track:363OW0OpNxHRPMCJXQ9Ymo,https://api.spotify.com/v1/tracks/363OW0OpNxHRPMCJXQ9Ymo,https://api.spotify.com/v1/audio-analysis/363OW0OpNxHRPMCJXQ9Ymo,166693,4
37,0.577,0.662,2,-6.518,1,0.0487,0.0524,0.0,0.0836,0.551,117.892,audio_features,7KcaLwt7MwfCGgqmdKiJUl,spotify:track:7KcaLwt7MwfCGgqmdKiJUl,https://api.spotify.com/v1/tracks/7KcaLwt7MwfCGgqmdKiJUl,https://api.spotify.com/v1/audio-analysis/7KcaLwt7MwfCGgqmdKiJUl,195440,4
38,0.8,0.622,1,-5.214,1,0.237,0.278,0.000635,0.148,0.33,153.004,audio_features,3YtGCqleJmp8wg798qLVtM,spotify:track:3YtGCqleJmp8wg798qLVtM,https://api.spotify.com/v1/tracks/3YtGCqleJmp8wg798qLVtM,https://api.spotify.com/v1/audio-analysis/3YtGCqleJmp8wg798qLVtM,290926,4
39,0.424,0.717,0,-4.707,1,0.218,0.331,0.0,0.102,0.395,83.106,audio_features,2yy8xBrZQXqdnXUKFTnwje,spotify:track:2yy8xBrZQXqdnXUKFTnwje,https://api.spotify.com/v1/tracks/2yy8xBrZQXqdnXUKFTnwje,https://api.spotify.com/v1/audio-analysis/2yy8xBrZQXqdnXUKFTnwje,295453,4
40,0.543,0.818,4,-3.611,1,0.0398,0.00478,0.000368,0.0357,0.683,139.898,audio_features,3RBluWmSoG2pGA1OePzGJI,spotify:track:3RBluWmSoG2pGA1OePzGJI,https://api.spotify.com/v1/tracks/3RBluWmSoG2pGA1OePzGJI,https://api.spotify.com/v1/audio-analysis/3RBluWmSoG2pGA1OePzGJI,265667,4
41,0.543,0.258,4,-9.092,1,0.0302,0.898,0.000199,0.102,0.279,96.749,audio_features,0yqPorNX7LTAaJ1Ou0WOdM,spotify:track:0yqPorNX7LTAaJ1Ou0WOdM,https://api.spotify.com/v1/tracks/0yqPorNX7LTAaJ1Ou0WOdM,https://api.spotify.com/v1/audio-analysis/0yqPorNX7LTAaJ1Ou0WOdM,187377,4
42,0.649,0.429,4,-11.23,0,0.0802,0.0913,0.00137,0.0319,0.465,116.515,audio_features,3VvsbwvnTw6NOlnCFR0nAK,spotify:track:3VvsbwvnTw6NOlnCFR0nAK,https://api.spotify.com/v1/tracks/3VvsbwvnTw6NOlnCFR0nAK,https://api.spotify.com/v1/audio-analysis/3VvsbwvnTw6NOlnCFR0nAK,394947,4
43,0.529,0.717,6,-6.883,1,0.331,0.255,0.0,0.102,0.572,179.652,audio_features,60NwuLLD9fpWZcDIfjv1NS,spotify:track:60NwuLLD9fpWZcDIfjv1NS,https://api.spotify.com/v1/tracks/60NwuLLD9fpWZcDIfjv1NS,https://api.spotify.com/v1/audio-analysis/60NwuLLD9fpWZcDIfjv1NS,196089,4
44,0.649,0.536,5,-8.804,0,0.132,0.492,0.0,0.184,0.513,78.935,audio_features,3OQu3z3okKVmWxSXTTHak5,spotify:track:3OQu3z3okKVmWxSXTTHak5,https://api.spotify.com/v1/tracks/3OQu3z3okKVmWxSXTTHak5,https://api.spotify.com/v1/audio-analysis/3OQu3z3okKVmWxSXTTHak5,245773,4
45,0.598,0.593,8,-10.488,1,0.0387,0.337,0.0,0.113,0.783,86.759,audio_features,6D9uedVan6CH0bhw5tMHMf,spotify:track:6D9uedVan6CH0bhw5tMHMf,https://api.spotify.com/v1/tracks/6D9uedVan6CH0bhw5tMHMf,https://api.spotify.com/v1/audio-analysis/6D9uedVan6CH0bhw5tMHMf,103097,4
46,0.855,0.519,7,-6.958,1,0.0397,0.0439,0.0,0.203,0.856,125.034,audio_features,04SEyXxzkU3KGa7RIjnqFa,spotify:track:04SEyXxzkU3KGa7RIjnqFa,https://api.spotify.com/v1/tracks/04SEyXxzkU3KGa7RIjnqFa,https://api.spotify.com/v1/audio-analysis/04SEyXxzkU3KGa7RIjnqFa,241813,4
47,0.619,0.501,1,-9.241,1,0.0356,0.112,0.0,0.0978,0.497,115.971,audio_features,5Gist2Rze60BtUweK9CHKb,spotify:track:5Gist2Rze60BtUweK9CHKb,https://api.spotify.com/v1/tracks/5Gist2Rze60BtUweK9CHKb,https://api.spotify.com/v1/audio-analysis/5Gist2Rze60BtUweK9CHKb,279458,4
48,0.292,0.799,4,-5.748,1,0.1,0.214,0.00114,0.379,0.256,113.904,audio_features,5TdYKU60vJ1I5aCm57TGDh,spotify:track:5TdYKU60vJ1I5aCm57TGDh,https://api.spotify.com/v1/tracks/5TdYKU60vJ1I5aCm57TGDh,https://api.spotify.com/v1/audio-analysis/5TdYKU60vJ1I5aCm57TGDh,344485,3
49,0.713,0.389,11,-12.986,1,0.0484,0.0785,1.13e-05,0.112,0.381,119.919,audio_features,78mbcQO7K8jlMfJS4zpaiJ,spotify:track:78mbcQO7K8jlMfJS4zpaiJ,https://api.spotify.com/v1/tracks/78mbcQO7K8jlMfJS4zpaiJ,https://api.spotify.com/v1/audio-analysis/78mbcQO7K8jlMfJS4zpaiJ,210000,4
50,0.631,0.611,4,-7.147,0,0.326,0.0247,0.0,0.246,0.296,122.152,audio_features,0zOD30TPDwjfECV1kkUkOm,spotify:track:0zOD30TPDwjfECV1kkUkOm,https://api.spotify.com/v1/tracks/0zOD30TPDwjfECV1kkUkOm,https://api.spotify.com/v1/audio-analysis/0zOD30TPDwjfECV1kkUkOm,313253,4
51,0.556,0.932,1,-5.016,1,0.0981,0.00573,0.0,0.171,0.234,127.095,audio_features,2xeTI6bsPalGtThyusawKX,spotify:track:2xeTI6bsPalGtThyusawKX,https://api.spotify.com/v1/tracks/2xeTI6bsPalGtThyusawKX,https://api.spotify.com/v1/audio-analysis/2xeTI6bsPalGtThyusawKX,207958,3
52,0.652,0.827,7,-3.98,0,0.0445,0.015,0.0,0.432,0.659,100.011,audio_features,4vv1KjUzPwrtDbozizSfQc,spotify:track:4vv1KjUzPwrtDbozizSfQc,https://api.spotify.com/v1/tracks/4vv1KjUzPwrtDbozizSfQc,https://api.spotify.com/v1/audio-analysis/4vv1KjUzPwrtDbozizSfQc,229147,4
53,0.835,0.648,1,-8.15,1,0.0488,0.0202,0.225,0.308,0.674,99.701,audio_features,3uPfVXcjnpOjyzI3jb3js4,spotify:track:3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/tracks/3uPfVXcjnpOjyzI3jb3js4,https://api.spotify.com/v1/audio-analysis/3uPfVXcjnpOjyzI3jb3js4,244640,4
54,0.575,0.734,2,-4.949,1,0.057,0.0757,0.0,0.241,0.494,83.986,audio_features,6M0IsaUX4GNyto4niSegfI,spotify:track:6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/tracks/6M0IsaUX4GNyto4niSegfI,https://api.spotify.com/v1/audio-analysis/6M0IsaUX4GNyto4niSegfI,179827,4
55,0.519,0.82,5,-9.207,1,0.0548,0.304,0.946,0.284,0.244,114.989,audio_features,5Tx6VaM96Ds9AhmLrabCg2,spotify:track:5Tx6VaM96Ds9AhmLrabCg2,https://api.spotify.com/v1/tracks/5Tx6VaM96Ds9AhmLrabCg2,https://api.spotify.com/v1/audio-analysis/5Tx6VaM96Ds9AhmLrabCg2,217307,4
56,0.15,0.3,0,-7.773,1,0.035,0.791,0.00353,0.179,0.0839,171.353,audio_features,7mECHMK2Gb6rnYa6xPvvvp,spotify:track:7mECHMK2Gb6rnYa6xPvvvp,https://api.spotify.com/v1/tracks/7mECHMK2Gb6rnYa6xPvvvp,https://api.spotify.com/v1/audio-analysis/7mECHMK2Gb6rnYa6xPvvvp,278613,3
57,0.553,0.712,0,-6.486,1,0.0479,0.000401,0.000247,0.0666,0.72,155.12,audio_features,1cxodmOUMO2QDu5OUTXTMf,spotify:track:1cxodmOUMO2QDu5OUTXTMf,https://api.spotify.com/v1/tracks/1cxodmOUMO2QDu5OUTXTMf,https://api.spotify.com/v1/audio-analysis/1cxodmOUMO2QDu5OUTXTMf,229110,4
58,0.511,0.735,2,-6.026,1,0.239,0.352,0.0,0.196,0.379,110.965,audio_features,27mF2eUbhExYWiOT0y9cuc,spotify:track:27mF2eUbhExYWiOT0y9cuc,https://api.spotify.com/v1/tracks/27mF2eUbhExYWiOT0y9cuc,https://api.spotify.com/v1/audio-analysis/27mF2eUbhExYWiOT0y9cuc,276160,5
59,0.58,0.442,1,-6.775,1,0.0284,0.611,0.0,0.0989,0.367,78.003,audio_features,6mKhEEmKGL2k6Yg37tM3el,spotify:track:6mKhEEmKGL2k6Yg37tM3el,https://api.spotify.com/v1/tracks/6mKhEEmKGL2k6Yg37tM3el,https://api.spotify.com/v1/audio-analysis/6mKhEEmKGL2k6Yg37tM3el,253333,4
60,0.894,0.404,9,-5.913,0,0.13,0.453,1.57e-06,0.0801,0.759,102.009,audio_features,0iFOG4Ki9aDmJUYUFHQlPG,spotify:track:0iFOG4Ki9aDmJUYUFHQlPG,https://api.spotify.com/v1/tracks/0iFOG4Ki9aDmJUYUFHQlPG,https://api.spotify.com/v1/audio-analysis/0iFOG4Ki9aDmJUYUFHQlPG,236507,4
61,0.787,0.625,3,-4.194,0,0.0543,0.293,0.0,0.15,0.215,123.983,audio_features,7sO0dVFCfixpLshm4daMH3,spotify:track:7sO0dVFCfixpLshm4daMH3,https://api.spotify.com/v1/tracks/7sO0dVFCfixpLshm4daMH3,https://api.spotify.com/v1/audio-analysis/7sO0dVFCfixpLshm4daMH3,248506,4
62,0.571,0.585,9,-8.392,0,0.0494,0.239,0.00016,0.133,0.291,113.973,audio_features,3ek4HgBlmvkTWgfT5sTSe9,spotify:track:3ek4HgBlmvkTWgfT5sTSe9,https://api.spotify.com/v1/tracks/3ek4HgBlmvkTWgfT5sTSe9,https://api.spotify.com/v1/audio-analysis/3ek4HgBlmvkTWgfT5sTSe9,258765,4
63,0.627,0.847,2,-4.497,1,0.0415,0.0117,0.0,0.317,0.62,110.123,audio_features,61u3kwCoVSdYc8DH7JQZlN,spotify:track:61u3kwCoVSdYc8DH7JQZlN,https://api.spotify.com/v1/tracks/61u3kwCoVSdYc8DH7JQZlN,https://api.spotify.com/v1/audio-analysis/61u3kwCoVSdYc8DH7JQZlN,208947,4
64,0.682,0.581,7,-10.339,1,0.0295,0.714,0.324,0.0802,0.539,108.981,audio_features,3xqxETvPg43KWP0HOGiOmu,spotify:track:3xqxETvPg43KWP0HOGiOmu,https://api.spotify.com/v1/tracks/3xqxETvPg43KWP0HOGiOmu,https://api.spotify.com/v1/audio-analysis/3xqxETvPg43KWP0HOGiOmu,217320,4
65,0.747,0.858,6,-3.526,0,0.0857,0.468,0.0,0.248,0.937,117.487,audio_features,3YTmEeyYHB4eL0hCnFOex5,spotify:track:3YTmEeyYHB4eL0hCnFOex5,https://api.spotify.com/v1/tracks/3YTmEeyYHB4eL0hCnFOex5,https://api.spotify.com/v1/audio-analysis/3YTmEeyYHB4eL0hCnFOex5,154567,3
66,0.474,0.971,11,-2.914,0,0.0649,3.97e-06,0.0,0.378,0.58,134.969,audio_features,5enattT4mNVDuCDqEL4wil,spotify:track:5enattT4mNVDuCDqEL4wil,https://api.spotify.com/v1/tracks/5enattT4mNVDuCDqEL4wil,https://api.spotify.com/v1/audio-analysis/5enattT4mNVDuCDqEL4wil,196840,4
67,0.727,0.539,1,-5.022,1,0.338,0.00333,1.39e-06,0.243,0.205,114.939,audio_features,1ZDEHtXwBfvGuHXuJvX4HJ,spotify:track:1ZDEHtXwBfvGuHXuJvX4HJ,https://api.spotify.com/v1/tracks/1ZDEHtXwBfvGuHXuJvX4HJ,https://api.spotify.com/v1/audio-analysis/1ZDEHtXwBfvGuHXuJvX4HJ,322769,4
68,0.352,0.955,1,-3.344,1,0.275,0.00121,0.0,0.139,0.215,196.064,audio_features,4y7rZ7vzfEqsgd591u8qXm,spotify:track:4y7rZ7vzfEqsgd591u8qXm,https://api.spotify.com/v1/tracks/4y7rZ7vzfEqsgd591u8qXm,https://api.spotify.com/v1/audio-analysis/4y7rZ7vzfEqsgd591u8qXm,295720,4
69,0.462,0.961,7,-4.576,1,0.0936,0.000507,1.47e-05,0.158,0.308,170.009,audio_features,79Pf5iG9jL3dE8d6cvcabn,spotify:track:79Pf5iG9jL3dE8d6cvcabn,https://api.spotify.com/v1/tracks/79Pf5iG9jL3dE8d6cvcabn,https://api.spotify.com/v1/audio-analysis/79Pf5iG9jL3dE8d6cvcabn,220787,4
70,0.616,0.719,7,-5.655,1,0.0315,0.000359,0.0,0.35,0.724,127.994,audio_features,58g1JsuCItx9dIme7kaLo4,spotify:track:58g1JsuCItx9dIme7kaLo4,https://api.spotify.com/v1/tracks/58g1JsuCItx9dIme7kaLo4,https://api.spotify.com/v1/audio-analysis/58g1JsuCItx9dIme7kaLo4,220733,4
71,0.705,0.806,9,-3.607,1,0.0309,0.0132,0.00428,0.0701,0.734,103.383,audio_features,4SyowQi18ym4zJGJDBnsTj,spotify:track:4SyowQi18ym4zJGJDBnsTj,https://api.spotify.com/v1/tracks/4SyowQi18ym4zJGJDBnsTj,https://api.spotify.com/v1/audio-analysis/4SyowQi18ym4zJGJDBnsTj,256947,4
72,0.728,0.525,1,-5.91,0,0.171,0.585,0.0,0.0962,0.779,141.855,audio_features,5taEkpLAKpaBl9ONW6AOup,spotify:track:5taEkpLAKpaBl9ONW6AOup,https://api.spotify.com/v1/tracks/5taEkpLAKpaBl9ONW6AOup,https://api.spotify.com/v1/audio-analysis/5taEkpLAKpaBl9ONW6AOup,172827,4
73,0.707,0.88,4,-3.211,0,0.0317,0.00424,0.0379,0.0534,0.565,105.003,audio_features,47qYqGPgMTh3l1PRKBHEfI,spotify:track:47qYqGPgMTh3l1PRKBHEfI,https://api.spotify.com/v1/tracks/47qYqGPgMTh3l1PRKBHEfI,https://api.spotify.com/v1/audio-analysis/47qYqGPgMTh3l1PRKBHEfI,249286,4
