,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.879,0.83,7,-5.941,1,0.275,0.0289,0.131,0.204,0.719,100.014,audio_features,13VDHbpoKlRhtgUaWTE2Ld,spotify:track:13VDHbpoKlRhtgUaWTE2Ld,https://api.spotify.com/v1/tracks/13VDHbpoKlRhtgUaWTE2Ld,https://api.spotify.com/v1/audio-analysis/13VDHbpoKlRhtgUaWTE2Ld,196893,4
11,0.746,0.644,4,-12.187,1,0.0549,0.102,0.811,0.0972,0.447,125.004,audio_features,0dcZz4jNKp28SkVrQwyZfg,spotify:track:0dcZz4jNKp28SkVrQwyZfg,https://api.spotify.com/v1/tracks/0dcZz4jNKp28SkVrQwyZfg,https://api.spotify.com/v1/audio-analysis/0dcZz4jNKp28SkVrQwyZfg,398917,4
12,0.342,0.99,7,-4.562,1,0.213,8.1e-05,1.1e-05,0.116,0.181,145.552,audio_features,3bVHCxNyjcBgxGtrS8hhMm,spotify:track:3bVHCxNyjcBgxGtrS8hhMm,https://api.spotify.com/v1/tracks/3bVHCxNyjcBgxGtrS8hhMm,https://api.spotify.com/v1/audio-analysis/3bVHCxNyjcBgxGtrS8hhMm,219667,4
13,0.511,0.334,6,-8.262,1,0.0285,0.475,0.000102,0.153,0.262,146.758,audio_features,377juegZhgCYYeGqWN33e1,spotify:track:377juegZhgCYYeGqWN33e1,https://api.spotify.com/v1/tracks/377juegZhgCYYeGqWN33e1,https://api.spotify.com/v1/audio-analysis/377juegZhgCYYeGqWN33e1,220120,3
14,0.506,0.838,5,-6.866,1,0.0287,4.66e-05,0.509,0.217,0.642,93.07,audio_features,0obyZJdAvDvhtvudGsNjvS,spotify:track:0obyZJdAvDvhtvudGsNjvS,https://api.spotify.com/v1/tracks/0obyZJdAvDvhtvudGsNjvS,https://api.spotify.com/v1/audio-analysis/0obyZJdAvDvhtvudGsNjvS,232640,4
15,0.627,0.799,11,-5.314,0,0.099,0.198,0.0,0.247,0.726,98.366,audio_features,0vY00Ey45ETseYSiX1tguF,spotify:track:0vY00Ey45ETseYSiX1tguF,https://api.spotify.com/v1/tracks/0vY00Ey45ETseYSiX1tguF,https://api.spotify.com/v1/audio-analysis/0vY00Ey45ETseYSiX1tguF,302093,4
16,0.538,0.675,0,-2.3,1,0.335,0.245,0.0,0.362,0.519,78.985,audio_features,3ORfa5ilEthp2U0TRcv7kv,spotify:track:3ORfa5ilEthp2U0TRcv7kv,https://api.spotify.com/v1/tracks/3ORfa5ilEthp2U0TRcv7kv,https://api.spotify.com/v1/audio-analysis/3ORfa5ilEthp2U0TRcv7kv,288880,4
17,0.55,0.835,7,-8.632,0,0.0487,0.163,0.179,0.0864,0.808,111.25,audio_features,2g7iUTiLRue30KAXnesFgt,spotify:track:2g7iUTiLRue30KAXnesFgt,https://api.spotify.com/v1/tracks/2g7iUTiLRue30KAXnesFgt,https://api.spotify.com/v1/audio-analysis/2g7iUTiLRue30KAXnesFgt,335467,4
18,0.696,0.8,2,-5.68,1,0.0324,0.000819,0.0,0.0954,0.0635,110.013,audio_features,2hiuiI3ac0I5kJWtkeGHEL,spotify:track:2hiuiI3ac0I5kJWtkeGHEL,https://api.spotify.com/v1/tracks/2hiuiI3ac0I5kJWtkeGHEL,https://api.spotify.com/v1/audio-analysis/2hiuiI3ac0I5kJWtkeGHEL,235533,4
19,0.276,0.716,0,-6.139,1,0.0679,0.00582,1.91e-06,0.105,0.0748,146.223,audio_features,5y3p1h3AR67siq84pNNlZA,spotify:track:5y3p1h3AR67siq84pNNlZA,https://api.spotify.com/v1/tracks/5y3p1h3AR67siq84pNNlZA,https://api.spotify.com/v1/audio-analysis/5y3p1h3AR67siq84pNNlZA,314827,4
20,0.947,0.854,7,-5.028,1,0.216,0.0117,0.000116,0.161,0.775,104.076,audio_features,1Q8Xg6K1xdznJcTM0N1Uy3,spotify:track:1Q8Xg6K1xdznJcTM0N1Uy3,https://api.spotify.com/v1/tracks/1Q8Xg6K1xdznJcTM0N1Uy3,https://api.spotify.com/v1/audio-analysis/1Q8Xg6K1xdznJcTM0N1Uy3,175240,4
21,0.71,0.851,2,-5.658,1,0.28,0.0454,0.0013,0.349,0.101,171.96,audio_features,0trRPAZ1ez0Lqvb6yk83r2,spotify:track:0trRPAZ1ez0Lqvb6yk83r2,https://api.spotify.com/v1/tracks/0trRPAZ1ez0Lqvb6yk83r2,https://api.spotify.com/v1/audio-analysis/0trRPAZ1ez0Lqvb6yk83r2,156865,4
22,0.723,0.633,0,-11.24,0,0.0357,0.529,0.0,0.0701,0.898,116.95,audio_features,5Jak77MTrWWypQr85wmXeo,spotify:track:5Jak77MTrWWypQr85wmXeo,https://api.spotify.com/v1/tracks/5Jak77MTrWWypQr85wmXeo,https://api.spotify.com/v1/audio-analysis/5Jak77MTrWWypQr85wmXeo,223693,4
23,0.621,0.565,11,-11.911,0,0.288,0.0175,0.0,0.105,0.729,95.282,audio_features,0SyBLifZxtkmFAGjKUBG0H,spotify:track:0SyBLifZxtkmFAGjKUBG0H,https://api.spotify.com/v1/tracks/0SyBLifZxtkmFAGjKUBG0H,https://api.spotify.com/v1/audio-analysis/0SyBLifZxtkmFAGjKUBG0H,208536,4
24,0.273,0.59,6,-4.997,1,0.0295,0.00254,1.07e-06,0.108,0.214,174.863,audio_features,120w1eBYfiYrSXtegu6uEb,spotify:track:120w1eBYfiYrSXtegu6uEb,https://api.spotify.com/v1/tracks/120w1eBYfiYrSXtegu6uEb,https://api.spotify.com/v1/audio-analysis/120w1eBYfiYrSXtegu6uEb,251480,4
25,0.647,0.49,9,-5.044,1,0.0288,0.676,0.0,0.231,0.298,132.336,audio_features,5ApdBBa3MtTzpF0MbpB2NG,spotify:track:5ApdBBa3MtTzpF0MbpB2NG,https://api.spotify.com/v1/tracks/5ApdBBa3MtTzpF0MbpB2NG,https://api.spotify.com/v1/audio-analysis/5ApdBBa3MtTzpF0MbpB2NG,204067,4
26,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4
27,0.452,0.485,8,-8.587,1,0.0283,0.553,0.0126,0.0805,0.227,93.601,audio_features,5YNCxSYsWhXlIPMq0xdpfA,spotify:track:5YNCxSYsWhXlIPMq0xdpfA,https://api.spotify.com/v1/tracks/5YNCxSYsWhXlIPMq0xdpfA,https://api.spotify.com/v1/audio-analysis/5YNCxSYsWhXlIPMq0xdpfA,246973,4
28,0.344,0.381,6,-9.051,1,0.0289,0.0973,0.00446,0.0995,0.134,122.925,audio_features,1HDtanuNt9EQv3qtBBC49p,spotify:track:1HDtanuNt9EQv3qtBBC49p,https://api.spotify.com/v1/tracks/1HDtanuNt9EQv3qtBBC49p,https://api.spotify.com/v1/audio-analysis/1HDtanuNt9EQv3qtBBC49p,285867,3
29,0.647,0.45,5,-11.887,1,0.027,0.5,0.00154,0.0885,0.736,146.971,audio_features,4tDodjvt9Wc3TAr2Uitk3W,spotify:track:4tDodjvt9Wc3TAr2Uitk3W,https://api.spotify.com/v1/tracks/4tDodjvt9Wc3TAr2Uitk3W,https://api.spotify.com/v1/audio-analysis/4tDodjvt9Wc3TAr2Uitk3W,212493,4
30,0.545,0.908,2,-6.78,1,0.0849,0.00014,0.24,0.33,0.236,129.949,audio_features,6FmVzQZAvBo1IYATAEzTAu,spotify:track:6FmVzQZAvBo1IYATAEzTAu,https://api.spotify.com/v1/tracks/6FmVzQZAvBo1IYATAEzTAu,https://api.spotify.com/v1/audio-analysis/6FmVzQZAvBo1IYATAEzTAu,205307,4
31,0.705,0.831,8,-5.3,0,0.114,0.00821,0.0293,0.683,0.589,140.057,audio_features,2llMhUXoTC6dBGeivoKmvA,spotify:track:2llMhUXoTC6dBGeivoKmvA,https://api.spotify.com/v1/tracks/2llMhUXoTC6dBGeivoKmvA,https://api.spotify.com/v1/audio-analysis/2llMhUXoTC6dBGeivoKmvA,246857,4
32,0.792,0.546,6,-7.549,1,0.0916,0.0784,0.0,0.341,0.794,129.093,audio_features,1pzSeZfdQODtB9xmkH0Q91,spotify:track:1pzSeZfdQODtB9xmkH0Q91,https://api.spotify.com/v1/tracks/1pzSeZfdQODtB9xmkH0Q91,https://api.spotify.com/v1/audio-analysis/1pzSeZfdQODtB9xmkH0Q91,219773,4
33,0.768,0.658,1,-8.242,1,0.266,0.0865,0.0,0.0898,0.338,132.035,audio_features,6y88mqg8ShT03htAik5nzd,spotify:track:6y88mqg8ShT03htAik5nzd,https://api.spotify.com/v1/tracks/6y88mqg8ShT03htAik5nzd,https://api.spotify.com/v1/audio-analysis/6y88mqg8ShT03htAik5nzd,228983,4
34,0.846,0.575,5,-7.206,0,0.157,0.0921,0.0,0.136,0.683,93.462,audio_features,1wOedAzMfq77F8wzEAMMyN,spotify:track:1wOedAzMfq77F8wzEAMMyN,https://api.spotify.com/v1/tracks/1wOedAzMfq77F8wzEAMMyN,https://api.spotify.com/v1/audio-analysis/1wOedAzMfq77F8wzEAMMyN,185293,4
35,0.667,0.728,0,-4.504,1,0.0458,0.32,0.0,0.417,0.546,81.989,audio_features,39uXenNMeLRZPqAOWDkhRu,spotify:track:39uXenNMeLRZPqAOWDkhRu,https://api.spotify.com/v1/tracks/39uXenNMeLRZPqAOWDkhRu,https://api.spotify.com/v1/audio-analysis/39uXenNMeLRZPqAOWDkhRu,223200,4
36,0.602,0.609,0,-7.803,1,0.0243,0.0382,0.0002,0.127,0.337,93.06,audio_features,4XMP3zVxrnr58T0tjIHvpR,spotify:track:4XMP3zVxrnr58T0tjIHvpR,https://api.spotify.com/v1/tracks/4XMP3zVxrnr58T0tjIHvpR,https://api.spotify.com/v1/audio-analysis/4XMP3zVxrnr58T0tjIHvpR,327893,4
37,0.323,0.758,11,-3.964,1,0.0326,0.003,0.0,0.2,0.34,163.927,audio_features,3mNJnrphRRXNC7pl6Iaf2x,spotify:track:3mNJnrphRRXNC7pl6Iaf2x,https://api.spotify.com/v1/tracks/3mNJnrphRRXNC7pl6Iaf2x,https://api.spotify.com/v1/audio-analysis/3mNJnrphRRXNC7pl6Iaf2x,253907,4
38,0.337,0.615,11,-6.685,1,0.0673,0.0752,0.0,0.459,0.217,172.029,audio_features,7pJ0IyIV77mCinF7M833YA,spotify:track:7pJ0IyIV77mCinF7M833YA,https://api.spotify.com/v1/tracks/7pJ0IyIV77mCinF7M833YA,https://api.spotify.com/v1/audio-analysis/7pJ0IyIV77mCinF7M833YA,251636,4
39,0.509,0.356,2,-6.54,1,0.0522,0.109,0.0,0.152,0.601,127.559,audio_features,1x9cEmDslp7wH52UuLGyj3,spotify:track:1x9cEmDslp7wH52UuLGyj3,https://api.spotify.com/v1/tracks/1x9cEmDslp7wH52UuLGyj3,https://api.spotify.com/v1/audio-analysis/1x9cEmDslp7wH52UuLGyj3,199617,4
40,0.667,0.407,9,-13.569,1,0.0374,0.666,0.0,0.272,0.862,126.505,audio_features,2IoNjxfeY1EbqGAp6fRYzf,spotify:track:2IoNjxfeY1EbqGAp6fRYzf,https://api.spotify.com/v1/tracks/2IoNjxfeY1EbqGAp6fRYzf,https://api.spotify.com/v1/audio-analysis/2IoNjxfeY1EbqGAp6fRYzf,136000,4
41,0.211,0.0262,0,-22.08,1,0.0377,0.972,0.476,0.0757,0.098,81.192,audio_features,2Au50d6aZrsYrbxQzDjjYW,spotify:track:2Au50d6aZrsYrbxQzDjjYW,https://api.spotify.com/v1/tracks/2Au50d6aZrsYrbxQzDjjYW,https://api.spotify.com/v1/audio-analysis/2Au50d6aZrsYrbxQzDjjYW,254500,4
42,0.381,0.124,4,-19.31,0,0.0359,0.602,0.000845,0.0855,0.197,118.978,audio_features,5JWdLUwvyELkVlm33acAtt,spotify:track:5JWdLUwvyELkVlm33acAtt,https://api.spotify.com/v1/tracks/5JWdLUwvyELkVlm33acAtt,https://api.spotify.com/v1/audio-analysis/5JWdLUwvyELkVlm33acAtt,184062,4
43,0.603,0.94,7,-3.551,1,0.0948,5.27e-05,0.00246,0.302,0.346,120.896,audio_features,1xuKsvdGf6FoEQAeojWUKC,spotify:track:1xuKsvdGf6FoEQAeojWUKC,https://api.spotify.com/v1/tracks/1xuKsvdGf6FoEQAeojWUKC,https://api.spotify.com/v1/audio-analysis/1xuKsvdGf6FoEQAeojWUKC,192600,4
44,0.703,0.776,9,-3.409,1,0.304,0.0108,0.0,0.74,0.541,82.466,audio_features,1JTZqN0snbMSNtp59zveTs,spotify:track:1JTZqN0snbMSNtp59zveTs,https://api.spotify.com/v1/tracks/1JTZqN0snbMSNtp59zveTs,https://api.spotify.com/v1/audio-analysis/1JTZqN0snbMSNtp59zveTs,244307,4
45,0.731,0.368,8,-10.38,1,0.0688,0.00544,0.0,0.193,0.512,145.171,audio_features,1lih9AUGlOI2qbAkptdBsr,spotify:track:1lih9AUGlOI2qbAkptdBsr,https://api.spotify.com/v1/tracks/1lih9AUGlOI2qbAkptdBsr,https://api.spotify.com/v1/audio-analysis/1lih9AUGlOI2qbAkptdBsr,265333,4
46,0.819,0.672,4,-4.494,0,0.325,0.126,2.07e-06,0.115,0.373,100.127,audio_features,7lOtRlPHsSVSwoKi1U0BpX,spotify:track:7lOtRlPHsSVSwoKi1U0BpX,https://api.spotify.com/v1/tracks/7lOtRlPHsSVSwoKi1U0BpX,https://api.spotify.com/v1/audio-analysis/7lOtRlPHsSVSwoKi1U0BpX,172712,4
47,0.739,0.566,11,-13.534,1,0.0335,0.384,3.1e-06,0.0735,0.739,114.045,audio_features,4EUlszQIxlPwiHJ6e6j6Gy,spotify:track:4EUlszQIxlPwiHJ6e6j6Gy,https://api.spotify.com/v1/tracks/4EUlszQIxlPwiHJ6e6j6Gy,https://api.spotify.com/v1/audio-analysis/4EUlszQIxlPwiHJ6e6j6Gy,325173,4
48,0.608,0.793,0,-4.851,1,0.0349,0.00467,0.0,0.364,0.662,142.943,audio_features,0nIVHC66FKGvDykPwc7fYp,spotify:track:0nIVHC66FKGvDykPwc7fYp,https://api.spotify.com/v1/tracks/0nIVHC66FKGvDykPwc7fYp,https://api.spotify.com/v1/audio-analysis/0nIVHC66FKGvDykPwc7fYp,178560,4
49,0.671,0.726,11,-5.185,0,0.0427,0.00797,3.66e-05,0.115,0.424,104.005,audio_features,2BnqjCRKj00LtQBU8RNKnr,spotify:track:2BnqjCRKj00LtQBU8RNKnr,https://api.spotify.com/v1/tracks/2BnqjCRKj00LtQBU8RNKnr,https://api.spotify.com/v1/audio-analysis/2BnqjCRKj00LtQBU8RNKnr,267692,4
50,0.384,0.493,2,-8.718,1,0.0382,0.0164,0.0,0.101,0.0601,143.711,audio_features,1AtwsVXr1zaZf4YgIEOlDK,spotify:track:1AtwsVXr1zaZf4YgIEOlDK,https://api.spotify.com/v1/tracks/1AtwsVXr1zaZf4YgIEOlDK,https://api.spotify.com/v1/audio-analysis/1AtwsVXr1zaZf4YgIEOlDK,348800,4
51,0.761,0.706,7,-5.15,0,0.0472,0.622,0.0,0.0965,0.899,104.51,audio_features,1tpYFtQ5BsCB8lRug5VPtK,spotify:track:1tpYFtQ5BsCB8lRug5VPtK,https://api.spotify.com/v1/tracks/1tpYFtQ5BsCB8lRug5VPtK,https://api.spotify.com/v1/audio-analysis/1tpYFtQ5BsCB8lRug5VPtK,234147,4
52,0.781,0.484,2,-7.597,1,0.0347,0.713,0.00388,0.173,0.492,129.922,audio_features,1yZFWn5IOy4spqLgJmMLmU,spotify:track:1yZFWn5IOy4spqLgJmMLmU,https://api.spotify.com/v1/tracks/1yZFWn5IOy4spqLgJmMLmU,https://api.spotify.com/v1/audio-analysis/1yZFWn5IOy4spqLgJmMLmU,170947,4
53,0.831,0.665,1,-3.627,0,0.0711,0.149,0.0,0.0636,0.663,129.989,audio_features,1POAx4NMLOBPVKZUSsBh92,spotify:track:1POAx4NMLOBPVKZUSsBh92,https://api.spotify.com/v1/tracks/1POAx4NMLOBPVKZUSsBh92,https://api.spotify.com/v1/audio-analysis/1POAx4NMLOBPVKZUSsBh92,238760,4
54,0.61,0.9,11,-2.304,0,0.0453,0.00345,7.86e-06,0.272,0.621,139.969,audio_features,3sOhS9SLsbY3fG1nVVk00P,spotify:track:3sOhS9SLsbY3fG1nVVk00P,https://api.spotify.com/v1/tracks/3sOhS9SLsbY3fG1nVVk00P,https://api.spotify.com/v1/audio-analysis/3sOhS9SLsbY3fG1nVVk00P,210480,4
55,0.335,0.855,7,-3.711,1,0.181,0.000692,0.0,0.359,0.475,110.605,audio_features,3JJLxkrec2Fo5WMtPbxv2u,spotify:track:3JJLxkrec2Fo5WMtPbxv2u,https://api.spotify.com/v1/tracks/3JJLxkrec2Fo5WMtPbxv2u,https://api.spotify.com/v1/audio-analysis/3JJLxkrec2Fo5WMtPbxv2u,288427,5
56,0.604,0.641,0,-5.744,1,0.0267,0.466,0.0,0.126,0.546,78.078,audio_features,09P8GckWqfjjmolRYhjJHH,spotify:track:09P8GckWqfjjmolRYhjJHH,https://api.spotify.com/v1/tracks/09P8GckWqfjjmolRYhjJHH,https://api.spotify.com/v1/audio-analysis/09P8GckWqfjjmolRYhjJHH,195307,4
57,0.694,0.244,6,-8.318,1,0.0316,0.601,0.0,0.103,0.321,99.087,audio_features,2kqNVy7QLDPayqx9OiYTc2,spotify:track:2kqNVy7QLDPayqx9OiYTc2,https://api.spotify.com/v1/tracks/2kqNVy7QLDPayqx9OiYTc2,https://api.spotify.com/v1/audio-analysis/2kqNVy7QLDPayqx9OiYTc2,245525,4
58,0.543,0.394,8,-9.637,1,0.0864,0.695,0.000239,0.108,0.118,137.811,audio_features,19YKaevk2bce4odJkP5L22,spotify:track:19YKaevk2bce4odJkP5L22,https://api.spotify.com/v1/tracks/19YKaevk2bce4odJkP5L22,https://api.spotify.com/v1/audio-analysis/19YKaevk2bce4odJkP5L22,314075,4
59,0.688,0.589,10,-8.711,0,0.063,0.129,0.048,0.145,0.683,141.057,audio_features,10NC0oUwDcsO29sXSugQCP,spotify:track:10NC0oUwDcsO29sXSugQCP,https://api.spotify.com/v1/tracks/10NC0oUwDcsO29sXSugQCP,https://api.spotify.com/v1/audio-analysis/10NC0oUwDcsO29sXSugQCP,194275,4
60,0.712,0.699,0,-3.921,1,0.0314,0.15,0.0,0.12,0.497,119.95,audio_features,3Jj0dp9OROaP8de8hH5BBb,spotify:track:3Jj0dp9OROaP8de8hH5BBb,https://api.spotify.com/v1/tracks/3Jj0dp9OROaP8de8hH5BBb,https://api.spotify.com/v1/audio-analysis/3Jj0dp9OROaP8de8hH5BBb,247173,4
61,0.651,0.601,10,-5.097,0,0.0497,0.39,0.0,0.0882,0.512,133.954,audio_features,7k802XMtsF57i4WS2M2MGg,spotify:track:7k802XMtsF57i4WS2M2MGg,https://api.spotify.com/v1/tracks/7k802XMtsF57i4WS2M2MGg,https://api.spotify.com/v1/audio-analysis/7k802XMtsF57i4WS2M2MGg,201422,4
62,0.589,0.799,0,-5.703,1,0.0421,0.0108,0.000117,0.0849,0.459,147.925,audio_features,4QJ58lQahpEtD7622moUxS,spotify:track:4QJ58lQahpEtD7622moUxS,https://api.spotify.com/v1/tracks/4QJ58lQahpEtD7622moUxS,https://api.spotify.com/v1/audio-analysis/4QJ58lQahpEtD7622moUxS,213387,4
63,0.764,0.525,8,-5.969,1,0.048,0.0296,0.0,0.0993,0.787,95.813,audio_features,6zOg9gP62RJSsKFeOBAgvH,spotify:track:6zOg9gP62RJSsKFeOBAgvH,https://api.spotify.com/v1/tracks/6zOg9gP62RJSsKFeOBAgvH,https://api.spotify.com/v1/audio-analysis/6zOg9gP62RJSsKFeOBAgvH,289413,4
64,0.881,0.944,1,-0.604,0,0.0777,0.159,0.0,0.189,0.935,114.986,audio_features,3f7sgGbQUnUPRDB0QpL1xb,spotify:track:3f7sgGbQUnUPRDB0QpL1xb,https://api.spotify.com/v1/tracks/3f7sgGbQUnUPRDB0QpL1xb,https://api.spotify.com/v1/audio-analysis/3f7sgGbQUnUPRDB0QpL1xb,226893,4
65,0.59,0.867,10,-6.4,1,0.0397,0.0117,6.42e-06,0.232,0.6,111.655,audio_features,0YmlrCG5yGehEJgVycbG9g,spotify:track:0YmlrCG5yGehEJgVycbG9g,https://api.spotify.com/v1/tracks/0YmlrCG5yGehEJgVycbG9g,https://api.spotify.com/v1/audio-analysis/0YmlrCG5yGehEJgVycbG9g,223107,4
66,0.587,0.314,8,-7.62,1,0.0313,0.677,0.0,0.137,0.211,119.797,audio_features,4HJEQr2hdXxKrRdNU5ible,spotify:track:4HJEQr2hdXxKrRdNU5ible,https://api.spotify.com/v1/tracks/4HJEQr2hdXxKrRdNU5ible,https://api.spotify.com/v1/audio-analysis/4HJEQr2hdXxKrRdNU5ible,273288,4
67,0.888,0.815,11,-4.909,0,0.0404,0.23,0.000424,0.127,0.961,127.273,audio_features,5lA3pwMkBdd24StM90QrNR,spotify:track:5lA3pwMkBdd24StM90QrNR,https://api.spotify.com/v1/tracks/5lA3pwMkBdd24StM90QrNR,https://api.spotify.com/v1/audio-analysis/5lA3pwMkBdd24StM90QrNR,238733,4
68,0.424,0.577,0,-9.292,1,0.0263,0.0127,0.000859,0.0848,0.615,122.473,audio_features,47wtXjG0Sk6DI6cjkRBcEg,spotify:track:47wtXjG0Sk6DI6cjkRBcEg,https://api.spotify.com/v1/tracks/47wtXjG0Sk6DI6cjkRBcEg,https://api.spotify.com/v1/audio-analysis/47wtXjG0Sk6DI6cjkRBcEg,262627,4
69,0.577,0.523,0,-5.538,0,0.0429,0.491,0.0,0.147,0.29,134.93,audio_features,06u5LrUpbosQlQ1QJFhPpG,spotify:track:06u5LrUpbosQlQ1QJFhPpG,https://api.spotify.com/v1/tracks/06u5LrUpbosQlQ1QJFhPpG,https://api.spotify.com/v1/audio-analysis/06u5LrUpbosQlQ1QJFhPpG,231400,4
70,0.23,0.954,11,-4.001,0,0.311,0.00016,0.0,0.149,0.358,85.54,audio_features,6oUnarIvdbrBKfWdIzsarG,spotify:track:6oUnarIvdbrBKfWdIzsarG,https://api.spotify.com/v1/tracks/6oUnarIvdbrBKfWdIzsarG,https://api.spotify.com/v1/audio-analysis/6oUnarIvdbrBKfWdIzsarG,259040,4
71,0.541,0.889,11,-4.103,1,0.0579,0.00106,0.0,0.294,0.652,82.51,audio_features,1YABB6JiaM1kTqN8mLdMRh,spotify:track:1YABB6JiaM1kTqN8mLdMRh,https://api.spotify.com/v1/tracks/1YABB6JiaM1kTqN8mLdMRh,https://api.spotify.com/v1/audio-analysis/1YABB6JiaM1kTqN8mLdMRh,206000,4
72,0.603,0.537,9,-7.672,1,0.0268,0.0388,0.095,0.11,0.0909,99.995,audio_features,218fyvRaSQjuwFEhuWQAQF,spotify:track:218fyvRaSQjuwFEhuWQAQF,https://api.spotify.com/v1/tracks/218fyvRaSQjuwFEhuWQAQF,https://api.spotify.com/v1/audio-analysis/218fyvRaSQjuwFEhuWQAQF,277734,4
73,0.534,0.606,0,-5.874,0,0.0452,0.0137,0.0,0.0725,0.13,151.88,audio_features,1SfoXU9q0EZtlgSLlrYBju,spotify:track:1SfoXU9q0EZtlgSLlrYBju,https://api.spotify.com/v1/tracks/1SfoXU9q0EZtlgSLlrYBju,https://api.spotify.com/v1/audio-analysis/1SfoXU9q0EZtlgSLlrYBju,203107,4
74,0.178,0.309,5,-15.977,1,0.0362,0.845,0.948,0.111,0.0312,90.745,audio_features,0UlT26GrNyEJbMupddhNkb,spotify:track:0UlT26GrNyEJbMupddhNkb,https://api.spotify.com/v1/tracks/0UlT26GrNyEJbMupddhNkb,https://api.spotify.com/v1/audio-analysis/0UlT26GrNyEJbMupddhNkb,53360,4
