,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
16,0.677,0.885,1,-2.946,1,0.0658,0.00425,0.861,0.052,0.186,128.037,audio_features,1MSKr74HXcrgx6kZA8qXZD,spotify:track:1MSKr74HXcrgx6kZA8qXZD,https://api.spotify.com/v1/tracks/1MSKr74HXcrgx6kZA8qXZD,https://api.spotify.com/v1/audio-analysis/1MSKr74HXcrgx6kZA8qXZD,277500,4
17,0.136,0.225,9,-18.36,0,0.0371,0.0578,0.777,0.0881,0.0399,144.832,audio_features,5aLJLr3ThuYrZV0L685MYB,spotify:track:5aLJLr3ThuYrZV0L685MYB,https://api.spotify.com/v1/tracks/5aLJLr3ThuYrZV0L685MYB,https://api.spotify.com/v1/audio-analysis/5aLJLr3ThuYrZV0L685MYB,581827,3
18,0.679,0.657,6,-6.222,1,0.0424,0.0219,0.0,0.295,0.362,86.986,audio_features,7psdpEWmvZEoy8x3dKGhiB,spotify:track:7psdpEWmvZEoy8x3dKGhiB,https://api.spotify.com/v1/tracks/7psdpEWmvZEoy8x3dKGhiB,https://api.spotify.com/v1/audio-analysis/7psdpEWmvZEoy8x3dKGhiB,234760,4
19,0.352,0.99,1,-4.276,1,0.165,0.00038,6.31e-06,0.0371,0.255,195.911,audio_features,01BLsbwudw5x4Vb48ZYjdN,spotify:track:01BLsbwudw5x4Vb48ZYjdN,https://api.spotify.com/v1/tracks/01BLsbwudw5x4Vb48ZYjdN,https://api.spotify.com/v1/audio-analysis/01BLsbwudw5x4Vb48ZYjdN,239187,4
20,0.807,0.266,2,-13.57,1,0.126,0.266,0.0,0.152,0.5,95.994,audio_features,5yVxxXUm58jkkBiguFNNfs,spotify:track:5yVxxXUm58jkkBiguFNNfs,https://api.spotify.com/v1/tracks/5yVxxXUm58jkkBiguFNNfs,https://api.spotify.com/v1/audio-analysis/5yVxxXUm58jkkBiguFNNfs,182570,4
21,0.868,0.541,2,-10.051,1,0.053,0.105,3.84e-05,0.046,0.96,102.471,audio_features,3kim6v8wY7HLPaNmw99SxD,spotify:track:3kim6v8wY7HLPaNmw99SxD,https://api.spotify.com/v1/tracks/3kim6v8wY7HLPaNmw99SxD,https://api.spotify.com/v1/audio-analysis/3kim6v8wY7HLPaNmw99SxD,328893,4
22,0.525,0.33,5,-14.067,1,0.0341,0.83,0.000443,0.13,0.371,72.746,audio_features,2YB7Vt6xTLRuQNcoKIlWoi,spotify:track:2YB7Vt6xTLRuQNcoKIlWoi,https://api.spotify.com/v1/tracks/2YB7Vt6xTLRuQNcoKIlWoi,https://api.spotify.com/v1/audio-analysis/2YB7Vt6xTLRuQNcoKIlWoi,265347,4
23,0.772,0.721,6,-6.651,0,0.0777,0.0096,5.85e-06,0.0869,0.62,118.021,audio_features,1uxdxSC2bfUFYVqxvejVC3,spotify:track:1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/tracks/1uxdxSC2bfUFYVqxvejVC3,https://api.spotify.com/v1/audio-analysis/1uxdxSC2bfUFYVqxvejVC3,263427,4
24,0.564,0.862,9,-6.398,1,0.0428,0.115,0.308,0.0493,0.847,133.242,audio_features,0oM5Z3MGSOieWT6ObRQ2Uj,spotify:track:0oM5Z3MGSOieWT6ObRQ2Uj,https://api.spotify.com/v1/tracks/0oM5Z3MGSOieWT6ObRQ2Uj,https://api.spotify.com/v1/audio-analysis/0oM5Z3MGSOieWT6ObRQ2Uj,392800,4
25,0.572,0.66,1,-11.552,0,0.329,0.0156,0.0,0.298,0.411,143.927,audio_features,0UbibsoAkjS0cvOIFGqVyc,spotify:track:0UbibsoAkjS0cvOIFGqVyc,https://api.spotify.com/v1/tracks/0UbibsoAkjS0cvOIFGqVyc,https://api.spotify.com/v1/audio-analysis/0UbibsoAkjS0cvOIFGqVyc,260634,4
26,0.229,0.588,6,-8.556,1,0.032,0.000354,0.00478,0.172,0.455,101.497,audio_features,7yBMRKhSFkj0S4XRnbYzt3,spotify:track:7yBMRKhSFkj0S4XRnbYzt3,https://api.spotify.com/v1/tracks/7yBMRKhSFkj0S4XRnbYzt3,https://api.spotify.com/v1/audio-analysis/7yBMRKhSFkj0S4XRnbYzt3,158947,3
27,0.537,0.585,0,-6.158,1,0.0317,0.15,0.000473,0.106,0.12,124.051,audio_features,2btI9j6ov2IgC5tAacIGvQ,spotify:track:2btI9j6ov2IgC5tAacIGvQ,https://api.spotify.com/v1/tracks/2btI9j6ov2IgC5tAacIGvQ,https://api.spotify.com/v1/audio-analysis/2btI9j6ov2IgC5tAacIGvQ,256747,4
28,0.911,0.614,7,-11.176,1,0.338,0.00432,8.75e-06,0.0985,0.601,99.025,audio_features,7vcepKD1pjulQvPOkiQmUe,spotify:track:7vcepKD1pjulQvPOkiQmUe,https://api.spotify.com/v1/tracks/7vcepKD1pjulQvPOkiQmUe,https://api.spotify.com/v1/audio-analysis/7vcepKD1pjulQvPOkiQmUe,243267,4
29,0.81,0.749,2,-5.049,1,0.0872,0.012,0.000283,0.0937,0.66,102.97,audio_features,2k851xlJw2SkkCLl3NvJwZ,spotify:track:2k851xlJw2SkkCLl3NvJwZ,https://api.spotify.com/v1/tracks/2k851xlJw2SkkCLl3NvJwZ,https://api.spotify.com/v1/audio-analysis/2k851xlJw2SkkCLl3NvJwZ,218160,4
30,0.798,0.564,7,-8.288,0,0.0604,0.484,0.00319,0.0865,0.91,104.73,audio_features,0lAMHvE4b1gc3z7c6bBLZL,spotify:track:0lAMHvE4b1gc3z7c6bBLZL,https://api.spotify.com/v1/tracks/0lAMHvE4b1gc3z7c6bBLZL,https://api.spotify.com/v1/audio-analysis/0lAMHvE4b1gc3z7c6bBLZL,303454,4
31,0.448,0.814,4,-5.15,1,0.0456,0.0112,0.0,0.116,0.399,93.218,audio_features,79MjgQDAmJaelkMw2MeN3V,spotify:track:79MjgQDAmJaelkMw2MeN3V,https://api.spotify.com/v1/tracks/79MjgQDAmJaelkMw2MeN3V,https://api.spotify.com/v1/audio-analysis/79MjgQDAmJaelkMw2MeN3V,262333,4
32,0.682,0.911,4,-5.404,0,0.274,0.143,0.0,0.107,0.547,140.079,audio_features,0htTZnlk6okQ1HIq4EvFQ6,spotify:track:0htTZnlk6okQ1HIq4EvFQ6,https://api.spotify.com/v1/tracks/0htTZnlk6okQ1HIq4EvFQ6,https://api.spotify.com/v1/audio-analysis/0htTZnlk6okQ1HIq4EvFQ6,210129,4
33,0.529,0.806,1,-4.635,1,0.0582,0.0257,7.12e-06,0.0779,0.426,91.058,audio_features,6rBdoau4n2Ubu3NvH0QH13,spotify:track:6rBdoau4n2Ubu3NvH0QH13,https://api.spotify.com/v1/tracks/6rBdoau4n2Ubu3NvH0QH13,https://api.spotify.com/v1/audio-analysis/6rBdoau4n2Ubu3NvH0QH13,183067,4
34,0.381,0.668,1,-4.328,0,0.0326,0.00457,0.0,0.0877,0.104,75.004,audio_features,0VOsR3sEACivA46VDuaLai,spotify:track:0VOsR3sEACivA46VDuaLai,https://api.spotify.com/v1/tracks/0VOsR3sEACivA46VDuaLai,https://api.spotify.com/v1/audio-analysis/0VOsR3sEACivA46VDuaLai,201600,4
35,0.711,0.736,5,-6.324,0,0.193,0.692,0.0,0.502,0.898,141.936,audio_features,4uNiMf8f1ot1wFHSuIPjg9,spotify:track:4uNiMf8f1ot1wFHSuIPjg9,https://api.spotify.com/v1/tracks/4uNiMf8f1ot1wFHSuIPjg9,https://api.spotify.com/v1/audio-analysis/4uNiMf8f1ot1wFHSuIPjg9,162625,4
36,0.559,0.32,11,-7.648,1,0.0337,0.667,0.0,0.103,0.296,124.115,audio_features,47lwNUT8dJqRI12Jn9izVW,spotify:track:47lwNUT8dJqRI12Jn9izVW,https://api.spotify.com/v1/tracks/47lwNUT8dJqRI12Jn9izVW,https://api.spotify.com/v1/audio-analysis/47lwNUT8dJqRI12Jn9izVW,242467,3
37,0.749,0.722,8,-7.76,0,0.113,0.0542,0.0,0.101,0.677,140.066,audio_features,72iW5MfLYIjH9v7bOlClnh,spotify:track:72iW5MfLYIjH9v7bOlClnh,https://api.spotify.com/v1/tracks/72iW5MfLYIjH9v7bOlClnh,https://api.spotify.com/v1/audio-analysis/72iW5MfLYIjH9v7bOlClnh,219573,4
38,0.469,0.79,3,-4.387,1,0.039,0.00234,0.0544,0.144,0.495,127.969,audio_features,02luOsVJEhcVH5Zf3n7Gq6,spotify:track:02luOsVJEhcVH5Zf3n7Gq6,https://api.spotify.com/v1/tracks/02luOsVJEhcVH5Zf3n7Gq6,https://api.spotify.com/v1/audio-analysis/02luOsVJEhcVH5Zf3n7Gq6,166460,4
39,0.825,0.499,8,-11.124,1,0.115,0.871,0.0,0.228,0.953,105.197,audio_features,3sl1C76wd7lQjVDam1jdEn,spotify:track:3sl1C76wd7lQjVDam1jdEn,https://api.spotify.com/v1/tracks/3sl1C76wd7lQjVDam1jdEn,https://api.spotify.com/v1/audio-analysis/3sl1C76wd7lQjVDam1jdEn,130880,4
40,0.749,0.801,8,-3.459,1,0.0974,0.0187,0.0,0.138,0.71,125.993,audio_features,5OxQFKHOB2uiFRpyoy7fGD,spotify:track:5OxQFKHOB2uiFRpyoy7fGD,https://api.spotify.com/v1/tracks/5OxQFKHOB2uiFRpyoy7fGD,https://api.spotify.com/v1/audio-analysis/5OxQFKHOB2uiFRpyoy7fGD,239000,4
41,0.464,0.723,1,-4.619,1,0.0253,0.000112,0.0,0.0789,0.217,78.011,audio_features,3XD9D81OXJEOK6zdipznC1,spotify:track:3XD9D81OXJEOK6zdipznC1,https://api.spotify.com/v1/tracks/3XD9D81OXJEOK6zdipznC1,https://api.spotify.com/v1/audio-analysis/3XD9D81OXJEOK6zdipznC1,210573,4
42,0.483,0.604,1,-9.148,1,0.374,0.0113,1.61e-06,0.167,0.232,74.837,audio_features,42sLMZkjyCCFlJ7ursoAp2,spotify:track:42sLMZkjyCCFlJ7ursoAp2,https://api.spotify.com/v1/tracks/42sLMZkjyCCFlJ7ursoAp2,https://api.spotify.com/v1/audio-analysis/42sLMZkjyCCFlJ7ursoAp2,242876,4
43,0.492,0.892,1,-2.856,1,0.05,0.00846,9.19e-05,0.297,0.326,110.069,audio_features,1rDFdmtzXcnROBFdF20lxu,spotify:track:1rDFdmtzXcnROBFdF20lxu,https://api.spotify.com/v1/tracks/1rDFdmtzXcnROBFdF20lxu,https://api.spotify.com/v1/audio-analysis/1rDFdmtzXcnROBFdF20lxu,231450,4
44,0.731,0.871,2,-5.079,1,0.0403,0.022,0.0,0.0717,0.71,116.944,audio_features,117PkfBYudl1lSoFFAvOM4,spotify:track:117PkfBYudl1lSoFFAvOM4,https://api.spotify.com/v1/tracks/117PkfBYudl1lSoFFAvOM4,https://api.spotify.com/v1/audio-analysis/117PkfBYudl1lSoFFAvOM4,233827,4
45,0.554,0.833,9,-5.891,1,0.0397,0.00111,6.7e-06,0.375,0.598,143.935,audio_features,5Qqi7SlouvumlxpJoBgvGW,spotify:track:5Qqi7SlouvumlxpJoBgvGW,https://api.spotify.com/v1/tracks/5Qqi7SlouvumlxpJoBgvGW,https://api.spotify.com/v1/audio-analysis/5Qqi7SlouvumlxpJoBgvGW,162813,4
46,0.573,0.634,0,-7.038,1,0.0327,0.784,0.0,0.199,0.541,80.184,audio_features,6nJgtDHitijjSyLPXthhWu,spotify:track:6nJgtDHitijjSyLPXthhWu,https://api.spotify.com/v1/tracks/6nJgtDHitijjSyLPXthhWu,https://api.spotify.com/v1/audio-analysis/6nJgtDHitijjSyLPXthhWu,264333,4
47,0.674,0.762,7,-3.935,1,0.0686,0.484,2.71e-05,0.143,0.27,150.028,audio_features,1kzGW825KmgVwWXxZDqXzf,spotify:track:1kzGW825KmgVwWXxZDqXzf,https://api.spotify.com/v1/tracks/1kzGW825KmgVwWXxZDqXzf,https://api.spotify.com/v1/audio-analysis/1kzGW825KmgVwWXxZDqXzf,231040,4
48,0.562,0.629,7,-10.951,1,0.29,0.156,0.0147,0.095,0.786,157.973,audio_features,2OnzrJ0JDXctZ8LQYmgEbs,spotify:track:2OnzrJ0JDXctZ8LQYmgEbs,https://api.spotify.com/v1/tracks/2OnzrJ0JDXctZ8LQYmgEbs,https://api.spotify.com/v1/audio-analysis/2OnzrJ0JDXctZ8LQYmgEbs,195000,4
49,0.54,0.697,2,-5.285,1,0.0273,0.0332,0.0,0.245,0.432,137.773,audio_features,13X4AjcF6ao8hYnymest53,spotify:track:13X4AjcF6ao8hYnymest53,https://api.spotify.com/v1/tracks/13X4AjcF6ao8hYnymest53,https://api.spotify.com/v1/audio-analysis/13X4AjcF6ao8hYnymest53,222867,4
50,0.396,0.302,1,-10.557,1,0.0328,0.774,0.0,0.0905,0.368,93.801,audio_features,1UKPt2VDt2d3L8cXeEJ6XJ,spotify:track:1UKPt2VDt2d3L8cXeEJ6XJ,https://api.spotify.com/v1/tracks/1UKPt2VDt2d3L8cXeEJ6XJ,https://api.spotify.com/v1/audio-analysis/1UKPt2VDt2d3L8cXeEJ6XJ,258253,4
51,0.514,0.899,7,-5.115,1,0.0602,0.000122,0.0793,0.367,0.266,174.028,audio_features,7ifq3etzDP60X1IRaFVngl,spotify:track:7ifq3etzDP60X1IRaFVngl,https://api.spotify.com/v1/tracks/7ifq3etzDP60X1IRaFVngl,https://api.spotify.com/v1/audio-analysis/7ifq3etzDP60X1IRaFVngl,331240,4
52,0.472,0.823,7,-5.534,1,0.0842,0.627,0.0104,0.0924,0.67,125.86,audio_features,78sFUGyVuqum1i9Gzcn8DG,spotify:track:78sFUGyVuqum1i9Gzcn8DG,https://api.spotify.com/v1/tracks/78sFUGyVuqum1i9Gzcn8DG,https://api.spotify.com/v1/audio-analysis/78sFUGyVuqum1i9Gzcn8DG,188613,4
53,0.659,0.861,0,-3.666,1,0.0502,0.145,0.0,0.33,0.919,132.007,audio_features,62tH3Zbrh8ClnMqHSzLxrI,spotify:track:62tH3Zbrh8ClnMqHSzLxrI,https://api.spotify.com/v1/tracks/62tH3Zbrh8ClnMqHSzLxrI,https://api.spotify.com/v1/audio-analysis/62tH3Zbrh8ClnMqHSzLxrI,172000,4
54,0.515,0.718,2,-4.124,0,0.0299,0.00545,0.0,0.145,0.366,123.99,audio_features,78beAzLy2Vqxs7zURZVusF,spotify:track:78beAzLy2Vqxs7zURZVusF,https://api.spotify.com/v1/tracks/78beAzLy2Vqxs7zURZVusF,https://api.spotify.com/v1/audio-analysis/78beAzLy2Vqxs7zURZVusF,218493,4
55,0.66,0.359,3,-10.135,0,0.0443,0.0576,0.598,0.105,0.653,170.076,audio_features,0qqRNnwh86N1XBV94GVgQN,spotify:track:0qqRNnwh86N1XBV94GVgQN,https://api.spotify.com/v1/tracks/0qqRNnwh86N1XBV94GVgQN,https://api.spotify.com/v1/audio-analysis/0qqRNnwh86N1XBV94GVgQN,142603,3
56,0.49,0.91,2,-3.094,1,0.234,0.408,0.0,0.27,0.403,136.179,audio_features,6Ayke1Lu1csznJ97WzJGJO,spotify:track:6Ayke1Lu1csznJ97WzJGJO,https://api.spotify.com/v1/tracks/6Ayke1Lu1csznJ97WzJGJO,https://api.spotify.com/v1/audio-analysis/6Ayke1Lu1csznJ97WzJGJO,240027,4
57,0.76,0.679,11,-8.68,0,0.145,0.0451,0.0,0.0861,0.69,150.282,audio_features,5TfDBYpVCRKZTNnH6TnHtz,spotify:track:5TfDBYpVCRKZTNnH6TnHtz,https://api.spotify.com/v1/tracks/5TfDBYpVCRKZTNnH6TnHtz,https://api.spotify.com/v1/audio-analysis/5TfDBYpVCRKZTNnH6TnHtz,250120,4
58,0.731,0.392,7,-8.043,0,0.0286,0.181,1.59e-05,0.0509,0.275,108.483,audio_features,1rwqsA40QqQLnyXBQTMGdI,spotify:track:1rwqsA40QqQLnyXBQTMGdI,https://api.spotify.com/v1/tracks/1rwqsA40QqQLnyXBQTMGdI,https://api.spotify.com/v1/audio-analysis/1rwqsA40QqQLnyXBQTMGdI,333240,4
59,0.588,0.61,9,-5.008,0,0.234,0.534,0.0,0.303,0.645,99.926,audio_features,5J4FiKDJIdJ8AKx2gaWMt4,spotify:track:5J4FiKDJIdJ8AKx2gaWMt4,https://api.spotify.com/v1/tracks/5J4FiKDJIdJ8AKx2gaWMt4,https://api.spotify.com/v1/audio-analysis/5J4FiKDJIdJ8AKx2gaWMt4,204081,4
60,0.549,0.767,7,-5.836,1,0.069,0.0227,0.000207,0.165,0.211,128.046,audio_features,408FKTb5iuLm0f978MOfxF,spotify:track:408FKTb5iuLm0f978MOfxF,https://api.spotify.com/v1/tracks/408FKTb5iuLm0f978MOfxF,https://api.spotify.com/v1/audio-analysis/408FKTb5iuLm0f978MOfxF,262165,4
61,0.65,0.23,1,-12.163,1,0.0306,0.854,0.000233,0.3,0.154,90.19,audio_features,0yaX9B73Wfk87ljABIdcU3,spotify:track:0yaX9B73Wfk87ljABIdcU3,https://api.spotify.com/v1/tracks/0yaX9B73Wfk87ljABIdcU3,https://api.spotify.com/v1/audio-analysis/0yaX9B73Wfk87ljABIdcU3,201116,4
62,0.931,0.43,7,-10.152,1,0.0458,0.231,0.0226,0.0478,0.945,114.253,audio_features,0B01WQHumO0HZnBs2fiW62,spotify:track:0B01WQHumO0HZnBs2fiW62,https://api.spotify.com/v1/tracks/0B01WQHumO0HZnBs2fiW62,https://api.spotify.com/v1/audio-analysis/0B01WQHumO0HZnBs2fiW62,300133,4
63,0.461,0.592,8,-5.799,0,0.138,0.0106,0.0,0.114,0.34,124.146,audio_features,294pxweq9pggAO32OQVgYw,spotify:track:294pxweq9pggAO32OQVgYw,https://api.spotify.com/v1/tracks/294pxweq9pggAO32OQVgYw,https://api.spotify.com/v1/audio-analysis/294pxweq9pggAO32OQVgYw,266587,4
64,0.307,0.481,3,-8.442,0,0.128,0.365,0.0,0.207,0.329,68.894,audio_features,4S3FRqrM3VyuajD7jFZcLm,spotify:track:4S3FRqrM3VyuajD7jFZcLm,https://api.spotify.com/v1/tracks/4S3FRqrM3VyuajD7jFZcLm,https://api.spotify.com/v1/audio-analysis/4S3FRqrM3VyuajD7jFZcLm,258933,3
65,0.698,0.488,7,-16.538,1,0.0677,0.401,0.0,0.0921,0.963,112.081,audio_features,2UhnFKgYrnEP4BTUKnb3OM,spotify:track:2UhnFKgYrnEP4BTUKnb3OM,https://api.spotify.com/v1/tracks/2UhnFKgYrnEP4BTUKnb3OM,https://api.spotify.com/v1/audio-analysis/2UhnFKgYrnEP4BTUKnb3OM,28150,1
66,0.646,0.806,6,-5.314,0,0.0285,0.0201,0.0,0.0528,0.967,126.272,audio_features,0Dkew1fJuIAnuoHXc8pMTm,spotify:track:0Dkew1fJuIAnuoHXc8pMTm,https://api.spotify.com/v1/tracks/0Dkew1fJuIAnuoHXc8pMTm,https://api.spotify.com/v1/audio-analysis/0Dkew1fJuIAnuoHXc8pMTm,153253,4
67,0.916,0.523,3,-9.733,1,0.0521,0.432,1.13e-05,0.0488,0.88,107.564,audio_features,7safX55XidhznxK5eDdDm5,spotify:track:7safX55XidhznxK5eDdDm5,https://api.spotify.com/v1/tracks/7safX55XidhznxK5eDdDm5,https://api.spotify.com/v1/audio-analysis/7safX55XidhznxK5eDdDm5,241360,4
68,0.5,0.697,0,-7.089,1,0.0716,0.0565,6.29e-05,0.71,0.33,143.716,audio_features,7AwZZQAe51ww9cPKrFtBFO,spotify:track:7AwZZQAe51ww9cPKrFtBFO,https://api.spotify.com/v1/tracks/7AwZZQAe51ww9cPKrFtBFO,https://api.spotify.com/v1/audio-analysis/7AwZZQAe51ww9cPKrFtBFO,437440,4
69,0.763,0.671,1,-4.029,0,0.1,0.401,1.16e-05,0.375,0.602,120.06,audio_features,5q5gzmbBS5yQzos2BvVr1t,spotify:track:5q5gzmbBS5yQzos2BvVr1t,https://api.spotify.com/v1/tracks/5q5gzmbBS5yQzos2BvVr1t,https://api.spotify.com/v1/audio-analysis/5q5gzmbBS5yQzos2BvVr1t,197495,4
70,0.591,0.748,9,-5.074,1,0.0294,0.0029,4.12e-05,0.0735,0.584,145.019,audio_features,4C0XaRymxeAq2bB0NOF1WB,spotify:track:4C0XaRymxeAq2bB0NOF1WB,https://api.spotify.com/v1/tracks/4C0XaRymxeAq2bB0NOF1WB,https://api.spotify.com/v1/audio-analysis/4C0XaRymxeAq2bB0NOF1WB,202107,4
71,0.844,0.77,0,-8.629,1,0.0787,0.0422,1.38e-06,0.197,0.723,137.033,audio_features,6KVuoJUrhbVgMrqZX5T7Kg,spotify:track:6KVuoJUrhbVgMrqZX5T7Kg,https://api.spotify.com/v1/tracks/6KVuoJUrhbVgMrqZX5T7Kg,https://api.spotify.com/v1/audio-analysis/6KVuoJUrhbVgMrqZX5T7Kg,245440,4
72,0.574,0.899,4,-5.75,1,0.0846,0.0507,0.0,0.0902,0.679,170.097,audio_features,2e42fb37LVhtCOescNb1yN,spotify:track:2e42fb37LVhtCOescNb1yN,https://api.spotify.com/v1/tracks/2e42fb37LVhtCOescNb1yN,https://api.spotify.com/v1/audio-analysis/2e42fb37LVhtCOescNb1yN,218973,4
73,0.794,0.634,9,-3.819,0,0.0381,0.245,0.0,0.2,0.736,142.254,audio_features,6Q13UWFUuqXLXT7IUVkqM1,spotify:track:6Q13UWFUuqXLXT7IUVkqM1,https://api.spotify.com/v1/tracks/6Q13UWFUuqXLXT7IUVkqM1,https://api.spotify.com/v1/audio-analysis/6Q13UWFUuqXLXT7IUVkqM1,271387,4
