,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.853,0.754,10,-7.158,0,0.259,0.335,6.21e-06,0.252,0.69,95.081,audio_features,7sT3O2PXs1o12XnCKlv204,spotify:track:7sT3O2PXs1o12XnCKlv204,https://api.spotify.com/v1/tracks/7sT3O2PXs1o12XnCKlv204,https://api.spotify.com/v1/audio-analysis/7sT3O2PXs1o12XnCKlv204,334467,4
11,0.591,0.792,9,-6.944,1,0.0285,0.176,0.574,0.154,0.493,118.999,audio_features,2Nn8S5hbmwt4ozSle2gvA3,spotify:track:2Nn8S5hbmwt4ozSle2gvA3,https://api.spotify.com/v1/tracks/2Nn8S5hbmwt4ozSle2gvA3,https://api.spotify.com/v1/audio-analysis/2Nn8S5hbmwt4ozSle2gvA3,261431,4
12,0.667,0.744,11,-4.803,1,0.162,0.00814,1.92e-06,0.076,0.43,91.046,audio_features,0TGhIWoWgjiQAdlnaIDi53,spotify:track:0TGhIWoWgjiQAdlnaIDi53,https://api.spotify.com/v1/tracks/0TGhIWoWgjiQAdlnaIDi53,https://api.spotify.com/v1/audio-analysis/0TGhIWoWgjiQAdlnaIDi53,225413,4
13,0.488,0.513,6,-7.469,1,0.0257,0.199,0.0396,0.173,0.406,73.055,audio_features,02KGkBz8Tyc9TB2RqCd9Z5,spotify:track:02KGkBz8Tyc9TB2RqCd9Z5,https://api.spotify.com/v1/tracks/02KGkBz8Tyc9TB2RqCd9Z5,https://api.spotify.com/v1/audio-analysis/02KGkBz8Tyc9TB2RqCd9Z5,261200,4
14,0.644,0.748,0,-4.467,1,0.0364,0.0309,0.0,0.154,0.538,161.434,audio_features,7lT9KJpfzMTNi9702WuNI8,spotify:track:7lT9KJpfzMTNi9702WuNI8,https://api.spotify.com/v1/tracks/7lT9KJpfzMTNi9702WuNI8,https://api.spotify.com/v1/audio-analysis/7lT9KJpfzMTNi9702WuNI8,219213,4
15,0.495,0.162,4,-14.783,1,0.0586,0.816,0.000366,0.732,0.297,134.15,audio_features,3SBCR2T4TrV2m7JBhjgFW9,spotify:track:3SBCR2T4TrV2m7JBhjgFW9,https://api.spotify.com/v1/tracks/3SBCR2T4TrV2m7JBhjgFW9,https://api.spotify.com/v1/audio-analysis/3SBCR2T4TrV2m7JBhjgFW9,203665,4
16,0.514,0.401,9,-9.414,1,0.0308,0.474,0.0,0.153,0.464,110.641,audio_features,525Ny4hCl5o4Txp1vfyPO5,spotify:track:525Ny4hCl5o4Txp1vfyPO5,https://api.spotify.com/v1/tracks/525Ny4hCl5o4Txp1vfyPO5,https://api.spotify.com/v1/audio-analysis/525Ny4hCl5o4Txp1vfyPO5,142107,3
17,0.734,0.856,6,-4.592,0,0.056,0.0642,0.000475,0.0442,0.67,115.027,audio_features,0PGxTaUcMggyJxTyLy0uOx,spotify:track:0PGxTaUcMggyJxTyLy0uOx,https://api.spotify.com/v1/tracks/0PGxTaUcMggyJxTyLy0uOx,https://api.spotify.com/v1/audio-analysis/0PGxTaUcMggyJxTyLy0uOx,285080,4
18,0.557,0.411,3,-12.563,1,0.0289,0.919,0.084,0.114,0.536,152.009,audio_features,5nM4BZibzfbI2rDvMbu3bm,spotify:track:5nM4BZibzfbI2rDvMbu3bm,https://api.spotify.com/v1/tracks/5nM4BZibzfbI2rDvMbu3bm,https://api.spotify.com/v1/audio-analysis/5nM4BZibzfbI2rDvMbu3bm,198640,3
19,0.499,0.548,2,-6.858,1,0.0296,0.118,0.0,0.125,0.281,87.854,audio_features,3EfTQn30P4fqXxRf9IN7x6,spotify:track:3EfTQn30P4fqXxRf9IN7x6,https://api.spotify.com/v1/tracks/3EfTQn30P4fqXxRf9IN7x6,https://api.spotify.com/v1/audio-analysis/3EfTQn30P4fqXxRf9IN7x6,198293,4
20,0.726,0.534,7,-3.879,1,0.0292,0.36,8.76e-06,0.0671,0.734,129.931,audio_features,1JGd1dh5lHBDQYqZSkOKlZ,spotify:track:1JGd1dh5lHBDQYqZSkOKlZ,https://api.spotify.com/v1/tracks/1JGd1dh5lHBDQYqZSkOKlZ,https://api.spotify.com/v1/audio-analysis/1JGd1dh5lHBDQYqZSkOKlZ,230800,4
21,0.615,0.637,1,-6.196,1,0.463,0.0748,0.0,0.0779,0.833,85.428,audio_features,5XI5tzAbzrhkGtLukDTDSG,spotify:track:5XI5tzAbzrhkGtLukDTDSG,https://api.spotify.com/v1/tracks/5XI5tzAbzrhkGtLukDTDSG,https://api.spotify.com/v1/audio-analysis/5XI5tzAbzrhkGtLukDTDSG,174267,4
22,0.62,0.13,1,-11.247,1,0.0862,0.936,4.89e-06,0.117,0.157,73.191,audio_features,0vKJflSON3fgb7kNr6vSaH,spotify:track:0vKJflSON3fgb7kNr6vSaH,https://api.spotify.com/v1/tracks/0vKJflSON3fgb7kNr6vSaH,https://api.spotify.com/v1/audio-analysis/0vKJflSON3fgb7kNr6vSaH,201867,4
23,0.593,0.2,8,-11.063,1,0.0311,0.904,0.0,0.0897,0.17,83.966,audio_features,3xXBsjrbG1xQIm1xv1cKOt,spotify:track:3xXBsjrbG1xQIm1xv1cKOt,https://api.spotify.com/v1/tracks/3xXBsjrbG1xQIm1xv1cKOt,https://api.spotify.com/v1/audio-analysis/3xXBsjrbG1xQIm1xv1cKOt,255067,4
24,0.571,0.684,7,-6.305,1,0.0496,0.0444,0.105,0.14,0.756,108.053,audio_features,5knOV7ZBJWR1C2bNUiccwd,spotify:track:5knOV7ZBJWR1C2bNUiccwd,https://api.spotify.com/v1/tracks/5knOV7ZBJWR1C2bNUiccwd,https://api.spotify.com/v1/audio-analysis/5knOV7ZBJWR1C2bNUiccwd,266827,4
25,0.512,0.499,0,-6.485,1,0.0519,0.809,2.22e-05,0.284,0.51,78.907,audio_features,2dlxN435ZY9ruxGYND2Hq0,spotify:track:2dlxN435ZY9ruxGYND2Hq0,https://api.spotify.com/v1/tracks/2dlxN435ZY9ruxGYND2Hq0,https://api.spotify.com/v1/audio-analysis/2dlxN435ZY9ruxGYND2Hq0,144427,4
26,0.707,0.588,0,-7.112,1,0.0523,0.277,0.000615,0.105,0.152,120.036,audio_features,439xqSNVmUQIp1oWmg2CZH,spotify:track:439xqSNVmUQIp1oWmg2CZH,https://api.spotify.com/v1/tracks/439xqSNVmUQIp1oWmg2CZH,https://api.spotify.com/v1/audio-analysis/439xqSNVmUQIp1oWmg2CZH,216000,4
27,0.599,0.629,1,-9.736,0,0.0363,0.018,1.01e-06,0.0969,0.275,141.014,audio_features,2uRn9OcMawIs58e8YwAcGT,spotify:track:2uRn9OcMawIs58e8YwAcGT,https://api.spotify.com/v1/tracks/2uRn9OcMawIs58e8YwAcGT,https://api.spotify.com/v1/audio-analysis/2uRn9OcMawIs58e8YwAcGT,179341,4
28,0.609,0.917,9,-2.563,1,0.0477,0.00614,1.96e-05,0.0775,0.67,149.948,audio_features,26HZ4xullUsdyMx8QnCbmO,spotify:track:26HZ4xullUsdyMx8QnCbmO,https://api.spotify.com/v1/tracks/26HZ4xullUsdyMx8QnCbmO,https://api.spotify.com/v1/audio-analysis/26HZ4xullUsdyMx8QnCbmO,213587,4
29,0.669,0.389,0,-11.547,1,0.0306,0.605,0.16,0.0905,0.649,130.015,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173,4
30,0.701,0.856,11,-5.465,1,0.219,0.239,0.0,0.106,0.563,83.982,audio_features,5LME7YULt0enp6UAB8VoDn,spotify:track:5LME7YULt0enp6UAB8VoDn,https://api.spotify.com/v1/tracks/5LME7YULt0enp6UAB8VoDn,https://api.spotify.com/v1/audio-analysis/5LME7YULt0enp6UAB8VoDn,559533,4
31,0.628,0.606,0,-7.496,0,0.0355,0.133,0.0953,0.138,0.34,146.018,audio_features,1bRTIqbcgQDUPmcSg1L34f,spotify:track:1bRTIqbcgQDUPmcSg1L34f,https://api.spotify.com/v1/tracks/1bRTIqbcgQDUPmcSg1L34f,https://api.spotify.com/v1/audio-analysis/1bRTIqbcgQDUPmcSg1L34f,243467,4
32,0.707,0.744,2,-6.317,0,0.0398,0.429,4.67e-06,0.297,0.743,96.98,audio_features,7nve6M8HjXsEp9oVyZlJeA,spotify:track:7nve6M8HjXsEp9oVyZlJeA,https://api.spotify.com/v1/tracks/7nve6M8HjXsEp9oVyZlJeA,https://api.spotify.com/v1/audio-analysis/7nve6M8HjXsEp9oVyZlJeA,260680,4
33,0.642,0.609,2,-7.037,1,0.0261,0.467,0.0,0.14,0.51,92.032,audio_features,1NBf3nsIIaBTikQzV5hICg,spotify:track:1NBf3nsIIaBTikQzV5hICg,https://api.spotify.com/v1/tracks/1NBf3nsIIaBTikQzV5hICg,https://api.spotify.com/v1/audio-analysis/1NBf3nsIIaBTikQzV5hICg,220733,4
34,0.447,0.344,5,-9.678,1,0.0291,0.936,0.155,0.129,0.103,109.743,audio_features,0WZgS7KpjxEC7e9QYA3sHA,spotify:track:0WZgS7KpjxEC7e9QYA3sHA,https://api.spotify.com/v1/tracks/0WZgS7KpjxEC7e9QYA3sHA,https://api.spotify.com/v1/audio-analysis/0WZgS7KpjxEC7e9QYA3sHA,191853,4
35,0.574,0.837,0,-5.306,1,0.054,0.00222,0.0103,0.105,0.162,130.029,audio_features,3fFfX4AuOqBFMliZvXtwlo,spotify:track:3fFfX4AuOqBFMliZvXtwlo,https://api.spotify.com/v1/tracks/3fFfX4AuOqBFMliZvXtwlo,https://api.spotify.com/v1/audio-analysis/3fFfX4AuOqBFMliZvXtwlo,215568,4
36,0.705,0.835,2,-4.318,1,0.116,0.00229,0.0428,0.137,0.2,82.999,audio_features,1UftqeY9xE8ns5FG4BEQWI,spotify:track:1UftqeY9xE8ns5FG4BEQWI,https://api.spotify.com/v1/tracks/1UftqeY9xE8ns5FG4BEQWI,https://api.spotify.com/v1/audio-analysis/1UftqeY9xE8ns5FG4BEQWI,192651,4
37,0.589,0.467,6,-8.179,1,0.031,0.761,0.0,0.0847,0.571,165.908,audio_features,6RGkwhDLaHxWWXY0jn1jFv,spotify:track:6RGkwhDLaHxWWXY0jn1jFv,https://api.spotify.com/v1/tracks/6RGkwhDLaHxWWXY0jn1jFv,https://api.spotify.com/v1/audio-analysis/6RGkwhDLaHxWWXY0jn1jFv,160345,4
38,0.554,0.903,8,-3.152,1,0.0515,0.0103,0.0,0.107,0.419,112.998,audio_features,4D4xJ4LyDXBWIf9thFSMAJ,spotify:track:4D4xJ4LyDXBWIf9thFSMAJ,https://api.spotify.com/v1/tracks/4D4xJ4LyDXBWIf9thFSMAJ,https://api.spotify.com/v1/audio-analysis/4D4xJ4LyDXBWIf9thFSMAJ,206827,4
39,0.334,0.235,6,-15.555,1,0.0372,0.845,4.4e-05,0.342,0.0652,79.58,audio_features,3CiPunzgvlLdvJj0bUErJd,spotify:track:3CiPunzgvlLdvJj0bUErJd,https://api.spotify.com/v1/tracks/3CiPunzgvlLdvJj0bUErJd,https://api.spotify.com/v1/audio-analysis/3CiPunzgvlLdvJj0bUErJd,289500,3
40,0.611,0.972,0,-5.201,1,0.0568,0.0126,2.33e-05,0.347,0.481,105.733,audio_features,3AQNToGvoZdnBqIqM08yBS,spotify:track:3AQNToGvoZdnBqIqM08yBS,https://api.spotify.com/v1/tracks/3AQNToGvoZdnBqIqM08yBS,https://api.spotify.com/v1/audio-analysis/3AQNToGvoZdnBqIqM08yBS,221889,4
41,0.41,0.791,7,-6.989,1,0.0583,0.285,0.000518,0.872,0.473,144.035,audio_features,2gdPoGz36VlwTB8SQCinWl,spotify:track:2gdPoGz36VlwTB8SQCinWl,https://api.spotify.com/v1/tracks/2gdPoGz36VlwTB8SQCinWl,https://api.spotify.com/v1/audio-analysis/2gdPoGz36VlwTB8SQCinWl,256693,4
42,0.632,0.657,3,-5.144,0,0.0967,0.0292,0.0,0.233,0.151,91.38,audio_features,5NowKQ0Qy95ZviLstRtgUM,spotify:track:5NowKQ0Qy95ZviLstRtgUM,https://api.spotify.com/v1/tracks/5NowKQ0Qy95ZviLstRtgUM,https://api.spotify.com/v1/audio-analysis/5NowKQ0Qy95ZviLstRtgUM,229080,4
43,0.812,0.84,9,-4.914,0,0.0404,0.114,0.000208,0.0673,0.939,103.992,audio_features,7nARdH5OQMbdQGJ995WcHF,spotify:track:7nARdH5OQMbdQGJ995WcHF,https://api.spotify.com/v1/tracks/7nARdH5OQMbdQGJ995WcHF,https://api.spotify.com/v1/audio-analysis/7nARdH5OQMbdQGJ995WcHF,198389,4
44,0.584,0.333,0,-8.345,1,0.0386,0.696,0.0,0.12,0.256,79.959,audio_features,5ZloyxLSLH9KFLJjemAcHb,spotify:track:5ZloyxLSLH9KFLJjemAcHb,https://api.spotify.com/v1/tracks/5ZloyxLSLH9KFLJjemAcHb,https://api.spotify.com/v1/audio-analysis/5ZloyxLSLH9KFLJjemAcHb,204240,4
45,0.31,0.464,7,-8.755,1,0.0275,0.156,8.94e-06,0.132,0.431,144.775,audio_features,5w04WICRyhBS42eotpIKWk,spotify:track:5w04WICRyhBS42eotpIKWk,https://api.spotify.com/v1/tracks/5w04WICRyhBS42eotpIKWk,https://api.spotify.com/v1/audio-analysis/5w04WICRyhBS42eotpIKWk,188307,4
46,0.423,0.353,3,-14.292,1,0.0491,0.809,0.000258,0.714,0.431,72.353,audio_features,6XCjb1eAs3b7I0D8hW4pDs,spotify:track:6XCjb1eAs3b7I0D8hW4pDs,https://api.spotify.com/v1/tracks/6XCjb1eAs3b7I0D8hW4pDs,https://api.spotify.com/v1/audio-analysis/6XCjb1eAs3b7I0D8hW4pDs,328933,4
47,0.865,0.657,7,-4.962,1,0.287,0.0623,0.0,0.0941,0.791,130.063,audio_features,1dQyyBvqZADw9izysVZb8C,spotify:track:1dQyyBvqZADw9izysVZb8C,https://api.spotify.com/v1/tracks/1dQyyBvqZADw9izysVZb8C,https://api.spotify.com/v1/audio-analysis/1dQyyBvqZADw9izysVZb8C,357720,4
48,0.53,0.818,2,-6.767,1,0.267,0.644,2.76e-06,0.086,0.344,75.672,audio_features,08Vcioyxow1St5XE2qgbf2,spotify:track:08Vcioyxow1St5XE2qgbf2,https://api.spotify.com/v1/tracks/08Vcioyxow1St5XE2qgbf2,https://api.spotify.com/v1/audio-analysis/08Vcioyxow1St5XE2qgbf2,201000,4
49,0.678,0.484,1,-6.647,0,0.43,0.735,0.0,0.117,0.219,190.04,audio_features,3qQ6WFhcAx6LOH1UHz1c0U,spotify:track:3qQ6WFhcAx6LOH1UHz1c0U,https://api.spotify.com/v1/tracks/3qQ6WFhcAx6LOH1UHz1c0U,https://api.spotify.com/v1/audio-analysis/3qQ6WFhcAx6LOH1UHz1c0U,202320,4
50,0.695,0.643,5,-5.081,0,0.0321,0.0325,0.000823,0.104,0.376,107.005,audio_features,6p2l8mki7sBTvF89R3tcBj,spotify:track:6p2l8mki7sBTvF89R3tcBj,https://api.spotify.com/v1/tracks/6p2l8mki7sBTvF89R3tcBj,https://api.spotify.com/v1/audio-analysis/6p2l8mki7sBTvF89R3tcBj,200760,4
51,0.804,0.451,6,-8.207,1,0.0949,0.388,2.17e-05,0.0924,0.19,178.061,audio_features,36c4JohayB9qd64eidQMBi,spotify:track:36c4JohayB9qd64eidQMBi,https://api.spotify.com/v1/tracks/36c4JohayB9qd64eidQMBi,https://api.spotify.com/v1/audio-analysis/36c4JohayB9qd64eidQMBi,251293,4
52,0.566,0.713,6,-4.25,1,0.0417,0.645,0.0,0.114,0.807,169.864,audio_features,4dGJf1SER1T6ooX46vwzRB,spotify:track:4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/tracks/4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/audio-analysis/4dGJf1SER1T6ooX46vwzRB,238147,4
53,0.587,0.837,11,-3.687,1,0.0338,0.0479,0.0,0.183,0.653,133.945,audio_features,2xD86KrQf1DrMuxu5h4vUT,spotify:track:2xD86KrQf1DrMuxu5h4vUT,https://api.spotify.com/v1/tracks/2xD86KrQf1DrMuxu5h4vUT,https://api.spotify.com/v1/audio-analysis/2xD86KrQf1DrMuxu5h4vUT,238667,4
54,0.493,0.781,3,-6.356,1,0.0449,0.249,0.0,0.116,0.489,178.015,audio_features,6fndSocvpEUYd5OFDGNYzj,spotify:track:6fndSocvpEUYd5OFDGNYzj,https://api.spotify.com/v1/tracks/6fndSocvpEUYd5OFDGNYzj,https://api.spotify.com/v1/audio-analysis/6fndSocvpEUYd5OFDGNYzj,194427,4
55,0.306,0.487,10,-5.335,1,0.0356,0.124,0.0,0.108,0.297,152.181,audio_features,3A59kaNvAWbebZZyoEsLiy,spotify:track:3A59kaNvAWbebZZyoEsLiy,https://api.spotify.com/v1/tracks/3A59kaNvAWbebZZyoEsLiy,https://api.spotify.com/v1/audio-analysis/3A59kaNvAWbebZZyoEsLiy,177551,4
56,0.68,0.625,11,-7.0,0,0.0353,0.0645,5.81e-05,0.109,0.814,94.02,audio_features,5Qv9M6fEpfi3HSthC5kojR,spotify:track:5Qv9M6fEpfi3HSthC5kojR,https://api.spotify.com/v1/tracks/5Qv9M6fEpfi3HSthC5kojR,https://api.spotify.com/v1/audio-analysis/5Qv9M6fEpfi3HSthC5kojR,266000,4
57,0.395,0.5,0,-6.794,1,0.031,0.00268,0.0284,0.207,0.333,153.306,audio_features,5oSSFX46m6u3UFLoouLlTw,spotify:track:5oSSFX46m6u3UFLoouLlTw,https://api.spotify.com/v1/tracks/5oSSFX46m6u3UFLoouLlTw,https://api.spotify.com/v1/audio-analysis/5oSSFX46m6u3UFLoouLlTw,256053,3
58,0.69,0.805,7,-5.979,0,0.0329,0.0196,0.00282,0.281,0.738,123.871,audio_features,4v6jydWBTAIqnyPVNyOAdc,spotify:track:4v6jydWBTAIqnyPVNyOAdc,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,269373,4
59,0.477,0.537,0,-9.031,0,0.0671,0.388,0.0,0.154,0.0978,156.521,audio_features,6wAsGpUaQhRUpgRaZcO6Wk,spotify:track:6wAsGpUaQhRUpgRaZcO6Wk,https://api.spotify.com/v1/tracks/6wAsGpUaQhRUpgRaZcO6Wk,https://api.spotify.com/v1/audio-analysis/6wAsGpUaQhRUpgRaZcO6Wk,209547,3
60,0.507,0.895,0,-4.814,1,0.0546,0.000777,0.0,0.353,0.394,79.502,audio_features,6pknYb9KoNN5vvmP82bLFQ,spotify:track:6pknYb9KoNN5vvmP82bLFQ,https://api.spotify.com/v1/tracks/6pknYb9KoNN5vvmP82bLFQ,https://api.spotify.com/v1/audio-analysis/6pknYb9KoNN5vvmP82bLFQ,264053,4
61,0.962,0.534,11,-13.968,0,0.11,0.00193,0.000897,0.0136,0.561,127.706,audio_features,1l6ErFPrhoUHhfdJTZDHm1,spotify:track:1l6ErFPrhoUHhfdJTZDHm1,https://api.spotify.com/v1/tracks/1l6ErFPrhoUHhfdJTZDHm1,https://api.spotify.com/v1/audio-analysis/1l6ErFPrhoUHhfdJTZDHm1,205960,4
62,0.788,0.409,9,-11.917,1,0.881,0.982,0.000203,0.11,0.925,72.623,audio_features,1ZnA4VYOlYIShuGt60LmCs,spotify:track:1ZnA4VYOlYIShuGt60LmCs,https://api.spotify.com/v1/tracks/1ZnA4VYOlYIShuGt60LmCs,https://api.spotify.com/v1/audio-analysis/1ZnA4VYOlYIShuGt60LmCs,56560,4
63,0.89,0.671,7,-5.735,1,0.34,0.101,0.0,0.0708,0.643,93.046,audio_features,41jmM6sSV3wI4F1INOncnE,spotify:track:41jmM6sSV3wI4F1INOncnE,https://api.spotify.com/v1/tracks/41jmM6sSV3wI4F1INOncnE,https://api.spotify.com/v1/audio-analysis/41jmM6sSV3wI4F1INOncnE,221107,4
64,0.846,0.497,6,-10.174,0,0.419,0.146,0.0,0.0733,0.796,134.875,audio_features,07sOl7WsmCaUqaJaRn9Dss,spotify:track:07sOl7WsmCaUqaJaRn9Dss,https://api.spotify.com/v1/tracks/07sOl7WsmCaUqaJaRn9Dss,https://api.spotify.com/v1/audio-analysis/07sOl7WsmCaUqaJaRn9Dss,261321,4
65,0.282,0.943,2,-7.746,1,0.121,0.741,0.414,0.178,0.15,182.381,audio_features,5LgiqEgpK54OfXC6947wbU,spotify:track:5LgiqEgpK54OfXC6947wbU,https://api.spotify.com/v1/tracks/5LgiqEgpK54OfXC6947wbU,https://api.spotify.com/v1/audio-analysis/5LgiqEgpK54OfXC6947wbU,128427,4
66,0.362,0.718,4,-5.672,0,0.132,0.211,0.00107,0.0513,0.414,172.724,audio_features,1sHBQ6yG77gyn5rBt4cZV4,spotify:track:1sHBQ6yG77gyn5rBt4cZV4,https://api.spotify.com/v1/tracks/1sHBQ6yG77gyn5rBt4cZV4,https://api.spotify.com/v1/audio-analysis/1sHBQ6yG77gyn5rBt4cZV4,278400,4
67,0.427,0.219,2,-17.783,0,0.0315,0.841,0.915,0.263,0.038,116.484,audio_features,32qynHNv0I3dznHnsNbgcN,spotify:track:32qynHNv0I3dznHnsNbgcN,https://api.spotify.com/v1/tracks/32qynHNv0I3dznHnsNbgcN,https://api.spotify.com/v1/audio-analysis/32qynHNv0I3dznHnsNbgcN,185440,4
68,0.735,0.672,11,-5.747,1,0.156,0.0915,0.0,0.163,0.759,147.932,audio_features,6lkKmP3a640fNArjP3QtIY,spotify:track:6lkKmP3a640fNArjP3QtIY,https://api.spotify.com/v1/tracks/6lkKmP3a640fNArjP3QtIY,https://api.spotify.com/v1/audio-analysis/6lkKmP3a640fNArjP3QtIY,222087,4
69,0.256,0.936,5,-2.906,0,0.105,0.000754,0.000735,0.0874,0.179,174.913,audio_features,2VoxEmEJ96ZTT06u2x9yuE,spotify:track:2VoxEmEJ96ZTT06u2x9yuE,https://api.spotify.com/v1/tracks/2VoxEmEJ96ZTT06u2x9yuE,https://api.spotify.com/v1/audio-analysis/2VoxEmEJ96ZTT06u2x9yuE,240840,4
70,0.931,0.517,2,-8.017,1,0.446,0.00162,0.0,0.108,0.45,129.111,audio_features,7JsoM9xf0Uc8tTHVnkVOio,spotify:track:7JsoM9xf0Uc8tTHVnkVOio,https://api.spotify.com/v1/tracks/7JsoM9xf0Uc8tTHVnkVOio,https://api.spotify.com/v1/audio-analysis/7JsoM9xf0Uc8tTHVnkVOio,193625,4
71,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,audio_features,7DM4BPaS7uofFul3ywMe46,spotify:track:7DM4BPaS7uofFul3ywMe46,https://api.spotify.com/v1/tracks/7DM4BPaS7uofFul3ywMe46,https://api.spotify.com/v1/audio-analysis/7DM4BPaS7uofFul3ywMe46,259196,4
72,0.532,0.745,2,-7.439,1,0.0251,0.199,0.00214,0.109,0.473,165.969,audio_features,4pFNMSkCmEHk8U408TmQTE,spotify:track:4pFNMSkCmEHk8U408TmQTE,https://api.spotify.com/v1/tracks/4pFNMSkCmEHk8U408TmQTE,https://api.spotify.com/v1/audio-analysis/4pFNMSkCmEHk8U408TmQTE,252261,4
73,0.576,0.914,2,-2.41,1,0.0359,0.207,0.0,0.324,0.847,143.959,audio_features,7CsJVnsVzdNR3zIKAHTUKG,spotify:track:7CsJVnsVzdNR3zIKAHTUKG,https://api.spotify.com/v1/tracks/7CsJVnsVzdNR3zIKAHTUKG,https://api.spotify.com/v1/audio-analysis/7CsJVnsVzdNR3zIKAHTUKG,209480,4
