,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.404,0.225,4,-8.829,1,0.0363,0.888,0.0,0.111,0.275,135.075,audio_features,7fWSIddv6LJG8ZXJFNVQyi,spotify:track:7fWSIddv6LJG8ZXJFNVQyi,https://api.spotify.com/v1/tracks/7fWSIddv6LJG8ZXJFNVQyi,https://api.spotify.com/v1/audio-analysis/7fWSIddv6LJG8ZXJFNVQyi,222042,4
11,0.604,0.988,5,-2.361,0,0.0695,0.000244,4.29e-05,0.291,0.683,128.04,audio_features,0NOh9M0tIGappRjE5oVaUc,spotify:track:0NOh9M0tIGappRjE5oVaUc,https://api.spotify.com/v1/tracks/0NOh9M0tIGappRjE5oVaUc,https://api.spotify.com/v1/audio-analysis/0NOh9M0tIGappRjE5oVaUc,263640,4
12,0.781,0.847,0,-5.327,0,0.373,0.0288,5.78e-05,0.277,0.65,127.992,audio_features,1wcc2jURzIlgBq5GnYfGLk,spotify:track:1wcc2jURzIlgBq5GnYfGLk,https://api.spotify.com/v1/tracks/1wcc2jURzIlgBq5GnYfGLk,https://api.spotify.com/v1/audio-analysis/1wcc2jURzIlgBq5GnYfGLk,302920,4
13,0.416,0.0093,3,-25.864,1,0.0391,0.928,4.01e-06,0.134,0.13,128.488,audio_features,3v4Vch3nvLDW0uINrOzIbr,spotify:track:3v4Vch3nvLDW0uINrOzIbr,https://api.spotify.com/v1/tracks/3v4Vch3nvLDW0uINrOzIbr,https://api.spotify.com/v1/audio-analysis/3v4Vch3nvLDW0uINrOzIbr,241883,4
14,0.548,0.571,5,-6.687,0,0.219,0.733,0.0,0.152,0.766,133.581,audio_features,246Z0SxcsEFdEdoy3YznEy,spotify:track:246Z0SxcsEFdEdoy3YznEy,https://api.spotify.com/v1/tracks/246Z0SxcsEFdEdoy3YznEy,https://api.spotify.com/v1/audio-analysis/246Z0SxcsEFdEdoy3YznEy,247933,4
15,0.518,0.99,5,-3.668,0,0.131,2.53e-05,0.0,0.347,0.289,134.963,audio_features,75aMfSc02uTyjtSpGdIg9l,spotify:track:75aMfSc02uTyjtSpGdIg9l,https://api.spotify.com/v1/tracks/75aMfSc02uTyjtSpGdIg9l,https://api.spotify.com/v1/audio-analysis/75aMfSc02uTyjtSpGdIg9l,213093,4
16,0.463,0.6,2,-9.603,1,0.0329,0.482,0.00298,0.113,0.412,142.024,audio_features,5Im7kFMGpA525NPn0BsLpb,spotify:track:5Im7kFMGpA525NPn0BsLpb,https://api.spotify.com/v1/tracks/5Im7kFMGpA525NPn0BsLpb,https://api.spotify.com/v1/audio-analysis/5Im7kFMGpA525NPn0BsLpb,242547,4
17,0.4,0.598,9,-8.544,0,0.0414,0.547,0.0669,0.143,0.215,86.96,audio_features,4otFl8MgV9pIltrNwhgAlL,spotify:track:4otFl8MgV9pIltrNwhgAlL,https://api.spotify.com/v1/tracks/4otFl8MgV9pIltrNwhgAlL,https://api.spotify.com/v1/audio-analysis/4otFl8MgV9pIltrNwhgAlL,281978,5
18,0.731,0.717,8,-8.198,1,0.0396,0.095,0.0,0.0803,0.931,125.103,audio_features,7g1ZvB7NOA3Z3yenYoCny0,spotify:track:7g1ZvB7NOA3Z3yenYoCny0,https://api.spotify.com/v1/tracks/7g1ZvB7NOA3Z3yenYoCny0,https://api.spotify.com/v1/audio-analysis/7g1ZvB7NOA3Z3yenYoCny0,213353,4
19,0.636,0.702,0,-5.352,0,0.0334,0.0223,0.0,0.293,0.516,135.104,audio_features,2ujA6F1cpk3m8lsPE5aKua,spotify:track:2ujA6F1cpk3m8lsPE5aKua,https://api.spotify.com/v1/tracks/2ujA6F1cpk3m8lsPE5aKua,https://api.spotify.com/v1/audio-analysis/2ujA6F1cpk3m8lsPE5aKua,176026,4
20,0.603,0.952,6,-3.699,1,0.0947,0.00189,0.000445,0.317,0.588,133.97,audio_features,573latfTMO7SpGtStVrQx5,spotify:track:573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/tracks/573latfTMO7SpGtStVrQx5,https://api.spotify.com/v1/audio-analysis/573latfTMO7SpGtStVrQx5,163627,4
21,0.541,0.458,7,-7.105,1,0.222,0.846,0.0,0.13,0.674,78.922,audio_features,7HLTfpgbqC85BayqViMHmU,spotify:track:7HLTfpgbqC85BayqViMHmU,https://api.spotify.com/v1/tracks/7HLTfpgbqC85BayqViMHmU,https://api.spotify.com/v1/audio-analysis/7HLTfpgbqC85BayqViMHmU,150400,4
22,0.416,0.848,3,-4.688,0,0.0596,0.0632,0.0172,0.105,0.165,127.905,audio_features,6zBt6wBywexwE69riUKYTh,spotify:track:6zBt6wBywexwE69riUKYTh,https://api.spotify.com/v1/tracks/6zBt6wBywexwE69riUKYTh,https://api.spotify.com/v1/audio-analysis/6zBt6wBywexwE69riUKYTh,258293,4
23,0.477,0.617,0,-6.978,1,0.0313,0.132,0.0,0.1,0.378,105.078,audio_features,5bqOOAX09ooVoHIQRCrdIV,spotify:track:5bqOOAX09ooVoHIQRCrdIV,https://api.spotify.com/v1/tracks/5bqOOAX09ooVoHIQRCrdIV,https://api.spotify.com/v1/audio-analysis/5bqOOAX09ooVoHIQRCrdIV,304507,4
24,0.318,0.634,5,-8.046,1,0.0318,0.0101,2.58e-06,0.439,0.0971,146.04,audio_features,0Iqzf5rhwlKLF47H5O7ufc,spotify:track:0Iqzf5rhwlKLF47H5O7ufc,https://api.spotify.com/v1/tracks/0Iqzf5rhwlKLF47H5O7ufc,https://api.spotify.com/v1/audio-analysis/0Iqzf5rhwlKLF47H5O7ufc,519209,4
25,0.607,0.378,4,-18.354,1,0.0363,0.831,0.399,0.0957,0.661,90.338,audio_features,24M81fKyhTWBuYzczQMkOp,spotify:track:24M81fKyhTWBuYzczQMkOp,https://api.spotify.com/v1/tracks/24M81fKyhTWBuYzczQMkOp,https://api.spotify.com/v1/audio-analysis/24M81fKyhTWBuYzczQMkOp,290733,3
26,0.47,0.32,0,-15.272,1,0.0585,0.934,0.862,0.108,0.152,176.887,audio_features,2vC3KcVXttfzdwO09CYxc1,spotify:track:2vC3KcVXttfzdwO09CYxc1,https://api.spotify.com/v1/tracks/2vC3KcVXttfzdwO09CYxc1,https://api.spotify.com/v1/audio-analysis/2vC3KcVXttfzdwO09CYxc1,59958,4
27,0.653,0.839,0,-5.15,1,0.231,0.386,0.0,0.231,0.318,79.016,audio_features,4ZzrOAhzPUsCs0pQzsaMHB,spotify:track:4ZzrOAhzPUsCs0pQzsaMHB,https://api.spotify.com/v1/tracks/4ZzrOAhzPUsCs0pQzsaMHB,https://api.spotify.com/v1/audio-analysis/4ZzrOAhzPUsCs0pQzsaMHB,245373,4
28,0.639,0.432,11,-9.357,1,0.0272,0.618,9.73e-05,0.111,0.247,119.416,audio_features,6czvCIThDKm22pInjjPVcX,spotify:track:6czvCIThDKm22pInjjPVcX,https://api.spotify.com/v1/tracks/6czvCIThDKm22pInjjPVcX,https://api.spotify.com/v1/audio-analysis/6czvCIThDKm22pInjjPVcX,295987,4
29,0.571,0.905,9,-4.798,0,0.0571,0.00662,0.0,0.187,0.594,131.028,audio_features,4gOZgRd1xSOjmUkP2NxFqX,spotify:track:4gOZgRd1xSOjmUkP2NxFqX,https://api.spotify.com/v1/tracks/4gOZgRd1xSOjmUkP2NxFqX,https://api.spotify.com/v1/audio-analysis/4gOZgRd1xSOjmUkP2NxFqX,219120,4
30,0.746,0.697,7,-7.104,1,0.233,0.0105,0.0,0.0459,0.452,96.716,audio_features,1ZosUXeZM3qlTWdL1uTrhm,spotify:track:1ZosUXeZM3qlTWdL1uTrhm,https://api.spotify.com/v1/tracks/1ZosUXeZM3qlTWdL1uTrhm,https://api.spotify.com/v1/audio-analysis/1ZosUXeZM3qlTWdL1uTrhm,237160,4
31,0.683,0.672,2,-4.437,1,0.0654,0.00168,0.764,0.266,0.447,128.004,audio_features,2ZVCAN4qv2KhyddG0jEDhq,spotify:track:2ZVCAN4qv2KhyddG0jEDhq,https://api.spotify.com/v1/tracks/2ZVCAN4qv2KhyddG0jEDhq,https://api.spotify.com/v1/audio-analysis/2ZVCAN4qv2KhyddG0jEDhq,363640,4
32,0.564,0.132,0,-11.668,0,0.0422,0.979,5.84e-06,0.108,0.298,94.294,audio_features,1dTxnvaNAHJeFf6xkHFKOo,spotify:track:1dTxnvaNAHJeFf6xkHFKOo,https://api.spotify.com/v1/tracks/1dTxnvaNAHJeFf6xkHFKOo,https://api.spotify.com/v1/audio-analysis/1dTxnvaNAHJeFf6xkHFKOo,168755,4
33,0.448,0.814,1,-4.601,0,0.0337,0.00145,0.0,0.104,0.523,161.93,audio_features,6cQSR4chKDTFhlCT2MuNwq,spotify:track:6cQSR4chKDTFhlCT2MuNwq,https://api.spotify.com/v1/tracks/6cQSR4chKDTFhlCT2MuNwq,https://api.spotify.com/v1/audio-analysis/6cQSR4chKDTFhlCT2MuNwq,224853,4
34,0.512,0.895,0,-4.221,1,0.0411,0.000532,0.0905,0.0615,0.138,139.925,audio_features,1xnSRAnAOVjjpT2OOd1qBd,spotify:track:1xnSRAnAOVjjpT2OOd1qBd,https://api.spotify.com/v1/tracks/1xnSRAnAOVjjpT2OOd1qBd,https://api.spotify.com/v1/audio-analysis/1xnSRAnAOVjjpT2OOd1qBd,362143,4
35,0.299,0.584,5,-5.984,1,0.0334,0.374,0.126,0.073,0.183,133.712,audio_features,3R2q3FCnNIw2XhuEbYtYk6,spotify:track:3R2q3FCnNIw2XhuEbYtYk6,https://api.spotify.com/v1/tracks/3R2q3FCnNIw2XhuEbYtYk6,https://api.spotify.com/v1/audio-analysis/3R2q3FCnNIw2XhuEbYtYk6,575653,4
36,0.494,0.843,9,-3.079,1,0.0338,9.83e-05,0.000275,0.255,0.689,132.385,audio_features,2L4PQQuGuGaCpT8pYNxka6,spotify:track:2L4PQQuGuGaCpT8pYNxka6,https://api.spotify.com/v1/tracks/2L4PQQuGuGaCpT8pYNxka6,https://api.spotify.com/v1/audio-analysis/2L4PQQuGuGaCpT8pYNxka6,208493,4
37,0.586,0.438,10,-5.773,1,0.0244,0.565,0.0,0.264,0.29,112.833,audio_features,13N8tV6WHghe7DfKtSkUtT,spotify:track:13N8tV6WHghe7DfKtSkUtT,https://api.spotify.com/v1/tracks/13N8tV6WHghe7DfKtSkUtT,https://api.spotify.com/v1/audio-analysis/13N8tV6WHghe7DfKtSkUtT,271240,3
38,0.653,0.837,3,-4.803,1,0.0285,0.0681,0.0178,0.192,0.255,121.97,audio_features,4TvTkhgS5O57dyAtJAK8ME,spotify:track:4TvTkhgS5O57dyAtJAK8ME,https://api.spotify.com/v1/tracks/4TvTkhgS5O57dyAtJAK8ME,https://api.spotify.com/v1/audio-analysis/4TvTkhgS5O57dyAtJAK8ME,215479,4
39,0.915,0.639,2,-14.095,1,0.34,0.22,0.0,0.312,0.551,101.821,audio_features,732diMAV0OkBImUsq73dEH,spotify:track:732diMAV0OkBImUsq73dEH,https://api.spotify.com/v1/tracks/732diMAV0OkBImUsq73dEH,https://api.spotify.com/v1/audio-analysis/732diMAV0OkBImUsq73dEH,228973,4
40,0.677,0.848,11,-5.224,0,0.275,0.04,0.0,0.142,0.68,144.426,audio_features,0J1mcDz3wZTdBeZ56ho8LN,spotify:track:0J1mcDz3wZTdBeZ56ho8LN,https://api.spotify.com/v1/tracks/0J1mcDz3wZTdBeZ56ho8LN,https://api.spotify.com/v1/audio-analysis/0J1mcDz3wZTdBeZ56ho8LN,292227,4
41,0.675,0.643,7,-6.004,1,0.0315,0.233,0.0,0.561,0.325,114.051,audio_features,7c86ULTZD9eNdAbJDQLRaC,spotify:track:7c86ULTZD9eNdAbJDQLRaC,https://api.spotify.com/v1/tracks/7c86ULTZD9eNdAbJDQLRaC,https://api.spotify.com/v1/audio-analysis/7c86ULTZD9eNdAbJDQLRaC,211293,3
42,0.361,0.55,0,-4.73,1,0.0355,0.53,0.0,0.0942,0.132,113.731,audio_features,2g2vRiOy9jmPCmSrotvGt6,spotify:track:2g2vRiOy9jmPCmSrotvGt6,https://api.spotify.com/v1/tracks/2g2vRiOy9jmPCmSrotvGt6,https://api.spotify.com/v1/audio-analysis/2g2vRiOy9jmPCmSrotvGt6,258093,4
43,0.89,0.477,2,-7.283,0,0.0532,0.13,0.0,0.373,0.659,121.966,audio_features,51BroelKJaagm8GOIVFv3f,spotify:track:51BroelKJaagm8GOIVFv3f,https://api.spotify.com/v1/tracks/51BroelKJaagm8GOIVFv3f,https://api.spotify.com/v1/audio-analysis/51BroelKJaagm8GOIVFv3f,212173,4
44,0.604,0.771,0,-6.591,0,0.0609,0.0876,0.0,0.716,0.7,94.161,audio_features,6yalDzJGNoUQ2qSDlAdqU8,spotify:track:6yalDzJGNoUQ2qSDlAdqU8,https://api.spotify.com/v1/tracks/6yalDzJGNoUQ2qSDlAdqU8,https://api.spotify.com/v1/audio-analysis/6yalDzJGNoUQ2qSDlAdqU8,288600,4
45,0.934,0.47,11,-11.683,0,0.343,0.133,0.0,0.233,0.623,113.983,audio_features,20ll0AtISjcOmsGzGpTJQf,spotify:track:20ll0AtISjcOmsGzGpTJQf,https://api.spotify.com/v1/tracks/20ll0AtISjcOmsGzGpTJQf,https://api.spotify.com/v1/audio-analysis/20ll0AtISjcOmsGzGpTJQf,335072,4
46,0.611,0.648,0,-4.579,1,0.0441,0.00055,0.0028,0.0846,0.457,132.983,audio_features,3ENHpbTuY72FukZbwGP6bc,spotify:track:3ENHpbTuY72FukZbwGP6bc,https://api.spotify.com/v1/tracks/3ENHpbTuY72FukZbwGP6bc,https://api.spotify.com/v1/audio-analysis/3ENHpbTuY72FukZbwGP6bc,254200,4
47,0.461,0.921,2,-3.823,1,0.0712,0.0636,9.81e-06,0.108,0.302,149.934,audio_features,6QGHYZ8zPcmG3Mg4xHNkBX,spotify:track:6QGHYZ8zPcmG3Mg4xHNkBX,https://api.spotify.com/v1/tracks/6QGHYZ8zPcmG3Mg4xHNkBX,https://api.spotify.com/v1/audio-analysis/6QGHYZ8zPcmG3Mg4xHNkBX,224000,4
48,0.76,0.719,9,-7.21,1,0.0492,0.455,1.66e-05,0.121,0.633,93.984,audio_features,537h32EdpEBH1XEJIGp9r8,spotify:track:537h32EdpEBH1XEJIGp9r8,https://api.spotify.com/v1/tracks/537h32EdpEBH1XEJIGp9r8,https://api.spotify.com/v1/audio-analysis/537h32EdpEBH1XEJIGp9r8,164760,4
49,0.761,0.646,0,-5.989,0,0.0861,0.132,0.837,0.0665,0.667,120.014,audio_features,5oWAjsW4RHphvjcdmZyBJe,spotify:track:5oWAjsW4RHphvjcdmZyBJe,https://api.spotify.com/v1/tracks/5oWAjsW4RHphvjcdmZyBJe,https://api.spotify.com/v1/audio-analysis/5oWAjsW4RHphvjcdmZyBJe,377801,4
50,0.452,0.246,10,-12.093,0,0.0532,0.365,0.000379,0.274,0.196,122.226,audio_features,5r7No91XqX57cQ5eCVJ2kg,spotify:track:5r7No91XqX57cQ5eCVJ2kg,https://api.spotify.com/v1/tracks/5r7No91XqX57cQ5eCVJ2kg,https://api.spotify.com/v1/audio-analysis/5r7No91XqX57cQ5eCVJ2kg,242227,4
51,0.643,0.796,0,-5.664,0,0.0878,0.119,3.08e-05,0.0973,0.477,109.971,audio_features,5eWoeyaUleLlBwZQ7VvGPY,spotify:track:5eWoeyaUleLlBwZQ7VvGPY,https://api.spotify.com/v1/tracks/5eWoeyaUleLlBwZQ7VvGPY,https://api.spotify.com/v1/audio-analysis/5eWoeyaUleLlBwZQ7VvGPY,211640,4
52,0.624,0.7,0,-6.304,0,0.0579,0.0462,0.0,0.146,0.558,128.062,audio_features,0Ptx1Zqqf5Kknrcr89TFfv,spotify:track:0Ptx1Zqqf5Kknrcr89TFfv,https://api.spotify.com/v1/tracks/0Ptx1Zqqf5Kknrcr89TFfv,https://api.spotify.com/v1/audio-analysis/0Ptx1Zqqf5Kknrcr89TFfv,247840,4
53,0.307,0.639,5,-5.507,0,0.0552,0.0778,0.0704,0.109,0.0977,97.948,audio_features,3pRyeZCIGdaO84RSBj9Bj7,spotify:track:3pRyeZCIGdaO84RSBj9Bj7,https://api.spotify.com/v1/tracks/3pRyeZCIGdaO84RSBj9Bj7,https://api.spotify.com/v1/audio-analysis/3pRyeZCIGdaO84RSBj9Bj7,246640,4
54,0.635,0.317,9,-12.025,0,0.0476,0.871,0.218,0.0987,0.196,91.896,audio_features,0pgNhTYm682jZDcRkVcDLA,spotify:track:0pgNhTYm682jZDcRkVcDLA,https://api.spotify.com/v1/tracks/0pgNhTYm682jZDcRkVcDLA,https://api.spotify.com/v1/audio-analysis/0pgNhTYm682jZDcRkVcDLA,191087,4
55,0.943,0.512,1,-9.393,0,0.248,0.402,0.0,0.0716,0.751,125.015,audio_features,4Ag9DW3jRCwuK9vZyRfPWK,spotify:track:4Ag9DW3jRCwuK9vZyRfPWK,https://api.spotify.com/v1/tracks/4Ag9DW3jRCwuK9vZyRfPWK,https://api.spotify.com/v1/audio-analysis/4Ag9DW3jRCwuK9vZyRfPWK,234292,4
56,0.567,0.959,5,-3.75,1,0.111,0.00146,0.0,0.474,0.366,149.896,audio_features,4U1AEMLlhadV5FaMx2ufWf,spotify:track:4U1AEMLlhadV5FaMx2ufWf,https://api.spotify.com/v1/tracks/4U1AEMLlhadV5FaMx2ufWf,https://api.spotify.com/v1/audio-analysis/4U1AEMLlhadV5FaMx2ufWf,294400,4
57,0.518,0.791,8,-6.448,1,0.0299,0.000144,2.93e-05,0.265,0.424,131.994,audio_features,6YPDVp0qsl8SL5Ff4WJrtS,spotify:track:6YPDVp0qsl8SL5Ff4WJrtS,https://api.spotify.com/v1/tracks/6YPDVp0qsl8SL5Ff4WJrtS,https://api.spotify.com/v1/audio-analysis/6YPDVp0qsl8SL5Ff4WJrtS,224040,4
58,0.371,0.821,1,-5.64,1,0.0824,0.00363,6.12e-05,0.0706,0.523,164.991,audio_features,5lZAzpl6XoswhDz7BukTta,spotify:track:5lZAzpl6XoswhDz7BukTta,https://api.spotify.com/v1/tracks/5lZAzpl6XoswhDz7BukTta,https://api.spotify.com/v1/audio-analysis/5lZAzpl6XoswhDz7BukTta,191240,4
59,0.469,0.801,3,-10.737,1,0.0457,0.0342,0.000882,0.151,0.359,133.795,audio_features,0eJy9SL6rXQYnVieuV7Pwn,spotify:track:0eJy9SL6rXQYnVieuV7Pwn,https://api.spotify.com/v1/tracks/0eJy9SL6rXQYnVieuV7Pwn,https://api.spotify.com/v1/audio-analysis/0eJy9SL6rXQYnVieuV7Pwn,334160,4
60,0.606,0.558,1,-6.122,1,0.0367,0.219,2.62e-05,0.0745,0.461,80.004,audio_features,5jcjl1ZTZ5Gkf93q81tuj2,spotify:track:5jcjl1ZTZ5Gkf93q81tuj2,https://api.spotify.com/v1/tracks/5jcjl1ZTZ5Gkf93q81tuj2,https://api.spotify.com/v1/audio-analysis/5jcjl1ZTZ5Gkf93q81tuj2,207600,4
61,0.529,0.557,9,-7.762,1,0.0738,0.0357,3.93e-05,0.0734,0.592,162.599,audio_features,7hN5TKSdRb56uytwIpcUES,spotify:track:7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/tracks/7hN5TKSdRb56uytwIpcUES,https://api.spotify.com/v1/audio-analysis/7hN5TKSdRb56uytwIpcUES,137427,4
62,0.55,0.271,9,-9.317,0,0.0307,0.835,0.0,0.115,0.198,144.84,audio_features,5UCEDonPFlMaa7Tf5VlYRm,spotify:track:5UCEDonPFlMaa7Tf5VlYRm,https://api.spotify.com/v1/tracks/5UCEDonPFlMaa7Tf5VlYRm,https://api.spotify.com/v1/audio-analysis/5UCEDonPFlMaa7Tf5VlYRm,271867,4
63,0.762,0.654,10,-10.392,1,0.0335,0.481,2.8e-06,0.0791,0.925,102.059,audio_features,1lh3TnDpfNBNfLfOWghNnp,spotify:track:1lh3TnDpfNBNfLfOWghNnp,https://api.spotify.com/v1/tracks/1lh3TnDpfNBNfLfOWghNnp,https://api.spotify.com/v1/audio-analysis/1lh3TnDpfNBNfLfOWghNnp,208867,4
64,0.64,0.664,2,-6.209,1,0.0312,0.0361,0.0678,0.799,0.552,127.975,audio_features,2UXTJSJAYexe3PEPnLr0A5,spotify:track:2UXTJSJAYexe3PEPnLr0A5,https://api.spotify.com/v1/tracks/2UXTJSJAYexe3PEPnLr0A5,https://api.spotify.com/v1/audio-analysis/2UXTJSJAYexe3PEPnLr0A5,200280,4
65,0.181,0.673,7,-8.675,1,0.0515,0.0965,9.52e-06,0.0915,0.254,186.145,audio_features,3oEllCjRbaRJrZKtZVLsDJ,spotify:track:3oEllCjRbaRJrZKtZVLsDJ,https://api.spotify.com/v1/tracks/3oEllCjRbaRJrZKtZVLsDJ,https://api.spotify.com/v1/audio-analysis/3oEllCjRbaRJrZKtZVLsDJ,148933,4
66,0.612,0.264,1,-17.666,1,0.0381,0.873,0.333,0.159,0.689,90.009,audio_features,6n8YrwKhSvmQMrnsDDGkM5,spotify:track:6n8YrwKhSvmQMrnsDDGkM5,https://api.spotify.com/v1/tracks/6n8YrwKhSvmQMrnsDDGkM5,https://api.spotify.com/v1/audio-analysis/6n8YrwKhSvmQMrnsDDGkM5,209240,4
67,0.797,0.874,0,-3.155,1,0.0347,0.6,0.000138,0.0398,0.972,94.469,audio_features,714JJ27SmuQEghyVauzMPj,spotify:track:714JJ27SmuQEghyVauzMPj,https://api.spotify.com/v1/tracks/714JJ27SmuQEghyVauzMPj,https://api.spotify.com/v1/audio-analysis/714JJ27SmuQEghyVauzMPj,226893,4
68,0.801,0.723,10,-4.985,0,0.0689,0.0713,0.154,0.0675,0.883,109.03,audio_features,5eU8qMd0TpaLqTGDZJaLDs,spotify:track:5eU8qMd0TpaLqTGDZJaLDs,https://api.spotify.com/v1/tracks/5eU8qMd0TpaLqTGDZJaLDs,https://api.spotify.com/v1/audio-analysis/5eU8qMd0TpaLqTGDZJaLDs,180518,4
69,0.719,0.671,8,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,audio_features,13P5rwmk2EsoFRIz9UCeh9,spotify:track:13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/tracks/13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/audio-analysis/13P5rwmk2EsoFRIz9UCeh9,237627,4
70,0.508,0.9,1,-4.52,1,0.0508,0.000608,0.0,0.0793,0.678,164.906,audio_features,1iVftzo1mreRhy0tnQrvTu,spotify:track:1iVftzo1mreRhy0tnQrvTu,https://api.spotify.com/v1/tracks/1iVftzo1mreRhy0tnQrvTu,https://api.spotify.com/v1/audio-analysis/1iVftzo1mreRhy0tnQrvTu,201307,4
71,0.674,0.839,7,-7.504,1,0.279,0.161,0.0251,0.395,0.559,100.046,audio_features,5DBzxfc5y8rDo4EuveQoTK,spotify:track:5DBzxfc5y8rDo4EuveQoTK,https://api.spotify.com/v1/tracks/5DBzxfc5y8rDo4EuveQoTK,https://api.spotify.com/v1/audio-analysis/5DBzxfc5y8rDo4EuveQoTK,128720,4
72,0.294,0.000242,7,-12.591,1,0.0365,0.941,0.000158,0.163,0.963,214.236,audio_features,4y7JyImdmqWWYC3sMeLIrA,spotify:track:4y7JyImdmqWWYC3sMeLIrA,https://api.spotify.com/v1/tracks/4y7JyImdmqWWYC3sMeLIrA,https://api.spotify.com/v1/audio-analysis/4y7JyImdmqWWYC3sMeLIrA,529987,4
73,0.744,0.633,7,-7.589,1,0.089,0.222,0.00776,0.065,0.716,99.983,audio_features,7coWZzFEyhoZTcMfZixvwB,spotify:track:7coWZzFEyhoZTcMfZixvwB,https://api.spotify.com/v1/tracks/7coWZzFEyhoZTcMfZixvwB,https://api.spotify.com/v1/audio-analysis/7coWZzFEyhoZTcMfZixvwB,176027,4
