,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.547,0.944,5,-6.665,1,0.0398,0.119,0.000244,0.409,0.901,139.213,audio_features,5JgS0FY22HtNpFAJTo507k,spotify:track:5JgS0FY22HtNpFAJTo507k,https://api.spotify.com/v1/tracks/5JgS0FY22HtNpFAJTo507k,https://api.spotify.com/v1/audio-analysis/5JgS0FY22HtNpFAJTo507k,243173,4
11,0.603,0.684,7,-6.132,1,0.0259,0.036,3.46e-05,0.248,0.476,151.929,audio_features,6mS0kY1g4VtubEN8uuPqyg,spotify:track:6mS0kY1g4VtubEN8uuPqyg,https://api.spotify.com/v1/tracks/6mS0kY1g4VtubEN8uuPqyg,https://api.spotify.com/v1/audio-analysis/6mS0kY1g4VtubEN8uuPqyg,208587,4
12,0.581,0.439,11,-5.817,1,0.0273,0.37,0.0,0.092,0.324,140.161,audio_features,4JBKYoKFRijmnOEfFiNhbM,spotify:track:4JBKYoKFRijmnOEfFiNhbM,https://api.spotify.com/v1/tracks/4JBKYoKFRijmnOEfFiNhbM,https://api.spotify.com/v1/audio-analysis/4JBKYoKFRijmnOEfFiNhbM,239936,4
13,0.356,0.567,0,-7.011,0,0.0798,0.0861,0.0,0.137,0.109,135.553,audio_features,25khomWgBVamSdKw7hzm3l,spotify:track:25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/tracks/25khomWgBVamSdKw7hzm3l,https://api.spotify.com/v1/audio-analysis/25khomWgBVamSdKw7hzm3l,242253,5
14,0.445,0.522,2,-8.007,1,0.0331,0.363,0.000487,0.0797,0.162,107.752,audio_features,45pI8224KKX9Gx5fiyvEAh,spotify:track:45pI8224KKX9Gx5fiyvEAh,https://api.spotify.com/v1/tracks/45pI8224KKX9Gx5fiyvEAh,https://api.spotify.com/v1/audio-analysis/45pI8224KKX9Gx5fiyvEAh,365760,4
15,0.495,0.71,0,-3.941,1,0.0288,0.471,0.0,0.0703,0.319,90.024,audio_features,5OpjJ9qy54D3PzQJ1s4Q9X,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/tracks/5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X,243800,4
16,0.409,0.799,0,-6.092,0,0.0791,0.00836,0.0,0.147,0.322,131.108,audio_features,2k1DGjI4zqifX4gEvBd2zf,spotify:track:2k1DGjI4zqifX4gEvBd2zf,https://api.spotify.com/v1/tracks/2k1DGjI4zqifX4gEvBd2zf,https://api.spotify.com/v1/audio-analysis/2k1DGjI4zqifX4gEvBd2zf,351408,4
17,0.635,0.891,0,-3.913,1,0.0265,0.00531,8.57e-05,0.0743,0.484,105.0,audio_features,0QfYrtWTIrvl282F8KlKis,spotify:track:0QfYrtWTIrvl282F8KlKis,https://api.spotify.com/v1/tracks/0QfYrtWTIrvl282F8KlKis,https://api.spotify.com/v1/audio-analysis/0QfYrtWTIrvl282F8KlKis,228053,4
18,0.625,0.239,7,-14.651,1,0.0309,0.846,6.88e-06,0.13,0.246,77.01,audio_features,0iI87VdRHdzSzX2OPKOUGg,spotify:track:0iI87VdRHdzSzX2OPKOUGg,https://api.spotify.com/v1/tracks/0iI87VdRHdzSzX2OPKOUGg,https://api.spotify.com/v1/audio-analysis/0iI87VdRHdzSzX2OPKOUGg,236199,4
19,0.529,0.955,10,-2.59,0,0.0794,0.0344,4.55e-05,0.353,0.0893,125.988,audio_features,1TDwnS2MBA4jENbaqdgJWf,spotify:track:1TDwnS2MBA4jENbaqdgJWf,https://api.spotify.com/v1/tracks/1TDwnS2MBA4jENbaqdgJWf,https://api.spotify.com/v1/audio-analysis/1TDwnS2MBA4jENbaqdgJWf,222075,4
20,0.607,0.535,4,-6.409,0,0.0503,0.229,0.0,0.258,0.468,107.868,audio_features,3LEpbUU3zusJK670Cepzup,spotify:track:3LEpbUU3zusJK670Cepzup,https://api.spotify.com/v1/tracks/3LEpbUU3zusJK670Cepzup,https://api.spotify.com/v1/audio-analysis/3LEpbUU3zusJK670Cepzup,151277,4
21,0.774,0.718,9,-5.211,1,0.0512,0.0104,2.77e-06,0.0748,0.552,149.9,audio_features,598B7nC3ukFWx5eqv1Ft6i,spotify:track:598B7nC3ukFWx5eqv1Ft6i,https://api.spotify.com/v1/tracks/598B7nC3ukFWx5eqv1Ft6i,https://api.spotify.com/v1/audio-analysis/598B7nC3ukFWx5eqv1Ft6i,249716,4
22,0.588,0.744,10,-4.408,0,0.0341,0.0998,0.00117,0.0554,0.331,126.077,audio_features,6cVtDmNsxHnhjxrJ8VihXX,spotify:track:6cVtDmNsxHnhjxrJ8VihXX,https://api.spotify.com/v1/tracks/6cVtDmNsxHnhjxrJ8VihXX,https://api.spotify.com/v1/audio-analysis/6cVtDmNsxHnhjxrJ8VihXX,203333,4
23,0.855,0.516,1,-7.461,1,0.0557,0.00326,0.151,0.265,0.413,118.01,audio_features,3jMh9sR3WEnSS8bYnKIEZU,spotify:track:3jMh9sR3WEnSS8bYnKIEZU,https://api.spotify.com/v1/tracks/3jMh9sR3WEnSS8bYnKIEZU,https://api.spotify.com/v1/audio-analysis/3jMh9sR3WEnSS8bYnKIEZU,514737,4
24,0.632,0.966,11,-1.562,0,0.0812,0.0121,0.000935,0.253,0.435,124.999,audio_features,1eiXLANaZCSKIfDmwTorg5,spotify:track:1eiXLANaZCSKIfDmwTorg5,https://api.spotify.com/v1/tracks/1eiXLANaZCSKIfDmwTorg5,https://api.spotify.com/v1/audio-analysis/1eiXLANaZCSKIfDmwTorg5,197760,4
25,0.531,0.702,8,-5.309,1,0.0303,0.132,0.0,0.105,0.767,118.794,audio_features,2HK5MzOuCmkJQlJYGCQpUU,spotify:track:2HK5MzOuCmkJQlJYGCQpUU,https://api.spotify.com/v1/tracks/2HK5MzOuCmkJQlJYGCQpUU,https://api.spotify.com/v1/audio-analysis/2HK5MzOuCmkJQlJYGCQpUU,170867,4
26,0.432,0.388,10,-7.687,1,0.1,0.776,0.0,0.112,0.256,177.549,audio_features,3UfCFlGruX0DRPCpD1V3pU,spotify:track:3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/tracks/3UfCFlGruX0DRPCpD1V3pU,https://api.spotify.com/v1/audio-analysis/3UfCFlGruX0DRPCpD1V3pU,229716,3
27,0.329,0.37,9,-16.144,0,0.0398,0.836,0.944,0.13,0.108,146.702,audio_features,1IYRd1v8eU0eKr5qC7aKaD,spotify:track:1IYRd1v8eU0eKr5qC7aKaD,https://api.spotify.com/v1/tracks/1IYRd1v8eU0eKr5qC7aKaD,https://api.spotify.com/v1/audio-analysis/1IYRd1v8eU0eKr5qC7aKaD,198020,3
28,0.822,0.6,11,-6.235,0,0.331,0.196,0.0,0.0835,0.281,142.923,audio_features,2v7EYRJaqHg29z1jnx59yI,spotify:track:2v7EYRJaqHg29z1jnx59yI,https://api.spotify.com/v1/tracks/2v7EYRJaqHg29z1jnx59yI,https://api.spotify.com/v1/audio-analysis/2v7EYRJaqHg29z1jnx59yI,173931,4
29,0.442,0.446,9,-11.354,0,0.786,0.278,0.0,0.308,0.295,51.539,audio_features,60ZZNXIdwgUGkVGRt7foLT,spotify:track:60ZZNXIdwgUGkVGRt7foLT,https://api.spotify.com/v1/tracks/60ZZNXIdwgUGkVGRt7foLT,https://api.spotify.com/v1/audio-analysis/60ZZNXIdwgUGkVGRt7foLT,161080,4
30,0.66,0.66,3,-4.146,1,0.0647,0.634,0.0,0.141,0.981,129.833,audio_features,3bqnMWZUWrEudo1h007DnU,spotify:track:3bqnMWZUWrEudo1h007DnU,https://api.spotify.com/v1/tracks/3bqnMWZUWrEudo1h007DnU,https://api.spotify.com/v1/audio-analysis/3bqnMWZUWrEudo1h007DnU,175840,1
31,0.604,0.856,9,-5.103,1,0.0378,0.00116,0.0287,0.0732,0.374,128.027,audio_features,2CYye9wC8LtCmsw2zybTx1,spotify:track:2CYye9wC8LtCmsw2zybTx1,https://api.spotify.com/v1/tracks/2CYye9wC8LtCmsw2zybTx1,https://api.spotify.com/v1/audio-analysis/2CYye9wC8LtCmsw2zybTx1,252943,4
32,0.611,0.745,11,-11.885,0,0.034,0.546,0.268,0.23,0.934,152.442,audio_features,7DRwkerriaXA6OCF6H7oqM,spotify:track:7DRwkerriaXA6OCF6H7oqM,https://api.spotify.com/v1/tracks/7DRwkerriaXA6OCF6H7oqM,https://api.spotify.com/v1/audio-analysis/7DRwkerriaXA6OCF6H7oqM,124040,4
33,0.557,0.518,7,-7.297,1,0.0289,0.832,0.000168,0.309,0.942,169.688,audio_features,4UfwlfPSMcnuJtyVdnvPtu,spotify:track:4UfwlfPSMcnuJtyVdnvPtu,https://api.spotify.com/v1/tracks/4UfwlfPSMcnuJtyVdnvPtu,https://api.spotify.com/v1/audio-analysis/4UfwlfPSMcnuJtyVdnvPtu,121587,4
34,0.595,0.702,1,-5.129,1,0.0928,0.0312,0.0,0.109,0.681,140.958,audio_features,57XBsSqOUWLDIAxUxbar04,spotify:track:57XBsSqOUWLDIAxUxbar04,https://api.spotify.com/v1/tracks/57XBsSqOUWLDIAxUxbar04,https://api.spotify.com/v1/audio-analysis/57XBsSqOUWLDIAxUxbar04,192496,4
35,0.62,0.435,6,-15.95,1,0.945,0.93,0.0,0.947,0.464,110.686,audio_features,4saM7wMUwGNGjO9Mzw913Q,spotify:track:4saM7wMUwGNGjO9Mzw913Q,https://api.spotify.com/v1/tracks/4saM7wMUwGNGjO9Mzw913Q,https://api.spotify.com/v1/audio-analysis/4saM7wMUwGNGjO9Mzw913Q,247707,1
36,0.708,0.896,7,-3.135,1,0.272,0.0336,0.0,0.26,0.684,101.15,audio_features,2jGUAB6hKlzK0pZmZpQ02g,spotify:track:2jGUAB6hKlzK0pZmZpQ02g,https://api.spotify.com/v1/tracks/2jGUAB6hKlzK0pZmZpQ02g,https://api.spotify.com/v1/audio-analysis/2jGUAB6hKlzK0pZmZpQ02g,214910,4
37,0.484,0.964,6,-2.344,0,0.0597,0.00428,0.0,0.239,0.67,95.427,audio_features,4ZUNEal4s2COjmnPCE9kpW,spotify:track:4ZUNEal4s2COjmnPCE9kpW,https://api.spotify.com/v1/tracks/4ZUNEal4s2COjmnPCE9kpW,https://api.spotify.com/v1/audio-analysis/4ZUNEal4s2COjmnPCE9kpW,134933,4
38,0.69,0.943,9,-2.423,0,0.133,0.0448,0.0,0.161,0.628,107.997,audio_features,78ZWccucCkimtJs1oHh38v,spotify:track:78ZWccucCkimtJs1oHh38v,https://api.spotify.com/v1/tracks/78ZWccucCkimtJs1oHh38v,https://api.spotify.com/v1/audio-analysis/78ZWccucCkimtJs1oHh38v,210147,4
39,0.267,0.893,4,-3.881,1,0.0771,0.000318,0.00268,0.328,0.272,79.544,audio_features,6Rxw4I2PrJsmx4dbOOylFr,spotify:track:6Rxw4I2PrJsmx4dbOOylFr,https://api.spotify.com/v1/tracks/6Rxw4I2PrJsmx4dbOOylFr,https://api.spotify.com/v1/audio-analysis/6Rxw4I2PrJsmx4dbOOylFr,205373,4
40,0.515,0.812,11,-14.868,1,0.0666,0.372,0.784,0.106,0.0632,79.976,audio_features,5OY8BbSVW44ugP3rtWunHl,spotify:track:5OY8BbSVW44ugP3rtWunHl,https://api.spotify.com/v1/tracks/5OY8BbSVW44ugP3rtWunHl,https://api.spotify.com/v1/audio-analysis/5OY8BbSVW44ugP3rtWunHl,72493,3
41,0.64,0.585,1,-8.407,1,0.175,0.178,3.19e-05,0.107,0.44,83.17,audio_features,4zfOmUbRGRM8RPQuj2DuyF,spotify:track:4zfOmUbRGRM8RPQuj2DuyF,https://api.spotify.com/v1/tracks/4zfOmUbRGRM8RPQuj2DuyF,https://api.spotify.com/v1/audio-analysis/4zfOmUbRGRM8RPQuj2DuyF,214280,4
42,0.491,0.883,4,-4.986,0,0.0306,0.000736,3.19e-05,0.369,0.518,131.75,audio_features,4Y7fEQ4PAzhlLnLviRw2P4,spotify:track:4Y7fEQ4PAzhlLnLviRw2P4,https://api.spotify.com/v1/tracks/4Y7fEQ4PAzhlLnLviRw2P4,https://api.spotify.com/v1/audio-analysis/4Y7fEQ4PAzhlLnLviRw2P4,281853,4
43,0.46,0.189,4,-21.091,1,0.0331,0.487,0.000216,0.0954,0.273,144.47,audio_features,5ruR8T90ynLMJebd5wxcJL,spotify:track:5ruR8T90ynLMJebd5wxcJL,https://api.spotify.com/v1/tracks/5ruR8T90ynLMJebd5wxcJL,https://api.spotify.com/v1/audio-analysis/5ruR8T90ynLMJebd5wxcJL,218600,4
44,0.379,0.647,5,-7.72,0,0.197,0.214,0.0,0.125,0.342,217.648,audio_features,5aJhuze13LOoLthmiG8YIA,spotify:track:5aJhuze13LOoLthmiG8YIA,https://api.spotify.com/v1/tracks/5aJhuze13LOoLthmiG8YIA,https://api.spotify.com/v1/audio-analysis/5aJhuze13LOoLthmiG8YIA,204027,4
45,0.883,0.633,8,-8.229,1,0.487,0.103,0.0,0.0508,0.806,143.572,audio_features,2Tcsw4mrAUgTKVwf4ntI2t,spotify:track:2Tcsw4mrAUgTKVwf4ntI2t,https://api.spotify.com/v1/tracks/2Tcsw4mrAUgTKVwf4ntI2t,https://api.spotify.com/v1/audio-analysis/2Tcsw4mrAUgTKVwf4ntI2t,232312,4
46,0.738,0.516,8,-8.861,0,0.026,0.0899,0.0,0.0666,0.869,104.925,audio_features,11qmuUlW5q5diLiVSOlsSF,spotify:track:11qmuUlW5q5diLiVSOlsSF,https://api.spotify.com/v1/tracks/11qmuUlW5q5diLiVSOlsSF,https://api.spotify.com/v1/audio-analysis/11qmuUlW5q5diLiVSOlsSF,262907,4
47,0.822,0.723,6,-5.319,1,0.0424,0.0197,0.0,0.0469,0.408,122.524,audio_features,50cQJosCbruqpVOxZhYIqU,spotify:track:50cQJosCbruqpVOxZhYIqU,https://api.spotify.com/v1/tracks/50cQJosCbruqpVOxZhYIqU,https://api.spotify.com/v1/audio-analysis/50cQJosCbruqpVOxZhYIqU,240407,4
48,0.496,0.837,6,-6.215,1,0.0724,0.122,0.0,0.92,0.723,96.602,audio_features,2fpgxagVnsMWu3FtyP9wY0,spotify:track:2fpgxagVnsMWu3FtyP9wY0,https://api.spotify.com/v1/tracks/2fpgxagVnsMWu3FtyP9wY0,https://api.spotify.com/v1/audio-analysis/2fpgxagVnsMWu3FtyP9wY0,231880,4
49,0.626,0.241,5,-18.509,1,0.0359,0.58,5.36e-05,0.278,0.562,92.838,audio_features,4BteBA4SLoFqec4ZVQGWaJ,spotify:track:4BteBA4SLoFqec4ZVQGWaJ,https://api.spotify.com/v1/tracks/4BteBA4SLoFqec4ZVQGWaJ,https://api.spotify.com/v1/audio-analysis/4BteBA4SLoFqec4ZVQGWaJ,215800,4
50,0.443,0.821,7,-4.957,0,0.113,0.0581,0.0,0.18,0.448,82.724,audio_features,4qTklVMKBNWZ4W5QEBECI6,spotify:track:4qTklVMKBNWZ4W5QEBECI6,https://api.spotify.com/v1/tracks/4qTklVMKBNWZ4W5QEBECI6,https://api.spotify.com/v1/audio-analysis/4qTklVMKBNWZ4W5QEBECI6,225800,4
51,0.582,0.819,9,-8.092,0,0.0345,0.000283,0.0167,0.0996,0.394,119.513,audio_features,34BE5p8DeZGXsMDA4G3cPe,spotify:track:34BE5p8DeZGXsMDA4G3cPe,https://api.spotify.com/v1/tracks/34BE5p8DeZGXsMDA4G3cPe,https://api.spotify.com/v1/audio-analysis/34BE5p8DeZGXsMDA4G3cPe,407773,4
52,0.608,0.526,2,-13.555,1,0.0364,0.333,0.0148,0.357,0.372,87.914,audio_features,2rpoLjEFaFNFzHvFDf7Yd3,spotify:track:2rpoLjEFaFNFzHvFDf7Yd3,https://api.spotify.com/v1/tracks/2rpoLjEFaFNFzHvFDf7Yd3,https://api.spotify.com/v1/audio-analysis/2rpoLjEFaFNFzHvFDf7Yd3,347333,4
53,0.531,0.664,2,-4.428,1,0.0304,0.000261,0.0,0.205,0.215,135.3,audio_features,2kN05N1AQQplsgFweFAqYb,spotify:track:2kN05N1AQQplsgFweFAqYb,https://api.spotify.com/v1/tracks/2kN05N1AQQplsgFweFAqYb,https://api.spotify.com/v1/audio-analysis/2kN05N1AQQplsgFweFAqYb,298267,4
54,0.687,0.845,1,-4.65,0,0.0416,0.0258,0.0247,0.168,0.689,121.465,audio_features,4OTmh6B8BhIGWmGutOQRZf,spotify:track:4OTmh6B8BhIGWmGutOQRZf,https://api.spotify.com/v1/tracks/4OTmh6B8BhIGWmGutOQRZf,https://api.spotify.com/v1/audio-analysis/4OTmh6B8BhIGWmGutOQRZf,203600,4
55,0.717,0.69,4,-6.552,0,0.148,0.0175,0.0,0.281,0.67,77.507,audio_features,0ghTkf9h0ImCYJ50sQAXvk,spotify:track:0ghTkf9h0ImCYJ50sQAXvk,https://api.spotify.com/v1/tracks/0ghTkf9h0ImCYJ50sQAXvk,https://api.spotify.com/v1/audio-analysis/0ghTkf9h0ImCYJ50sQAXvk,161240,4
56,0.67,0.58,8,-6.586,0,0.144,0.777,0.0,0.11,0.309,157.996,audio_features,0osPUefhvYxoB2eZw6prBt,spotify:track:0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/tracks/0osPUefhvYxoB2eZw6prBt,https://api.spotify.com/v1/audio-analysis/0osPUefhvYxoB2eZw6prBt,254627,4
57,0.83,0.625,7,-4.918,1,0.0974,0.0337,0.00384,0.053,0.546,139.971,audio_features,1fYopgfeS0UI8SKzwfvFkt,spotify:track:1fYopgfeS0UI8SKzwfvFkt,https://api.spotify.com/v1/tracks/1fYopgfeS0UI8SKzwfvFkt,https://api.spotify.com/v1/audio-analysis/1fYopgfeS0UI8SKzwfvFkt,222000,4
58,0.604,0.467,7,-7.288,1,0.0417,0.00703,0.0,0.117,0.15,102.032,audio_features,3Sz1T7n5xbFFa8eYdRUPeX,spotify:track:3Sz1T7n5xbFFa8eYdRUPeX,https://api.spotify.com/v1/tracks/3Sz1T7n5xbFFa8eYdRUPeX,https://api.spotify.com/v1/audio-analysis/3Sz1T7n5xbFFa8eYdRUPeX,165907,4
59,0.59,0.841,0,-2.375,1,0.297,0.216,5.57e-06,0.282,0.624,91.481,audio_features,4MbnDbyPP9hCCNOVdEbs7Z,spotify:track:4MbnDbyPP9hCCNOVdEbs7Z,https://api.spotify.com/v1/tracks/4MbnDbyPP9hCCNOVdEbs7Z,https://api.spotify.com/v1/audio-analysis/4MbnDbyPP9hCCNOVdEbs7Z,356200,4
60,0.595,0.662,11,-6.858,0,0.0362,0.0178,0.0,0.0804,0.417,96.053,audio_features,04CttTezSnv71USiiG9mIo,spotify:track:04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/tracks/04CttTezSnv71USiiG9mIo,https://api.spotify.com/v1/audio-analysis/04CttTezSnv71USiiG9mIo,218447,4
61,0.457,0.738,6,-6.647,0,0.0419,0.0033,0.0332,0.0719,0.284,174.956,audio_features,4WpOcd1zeBnCU7Jrujsdo8,spotify:track:4WpOcd1zeBnCU7Jrujsdo8,https://api.spotify.com/v1/tracks/4WpOcd1zeBnCU7Jrujsdo8,https://api.spotify.com/v1/audio-analysis/4WpOcd1zeBnCU7Jrujsdo8,234826,4
62,0.529,0.572,0,-10.589,0,0.036,0.479,0.000344,0.101,0.642,99.826,audio_features,33z2SYQ8J3rpD7JInlDT77,spotify:track:33z2SYQ8J3rpD7JInlDT77,https://api.spotify.com/v1/tracks/33z2SYQ8J3rpD7JInlDT77,https://api.spotify.com/v1/audio-analysis/33z2SYQ8J3rpD7JInlDT77,222960,4
63,0.764,0.803,10,-8.697,0,0.164,0.00246,0.0184,0.386,0.423,92.063,audio_features,6M3lqzrkzSKrBehkeAxTXc,spotify:track:6M3lqzrkzSKrBehkeAxTXc,https://api.spotify.com/v1/tracks/6M3lqzrkzSKrBehkeAxTXc,https://api.spotify.com/v1/audio-analysis/6M3lqzrkzSKrBehkeAxTXc,231000,4
64,0.391,0.78,9,-4.198,0,0.294,0.179,0.0,0.322,0.562,172.043,audio_features,6MuZxHZMcFKzhH9jJQ1iW9,spotify:track:6MuZxHZMcFKzhH9jJQ1iW9,https://api.spotify.com/v1/tracks/6MuZxHZMcFKzhH9jJQ1iW9,https://api.spotify.com/v1/audio-analysis/6MuZxHZMcFKzhH9jJQ1iW9,246903,4
65,0.409,0.393,9,-13.666,1,0.0709,0.677,0.0,0.0811,0.351,151.992,audio_features,0n1I8KDjS2HYeESQo4zPry,spotify:track:0n1I8KDjS2HYeESQo4zPry,https://api.spotify.com/v1/tracks/0n1I8KDjS2HYeESQo4zPry,https://api.spotify.com/v1/audio-analysis/0n1I8KDjS2HYeESQo4zPry,375787,4
66,0.224,0.572,7,-12.324,1,0.0575,0.029,0.897,0.11,0.182,133.677,audio_features,42OUCmD1mBbtK7l10y7KMp,spotify:track:42OUCmD1mBbtK7l10y7KMp,https://api.spotify.com/v1/tracks/42OUCmD1mBbtK7l10y7KMp,https://api.spotify.com/v1/audio-analysis/42OUCmD1mBbtK7l10y7KMp,381533,4
67,0.611,0.351,2,-7.173,1,0.0312,0.374,0.0,0.171,0.453,105.017,audio_features,4xAZBgTfVeV7EMevMwWYA6,spotify:track:4xAZBgTfVeV7EMevMwWYA6,https://api.spotify.com/v1/tracks/4xAZBgTfVeV7EMevMwWYA6,https://api.spotify.com/v1/audio-analysis/4xAZBgTfVeV7EMevMwWYA6,167600,3
68,0.383,0.456,0,-12.334,1,0.0354,0.103,0.0464,0.106,0.171,81.684,audio_features,5uditrrujQ7PkmLa2tQdwC,spotify:track:5uditrrujQ7PkmLa2tQdwC,https://api.spotify.com/v1/tracks/5uditrrujQ7PkmLa2tQdwC,https://api.spotify.com/v1/audio-analysis/5uditrrujQ7PkmLa2tQdwC,153707,4
69,0.621,0.899,7,-6.139,1,0.22,0.266,0.0,0.279,0.742,149.855,audio_features,7rxxROM7x948jnVwD0ORVN,spotify:track:7rxxROM7x948jnVwD0ORVN,https://api.spotify.com/v1/tracks/7rxxROM7x948jnVwD0ORVN,https://api.spotify.com/v1/audio-analysis/7rxxROM7x948jnVwD0ORVN,218481,4
70,0.742,0.698,6,-5.475,1,0.0701,0.0529,0.00057,0.11,0.695,115.953,audio_features,5Oh3cW5gnEEKPsHb1WrVWm,spotify:track:5Oh3cW5gnEEKPsHb1WrVWm,https://api.spotify.com/v1/tracks/5Oh3cW5gnEEKPsHb1WrVWm,https://api.spotify.com/v1/audio-analysis/5Oh3cW5gnEEKPsHb1WrVWm,197000,4
71,0.628,0.737,7,-4.437,1,0.041,0.0625,0.0,0.0777,0.592,91.507,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194,4
72,0.495,0.657,6,-7.523,1,0.106,0.178,0.0,0.0975,0.403,162.097,audio_features,6A3Ohyg6CzYpnAPdrh6cGw,spotify:track:6A3Ohyg6CzYpnAPdrh6cGw,https://api.spotify.com/v1/tracks/6A3Ohyg6CzYpnAPdrh6cGw,https://api.spotify.com/v1/audio-analysis/6A3Ohyg6CzYpnAPdrh6cGw,206867,4
73,0.813,0.687,1,-10.178,1,0.152,0.0558,0.0,0.113,0.732,103.196,audio_features,3FygJnwLJbaU5xe4E87h8e,spotify:track:3FygJnwLJbaU5xe4E87h8e,https://api.spotify.com/v1/tracks/3FygJnwLJbaU5xe4E87h8e,https://api.spotify.com/v1/audio-analysis/3FygJnwLJbaU5xe4E87h8e,237533,4
