,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.643,0.693,1,-5.645,0,0.0946,0.00595,0.000118,0.0726,0.083,140.0,audio_features,283LAlCpfArRZOXPfkOQj0,spotify:track:283LAlCpfArRZOXPfkOQj0,https://api.spotify.com/v1/tracks/283LAlCpfArRZOXPfkOQj0,https://api.spotify.com/v1/audio-analysis/283LAlCpfArRZOXPfkOQj0,236931,4
11,0.217,0.933,3,-3.463,1,0.0927,6.74e-06,8.74e-06,0.0753,0.146,195.076,audio_features,1tWTgz2xRFJAf8usj5wdD8,spotify:track:1tWTgz2xRFJAf8usj5wdD8,https://api.spotify.com/v1/tracks/1tWTgz2xRFJAf8usj5wdD8,https://api.spotify.com/v1/audio-analysis/1tWTgz2xRFJAf8usj5wdD8,173507,4
12,0.791,0.531,5,-8.742,0,0.217,0.152,0.0,0.723,0.489,140.001,audio_features,1i61tFj2I7qo2wz737AvfV,spotify:track:1i61tFj2I7qo2wz737AvfV,https://api.spotify.com/v1/tracks/1i61tFj2I7qo2wz737AvfV,https://api.spotify.com/v1/audio-analysis/1i61tFj2I7qo2wz737AvfV,222250,4
13,0.129,0.212,0,-12.504,1,0.0383,0.795,1.19e-05,0.148,0.0661,66.279,audio_features,3qTXAOmpAlB1ofC082rdH1,spotify:track:3qTXAOmpAlB1ofC082rdH1,https://api.spotify.com/v1/tracks/3qTXAOmpAlB1ofC082rdH1,https://api.spotify.com/v1/audio-analysis/3qTXAOmpAlB1ofC082rdH1,209640,4
14,0.597,0.82,5,-2.529,1,0.0582,0.0328,0.0,0.119,0.576,119.969,audio_features,6OqdF0vHI9xkqswI7EK0cD,spotify:track:6OqdF0vHI9xkqswI7EK0cD,https://api.spotify.com/v1/tracks/6OqdF0vHI9xkqswI7EK0cD,https://api.spotify.com/v1/audio-analysis/6OqdF0vHI9xkqswI7EK0cD,236787,4
15,0.424,0.917,7,-5.593,1,0.109,0.00136,0.0,0.0501,0.197,101.012,audio_features,7ggui6l9tJaUixcqr7pQIK,spotify:track:7ggui6l9tJaUixcqr7pQIK,https://api.spotify.com/v1/tracks/7ggui6l9tJaUixcqr7pQIK,https://api.spotify.com/v1/audio-analysis/7ggui6l9tJaUixcqr7pQIK,273507,4
16,0.613,0.303,0,-14.629,1,0.0312,0.731,0.726,0.0945,0.423,110.146,audio_features,1ltcsgH9qTWOB7MMwfvOeR,spotify:track:1ltcsgH9qTWOB7MMwfvOeR,https://api.spotify.com/v1/tracks/1ltcsgH9qTWOB7MMwfvOeR,https://api.spotify.com/v1/audio-analysis/1ltcsgH9qTWOB7MMwfvOeR,266440,3
17,0.373,0.388,9,-9.31,1,0.0337,0.525,0.0,0.267,0.687,77.643,audio_features,7rgUYidQh5tH0YlXCoKaYJ,spotify:track:7rgUYidQh5tH0YlXCoKaYJ,https://api.spotify.com/v1/tracks/7rgUYidQh5tH0YlXCoKaYJ,https://api.spotify.com/v1/audio-analysis/7rgUYidQh5tH0YlXCoKaYJ,181347,4
18,0.603,0.408,1,-6.252,1,0.08,0.000618,0.000601,0.168,0.221,135.998,audio_features,3DJvdZ4EGYier4Wu5ULnYh,spotify:track:3DJvdZ4EGYier4Wu5ULnYh,https://api.spotify.com/v1/tracks/3DJvdZ4EGYier4Wu5ULnYh,https://api.spotify.com/v1/audio-analysis/3DJvdZ4EGYier4Wu5ULnYh,195605,4
19,0.406,0.713,7,-5.49,1,0.0348,0.276,0.00354,0.112,0.577,164.444,audio_features,4fUU9WKxEgJXyrZJsUA2iP,spotify:track:4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/tracks/4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/audio-analysis/4fUU9WKxEgJXyrZJsUA2iP,365093,4
20,0.344,0.175,11,-13.454,1,0.0385,0.856,1.22e-06,0.112,0.08,135.093,audio_features,0L7UIBLY8mhyWn4En6TOhH,spotify:track:0L7UIBLY8mhyWn4En6TOhH,https://api.spotify.com/v1/tracks/0L7UIBLY8mhyWn4En6TOhH,https://api.spotify.com/v1/audio-analysis/0L7UIBLY8mhyWn4En6TOhH,381791,1
21,0.465,0.477,6,-9.957,1,0.557,0.777,0.0,0.98,0.486,80.209,audio_features,5afsjnNxvt9abMgtj23etL,spotify:track:5afsjnNxvt9abMgtj23etL,https://api.spotify.com/v1/tracks/5afsjnNxvt9abMgtj23etL,https://api.spotify.com/v1/audio-analysis/5afsjnNxvt9abMgtj23etL,258773,4
22,0.357,0.357,7,-7.597,1,0.0285,0.22,0.0,0.196,0.226,146.968,audio_features,3NtDqzqX4xF5ZCf5Bvr7NP,spotify:track:3NtDqzqX4xF5ZCf5Bvr7NP,https://api.spotify.com/v1/tracks/3NtDqzqX4xF5ZCf5Bvr7NP,https://api.spotify.com/v1/audio-analysis/3NtDqzqX4xF5ZCf5Bvr7NP,366027,4
23,0.482,0.725,2,-7.549,1,0.0389,0.139,0.00041,0.533,0.354,146.022,audio_features,2KlDSVtLpLFhSIDle70pcB,spotify:track:2KlDSVtLpLFhSIDle70pcB,https://api.spotify.com/v1/tracks/2KlDSVtLpLFhSIDle70pcB,https://api.spotify.com/v1/audio-analysis/2KlDSVtLpLFhSIDle70pcB,319493,4
24,0.467,0.0377,4,-19.528,0,0.0444,0.975,0.00659,0.111,0.126,123.951,audio_features,34muFtukCHoVpMmTzY4kio,spotify:track:34muFtukCHoVpMmTzY4kio,https://api.spotify.com/v1/tracks/34muFtukCHoVpMmTzY4kio,https://api.spotify.com/v1/audio-analysis/34muFtukCHoVpMmTzY4kio,170600,4
25,0.631,0.875,9,-3.589,1,0.0447,0.382,0.0,0.0867,0.705,137.961,audio_features,5XFu5S1vBY7sNHlheCapOz,spotify:track:5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/tracks/5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/audio-analysis/5XFu5S1vBY7sNHlheCapOz,241613,4
26,0.529,0.915,10,-4.815,1,0.118,0.00426,0.0,0.514,0.602,89.859,audio_features,6dXhOEdzPiD6OulakBdM8b,spotify:track:6dXhOEdzPiD6OulakBdM8b,https://api.spotify.com/v1/tracks/6dXhOEdzPiD6OulakBdM8b,https://api.spotify.com/v1/audio-analysis/6dXhOEdzPiD6OulakBdM8b,231153,4
27,0.687,0.513,1,-10.456,1,0.117,0.248,0.0,0.275,0.409,99.984,audio_features,65UGfLSTxHAw8CwgkwqeL1,spotify:track:65UGfLSTxHAw8CwgkwqeL1,https://api.spotify.com/v1/tracks/65UGfLSTxHAw8CwgkwqeL1,https://api.spotify.com/v1/audio-analysis/65UGfLSTxHAw8CwgkwqeL1,230583,4
28,0.29,0.982,6,-5.226,0,0.193,0.000224,0.119,0.628,0.0431,106.546,audio_features,2dy8eXtNCrLcpT006adx5g,spotify:track:2dy8eXtNCrLcpT006adx5g,https://api.spotify.com/v1/tracks/2dy8eXtNCrLcpT006adx5g,https://api.spotify.com/v1/audio-analysis/2dy8eXtNCrLcpT006adx5g,390293,4
29,0.553,0.852,10,-4.08,0,0.305,0.00713,0.0,0.463,0.27,176.058,audio_features,5Mtt6tZSZA9cXTHGSGpyh0,spotify:track:5Mtt6tZSZA9cXTHGSGpyh0,https://api.spotify.com/v1/tracks/5Mtt6tZSZA9cXTHGSGpyh0,https://api.spotify.com/v1/audio-analysis/5Mtt6tZSZA9cXTHGSGpyh0,328827,4
30,0.504,0.891,3,-5.845,1,0.149,0.273,0.0,0.71,0.767,111.105,audio_features,12AX3HbFL0GjTF0V5dNCaj,spotify:track:12AX3HbFL0GjTF0V5dNCaj,https://api.spotify.com/v1/tracks/12AX3HbFL0GjTF0V5dNCaj,https://api.spotify.com/v1/audio-analysis/12AX3HbFL0GjTF0V5dNCaj,230520,4
31,0.594,0.63,8,-6.619,0,0.0626,0.255,0.0304,0.101,0.356,127.906,audio_features,7lY6dSeQ4Wk5WDOYENY0od,spotify:track:7lY6dSeQ4Wk5WDOYENY0od,https://api.spotify.com/v1/tracks/7lY6dSeQ4Wk5WDOYENY0od,https://api.spotify.com/v1/audio-analysis/7lY6dSeQ4Wk5WDOYENY0od,286875,4
32,0.491,0.877,7,-3.758,1,0.0425,0.000259,0.0,0.0876,0.819,138.31,audio_features,19vhfSUgVJO2enJ6XidUGO,spotify:track:19vhfSUgVJO2enJ6XidUGO,https://api.spotify.com/v1/tracks/19vhfSUgVJO2enJ6XidUGO,https://api.spotify.com/v1/audio-analysis/19vhfSUgVJO2enJ6XidUGO,251681,4
33,0.614,0.817,1,-6.088,1,0.0862,0.073,0.0,0.189,0.781,139.988,audio_features,0mYWBwLXmJBbIBd494YyyR,spotify:track:0mYWBwLXmJBbIBd494YyyR,https://api.spotify.com/v1/tracks/0mYWBwLXmJBbIBd494YyyR,https://api.spotify.com/v1/audio-analysis/0mYWBwLXmJBbIBd494YyyR,179666,4
34,0.686,0.72,8,-6.084,1,0.225,0.0821,0.0,0.414,0.326,146.026,audio_features,5Gx2SIkIWdSzdxnvfO3TJy,spotify:track:5Gx2SIkIWdSzdxnvfO3TJy,https://api.spotify.com/v1/tracks/5Gx2SIkIWdSzdxnvfO3TJy,https://api.spotify.com/v1/audio-analysis/5Gx2SIkIWdSzdxnvfO3TJy,216002,4
35,0.676,0.926,0,-2.244,0,0.0425,0.0305,0.000658,0.0771,0.818,124.019,audio_features,2Uxn9uOgMUcGyy25SaMdq6,spotify:track:2Uxn9uOgMUcGyy25SaMdq6,https://api.spotify.com/v1/tracks/2Uxn9uOgMUcGyy25SaMdq6,https://api.spotify.com/v1/audio-analysis/2Uxn9uOgMUcGyy25SaMdq6,203908,4
36,0.466,0.454,5,-11.629,0,0.102,0.693,0.00966,0.109,0.229,170.071,audio_features,5RySXRPth6JjNJLVUu13ek,spotify:track:5RySXRPth6JjNJLVUu13ek,https://api.spotify.com/v1/tracks/5RySXRPth6JjNJLVUu13ek,https://api.spotify.com/v1/audio-analysis/5RySXRPth6JjNJLVUu13ek,192793,4
37,0.579,0.845,4,-6.174,1,0.0363,0.0195,0.217,0.58,0.277,125.045,audio_features,6os97ztQ4v2hOZYV0q0hDa,spotify:track:6os97ztQ4v2hOZYV0q0hDa,https://api.spotify.com/v1/tracks/6os97ztQ4v2hOZYV0q0hDa,https://api.spotify.com/v1/audio-analysis/6os97ztQ4v2hOZYV0q0hDa,209345,4
38,0.544,0.875,1,-5.982,1,0.0381,0.00142,0.0719,0.295,0.973,159.969,audio_features,0EbNuHnTQhSAwofhDmE9tb,spotify:track:0EbNuHnTQhSAwofhDmE9tb,https://api.spotify.com/v1/tracks/0EbNuHnTQhSAwofhDmE9tb,https://api.spotify.com/v1/audio-analysis/0EbNuHnTQhSAwofhDmE9tb,219827,4
39,0.589,0.432,0,-9.055,0,0.2,0.289,0.0,0.112,0.569,135.911,audio_features,6oydH4kg19T0VMEW5xjZhN,spotify:track:6oydH4kg19T0VMEW5xjZhN,https://api.spotify.com/v1/tracks/6oydH4kg19T0VMEW5xjZhN,https://api.spotify.com/v1/audio-analysis/6oydH4kg19T0VMEW5xjZhN,183933,4
40,0.712,0.862,7,-4.912,1,0.161,0.26,0.0,0.146,0.529,90.995,audio_features,6NQeFh1n2KCoQvCyq98IXI,spotify:track:6NQeFh1n2KCoQvCyq98IXI,https://api.spotify.com/v1/tracks/6NQeFh1n2KCoQvCyq98IXI,https://api.spotify.com/v1/audio-analysis/6NQeFh1n2KCoQvCyq98IXI,207920,4
41,0.509,0.283,7,-11.871,1,0.0296,0.826,0.000946,0.123,0.303,146.64,audio_features,4yhbNOSNCm3duXybvTP8nQ,spotify:track:4yhbNOSNCm3duXybvTP8nQ,https://api.spotify.com/v1/tracks/4yhbNOSNCm3duXybvTP8nQ,https://api.spotify.com/v1/audio-analysis/4yhbNOSNCm3duXybvTP8nQ,183576,4
42,0.918,0.52,7,-10.291,0,0.401,0.173,0.0,0.153,0.672,129.956,audio_features,4GINkVQpXryhLFuLF0mrZw,spotify:track:4GINkVQpXryhLFuLF0mrZw,https://api.spotify.com/v1/tracks/4GINkVQpXryhLFuLF0mrZw,https://api.spotify.com/v1/audio-analysis/4GINkVQpXryhLFuLF0mrZw,196676,4
43,0.795,0.762,2,-6.972,1,0.261,0.0142,9.75e-06,0.064,0.722,94.223,audio_features,5hYr8yRbQLFE20oS7Mi3T2,spotify:track:5hYr8yRbQLFE20oS7Mi3T2,https://api.spotify.com/v1/tracks/5hYr8yRbQLFE20oS7Mi3T2,https://api.spotify.com/v1/audio-analysis/5hYr8yRbQLFE20oS7Mi3T2,276867,4
44,0.509,0.584,0,-4.907,1,0.057,0.0368,9.96e-05,0.384,0.685,170.411,audio_features,6y20BV5L33R8YXM0YuI38N,spotify:track:6y20BV5L33R8YXM0YuI38N,https://api.spotify.com/v1/tracks/6y20BV5L33R8YXM0YuI38N,https://api.spotify.com/v1/audio-analysis/6y20BV5L33R8YXM0YuI38N,278747,4
45,0.491,0.71,1,-6.34,1,0.0423,0.0932,1.01e-05,0.0882,0.531,172.989,audio_features,5IlJGYVgoHw5098nmvqLUU,spotify:track:5IlJGYVgoHw5098nmvqLUU,https://api.spotify.com/v1/tracks/5IlJGYVgoHw5098nmvqLUU,https://api.spotify.com/v1/audio-analysis/5IlJGYVgoHw5098nmvqLUU,236693,4
46,0.638,0.738,6,-4.976,0,0.0292,0.117,0.000384,0.689,0.657,97.021,audio_features,4BdGO1CaObRD4La9l5Zanz,spotify:track:4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/tracks/4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/audio-analysis/4BdGO1CaObRD4La9l5Zanz,243147,4
47,0.25,0.25,0,-9.806,0,0.029,0.902,0.0,0.107,0.298,73.561,audio_features,6CGdeRGSoKtrzFo5XSypid,spotify:track:6CGdeRGSoKtrzFo5XSypid,https://api.spotify.com/v1/tracks/6CGdeRGSoKtrzFo5XSypid,https://api.spotify.com/v1/audio-analysis/6CGdeRGSoKtrzFo5XSypid,253747,4
48,0.573,0.929,11,-5.996,1,0.082,0.00218,0.0723,0.718,0.284,97.57,audio_features,1TEZWG1FdjzDdercCguTwj,spotify:track:1TEZWG1FdjzDdercCguTwj,https://api.spotify.com/v1/tracks/1TEZWG1FdjzDdercCguTwj,https://api.spotify.com/v1/audio-analysis/1TEZWG1FdjzDdercCguTwj,289560,4
49,0.729,0.756,8,-5.119,1,0.0294,0.131,0.0,0.0527,0.522,104.945,audio_features,1CkvWZme3pRgbzaxZnTl5X,spotify:track:1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/tracks/1CkvWZme3pRgbzaxZnTl5X,https://api.spotify.com/v1/audio-analysis/1CkvWZme3pRgbzaxZnTl5X,228293,4
50,0.495,0.944,10,-2.275,1,0.144,0.229,0.0,0.257,0.623,86.775,audio_features,1tRaLaOOJE9sJi4E69ZiQo,spotify:track:1tRaLaOOJE9sJi4E69ZiQo,https://api.spotify.com/v1/tracks/1tRaLaOOJE9sJi4E69ZiQo,https://api.spotify.com/v1/audio-analysis/1tRaLaOOJE9sJi4E69ZiQo,191280,4
51,0.549,0.65,9,-8.374,0,0.113,0.83,3.42e-05,0.0874,0.274,80.164,audio_features,4jNWuYXmm6afvfU0mvdQXx,spotify:track:4jNWuYXmm6afvfU0mvdQXx,https://api.spotify.com/v1/tracks/4jNWuYXmm6afvfU0mvdQXx,https://api.spotify.com/v1/audio-analysis/4jNWuYXmm6afvfU0mvdQXx,135760,4
52,0.412,0.46,11,-8.144,1,0.0278,0.226,0.00068,0.935,0.0702,80.957,audio_features,4FsfSnqgUdng4CxyO3FxXt,spotify:track:4FsfSnqgUdng4CxyO3FxXt,https://api.spotify.com/v1/tracks/4FsfSnqgUdng4CxyO3FxXt,https://api.spotify.com/v1/audio-analysis/4FsfSnqgUdng4CxyO3FxXt,417973,4
53,0.643,0.44,9,-9.538,0,0.0241,0.447,0.0,0.129,0.391,100.084,audio_features,5d6oKXvKIYBF0CThg58v5a,spotify:track:5d6oKXvKIYBF0CThg58v5a,https://api.spotify.com/v1/tracks/5d6oKXvKIYBF0CThg58v5a,https://api.spotify.com/v1/audio-analysis/5d6oKXvKIYBF0CThg58v5a,215493,4
54,0.618,0.366,7,-6.725,1,0.0397,0.000238,0.0212,0.122,0.149,93.949,audio_features,7HiW7iuKc5AcEcS1NNhHqP,spotify:track:7HiW7iuKc5AcEcS1NNhHqP,https://api.spotify.com/v1/tracks/7HiW7iuKc5AcEcS1NNhHqP,https://api.spotify.com/v1/audio-analysis/7HiW7iuKc5AcEcS1NNhHqP,220237,4
55,0.595,0.826,1,-3.77,1,0.0382,0.000154,0.0,0.202,0.757,99.986,audio_features,6f87OPJRTelH8B1u3bc4kw,spotify:track:6f87OPJRTelH8B1u3bc4kw,https://api.spotify.com/v1/tracks/6f87OPJRTelH8B1u3bc4kw,https://api.spotify.com/v1/audio-analysis/6f87OPJRTelH8B1u3bc4kw,189600,4
56,0.761,0.641,8,-13.466,0,0.0445,0.0713,0.0269,0.483,0.822,119.61,audio_features,0QUpBXTOdB4JJyTGFN6dH1,spotify:track:0QUpBXTOdB4JJyTGFN6dH1,https://api.spotify.com/v1/tracks/0QUpBXTOdB4JJyTGFN6dH1,https://api.spotify.com/v1/audio-analysis/0QUpBXTOdB4JJyTGFN6dH1,333360,4
57,0.814,0.498,7,-6.455,1,0.0701,0.346,0.254,0.0513,0.503,119.972,audio_features,3XnoAVzBykRHZeKBpvNWhM,spotify:track:3XnoAVzBykRHZeKBpvNWhM,https://api.spotify.com/v1/tracks/3XnoAVzBykRHZeKBpvNWhM,https://api.spotify.com/v1/audio-analysis/3XnoAVzBykRHZeKBpvNWhM,194064,4
58,0.702,0.77,9,-5.416,0,0.0482,0.124,0.0,0.103,0.593,107.951,audio_features,6RsWqX8zABZLhZydXxEFOm,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/tracks/6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/audio-analysis/6RsWqX8zABZLhZydXxEFOm,213520,4
59,0.677,0.542,7,-5.1,1,0.0573,0.559,0.0,0.293,0.519,72.127,audio_features,59taqO2jVJMPuBwKMxLyRG,spotify:track:59taqO2jVJMPuBwKMxLyRG,https://api.spotify.com/v1/tracks/59taqO2jVJMPuBwKMxLyRG,https://api.spotify.com/v1/audio-analysis/59taqO2jVJMPuBwKMxLyRG,309160,4
60,0.709,0.654,5,-7.753,1,0.0267,0.106,0.0,0.277,0.488,119.989,audio_features,7bNX2Fgb4MjPrYbkHaCNwV,spotify:track:7bNX2Fgb4MjPrYbkHaCNwV,https://api.spotify.com/v1/tracks/7bNX2Fgb4MjPrYbkHaCNwV,https://api.spotify.com/v1/audio-analysis/7bNX2Fgb4MjPrYbkHaCNwV,207587,4
61,0.564,0.736,1,-6.135,1,0.0345,0.0198,0.0,0.138,0.422,101.02,audio_features,6757Pp7vTy2a4qUPWCLvmH,spotify:track:6757Pp7vTy2a4qUPWCLvmH,https://api.spotify.com/v1/tracks/6757Pp7vTy2a4qUPWCLvmH,https://api.spotify.com/v1/audio-analysis/6757Pp7vTy2a4qUPWCLvmH,239187,4
62,0.562,0.595,9,-12.875,1,0.077,0.181,0.00525,0.0472,0.871,205.059,audio_features,46MuirMMSyr2aqbCdnPyBh,spotify:track:46MuirMMSyr2aqbCdnPyBh,https://api.spotify.com/v1/tracks/46MuirMMSyr2aqbCdnPyBh,https://api.spotify.com/v1/audio-analysis/46MuirMMSyr2aqbCdnPyBh,190173,4
63,0.542,0.0498,9,-12.976,0,0.0346,0.972,0.0,0.114,0.263,104.365,audio_features,6XufFak0DcspJZx3sSihjR,spotify:track:6XufFak0DcspJZx3sSihjR,https://api.spotify.com/v1/tracks/6XufFak0DcspJZx3sSihjR,https://api.spotify.com/v1/audio-analysis/6XufFak0DcspJZx3sSihjR,187240,4
64,0.563,0.34,2,-8.084,1,0.0377,0.589,0.0,0.103,0.185,80.544,audio_features,6bgjcVqaUmnalHy0C8txLv,spotify:track:6bgjcVqaUmnalHy0C8txLv,https://api.spotify.com/v1/tracks/6bgjcVqaUmnalHy0C8txLv,https://api.spotify.com/v1/audio-analysis/6bgjcVqaUmnalHy0C8txLv,252373,4
65,0.545,0.57,7,-5.751,1,0.0346,0.18,0.456,0.318,0.397,123.994,audio_features,25iTokVmT66mNc1rq2i3Ap,spotify:track:25iTokVmT66mNc1rq2i3Ap,https://api.spotify.com/v1/tracks/25iTokVmT66mNc1rq2i3Ap,https://api.spotify.com/v1/audio-analysis/25iTokVmT66mNc1rq2i3Ap,213325,4
66,0.762,0.496,10,-8.02,1,0.0339,0.367,7.63e-06,0.105,0.375,115.034,audio_features,441AvnE885suBHXPxq2F8o,spotify:track:441AvnE885suBHXPxq2F8o,https://api.spotify.com/v1/tracks/441AvnE885suBHXPxq2F8o,https://api.spotify.com/v1/audio-analysis/441AvnE885suBHXPxq2F8o,206627,4
67,0.232,0.606,2,-6.324,1,0.0305,0.00586,0.0284,0.0946,0.212,92.398,audio_features,3I6A5QoomUCJrOFIGxEPZc,spotify:track:3I6A5QoomUCJrOFIGxEPZc,https://api.spotify.com/v1/tracks/3I6A5QoomUCJrOFIGxEPZc,https://api.spotify.com/v1/audio-analysis/3I6A5QoomUCJrOFIGxEPZc,162627,4
68,0.719,0.513,7,-6.844,1,0.0448,0.138,1.66e-06,0.106,0.583,131.916,audio_features,0eapNprY1IkOrtGlDGN500,spotify:track:0eapNprY1IkOrtGlDGN500,https://api.spotify.com/v1/tracks/0eapNprY1IkOrtGlDGN500,https://api.spotify.com/v1/audio-analysis/0eapNprY1IkOrtGlDGN500,137500,4
69,0.755,0.489,9,-4.791,1,0.0485,0.00243,0.289,0.687,0.261,123.993,audio_features,4MS6dO6KzV6cJr4RP0JrGj,spotify:track:4MS6dO6KzV6cJr4RP0JrGj,https://api.spotify.com/v1/tracks/4MS6dO6KzV6cJr4RP0JrGj,https://api.spotify.com/v1/audio-analysis/4MS6dO6KzV6cJr4RP0JrGj,226560,4
70,0.791,0.384,8,-8.274,0,0.0451,0.631,7.61e-05,0.0714,0.659,137.019,audio_features,5r5AMZbVoTbyUGppcm5UWC,spotify:track:5r5AMZbVoTbyUGppcm5UWC,https://api.spotify.com/v1/tracks/5r5AMZbVoTbyUGppcm5UWC,https://api.spotify.com/v1/audio-analysis/5r5AMZbVoTbyUGppcm5UWC,238957,4
71,0.164,0.0991,0,-14.478,1,0.0331,0.928,0.0037,0.12,0.0587,179.238,audio_features,3oFSbVCS8conK9GwJWOSH6,spotify:track:3oFSbVCS8conK9GwJWOSH6,https://api.spotify.com/v1/tracks/3oFSbVCS8conK9GwJWOSH6,https://api.spotify.com/v1/audio-analysis/3oFSbVCS8conK9GwJWOSH6,177853,3
72,0.643,0.844,9,-3.687,1,0.0337,0.261,0.0,0.0925,0.793,104.993,audio_features,3ZdtwUI2bPlq409wroQRmK,spotify:track:3ZdtwUI2bPlq409wroQRmK,https://api.spotify.com/v1/tracks/3ZdtwUI2bPlq409wroQRmK,https://api.spotify.com/v1/audio-analysis/3ZdtwUI2bPlq409wroQRmK,198027,4
73,0.579,0.887,1,-5.961,0,0.0334,0.0484,0.828,0.294,0.472,126.041,audio_features,5B03nSG8pLE48jh7kmasuL,spotify:track:5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/tracks/5B03nSG8pLE48jh7kmasuL,https://api.spotify.com/v1/audio-analysis/5B03nSG8pLE48jh7kmasuL,201920,4
74,0.745,0.805,2,-5.549,1,0.0307,0.0223,1.06e-06,0.13,0.765,126.065,audio_features,61voPX1C71rhwynuLQyajo,spotify:track:61voPX1C71rhwynuLQyajo,https://api.spotify.com/v1/tracks/61voPX1C71rhwynuLQyajo,https://api.spotify.com/v1/audio-analysis/61voPX1C71rhwynuLQyajo,218147,4
