,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.703,0.74,3,-9.18,1,0.396,0.05,0.0,0.171,0.603,115.625,audio_features,7kmEkSrq7BGm89OeHqsncl,spotify:track:7kmEkSrq7BGm89OeHqsncl,https://api.spotify.com/v1/tracks/7kmEkSrq7BGm89OeHqsncl,https://api.spotify.com/v1/audio-analysis/7kmEkSrq7BGm89OeHqsncl,186592,4
11,0.427,0.493,2,-17.09,1,0.336,0.699,0.0,0.118,0.351,142.477,audio_features,7JIvgoalTwUz528BVYXBto,spotify:track:7JIvgoalTwUz528BVYXBto,https://api.spotify.com/v1/tracks/7JIvgoalTwUz528BVYXBto,https://api.spotify.com/v1/audio-analysis/7JIvgoalTwUz528BVYXBto,336307,4
12,0.58,0.883,7,-5.532,1,0.037,0.00161,3.88e-06,0.0976,0.4,102.942,audio_features,5wb8v7okmh3i3CnFnaLWj4,spotify:track:5wb8v7okmh3i3CnFnaLWj4,https://api.spotify.com/v1/tracks/5wb8v7okmh3i3CnFnaLWj4,https://api.spotify.com/v1/audio-analysis/5wb8v7okmh3i3CnFnaLWj4,227067,4
13,0.604,0.603,7,-6.324,0,0.0389,0.0357,0.0,0.126,0.15,94.989,audio_features,6V9kwssTrwkKT72imgowj9,spotify:track:6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/tracks/6V9kwssTrwkKT72imgowj9,https://api.spotify.com/v1/audio-analysis/6V9kwssTrwkKT72imgowj9,217413,4
14,0.484,0.767,9,-4.232,1,0.0453,0.115,0.0,0.054,0.679,83.43,audio_features,5udLPy81045BWwR07QD3Fl,spotify:track:5udLPy81045BWwR07QD3Fl,https://api.spotify.com/v1/tracks/5udLPy81045BWwR07QD3Fl,https://api.spotify.com/v1/audio-analysis/5udLPy81045BWwR07QD3Fl,232373,4
15,0.713,0.716,5,-6.343,1,0.112,0.183,0.00336,0.548,0.637,107.906,audio_features,0zanYPYufjBCSxv6zlb82C,spotify:track:0zanYPYufjBCSxv6zlb82C,https://api.spotify.com/v1/tracks/0zanYPYufjBCSxv6zlb82C,https://api.spotify.com/v1/audio-analysis/0zanYPYufjBCSxv6zlb82C,257992,4
16,0.544,0.0901,7,-24.847,1,0.0438,0.97,0.741,0.111,0.423,139.486,audio_features,4BG1TZt84QHZTKzOcAQJW4,spotify:track:4BG1TZt84QHZTKzOcAQJW4,https://api.spotify.com/v1/tracks/4BG1TZt84QHZTKzOcAQJW4,https://api.spotify.com/v1/audio-analysis/4BG1TZt84QHZTKzOcAQJW4,57587,4
17,0.845,0.534,0,-8.722,1,0.0385,0.00108,1.18e-05,0.0689,0.726,104.972,audio_features,0pn6qyOJYNwP9nhGg3L7dV,spotify:track:0pn6qyOJYNwP9nhGg3L7dV,https://api.spotify.com/v1/tracks/0pn6qyOJYNwP9nhGg3L7dV,https://api.spotify.com/v1/audio-analysis/0pn6qyOJYNwP9nhGg3L7dV,189907,4
18,0.658,0.822,4,-5.74,0,0.0311,0.105,9.96e-05,0.136,0.824,96.009,audio_features,5VpQIqkrM7wVSuf0kFtLAd,spotify:track:5VpQIqkrM7wVSuf0kFtLAd,https://api.spotify.com/v1/tracks/5VpQIqkrM7wVSuf0kFtLAd,https://api.spotify.com/v1/audio-analysis/5VpQIqkrM7wVSuf0kFtLAd,220092,4
19,0.706,0.751,9,-6.323,1,0.0708,0.173,0.0,0.168,0.195,91.031,audio_features,4E5P1XyAFtrjpiIxkydly4,spotify:track:4E5P1XyAFtrjpiIxkydly4,https://api.spotify.com/v1/tracks/4E5P1XyAFtrjpiIxkydly4,https://api.spotify.com/v1/audio-analysis/4E5P1XyAFtrjpiIxkydly4,182307,4
20,0.817,0.633,7,-7.327,1,0.168,0.0368,0.000315,0.338,0.15,99.995,audio_features,4oN3hPRWnX2xl3af22YIQI,spotify:track:4oN3hPRWnX2xl3af22YIQI,https://api.spotify.com/v1/tracks/4oN3hPRWnX2xl3af22YIQI,https://api.spotify.com/v1/audio-analysis/4oN3hPRWnX2xl3af22YIQI,306000,4
21,0.755,0.582,4,-10.264,1,0.0335,0.0427,0.577,0.056,0.58,100.025,audio_features,0e0w9dDqXx7J6V0729uH4M,spotify:track:0e0w9dDqXx7J6V0729uH4M,https://api.spotify.com/v1/tracks/0e0w9dDqXx7J6V0729uH4M,https://api.spotify.com/v1/audio-analysis/0e0w9dDqXx7J6V0729uH4M,225654,4
22,0.711,0.462,10,-7.132,0,0.055,0.476,3.86e-05,0.108,0.294,84.04,audio_features,49VzL5oBsUICN7U34T98b9,spotify:track:49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/tracks/49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/audio-analysis/49VzL5oBsUICN7U34T98b9,174311,4
23,0.216,0.191,1,-11.328,1,0.0382,0.949,0.00016,0.119,0.105,136.331,audio_features,69lRinMppHC0aN5O6Tizwa,spotify:track:69lRinMppHC0aN5O6Tizwa,https://api.spotify.com/v1/tracks/69lRinMppHC0aN5O6Tizwa,https://api.spotify.com/v1/audio-analysis/69lRinMppHC0aN5O6Tizwa,342133,4
24,0.605,0.732,4,-5.781,0,0.0454,0.000732,6.75e-06,0.166,0.557,94.993,audio_features,564431j7gU8N27qYsRqzKr,spotify:track:564431j7gU8N27qYsRqzKr,https://api.spotify.com/v1/tracks/564431j7gU8N27qYsRqzKr,https://api.spotify.com/v1/audio-analysis/564431j7gU8N27qYsRqzKr,169533,4
25,0.686,0.678,10,-8.063,1,0.0425,0.623,0.719,0.0971,0.338,105.005,audio_features,4SBqydJCEhcroni09XgT2c,spotify:track:4SBqydJCEhcroni09XgT2c,https://api.spotify.com/v1/tracks/4SBqydJCEhcroni09XgT2c,https://api.spotify.com/v1/audio-analysis/4SBqydJCEhcroni09XgT2c,289987,4
26,0.583,0.529,10,-14.881,0,0.038,0.0484,0.917,0.106,0.0757,112.037,audio_features,4YLXjoYmRGIXstTLtloHf2,spotify:track:4YLXjoYmRGIXstTLtloHf2,https://api.spotify.com/v1/tracks/4YLXjoYmRGIXstTLtloHf2,https://api.spotify.com/v1/audio-analysis/4YLXjoYmRGIXstTLtloHf2,145750,4
27,0.771,0.828,0,-3.994,1,0.0554,0.215,1.82e-06,0.0613,0.965,109.999,audio_features,0yG37iwNWYBH553fMuxlp8,spotify:track:0yG37iwNWYBH553fMuxlp8,https://api.spotify.com/v1/tracks/0yG37iwNWYBH553fMuxlp8,https://api.spotify.com/v1/audio-analysis/0yG37iwNWYBH553fMuxlp8,202293,3
28,0.679,0.694,7,-3.866,1,0.0483,0.256,0.0,0.213,0.36,129.995,audio_features,6nTqAwkbh7I2ij0N52dxiw,spotify:track:6nTqAwkbh7I2ij0N52dxiw,https://api.spotify.com/v1/tracks/6nTqAwkbh7I2ij0N52dxiw,https://api.spotify.com/v1/audio-analysis/6nTqAwkbh7I2ij0N52dxiw,235558,4
29,0.754,0.54,7,-8.829,1,0.0671,0.166,0.000568,0.0949,0.961,175.909,audio_features,3j9R13BrWuygVOgOeIu2qe,spotify:track:3j9R13BrWuygVOgOeIu2qe,https://api.spotify.com/v1/tracks/3j9R13BrWuygVOgOeIu2qe,https://api.spotify.com/v1/audio-analysis/3j9R13BrWuygVOgOeIu2qe,262587,4
30,0.73,0.484,4,-9.853,1,0.0369,0.793,2.14e-05,0.142,0.64,127.031,audio_features,5i6oYSQoyOtEWc63DIb9CC,spotify:track:5i6oYSQoyOtEWc63DIb9CC,https://api.spotify.com/v1/tracks/5i6oYSQoyOtEWc63DIb9CC,https://api.spotify.com/v1/audio-analysis/5i6oYSQoyOtEWc63DIb9CC,174314,4
31,0.599,0.408,9,-9.973,1,0.0277,0.0906,2.51e-05,0.111,0.334,159.992,audio_features,0eUfaEi18FD4WPPb44nL4B,spotify:track:0eUfaEi18FD4WPPb44nL4B,https://api.spotify.com/v1/tracks/0eUfaEi18FD4WPPb44nL4B,https://api.spotify.com/v1/audio-analysis/0eUfaEi18FD4WPPb44nL4B,538200,4
32,0.562,0.964,4,-2.991,0,0.072,0.000539,1.57e-06,0.579,0.41,138.063,audio_features,53AuxddsgPSlqM619nJhSd,spotify:track:53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/tracks/53AuxddsgPSlqM619nJhSd,https://api.spotify.com/v1/audio-analysis/53AuxddsgPSlqM619nJhSd,244960,4
33,0.589,0.541,8,-10.087,1,0.163,0.122,0.00414,0.0882,0.236,133.97,audio_features,63wKtmUg754umO8SglEL79,spotify:track:63wKtmUg754umO8SglEL79,https://api.spotify.com/v1/tracks/63wKtmUg754umO8SglEL79,https://api.spotify.com/v1/audio-analysis/63wKtmUg754umO8SglEL79,184013,4
34,0.698,0.605,7,-7.868,1,0.0578,0.0222,0.0,0.439,0.663,97.995,audio_features,3HyDZ8rB0Wh6yF6q7PBa1r,spotify:track:3HyDZ8rB0Wh6yF6q7PBa1r,https://api.spotify.com/v1/tracks/3HyDZ8rB0Wh6yF6q7PBa1r,https://api.spotify.com/v1/audio-analysis/3HyDZ8rB0Wh6yF6q7PBa1r,183453,4
35,0.509,0.687,1,-11.207,1,0.0454,0.235,0.0,0.874,0.721,104.315,audio_features,2NSFg6KZjXOXLOZ3ayZFbV,spotify:track:2NSFg6KZjXOXLOZ3ayZFbV,https://api.spotify.com/v1/tracks/2NSFg6KZjXOXLOZ3ayZFbV,https://api.spotify.com/v1/audio-analysis/2NSFg6KZjXOXLOZ3ayZFbV,174781,4
36,0.434,0.976,4,-1.562,1,0.0956,0.000344,0.00478,0.573,0.446,107.068,audio_features,5UjiYC1XtiiKUf9AZR0dAh,spotify:track:5UjiYC1XtiiKUf9AZR0dAh,https://api.spotify.com/v1/tracks/5UjiYC1XtiiKUf9AZR0dAh,https://api.spotify.com/v1/audio-analysis/5UjiYC1XtiiKUf9AZR0dAh,246840,4
37,0.507,0.985,0,-2.392,1,0.153,0.228,3.31e-05,0.19,0.394,150.059,audio_features,7hQ0ojbeqicGhw0wdUVeaN,spotify:track:7hQ0ojbeqicGhw0wdUVeaN,https://api.spotify.com/v1/tracks/7hQ0ojbeqicGhw0wdUVeaN,https://api.spotify.com/v1/audio-analysis/7hQ0ojbeqicGhw0wdUVeaN,139560,4
38,0.66,0.639,9,-12.749,1,0.0369,0.0966,0.00104,0.0442,0.843,84.124,audio_features,3PJ9yQv8IUmLx24KFvaVEI,spotify:track:3PJ9yQv8IUmLx24KFvaVEI,https://api.spotify.com/v1/tracks/3PJ9yQv8IUmLx24KFvaVEI,https://api.spotify.com/v1/audio-analysis/3PJ9yQv8IUmLx24KFvaVEI,194667,4
39,0.501,0.687,1,-6.415,1,0.0359,0.455,0.0,0.0903,0.28,147.881,audio_features,0pl00cQghcUA7fnauVafij,spotify:track:0pl00cQghcUA7fnauVafij,https://api.spotify.com/v1/tracks/0pl00cQghcUA7fnauVafij,https://api.spotify.com/v1/audio-analysis/0pl00cQghcUA7fnauVafij,219731,4
40,0.355,0.439,6,-10.477,0,0.0295,0.389,0.259,0.087,0.0861,74.975,audio_features,7CUC6SA22fcYhaVIoYPbYm,spotify:track:7CUC6SA22fcYhaVIoYPbYm,https://api.spotify.com/v1/tracks/7CUC6SA22fcYhaVIoYPbYm,https://api.spotify.com/v1/audio-analysis/7CUC6SA22fcYhaVIoYPbYm,131627,4
41,0.406,0.926,9,-4.875,1,0.0447,0.000108,0.0136,0.125,0.911,175.92,audio_features,38ZW90yqTca2NYmh3uy4xV,spotify:track:38ZW90yqTca2NYmh3uy4xV,https://api.spotify.com/v1/tracks/38ZW90yqTca2NYmh3uy4xV,https://api.spotify.com/v1/audio-analysis/38ZW90yqTca2NYmh3uy4xV,166320,4
42,0.517,0.882,7,-8.925,1,0.0851,0.000195,0.897,0.718,0.728,76.421,audio_features,40sff0xvjzDyD9CosAdpTD,spotify:track:40sff0xvjzDyD9CosAdpTD,https://api.spotify.com/v1/tracks/40sff0xvjzDyD9CosAdpTD,https://api.spotify.com/v1/audio-analysis/40sff0xvjzDyD9CosAdpTD,62288,4
43,0.767,0.724,11,-6.285,0,0.0773,0.123,0.179,0.0894,0.458,121.009,audio_features,5zSYqb7jGGfP7EkA6rrS5a,spotify:track:5zSYqb7jGGfP7EkA6rrS5a,https://api.spotify.com/v1/tracks/5zSYqb7jGGfP7EkA6rrS5a,https://api.spotify.com/v1/audio-analysis/5zSYqb7jGGfP7EkA6rrS5a,196364,4
44,0.385,0.412,7,-9.405,1,0.0394,0.73,5e-05,0.0977,0.422,126.102,audio_features,6JNCvYkbaD19DZIMo0o9ul,spotify:track:6JNCvYkbaD19DZIMo0o9ul,https://api.spotify.com/v1/tracks/6JNCvYkbaD19DZIMo0o9ul,https://api.spotify.com/v1/audio-analysis/6JNCvYkbaD19DZIMo0o9ul,146907,4
45,0.605,0.825,10,-5.456,0,0.153,0.303,0.0,0.805,0.721,172.037,audio_features,2QhpjuGyoHiTPKVKBTBPAC,spotify:track:2QhpjuGyoHiTPKVKBTBPAC,https://api.spotify.com/v1/tracks/2QhpjuGyoHiTPKVKBTBPAC,https://api.spotify.com/v1/audio-analysis/2QhpjuGyoHiTPKVKBTBPAC,208000,4
46,0.699,0.648,0,-6.804,1,0.0262,0.177,0.000146,0.244,0.656,106.977,audio_features,3Q9YjVy5ql7BDL4OoEAE78,spotify:track:3Q9YjVy5ql7BDL4OoEAE78,https://api.spotify.com/v1/tracks/3Q9YjVy5ql7BDL4OoEAE78,https://api.spotify.com/v1/audio-analysis/3Q9YjVy5ql7BDL4OoEAE78,193827,4
47,0.717,0.523,10,-6.506,0,0.0611,0.0799,0.0,0.206,0.282,127.047,audio_features,5is2KiI0FDPLPLRq9hFybw,spotify:track:5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/tracks/5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/audio-analysis/5is2KiI0FDPLPLRq9hFybw,228613,4
48,0.755,0.666,1,-5.029,0,0.162,0.385,0.0,0.132,0.529,117.794,audio_features,2ot8x1hVm3ODhSJD9SBjwN,spotify:track:2ot8x1hVm3ODhSJD9SBjwN,https://api.spotify.com/v1/tracks/2ot8x1hVm3ODhSJD9SBjwN,https://api.spotify.com/v1/audio-analysis/2ot8x1hVm3ODhSJD9SBjwN,230227,4
49,0.582,0.817,1,-6.489,0,0.0631,0.000988,0.0139,0.129,0.28,152.018,audio_features,3FJuFr00K5IpgvTCDDaqW5,spotify:track:3FJuFr00K5IpgvTCDDaqW5,https://api.spotify.com/v1/tracks/3FJuFr00K5IpgvTCDDaqW5,https://api.spotify.com/v1/audio-analysis/3FJuFr00K5IpgvTCDDaqW5,223733,4
50,0.588,0.54,0,-10.485,0,0.308,0.258,4.38e-06,0.112,0.0873,99.926,audio_features,5coh8S0j1xbntPrSCKVO19,spotify:track:5coh8S0j1xbntPrSCKVO19,https://api.spotify.com/v1/tracks/5coh8S0j1xbntPrSCKVO19,https://api.spotify.com/v1/audio-analysis/5coh8S0j1xbntPrSCKVO19,199200,4
51,0.103,0.645,1,-6.372,1,0.0467,0.107,0.011,0.0857,0.124,66.668,audio_features,3daAYqNEt5hzPtHycscQoM,spotify:track:3daAYqNEt5hzPtHycscQoM,https://api.spotify.com/v1/tracks/3daAYqNEt5hzPtHycscQoM,https://api.spotify.com/v1/audio-analysis/3daAYqNEt5hzPtHycscQoM,276093,4
52,0.758,0.629,8,-6.965,1,0.0491,0.0012,0.0,0.158,0.146,139.974,audio_features,4gkXhhE4L0eLrtV0MatLtK,spotify:track:4gkXhhE4L0eLrtV0MatLtK,https://api.spotify.com/v1/tracks/4gkXhhE4L0eLrtV0MatLtK,https://api.spotify.com/v1/audio-analysis/4gkXhhE4L0eLrtV0MatLtK,184949,4
53,0.783,0.878,1,-3.864,0,0.0308,0.39,0.000778,0.0426,0.885,100.626,audio_features,77oU2rjC5XbjQfNe3bD6so,spotify:track:77oU2rjC5XbjQfNe3bD6so,https://api.spotify.com/v1/tracks/77oU2rjC5XbjQfNe3bD6so,https://api.spotify.com/v1/audio-analysis/77oU2rjC5XbjQfNe3bD6so,265173,4
54,0.494,0.697,7,-7.232,0,0.309,0.708,0.000405,0.0602,0.344,107.669,audio_features,3vFj4xuQTXHOuo6L0qGafv,spotify:track:3vFj4xuQTXHOuo6L0qGafv,https://api.spotify.com/v1/tracks/3vFj4xuQTXHOuo6L0qGafv,https://api.spotify.com/v1/audio-analysis/3vFj4xuQTXHOuo6L0qGafv,486773,4
55,0.938,0.773,1,-6.804,1,0.231,0.0589,0.000761,0.182,0.716,100.305,audio_features,2io3tr0HmXMIGY06xnWb0J,spotify:track:2io3tr0HmXMIGY06xnWb0J,https://api.spotify.com/v1/tracks/2io3tr0HmXMIGY06xnWb0J,https://api.spotify.com/v1/audio-analysis/2io3tr0HmXMIGY06xnWb0J,208733,4
56,0.585,0.841,6,-4.479,0,0.0404,9.06e-05,0.625,0.413,0.0941,143.014,audio_features,2s0xboyJ9qfdUQVS3ZcY8B,spotify:track:2s0xboyJ9qfdUQVS3ZcY8B,https://api.spotify.com/v1/tracks/2s0xboyJ9qfdUQVS3ZcY8B,https://api.spotify.com/v1/audio-analysis/2s0xboyJ9qfdUQVS3ZcY8B,309561,4
57,0.757,0.735,11,-4.749,0,0.0367,0.24,3.71e-06,0.0745,0.503,121.977,audio_features,5d1KW5rFia50J0yQKRMEnI,spotify:track:5d1KW5rFia50J0yQKRMEnI,https://api.spotify.com/v1/tracks/5d1KW5rFia50J0yQKRMEnI,https://api.spotify.com/v1/audio-analysis/5d1KW5rFia50J0yQKRMEnI,186453,4
58,0.624,0.959,11,-6.253,0,0.0769,0.00133,0.171,0.101,0.69,95.794,audio_features,01MBhRpvFkbeRwAp7gcF2W,spotify:track:01MBhRpvFkbeRwAp7gcF2W,https://api.spotify.com/v1/tracks/01MBhRpvFkbeRwAp7gcF2W,https://api.spotify.com/v1/audio-analysis/01MBhRpvFkbeRwAp7gcF2W,202360,4
59,0.567,0.463,6,-11.669,0,0.504,0.732,0.0,0.709,0.324,126.982,audio_features,40IQooNkPRVtn4zlE3ZFpA,spotify:track:40IQooNkPRVtn4zlE3ZFpA,https://api.spotify.com/v1/tracks/40IQooNkPRVtn4zlE3ZFpA,https://api.spotify.com/v1/audio-analysis/40IQooNkPRVtn4zlE3ZFpA,496173,4
60,0.719,0.665,8,-8.589,1,0.0331,0.15,0.00092,0.144,0.763,96.999,audio_features,0QTCTu0CXv4X1JEE4gNpGv,spotify:track:0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/tracks/0QTCTu0CXv4X1JEE4gNpGv,https://api.spotify.com/v1/audio-analysis/0QTCTu0CXv4X1JEE4gNpGv,253493,4
61,0.929,0.665,9,-6.24,1,0.0806,0.102,0.0,0.0517,0.891,96.05,audio_features,4TYQ88LZIZy40AjJI2xK8O,spotify:track:4TYQ88LZIZy40AjJI2xK8O,https://api.spotify.com/v1/tracks/4TYQ88LZIZy40AjJI2xK8O,https://api.spotify.com/v1/audio-analysis/4TYQ88LZIZy40AjJI2xK8O,170172,4
62,0.71,0.799,6,-4.897,1,0.0328,0.22,0.000602,0.349,0.725,120.372,audio_features,4y1LsJpmMti1PfRQV9AWWe,spotify:track:4y1LsJpmMti1PfRQV9AWWe,https://api.spotify.com/v1/tracks/4y1LsJpmMti1PfRQV9AWWe,https://api.spotify.com/v1/audio-analysis/4y1LsJpmMti1PfRQV9AWWe,238267,4
63,0.697,0.694,4,-5.82,0,0.0556,0.424,0.000214,0.167,0.791,141.962,audio_features,3P605bZBbZR1DfnSaugFqa,spotify:track:3P605bZBbZR1DfnSaugFqa,https://api.spotify.com/v1/tracks/3P605bZBbZR1DfnSaugFqa,https://api.spotify.com/v1/audio-analysis/3P605bZBbZR1DfnSaugFqa,236801,4
64,0.496,0.555,7,-6.363,1,0.028,0.379,0.279,0.112,0.341,74.306,audio_features,3I1vR204axOX2250ie1gt3,spotify:track:3I1vR204axOX2250ie1gt3,https://api.spotify.com/v1/tracks/3I1vR204axOX2250ie1gt3,https://api.spotify.com/v1/audio-analysis/3I1vR204axOX2250ie1gt3,200853,4
65,0.483,0.865,3,-4.626,0,0.051,0.00339,0.0,0.675,0.208,125.986,audio_features,0AymccBBOrW0qTr7bSJn3u,spotify:track:0AymccBBOrW0qTr7bSJn3u,https://api.spotify.com/v1/tracks/0AymccBBOrW0qTr7bSJn3u,https://api.spotify.com/v1/audio-analysis/0AymccBBOrW0qTr7bSJn3u,272215,4
66,0.671,0.732,1,-5.428,0,0.0846,0.163,9.07e-06,0.399,0.842,135.991,audio_features,7DCmHP3gX1PvlQNm0ia8Cf,spotify:track:7DCmHP3gX1PvlQNm0ia8Cf,https://api.spotify.com/v1/tracks/7DCmHP3gX1PvlQNm0ia8Cf,https://api.spotify.com/v1/audio-analysis/7DCmHP3gX1PvlQNm0ia8Cf,194960,4
67,0.428,0.903,6,-3.67,1,0.0461,0.0048,0.836,0.207,0.364,122.099,audio_features,0Mgm3vfmircOyf1Jjjx13T,spotify:track:0Mgm3vfmircOyf1Jjjx13T,https://api.spotify.com/v1/tracks/0Mgm3vfmircOyf1Jjjx13T,https://api.spotify.com/v1/audio-analysis/0Mgm3vfmircOyf1Jjjx13T,156107,4
68,0.833,0.496,1,-9.188,0,0.359,0.0215,0.0,0.101,0.316,135.02,audio_features,4kdVdB8sOkoaBeEd05G6Gu,spotify:track:4kdVdB8sOkoaBeEd05G6Gu,https://api.spotify.com/v1/tracks/4kdVdB8sOkoaBeEd05G6Gu,https://api.spotify.com/v1/audio-analysis/4kdVdB8sOkoaBeEd05G6Gu,170710,4
69,0.556,0.916,0,-5.143,1,0.0398,8.95e-05,0.00341,0.347,0.473,116.065,audio_features,0hxy93CbIX7Hd5WXaVjx5R,spotify:track:0hxy93CbIX7Hd5WXaVjx5R,https://api.spotify.com/v1/tracks/0hxy93CbIX7Hd5WXaVjx5R,https://api.spotify.com/v1/audio-analysis/0hxy93CbIX7Hd5WXaVjx5R,203453,4
70,0.543,0.707,2,-7.636,1,0.07,0.614,0.0414,0.118,0.515,143.915,audio_features,6BVBkKpZK09NmifUMZqj1z,spotify:track:6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/tracks/6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/audio-analysis/6BVBkKpZK09NmifUMZqj1z,216004,4
71,0.5,0.708,2,-4.64,1,0.04,0.0131,0.0,0.0882,0.36,127.969,audio_features,7dDrv7qfbA2YVcDSo3IZB9,spotify:track:7dDrv7qfbA2YVcDSo3IZB9,https://api.spotify.com/v1/tracks/7dDrv7qfbA2YVcDSo3IZB9,https://api.spotify.com/v1/audio-analysis/7dDrv7qfbA2YVcDSo3IZB9,200176,4
72,0.73,0.637,1,-6.417,1,0.0837,0.00362,0.0,0.0642,0.56,127.026,audio_features,5PXhYXlPf6CCGrSeZEmJZH,spotify:track:5PXhYXlPf6CCGrSeZEmJZH,https://api.spotify.com/v1/tracks/5PXhYXlPf6CCGrSeZEmJZH,https://api.spotify.com/v1/audio-analysis/5PXhYXlPf6CCGrSeZEmJZH,237827,4
73,0.799,0.416,7,-9.547,1,0.0428,0.00765,2.07e-06,0.122,0.818,125.01,audio_features,0IgUWRQZie6GS7jtLPKlTU,spotify:track:0IgUWRQZie6GS7jtLPKlTU,https://api.spotify.com/v1/tracks/0IgUWRQZie6GS7jtLPKlTU,https://api.spotify.com/v1/audio-analysis/0IgUWRQZie6GS7jtLPKlTU,240760,4
74,0.233,0.301,7,-8.559,1,0.0303,0.793,1.24e-06,0.116,0.188,74.389,audio_features,4Kw270kh6F3buHecCTZA2U,spotify:track:4Kw270kh6F3buHecCTZA2U,https://api.spotify.com/v1/tracks/4Kw270kh6F3buHecCTZA2U,https://api.spotify.com/v1/audio-analysis/4Kw270kh6F3buHecCTZA2U,216040,4
