,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.668,0.523,5,-7.933,0,0.0339,0.539,0.0,0.145,0.46,99.94,audio_features,76M8wcCu97OMOQfcdxHvbl,spotify:track:76M8wcCu97OMOQfcdxHvbl,https://api.spotify.com/v1/tracks/76M8wcCu97OMOQfcdxHvbl,https://api.spotify.com/v1/audio-analysis/76M8wcCu97OMOQfcdxHvbl,190858,4
76,0.365,0.229,11,-8.402,1,0.0324,0.912,0.000224,0.0927,0.256,77.957,audio_features,7ejLpWVWeD6M8E8rhQNO7G,spotify:track:7ejLpWVWeD6M8E8rhQNO7G,https://api.spotify.com/v1/tracks/7ejLpWVWeD6M8E8rhQNO7G,https://api.spotify.com/v1/audio-analysis/7ejLpWVWeD6M8E8rhQNO7G,282367,4
77,0.607,0.839,11,-4.058,1,0.0968,0.00452,0.894,0.076,0.201,179.741,audio_features,4bv3f4z27By49AbtqYO3mq,spotify:track:4bv3f4z27By49AbtqYO3mq,https://api.spotify.com/v1/tracks/4bv3f4z27By49AbtqYO3mq,https://api.spotify.com/v1/audio-analysis/4bv3f4z27By49AbtqYO3mq,186667,4
78,0.647,0.581,1,-9.733,1,0.0466,0.48,0.0232,0.132,0.502,99.376,audio_features,07gVlcsTcC0EIAtW5eoGJi,spotify:track:07gVlcsTcC0EIAtW5eoGJi,https://api.spotify.com/v1/tracks/07gVlcsTcC0EIAtW5eoGJi,https://api.spotify.com/v1/audio-analysis/07gVlcsTcC0EIAtW5eoGJi,184142,4
79,0.688,0.614,9,-9.247,1,0.0378,0.585,0.0,0.0978,0.852,176.396,audio_features,36T4XY4vbxmw40XMJPe3zw,spotify:track:36T4XY4vbxmw40XMJPe3zw,https://api.spotify.com/v1/tracks/36T4XY4vbxmw40XMJPe3zw,https://api.spotify.com/v1/audio-analysis/36T4XY4vbxmw40XMJPe3zw,307200,4
80,0.438,0.817,8,-6.842,0,0.0524,0.00121,1.94e-05,0.206,0.554,68.67,audio_features,1TCbinTWiRymPSFRR3FvtA,spotify:track:1TCbinTWiRymPSFRR3FvtA,https://api.spotify.com/v1/tracks/1TCbinTWiRymPSFRR3FvtA,https://api.spotify.com/v1/audio-analysis/1TCbinTWiRymPSFRR3FvtA,241000,4
81,0.408,0.488,2,-8.188,1,0.0412,0.795,0.000579,0.0632,0.371,186.729,audio_features,0agGwhXeyxtpS2CVFuvN4h,spotify:track:0agGwhXeyxtpS2CVFuvN4h,https://api.spotify.com/v1/tracks/0agGwhXeyxtpS2CVFuvN4h,https://api.spotify.com/v1/audio-analysis/0agGwhXeyxtpS2CVFuvN4h,199107,3
82,0.634,0.649,11,-6.056,1,0.0255,0.138,0.0,0.288,0.491,111.03,audio_features,7dITAq1YP5e0kTcaDq4YWI,spotify:track:7dITAq1YP5e0kTcaDq4YWI,https://api.spotify.com/v1/tracks/7dITAq1YP5e0kTcaDq4YWI,https://api.spotify.com/v1/audio-analysis/7dITAq1YP5e0kTcaDq4YWI,205413,4
83,0.611,0.793,5,-6.683,1,0.0253,0.0121,0.0,0.138,0.765,97.995,audio_features,7kl03dS2l8VPnabMmjBjgV,spotify:track:7kl03dS2l8VPnabMmjBjgV,https://api.spotify.com/v1/tracks/7kl03dS2l8VPnabMmjBjgV,https://api.spotify.com/v1/audio-analysis/7kl03dS2l8VPnabMmjBjgV,188254,4
84,0.88,0.335,1,-9.757,1,0.379,0.0387,0.0,0.0677,0.214,119.98,audio_features,33OG3eJX77UAcaTzQa0xIu,spotify:track:33OG3eJX77UAcaTzQa0xIu,https://api.spotify.com/v1/tracks/33OG3eJX77UAcaTzQa0xIu,https://api.spotify.com/v1/audio-analysis/33OG3eJX77UAcaTzQa0xIu,210129,4
85,0.577,0.649,7,-7.031,1,0.027,0.253,5.03e-06,0.0798,0.339,130.313,audio_features,19PJ75UGKjpBo0muDNyxPW,spotify:track:19PJ75UGKjpBo0muDNyxPW,https://api.spotify.com/v1/tracks/19PJ75UGKjpBo0muDNyxPW,https://api.spotify.com/v1/audio-analysis/19PJ75UGKjpBo0muDNyxPW,251333,4
86,0.532,0.632,7,-5.419,0,0.0366,0.00626,0.0,0.0978,0.402,143.983,audio_features,1y4DajjvaZq3GDIKsYdhDr,spotify:track:1y4DajjvaZq3GDIKsYdhDr,https://api.spotify.com/v1/tracks/1y4DajjvaZq3GDIKsYdhDr,https://api.spotify.com/v1/audio-analysis/1y4DajjvaZq3GDIKsYdhDr,246441,4
87,0.62,0.97,11,-3.621,0,0.0347,0.0468,0.0,0.262,0.839,144.98,audio_features,0y1m6dV46X1KmomPZk4hL0,spotify:track:0y1m6dV46X1KmomPZk4hL0,https://api.spotify.com/v1/tracks/0y1m6dV46X1KmomPZk4hL0,https://api.spotify.com/v1/audio-analysis/0y1m6dV46X1KmomPZk4hL0,201947,4
88,0.592,0.762,10,-4.608,0,0.0466,0.0408,0.0,0.0986,0.876,149.899,audio_features,5lBtou6HRXi8Qo4NN14wTg,spotify:track:5lBtou6HRXi8Qo4NN14wTg,https://api.spotify.com/v1/tracks/5lBtou6HRXi8Qo4NN14wTg,https://api.spotify.com/v1/audio-analysis/5lBtou6HRXi8Qo4NN14wTg,198761,4
89,0.543,0.661,4,-4.8,1,0.0245,0.082,0.0,0.347,0.395,103.066,audio_features,1r6yY8nLntewekiZd0o38N,spotify:track:1r6yY8nLntewekiZd0o38N,https://api.spotify.com/v1/tracks/1r6yY8nLntewekiZd0o38N,https://api.spotify.com/v1/audio-analysis/1r6yY8nLntewekiZd0o38N,208945,4
90,0.599,0.75,5,-6.767,1,0.0319,0.188,0.0,0.314,0.909,156.002,audio_features,7njoWVpJbAiTkyT6rKwbze,spotify:track:7njoWVpJbAiTkyT6rKwbze,https://api.spotify.com/v1/tracks/7njoWVpJbAiTkyT6rKwbze,https://api.spotify.com/v1/audio-analysis/7njoWVpJbAiTkyT6rKwbze,134373,4
91,0.505,0.964,7,-3.673,1,0.0718,9.97e-05,2.85e-06,0.113,0.571,138.021,audio_features,6WaYiQUPel70HUaCZj5eND,spotify:track:6WaYiQUPel70HUaCZj5eND,https://api.spotify.com/v1/tracks/6WaYiQUPel70HUaCZj5eND,https://api.spotify.com/v1/audio-analysis/6WaYiQUPel70HUaCZj5eND,229773,4
92,0.597,0.345,8,-12.462,0,0.0363,0.67,0.0,0.0465,0.54,115.373,audio_features,2IobDyMywYgrJAdLpRvqvT,spotify:track:2IobDyMywYgrJAdLpRvqvT,https://api.spotify.com/v1/tracks/2IobDyMywYgrJAdLpRvqvT,https://api.spotify.com/v1/audio-analysis/2IobDyMywYgrJAdLpRvqvT,167400,4
93,0.576,0.94,11,-4.517,1,0.0579,0.0834,0.0,0.0526,0.552,98.022,audio_features,7rSQWMXrOoNajhAjZvOL3k,spotify:track:7rSQWMXrOoNajhAjZvOL3k,https://api.spotify.com/v1/tracks/7rSQWMXrOoNajhAjZvOL3k,https://api.spotify.com/v1/audio-analysis/7rSQWMXrOoNajhAjZvOL3k,223360,4
94,0.803,0.789,10,-3.434,0,0.0383,0.0304,0.0,0.378,0.647,119.999,audio_features,1rsAFUCa6BVMgRQ3FCQQsi,spotify:track:1rsAFUCa6BVMgRQ3FCQQsi,https://api.spotify.com/v1/tracks/1rsAFUCa6BVMgRQ3FCQQsi,https://api.spotify.com/v1/audio-analysis/1rsAFUCa6BVMgRQ3FCQQsi,106021,4
95,0.666,0.936,7,-9.919,1,0.0476,0.00244,0.086,0.153,0.776,91.577,audio_features,0uppYCG86ajpV2hSR3dJJ0,spotify:track:0uppYCG86ajpV2hSR3dJJ0,https://api.spotify.com/v1/tracks/0uppYCG86ajpV2hSR3dJJ0,https://api.spotify.com/v1/audio-analysis/0uppYCG86ajpV2hSR3dJJ0,282907,4
96,0.593,0.635,7,-6.192,1,0.0297,0.0953,7.05e-05,0.0917,0.806,104.517,audio_features,3V2pTc1zYbZGzHlyd3YtlH,spotify:track:3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/tracks/3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/audio-analysis/3V2pTc1zYbZGzHlyd3YtlH,216200,4
97,0.704,0.896,1,-3.066,1,0.335,0.0913,0.0,0.112,0.661,90.141,audio_features,1eq6iByVMNZO4ojKFL8KKN,spotify:track:1eq6iByVMNZO4ojKFL8KKN,https://api.spotify.com/v1/tracks/1eq6iByVMNZO4ojKFL8KKN,https://api.spotify.com/v1/audio-analysis/1eq6iByVMNZO4ojKFL8KKN,264392,4
98,0.695,0.724,3,-4.521,1,0.0273,0.401,0.0,0.365,0.606,97.004,audio_features,5HenrHX9W1iEenLOCR9JOP,spotify:track:5HenrHX9W1iEenLOCR9JOP,https://api.spotify.com/v1/tracks/5HenrHX9W1iEenLOCR9JOP,https://api.spotify.com/v1/audio-analysis/5HenrHX9W1iEenLOCR9JOP,214213,4
99,0.737,0.82,9,-2.085,1,0.0291,0.143,9.16e-05,0.129,0.914,127.998,audio_features,0DQd0tWurMHUAv0cMnDELH,spotify:track:0DQd0tWurMHUAv0cMnDELH,https://api.spotify.com/v1/tracks/0DQd0tWurMHUAv0cMnDELH,https://api.spotify.com/v1/audio-analysis/0DQd0tWurMHUAv0cMnDELH,205267,4
