,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.837,0.697,0,-5.955,1,0.299,0.0108,0.0,0.377,0.631,97.927,audio_features,0e9hSrXaYgfvFqYFzuUNHW,spotify:track:0e9hSrXaYgfvFqYFzuUNHW,https://api.spotify.com/v1/tracks/0e9hSrXaYgfvFqYFzuUNHW,https://api.spotify.com/v1/audio-analysis/0e9hSrXaYgfvFqYFzuUNHW,191920,4
75,0.429,0.498,7,-4.856,1,0.0266,0.503,0.0,0.117,0.34,80.211,audio_features,0qspAnfwBOoKBqUGpJRa88,spotify:track:0qspAnfwBOoKBqUGpJRa88,https://api.spotify.com/v1/tracks/0qspAnfwBOoKBqUGpJRa88,https://api.spotify.com/v1/audio-analysis/0qspAnfwBOoKBqUGpJRa88,310853,4
76,0.561,0.681,9,-7.633,0,0.0299,0.16,0.0132,0.106,0.62,87.262,audio_features,4kyKnNbxFe86MMeV4xpDL8,spotify:track:4kyKnNbxFe86MMeV4xpDL8,https://api.spotify.com/v1/tracks/4kyKnNbxFe86MMeV4xpDL8,https://api.spotify.com/v1/audio-analysis/4kyKnNbxFe86MMeV4xpDL8,301453,4
77,0.462,0.628,7,-5.659,1,0.0274,0.0534,0.00025,0.12,0.0981,140.049,audio_features,6OSyCAmXT4Gkd3OQ2aPOaF,spotify:track:6OSyCAmXT4Gkd3OQ2aPOaF,https://api.spotify.com/v1/tracks/6OSyCAmXT4Gkd3OQ2aPOaF,https://api.spotify.com/v1/audio-analysis/6OSyCAmXT4Gkd3OQ2aPOaF,347760,4
78,0.582,0.843,2,-5.596,1,0.0401,0.00111,0.0,0.102,0.446,128.994,audio_features,66hOCG7IpEJI5wfLDhajxD,spotify:track:66hOCG7IpEJI5wfLDhajxD,https://api.spotify.com/v1/tracks/66hOCG7IpEJI5wfLDhajxD,https://api.spotify.com/v1/audio-analysis/66hOCG7IpEJI5wfLDhajxD,214093,4
79,0.427,0.766,1,-7.42,1,0.0464,0.00852,0.000326,0.225,0.306,119.904,audio_features,68BAY9kqDMjFxSz2MwWAla,spotify:track:68BAY9kqDMjFxSz2MwWAla,https://api.spotify.com/v1/tracks/68BAY9kqDMjFxSz2MwWAla,https://api.spotify.com/v1/audio-analysis/68BAY9kqDMjFxSz2MwWAla,272319,4
80,0.125,0.65,2,-6.79,0,0.0448,0.00304,0.887,0.201,0.101,86.929,audio_features,1tsF0jb4bAkI7zEqah3g3n,spotify:track:1tsF0jb4bAkI7zEqah3g3n,https://api.spotify.com/v1/tracks/1tsF0jb4bAkI7zEqah3g3n,https://api.spotify.com/v1/audio-analysis/1tsF0jb4bAkI7zEqah3g3n,271360,4
81,0.513,0.986,2,-4.02,1,0.0817,6.64e-05,0.0,0.134,0.285,138.025,audio_features,4JwOnrVxfWmog3fSqkZZAs,spotify:track:4JwOnrVxfWmog3fSqkZZAs,https://api.spotify.com/v1/tracks/4JwOnrVxfWmog3fSqkZZAs,https://api.spotify.com/v1/audio-analysis/4JwOnrVxfWmog3fSqkZZAs,225693,4
82,0.702,0.881,9,-2.201,0,0.21,0.017,8.18e-06,0.0879,0.721,147.902,audio_features,6oxhRcHlQaQiSuuiNkPyK7,spotify:track:6oxhRcHlQaQiSuuiNkPyK7,https://api.spotify.com/v1/tracks/6oxhRcHlQaQiSuuiNkPyK7,https://api.spotify.com/v1/audio-analysis/6oxhRcHlQaQiSuuiNkPyK7,235680,4
83,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4
84,0.718,0.68,1,-8.874,0,0.0866,0.693,0.0467,0.113,0.293,108.024,audio_features,1hsP70sIjWPzxALHAh0Ryf,spotify:track:1hsP70sIjWPzxALHAh0Ryf,https://api.spotify.com/v1/tracks/1hsP70sIjWPzxALHAh0Ryf,https://api.spotify.com/v1/audio-analysis/1hsP70sIjWPzxALHAh0Ryf,193364,4
85,0.39,0.502,10,-12.277,1,0.178,0.336,0.000138,0.0713,0.289,97.871,audio_features,3Am0IbOxmvlSXro7N5iSfZ,spotify:track:3Am0IbOxmvlSXro7N5iSfZ,https://api.spotify.com/v1/tracks/3Am0IbOxmvlSXro7N5iSfZ,https://api.spotify.com/v1/audio-analysis/3Am0IbOxmvlSXro7N5iSfZ,247320,4
86,0.293,0.817,8,-5.432,1,0.0852,0.0401,3.4e-05,0.13,0.145,165.0,audio_features,4z21jCYxdhnEfvgqGSKByQ,spotify:track:4z21jCYxdhnEfvgqGSKByQ,https://api.spotify.com/v1/tracks/4z21jCYxdhnEfvgqGSKByQ,https://api.spotify.com/v1/audio-analysis/4z21jCYxdhnEfvgqGSKByQ,347667,4
87,0.591,0.289,10,-12.859,1,0.037,0.858,0.846,0.0774,0.653,110.475,audio_features,4qEvfEieNNhyEihJ0pjJFS,spotify:track:4qEvfEieNNhyEihJ0pjJFS,https://api.spotify.com/v1/tracks/4qEvfEieNNhyEihJ0pjJFS,https://api.spotify.com/v1/audio-analysis/4qEvfEieNNhyEihJ0pjJFS,267533,1
88,0.541,0.378,2,-8.224,0,0.0329,0.714,0.0,0.117,0.218,130.145,audio_features,64IwYiWPmqjy4ALyzSkSN7,spotify:track:64IwYiWPmqjy4ALyzSkSN7,https://api.spotify.com/v1/tracks/64IwYiWPmqjy4ALyzSkSN7,https://api.spotify.com/v1/audio-analysis/64IwYiWPmqjy4ALyzSkSN7,212013,4
89,0.834,0.472,5,-7.777,0,0.0873,0.412,6.76e-05,0.0836,0.517,107.014,audio_features,52Qu0no0NBho3zyRmjlsHn,spotify:track:52Qu0no0NBho3zyRmjlsHn,https://api.spotify.com/v1/tracks/52Qu0no0NBho3zyRmjlsHn,https://api.spotify.com/v1/audio-analysis/52Qu0no0NBho3zyRmjlsHn,244747,4
90,0.357,0.433,0,-11.521,1,0.0418,0.244,0.00636,0.0808,0.089,145.736,audio_features,4B4kunXhV2ZKnYcvDgAFoE,spotify:track:4B4kunXhV2ZKnYcvDgAFoE,https://api.spotify.com/v1/tracks/4B4kunXhV2ZKnYcvDgAFoE,https://api.spotify.com/v1/audio-analysis/4B4kunXhV2ZKnYcvDgAFoE,257907,4
91,0.959,0.598,8,-5.534,1,0.0713,0.0358,0.0,0.358,0.408,127.029,audio_features,33JcUj9qQDayKswunZP9ar,spotify:track:33JcUj9qQDayKswunZP9ar,https://api.spotify.com/v1/tracks/33JcUj9qQDayKswunZP9ar,https://api.spotify.com/v1/audio-analysis/33JcUj9qQDayKswunZP9ar,213000,4
92,0.512,0.411,2,-9.425,1,0.029,0.00707,0.0,0.115,0.0399,97.993,audio_features,5dO9zRtCLtUfyl46yAADMJ,spotify:track:5dO9zRtCLtUfyl46yAADMJ,https://api.spotify.com/v1/tracks/5dO9zRtCLtUfyl46yAADMJ,https://api.spotify.com/v1/audio-analysis/5dO9zRtCLtUfyl46yAADMJ,308760,4
93,0.672,0.711,1,-5.492,0,0.337,0.0793,0.0,0.76,0.518,140.058,audio_features,01KdLUbWrTXdviMq7bDhip,spotify:track:01KdLUbWrTXdviMq7bDhip,https://api.spotify.com/v1/tracks/01KdLUbWrTXdviMq7bDhip,https://api.spotify.com/v1/audio-analysis/01KdLUbWrTXdviMq7bDhip,261213,4
94,0.709,0.562,8,-10.119,1,0.357,0.18,0.0,0.132,0.34,73.01,audio_features,6U1DM6uo5O27pdDQlXoY6h,spotify:track:6U1DM6uo5O27pdDQlXoY6h,https://api.spotify.com/v1/tracks/6U1DM6uo5O27pdDQlXoY6h,https://api.spotify.com/v1/audio-analysis/6U1DM6uo5O27pdDQlXoY6h,229640,4
95,0.462,0.0202,0,-25.685,1,0.0981,0.991,0.941,0.108,0.209,67.438,audio_features,2PE3i0xQwOkKV0zIXU7Kzw,spotify:track:2PE3i0xQwOkKV0zIXU7Kzw,https://api.spotify.com/v1/tracks/2PE3i0xQwOkKV0zIXU7Kzw,https://api.spotify.com/v1/audio-analysis/2PE3i0xQwOkKV0zIXU7Kzw,139761,3
96,0.715,0.644,8,-7.224,0,0.162,0.123,1.52e-05,0.209,0.193,117.99,audio_features,5zeVAaMrl9GYH5lmZ7YaC3,spotify:track:5zeVAaMrl9GYH5lmZ7YaC3,https://api.spotify.com/v1/tracks/5zeVAaMrl9GYH5lmZ7YaC3,https://api.spotify.com/v1/audio-analysis/5zeVAaMrl9GYH5lmZ7YaC3,282880,4
97,0.818,0.913,4,-3.06,0,0.0426,0.093,3.69e-05,0.161,0.536,119.986,audio_features,1vvNmPOiUuyCbgWmtc6yfm,spotify:track:1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/tracks/1vvNmPOiUuyCbgWmtc6yfm,https://api.spotify.com/v1/audio-analysis/1vvNmPOiUuyCbgWmtc6yfm,219160,4
98,0.585,0.72,8,-5.89,1,0.0352,0.00188,0.0,0.123,0.244,122.123,audio_features,4daTRUd3Yykqiqlt5Kykkv,spotify:track:4daTRUd3Yykqiqlt5Kykkv,https://api.spotify.com/v1/tracks/4daTRUd3Yykqiqlt5Kykkv,https://api.spotify.com/v1/audio-analysis/4daTRUd3Yykqiqlt5Kykkv,226253,4
99,0.473,0.787,2,-9.898,1,0.0317,0.0131,0.000876,0.0913,0.603,99.893,audio_features,0QyIxB3MqUoSQX0kBjG6NO,spotify:track:0QyIxB3MqUoSQX0kBjG6NO,https://api.spotify.com/v1/tracks/0QyIxB3MqUoSQX0kBjG6NO,https://api.spotify.com/v1/audio-analysis/0QyIxB3MqUoSQX0kBjG6NO,192733,4
