,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.807,0.728,11,-6.815,1,0.058,0.00614,1.79e-05,0.144,0.776,119.981,audio_features,22izeHOQO7eWaP5VoH2TTU,spotify:track:22izeHOQO7eWaP5VoH2TTU,https://api.spotify.com/v1/tracks/22izeHOQO7eWaP5VoH2TTU,https://api.spotify.com/v1/audio-analysis/22izeHOQO7eWaP5VoH2TTU,234373,4
11,0.779,0.809,1,-4.391,1,0.049,0.232,0.0,0.285,0.692,91.988,audio_features,7FM6MSP5XRbsbsJeJHMUzR,spotify:track:7FM6MSP5XRbsbsJeJHMUzR,https://api.spotify.com/v1/tracks/7FM6MSP5XRbsbsJeJHMUzR,https://api.spotify.com/v1/audio-analysis/7FM6MSP5XRbsbsJeJHMUzR,228267,4
12,0.758,0.557,7,-4.568,1,0.034,0.0117,0.0,0.0418,0.781,126.986,audio_features,2fQxE0jVrjNMT9oJAXtSJR,spotify:track:2fQxE0jVrjNMT9oJAXtSJR,https://api.spotify.com/v1/tracks/2fQxE0jVrjNMT9oJAXtSJR,https://api.spotify.com/v1/audio-analysis/2fQxE0jVrjNMT9oJAXtSJR,231840,4
13,0.658,0.726,1,-7.728,0,0.0272,0.117,3.03e-05,0.0603,0.968,116.424,audio_features,4uONr3H4dj82vr4Bt5xXF0,spotify:track:4uONr3H4dj82vr4Bt5xXF0,https://api.spotify.com/v1/tracks/4uONr3H4dj82vr4Bt5xXF0,https://api.spotify.com/v1/audio-analysis/4uONr3H4dj82vr4Bt5xXF0,231533,4
14,0.717,0.452,2,-9.711,1,0.127,0.0747,0.0,0.0768,0.508,164.032,audio_features,6iZTQ7OJ0B4Z4Lij5o7Ub0,spotify:track:6iZTQ7OJ0B4Z4Lij5o7Ub0,https://api.spotify.com/v1/tracks/6iZTQ7OJ0B4Z4Lij5o7Ub0,https://api.spotify.com/v1/audio-analysis/6iZTQ7OJ0B4Z4Lij5o7Ub0,203251,4
15,0.616,0.635,7,-6.983,0,0.0719,0.188,0.0,0.0725,0.638,150.176,audio_features,7znZvX0Mt6NBmaI8VCPurT,spotify:track:7znZvX0Mt6NBmaI8VCPurT,https://api.spotify.com/v1/tracks/7znZvX0Mt6NBmaI8VCPurT,https://api.spotify.com/v1/audio-analysis/7znZvX0Mt6NBmaI8VCPurT,245107,4
16,0.766,0.831,1,-5.734,1,0.171,0.0281,0.0,0.14,0.497,75.995,audio_features,7B3chUwV6zZFOpgbVJ3SgS,spotify:track:7B3chUwV6zZFOpgbVJ3SgS,https://api.spotify.com/v1/tracks/7B3chUwV6zZFOpgbVJ3SgS,https://api.spotify.com/v1/audio-analysis/7B3chUwV6zZFOpgbVJ3SgS,208124,4
17,0.382,0.727,9,-6.677,0,0.0861,0.729,0.0,0.196,0.826,207.265,audio_features,5i0urffBRKl09GSX2Jhdeh,spotify:track:5i0urffBRKl09GSX2Jhdeh,https://api.spotify.com/v1/tracks/5i0urffBRKl09GSX2Jhdeh,https://api.spotify.com/v1/audio-analysis/5i0urffBRKl09GSX2Jhdeh,249733,4
18,0.555,0.502,2,-11.222,1,0.0256,0.0267,0.0,0.103,0.218,113.369,audio_features,21n769QrJtrmN0pXuBkYOm,spotify:track:21n769QrJtrmN0pXuBkYOm,https://api.spotify.com/v1/tracks/21n769QrJtrmN0pXuBkYOm,https://api.spotify.com/v1/audio-analysis/21n769QrJtrmN0pXuBkYOm,257211,4
19,0.465,0.468,11,-11.565,1,0.0367,0.919,0.135,0.618,0.0745,119.938,audio_features,40GcMSq0snm69PcRayNTw1,spotify:track:40GcMSq0snm69PcRayNTw1,https://api.spotify.com/v1/tracks/40GcMSq0snm69PcRayNTw1,https://api.spotify.com/v1/audio-analysis/40GcMSq0snm69PcRayNTw1,250200,4
20,0.581,0.873,11,-5.144,1,0.371,0.225,0.0,0.113,0.33,93.065,audio_features,2ye34iYHMg7R0Al8PzzkiJ,spotify:track:2ye34iYHMg7R0Al8PzzkiJ,https://api.spotify.com/v1/tracks/2ye34iYHMg7R0Al8PzzkiJ,https://api.spotify.com/v1/audio-analysis/2ye34iYHMg7R0Al8PzzkiJ,199689,4
21,0.839,0.521,7,-10.45,1,0.166,0.245,0.00545,0.607,0.33,105.992,audio_features,76gUmNLXGQVOsGhfcshkFP,spotify:track:76gUmNLXGQVOsGhfcshkFP,https://api.spotify.com/v1/tracks/76gUmNLXGQVOsGhfcshkFP,https://api.spotify.com/v1/audio-analysis/76gUmNLXGQVOsGhfcshkFP,205163,4
22,0.463,0.894,9,-7.717,1,0.135,0.182,0.0239,0.988,0.455,81.59,audio_features,15Y6Lc4x5QEzQJ0Xe4cDVA,spotify:track:15Y6Lc4x5QEzQJ0Xe4cDVA,https://api.spotify.com/v1/tracks/15Y6Lc4x5QEzQJ0Xe4cDVA,https://api.spotify.com/v1/audio-analysis/15Y6Lc4x5QEzQJ0Xe4cDVA,297560,4
23,0.312,0.168,10,-12.476,0,0.0332,0.888,6.59e-06,0.147,0.154,108.115,audio_features,6IfPyMb0Sxptpx6jBUATOS,spotify:track:6IfPyMb0Sxptpx6jBUATOS,https://api.spotify.com/v1/tracks/6IfPyMb0Sxptpx6jBUATOS,https://api.spotify.com/v1/audio-analysis/6IfPyMb0Sxptpx6jBUATOS,271480,1
24,0.902,0.763,2,-5.418,1,0.129,0.0874,0.0,0.0853,0.184,104.013,audio_features,7IOylPVta0ApSfJVgNksZs,spotify:track:7IOylPVta0ApSfJVgNksZs,https://api.spotify.com/v1/tracks/7IOylPVta0ApSfJVgNksZs,https://api.spotify.com/v1/audio-analysis/7IOylPVta0ApSfJVgNksZs,159920,4
25,0.688,0.589,7,-2.159,1,0.0338,0.612,1.45e-06,0.265,0.84,155.174,audio_features,25XGJdDfzblfm038T9zg7q,spotify:track:25XGJdDfzblfm038T9zg7q,https://api.spotify.com/v1/tracks/25XGJdDfzblfm038T9zg7q,https://api.spotify.com/v1/audio-analysis/25XGJdDfzblfm038T9zg7q,190187,3
26,0.738,0.801,6,-6.945,0,0.0454,0.188,0.0,0.126,0.712,110.041,audio_features,0zAKeolWqSoz97KN2HMe0k,spotify:track:0zAKeolWqSoz97KN2HMe0k,https://api.spotify.com/v1/tracks/0zAKeolWqSoz97KN2HMe0k,https://api.spotify.com/v1/audio-analysis/0zAKeolWqSoz97KN2HMe0k,157813,4
27,0.606,0.912,11,-3.77,0,0.0691,0.0138,0.032,0.127,0.0333,127.991,audio_features,5bkcBiTMt3HT3FlNRM5ao8,spotify:track:5bkcBiTMt3HT3FlNRM5ao8,https://api.spotify.com/v1/tracks/5bkcBiTMt3HT3FlNRM5ao8,https://api.spotify.com/v1/audio-analysis/5bkcBiTMt3HT3FlNRM5ao8,363750,4
28,0.457,0.977,0,-3.863,0,0.0399,0.000218,0.175,0.254,0.9,92.676,audio_features,0oGVZDPXSEXZemd7AkaZ3P,spotify:track:0oGVZDPXSEXZemd7AkaZ3P,https://api.spotify.com/v1/tracks/0oGVZDPXSEXZemd7AkaZ3P,https://api.spotify.com/v1/audio-analysis/0oGVZDPXSEXZemd7AkaZ3P,114227,4
29,0.34,0.851,4,-5.5,1,0.0497,0.124,0.123,0.216,0.568,91.871,audio_features,5St2IxnaIYOPflaomWB3Pz,spotify:track:5St2IxnaIYOPflaomWB3Pz,https://api.spotify.com/v1/tracks/5St2IxnaIYOPflaomWB3Pz,https://api.spotify.com/v1/audio-analysis/5St2IxnaIYOPflaomWB3Pz,270267,4
30,0.735,0.749,10,-3.766,0,0.0874,0.371,0.0,0.47,0.373,93.718,audio_features,4z0PnuB07fxtVZZRWsCfxb,spotify:track:4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/tracks/4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/audio-analysis/4z0PnuB07fxtVZZRWsCfxb,278507,4
31,0.61,0.567,9,-8.752,1,0.0288,0.485,0.0,0.0856,0.394,74.902,audio_features,2R6rCaUWHsHsPN06woTsVI,spotify:track:2R6rCaUWHsHsPN06woTsVI,https://api.spotify.com/v1/tracks/2R6rCaUWHsHsPN06woTsVI,https://api.spotify.com/v1/audio-analysis/2R6rCaUWHsHsPN06woTsVI,242496,4
32,0.627,0.623,0,-6.613,1,0.0267,0.0476,1.09e-06,0.149,0.454,147.983,audio_features,4UXSYJDEgOlMX3MXVkaiyH,spotify:track:4UXSYJDEgOlMX3MXVkaiyH,https://api.spotify.com/v1/tracks/4UXSYJDEgOlMX3MXVkaiyH,https://api.spotify.com/v1/audio-analysis/4UXSYJDEgOlMX3MXVkaiyH,241613,4
33,0.552,0.941,0,-8.256,1,0.0415,0.318,0.0655,0.33,0.526,159.594,audio_features,7pK4jm4HiNaYVzL2zbQSoG,spotify:track:7pK4jm4HiNaYVzL2zbQSoG,https://api.spotify.com/v1/tracks/7pK4jm4HiNaYVzL2zbQSoG,https://api.spotify.com/v1/audio-analysis/7pK4jm4HiNaYVzL2zbQSoG,200387,4
34,0.414,0.731,1,-6.552,1,0.0438,0.0721,0.0,0.0958,0.402,181.942,audio_features,5YnFR8efEwxL4z9iG83od4,spotify:track:5YnFR8efEwxL4z9iG83od4,https://api.spotify.com/v1/tracks/5YnFR8efEwxL4z9iG83od4,https://api.spotify.com/v1/audio-analysis/5YnFR8efEwxL4z9iG83od4,253120,4
35,0.723,0.669,0,-6.784,1,0.0348,0.0522,0.192,0.109,0.35,125.051,audio_features,5CPqOpKSk0QcJ3dGdaWcRB,spotify:track:5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/tracks/5CPqOpKSk0QcJ3dGdaWcRB,https://api.spotify.com/v1/audio-analysis/5CPqOpKSk0QcJ3dGdaWcRB,224133,4
36,0.535,0.931,7,-4.784,1,0.153,0.000164,0.0,0.0294,0.229,145.022,audio_features,5k4UCvBUh1nrDs1MISo0dB,spotify:track:5k4UCvBUh1nrDs1MISo0dB,https://api.spotify.com/v1/tracks/5k4UCvBUh1nrDs1MISo0dB,https://api.spotify.com/v1/audio-analysis/5k4UCvBUh1nrDs1MISo0dB,187693,4
37,0.538,0.585,9,-5.818,0,0.0373,0.797,0.0231,0.37,0.301,71.753,audio_features,5hap6fqKze6zK6fNqqruGD,spotify:track:5hap6fqKze6zK6fNqqruGD,https://api.spotify.com/v1/tracks/5hap6fqKze6zK6fNqqruGD,https://api.spotify.com/v1/audio-analysis/5hap6fqKze6zK6fNqqruGD,212147,4
38,0.608,0.523,7,-7.579,1,0.0389,0.452,1.16e-06,0.115,0.324,119.887,audio_features,1qMNtybhEGAUFLtwlnxsMK,spotify:track:1qMNtybhEGAUFLtwlnxsMK,https://api.spotify.com/v1/tracks/1qMNtybhEGAUFLtwlnxsMK,https://api.spotify.com/v1/audio-analysis/1qMNtybhEGAUFLtwlnxsMK,201469,4
39,0.343,0.321,9,-10.3,1,0.0267,0.738,0.0,0.156,0.235,78.846,audio_features,6AoXseJVabZFmKEYjQCXPS,spotify:track:6AoXseJVabZFmKEYjQCXPS,https://api.spotify.com/v1/tracks/6AoXseJVabZFmKEYjQCXPS,https://api.spotify.com/v1/audio-analysis/6AoXseJVabZFmKEYjQCXPS,220840,4
40,0.707,0.583,9,-13.189,0,0.0389,0.0297,0.0,0.124,0.85,123.3,audio_features,5BUD7ROiES4DBoY6z4yZPs,spotify:track:5BUD7ROiES4DBoY6z4yZPs,https://api.spotify.com/v1/tracks/5BUD7ROiES4DBoY6z4yZPs,https://api.spotify.com/v1/audio-analysis/5BUD7ROiES4DBoY6z4yZPs,294707,4
41,0.928,0.791,3,-5.871,1,0.0387,0.103,0.0,0.106,0.705,118.977,audio_features,2bs9HIrqPl8oPosDq5htX4,spotify:track:2bs9HIrqPl8oPosDq5htX4,https://api.spotify.com/v1/tracks/2bs9HIrqPl8oPosDq5htX4,https://api.spotify.com/v1/audio-analysis/2bs9HIrqPl8oPosDq5htX4,220416,4
42,0.791,0.491,5,-8.678,0,0.0345,0.167,0.000108,0.153,0.319,104.988,audio_features,1N9SEH3QzMJfinoJ84qOPp,spotify:track:1N9SEH3QzMJfinoJ84qOPp,https://api.spotify.com/v1/tracks/1N9SEH3QzMJfinoJ84qOPp,https://api.spotify.com/v1/audio-analysis/1N9SEH3QzMJfinoJ84qOPp,159933,4
43,0.653,0.411,0,-11.986,1,0.127,0.503,0.000969,0.067,0.468,160.055,audio_features,73kAUSAht4YOR7xNPmNb2L,spotify:track:73kAUSAht4YOR7xNPmNb2L,https://api.spotify.com/v1/tracks/73kAUSAht4YOR7xNPmNb2L,https://api.spotify.com/v1/audio-analysis/73kAUSAht4YOR7xNPmNb2L,281813,4
44,0.66,0.925,7,-2.094,1,0.317,0.252,0.0,0.87,0.576,81.041,audio_features,7FFqcNFMdRjWYE9PfN4Zu7,spotify:track:7FFqcNFMdRjWYE9PfN4Zu7,https://api.spotify.com/v1/tracks/7FFqcNFMdRjWYE9PfN4Zu7,https://api.spotify.com/v1/audio-analysis/7FFqcNFMdRjWYE9PfN4Zu7,263880,4
45,0.553,0.851,3,-4.731,1,0.0415,0.00342,0.045,0.244,0.723,147.989,audio_features,6wdzLY3TTwx7zVnMmj8Z8R,spotify:track:6wdzLY3TTwx7zVnMmj8Z8R,https://api.spotify.com/v1/tracks/6wdzLY3TTwx7zVnMmj8Z8R,https://api.spotify.com/v1/audio-analysis/6wdzLY3TTwx7zVnMmj8Z8R,207880,4
46,0.664,0.848,6,-2.382,1,0.162,0.0759,0.0332,0.106,0.359,129.056,audio_features,14vexXpojwu3mG1S9fqHmL,spotify:track:14vexXpojwu3mG1S9fqHmL,https://api.spotify.com/v1/tracks/14vexXpojwu3mG1S9fqHmL,https://api.spotify.com/v1/audio-analysis/14vexXpojwu3mG1S9fqHmL,381395,4
47,0.805,0.57,4,-8.215,1,0.0272,0.194,1.46e-05,0.106,0.76,126.478,audio_features,6o7BCdJjGvHBBPMb4ZrA68,spotify:track:6o7BCdJjGvHBBPMb4ZrA68,https://api.spotify.com/v1/tracks/6o7BCdJjGvHBBPMb4ZrA68,https://api.spotify.com/v1/audio-analysis/6o7BCdJjGvHBBPMb4ZrA68,190800,4
48,0.689,0.734,4,-6.8,0,0.0757,0.251,0.919,0.403,0.213,145.015,audio_features,4pVkVSBcqNjaNEABSA3r45,spotify:track:4pVkVSBcqNjaNEABSA3r45,https://api.spotify.com/v1/tracks/4pVkVSBcqNjaNEABSA3r45,https://api.spotify.com/v1/audio-analysis/4pVkVSBcqNjaNEABSA3r45,208622,4
49,0.577,0.676,8,-11.931,1,0.0295,0.000895,2.29e-06,0.0625,0.676,95.98,audio_features,2ZS0wDcdfrJPC86u5aJGo9,spotify:track:2ZS0wDcdfrJPC86u5aJGo9,https://api.spotify.com/v1/tracks/2ZS0wDcdfrJPC86u5aJGo9,https://api.spotify.com/v1/audio-analysis/2ZS0wDcdfrJPC86u5aJGo9,245267,4
50,0.464,0.811,5,-2.979,1,0.0297,0.359,0.0,0.29,0.374,77.995,audio_features,59FkotsbW1sGb8LGZKE7ud,spotify:track:59FkotsbW1sGb8LGZKE7ud,https://api.spotify.com/v1/tracks/59FkotsbW1sGb8LGZKE7ud,https://api.spotify.com/v1/audio-analysis/59FkotsbW1sGb8LGZKE7ud,226973,4
51,0.574,0.667,5,-5.425,1,0.0301,0.206,0.352,0.0852,0.546,88.299,audio_features,1gGY6qfslDtJ4OoWQGKtkE,spotify:track:1gGY6qfslDtJ4OoWQGKtkE,https://api.spotify.com/v1/tracks/1gGY6qfslDtJ4OoWQGKtkE,https://api.spotify.com/v1/audio-analysis/1gGY6qfslDtJ4OoWQGKtkE,226187,4
52,0.602,0.911,8,-8.217,1,0.0778,0.0858,2.83e-05,0.248,0.785,104.031,audio_features,1uHWZfWxWwKnPLFkUMMVJA,spotify:track:1uHWZfWxWwKnPLFkUMMVJA,https://api.spotify.com/v1/tracks/1uHWZfWxWwKnPLFkUMMVJA,https://api.spotify.com/v1/audio-analysis/1uHWZfWxWwKnPLFkUMMVJA,173627,4
53,0.314,0.422,0,-8.934,1,0.0544,0.719,0.00508,0.108,0.117,177.419,audio_features,0dU7NinA4H2ocm3GDdqDjy,spotify:track:0dU7NinA4H2ocm3GDdqDjy,https://api.spotify.com/v1/tracks/0dU7NinA4H2ocm3GDdqDjy,https://api.spotify.com/v1/audio-analysis/0dU7NinA4H2ocm3GDdqDjy,189000,3
54,0.703,0.569,1,-5.288,1,0.492,0.0465,0.0,0.328,0.262,105.719,audio_features,0kQ9R49gPLKKMwKBgaG8Mi,spotify:track:0kQ9R49gPLKKMwKBgaG8Mi,https://api.spotify.com/v1/tracks/0kQ9R49gPLKKMwKBgaG8Mi,https://api.spotify.com/v1/audio-analysis/0kQ9R49gPLKKMwKBgaG8Mi,150571,4
55,0.481,0.687,7,-6.748,0,0.0699,0.238,0.11,0.107,0.188,145.971,audio_features,0K1glOFXQzLm3KxjJY5rtK,spotify:track:0K1glOFXQzLm3KxjJY5rtK,https://api.spotify.com/v1/tracks/0K1glOFXQzLm3KxjJY5rtK,https://api.spotify.com/v1/audio-analysis/0K1glOFXQzLm3KxjJY5rtK,270257,4
56,0.53,0.945,1,-0.184,1,0.286,0.124,0.0,0.242,0.673,86.926,audio_features,3Zgc3xdXTxsjLumnQqiTfE,spotify:track:3Zgc3xdXTxsjLumnQqiTfE,https://api.spotify.com/v1/tracks/3Zgc3xdXTxsjLumnQqiTfE,https://api.spotify.com/v1/audio-analysis/3Zgc3xdXTxsjLumnQqiTfE,306755,4
57,0.474,0.846,8,-5.447,1,0.0727,0.00274,4.99e-06,0.292,0.487,98.931,audio_features,7yhNr2wj7mZcpRG5K2Zgj6,spotify:track:7yhNr2wj7mZcpRG5K2Zgj6,https://api.spotify.com/v1/tracks/7yhNr2wj7mZcpRG5K2Zgj6,https://api.spotify.com/v1/audio-analysis/7yhNr2wj7mZcpRG5K2Zgj6,206893,4
58,0.546,0.822,7,-6.201,1,0.265,0.27,0.0,0.996,0.721,72.945,audio_features,146UODqgoTcLVUb5Rxt3Do,spotify:track:146UODqgoTcLVUb5Rxt3Do,https://api.spotify.com/v1/tracks/146UODqgoTcLVUb5Rxt3Do,https://api.spotify.com/v1/audio-analysis/146UODqgoTcLVUb5Rxt3Do,257320,4
59,0.626,0.601,2,-6.4,1,0.0309,0.266,0.00405,0.112,0.181,120.046,audio_features,5B4BfwuX26z5vz9XP20jCL,spotify:track:5B4BfwuX26z5vz9XP20jCL,https://api.spotify.com/v1/tracks/5B4BfwuX26z5vz9XP20jCL,https://api.spotify.com/v1/audio-analysis/5B4BfwuX26z5vz9XP20jCL,233760,4
60,0.75,0.512,10,-9.149,1,0.0326,0.0284,0.258,0.0941,0.387,114.98,audio_features,75eE61uOcDv1138FCDS9VG,spotify:track:75eE61uOcDv1138FCDS9VG,https://api.spotify.com/v1/tracks/75eE61uOcDv1138FCDS9VG,https://api.spotify.com/v1/audio-analysis/75eE61uOcDv1138FCDS9VG,87133,4
61,0.546,0.792,7,-5.222,1,0.0306,0.0807,0.0,0.237,0.478,137.515,audio_features,5W2FRXOq70ADDROFMvWky8,spotify:track:5W2FRXOq70ADDROFMvWky8,https://api.spotify.com/v1/tracks/5W2FRXOq70ADDROFMvWky8,https://api.spotify.com/v1/audio-analysis/5W2FRXOq70ADDROFMvWky8,255107,4
62,0.576,0.935,6,-4.056,1,0.0791,0.0793,0.0,0.269,0.725,148.069,audio_features,6VCy1wWOYxBnPKBnNrqYEU,spotify:track:6VCy1wWOYxBnPKBnNrqYEU,https://api.spotify.com/v1/tracks/6VCy1wWOYxBnPKBnNrqYEU,https://api.spotify.com/v1/audio-analysis/6VCy1wWOYxBnPKBnNrqYEU,211805,4
63,0.626,0.526,7,-4.112,0,0.0452,0.0485,0.00627,0.107,0.17,127.977,audio_features,5cgEadiGKjtTP1Q6NJqVP5,spotify:track:5cgEadiGKjtTP1Q6NJqVP5,https://api.spotify.com/v1/tracks/5cgEadiGKjtTP1Q6NJqVP5,https://api.spotify.com/v1/audio-analysis/5cgEadiGKjtTP1Q6NJqVP5,176640,4
64,0.655,0.837,11,-6.04,0,0.0723,0.0262,5.85e-06,0.0454,0.66,91.014,audio_features,6Vas6h9lB5mmeVDXdFqlQA,spotify:track:6Vas6h9lB5mmeVDXdFqlQA,https://api.spotify.com/v1/tracks/6Vas6h9lB5mmeVDXdFqlQA,https://api.spotify.com/v1/audio-analysis/6Vas6h9lB5mmeVDXdFqlQA,253613,4
65,0.732,0.728,1,-4.559,0,0.0298,0.0321,0.0078,0.0625,0.461,119.014,audio_features,4yk1J1kyO07LRQ7JrqezgF,spotify:track:4yk1J1kyO07LRQ7JrqezgF,https://api.spotify.com/v1/tracks/4yk1J1kyO07LRQ7JrqezgF,https://api.spotify.com/v1/audio-analysis/4yk1J1kyO07LRQ7JrqezgF,271973,4
66,0.678,0.395,9,-8.639,0,0.12,0.411,0.00544,0.122,0.136,170.065,audio_features,1xpXnpIpuvzpx9jz15baJF,spotify:track:1xpXnpIpuvzpx9jz15baJF,https://api.spotify.com/v1/tracks/1xpXnpIpuvzpx9jz15baJF,https://api.spotify.com/v1/audio-analysis/1xpXnpIpuvzpx9jz15baJF,215067,4
67,0.777,0.638,1,-4.629,0,0.0686,0.296,0.643,0.0947,0.962,107.061,audio_features,3idXhocZWCuIUoqhAGI4GF,spotify:track:3idXhocZWCuIUoqhAGI4GF,https://api.spotify.com/v1/tracks/3idXhocZWCuIUoqhAGI4GF,https://api.spotify.com/v1/audio-analysis/3idXhocZWCuIUoqhAGI4GF,180347,4
68,0.46,0.926,8,-4.791,1,0.0452,0.000409,0.000455,0.115,0.628,155.981,audio_features,0hFhPWOUTqgeaxSyhXSO40,spotify:track:0hFhPWOUTqgeaxSyhXSO40,https://api.spotify.com/v1/tracks/0hFhPWOUTqgeaxSyhXSO40,https://api.spotify.com/v1/audio-analysis/0hFhPWOUTqgeaxSyhXSO40,254231,4
69,0.439,0.313,2,-10.122,0,0.0291,0.692,5.62e-06,0.0464,0.243,145.899,audio_features,1hvarA1TuYVYoTaR26YpAS,spotify:track:1hvarA1TuYVYoTaR26YpAS,https://api.spotify.com/v1/tracks/1hvarA1TuYVYoTaR26YpAS,https://api.spotify.com/v1/audio-analysis/1hvarA1TuYVYoTaR26YpAS,212787,4
70,0.781,0.766,6,-8.066,0,0.224,0.12,0.000734,0.315,0.206,103.924,audio_features,744vGvtENL1CfGY7ZjaYhc,spotify:track:744vGvtENL1CfGY7ZjaYhc,https://api.spotify.com/v1/tracks/744vGvtENL1CfGY7ZjaYhc,https://api.spotify.com/v1/audio-analysis/744vGvtENL1CfGY7ZjaYhc,247267,4
71,0.72,0.666,7,-6.914,1,0.328,0.399,0.0,0.0844,0.383,138.03,audio_features,7m9XR7FquXLP1FewdAcNS9,spotify:track:7m9XR7FquXLP1FewdAcNS9,https://api.spotify.com/v1/tracks/7m9XR7FquXLP1FewdAcNS9,https://api.spotify.com/v1/audio-analysis/7m9XR7FquXLP1FewdAcNS9,127578,4
72,0.716,0.34,7,-9.876,0,0.0282,0.488,2.73e-05,0.11,0.372,126.921,audio_features,5aFpCL2J7qKJT5nA2c9wEJ,spotify:track:5aFpCL2J7qKJT5nA2c9wEJ,https://api.spotify.com/v1/tracks/5aFpCL2J7qKJT5nA2c9wEJ,https://api.spotify.com/v1/audio-analysis/5aFpCL2J7qKJT5nA2c9wEJ,247467,4
73,0.529,0.353,7,-12.835,1,0.0292,0.788,0.853,0.116,0.0601,104.557,audio_features,7svpAkwc6xaSxlbZ7V7JiS,spotify:track:7svpAkwc6xaSxlbZ7V7JiS,https://api.spotify.com/v1/tracks/7svpAkwc6xaSxlbZ7V7JiS,https://api.spotify.com/v1/audio-analysis/7svpAkwc6xaSxlbZ7V7JiS,161463,4
