,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.824,0.364,2,-7.635,0,0.121,0.141,0.305,0.195,0.177,153.028,audio_features,7vbjH8laThXpcBXeLNPm3M,spotify:track:7vbjH8laThXpcBXeLNPm3M,https://api.spotify.com/v1/tracks/7vbjH8laThXpcBXeLNPm3M,https://api.spotify.com/v1/audio-analysis/7vbjH8laThXpcBXeLNPm3M,189800,4
11,0.597,0.919,7,-2.954,1,0.0439,0.000145,0.0,0.282,0.729,113.991,audio_features,4k80K0b6KZ2QjAYkXON7q6,spotify:track:4k80K0b6KZ2QjAYkXON7q6,https://api.spotify.com/v1/tracks/4k80K0b6KZ2QjAYkXON7q6,https://api.spotify.com/v1/audio-analysis/4k80K0b6KZ2QjAYkXON7q6,255587,4
12,0.708,0.6,11,-5.714,1,0.0485,0.235,0.737,0.15,0.751,102.423,audio_features,4TaSsUfLZPZCkPjnrKGAYh,spotify:track:4TaSsUfLZPZCkPjnrKGAYh,https://api.spotify.com/v1/tracks/4TaSsUfLZPZCkPjnrKGAYh,https://api.spotify.com/v1/audio-analysis/4TaSsUfLZPZCkPjnrKGAYh,265413,4
13,0.385,0.803,0,-7.071,1,0.0315,0.000568,1.77e-06,0.0742,0.153,147.018,audio_features,07a6b9l8GJPXxWERbG9lX8,spotify:track:07a6b9l8GJPXxWERbG9lX8,https://api.spotify.com/v1/tracks/07a6b9l8GJPXxWERbG9lX8,https://api.spotify.com/v1/audio-analysis/07a6b9l8GJPXxWERbG9lX8,335680,4
14,0.49,0.848,9,-5.05,1,0.0645,0.00043,8.49e-06,0.0665,0.698,175.998,audio_features,2fmCA13dwQQOGBIbIOWRiJ,spotify:track:2fmCA13dwQQOGBIbIOWRiJ,https://api.spotify.com/v1/tracks/2fmCA13dwQQOGBIbIOWRiJ,https://api.spotify.com/v1/audio-analysis/2fmCA13dwQQOGBIbIOWRiJ,196520,4
15,0.424,0.753,10,-5.788,1,0.0312,0.0203,0.0,0.205,0.239,149.989,audio_features,3oQhSYCb3E6tAtfzUFHXdQ,spotify:track:3oQhSYCb3E6tAtfzUFHXdQ,https://api.spotify.com/v1/tracks/3oQhSYCb3E6tAtfzUFHXdQ,https://api.spotify.com/v1/audio-analysis/3oQhSYCb3E6tAtfzUFHXdQ,223240,4
16,0.884,0.765,8,-3.865,1,0.0882,0.063,7.04e-06,0.118,0.594,99.987,audio_features,2TRFIQpTqq12xGpFJEr0Ft,spotify:track:2TRFIQpTqq12xGpFJEr0Ft,https://api.spotify.com/v1/tracks/2TRFIQpTqq12xGpFJEr0Ft,https://api.spotify.com/v1/audio-analysis/2TRFIQpTqq12xGpFJEr0Ft,224573,4
17,0.727,0.599,6,-7.498,0,0.307,0.107,0.0,0.785,0.753,92.171,audio_features,28uZLk1NszbSLOlJoBfgLu,spotify:track:28uZLk1NszbSLOlJoBfgLu,https://api.spotify.com/v1/tracks/28uZLk1NszbSLOlJoBfgLu,https://api.spotify.com/v1/audio-analysis/28uZLk1NszbSLOlJoBfgLu,214827,4
18,0.516,0.717,3,-7.142,1,0.0343,0.126,0.0,0.186,0.883,147.957,audio_features,5j216bw8PG0EcIdfu92k4l,spotify:track:5j216bw8PG0EcIdfu92k4l,https://api.spotify.com/v1/tracks/5j216bw8PG0EcIdfu92k4l,https://api.spotify.com/v1/audio-analysis/5j216bw8PG0EcIdfu92k4l,418293,3
19,0.616,0.724,9,-6.248,1,0.0284,0.46,8.85e-06,0.388,0.713,123.996,audio_features,1DtQWgLprt0aNPKYymhVCy,spotify:track:1DtQWgLprt0aNPKYymhVCy,https://api.spotify.com/v1/tracks/1DtQWgLprt0aNPKYymhVCy,https://api.spotify.com/v1/audio-analysis/1DtQWgLprt0aNPKYymhVCy,220855,4
20,0.578,0.564,1,-7.786,1,0.0246,0.0491,0.0,0.0728,0.11,84.982,audio_features,26UNTnle7FCmIBkvhVovU8,spotify:track:26UNTnle7FCmIBkvhVovU8,https://api.spotify.com/v1/tracks/26UNTnle7FCmIBkvhVovU8,https://api.spotify.com/v1/audio-analysis/26UNTnle7FCmIBkvhVovU8,236960,4
21,0.459,0.816,11,-4.872,0,0.403,0.423,0.0,0.169,0.643,80.293,audio_features,06TqBu4Vi2DEu2F2wNTEnb,spotify:track:06TqBu4Vi2DEu2F2wNTEnb,https://api.spotify.com/v1/tracks/06TqBu4Vi2DEu2F2wNTEnb,https://api.spotify.com/v1/audio-analysis/06TqBu4Vi2DEu2F2wNTEnb,324440,4
22,0.598,0.779,1,-6.45,0,0.0286,0.00298,2.57e-05,0.0844,0.446,110.047,audio_features,1QiBuT1DkSfo9ld0xjDPV8,spotify:track:1QiBuT1DkSfo9ld0xjDPV8,https://api.spotify.com/v1/tracks/1QiBuT1DkSfo9ld0xjDPV8,https://api.spotify.com/v1/audio-analysis/1QiBuT1DkSfo9ld0xjDPV8,204387,4
23,0.512,0.474,2,-8.36,1,0.0371,0.0787,0.00345,0.134,0.194,183.991,audio_features,6rjtB7KSIiJ6v9vrACMlqF,spotify:track:6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/tracks/6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/audio-analysis/6rjtB7KSIiJ6v9vrACMlqF,234286,4
24,0.499,0.433,2,-11.518,1,0.632,0.862,0.0025,0.0875,0.391,78.263,audio_features,672iSaub8854HyGX1DEwYF,spotify:track:672iSaub8854HyGX1DEwYF,https://api.spotify.com/v1/tracks/672iSaub8854HyGX1DEwYF,https://api.spotify.com/v1/audio-analysis/672iSaub8854HyGX1DEwYF,219786,4
25,0.397,0.515,11,-14.213,0,0.0363,0.154,0.437,0.0668,0.592,138.483,audio_features,17G8acTUbdbbd6DCmAi5Nb,spotify:track:17G8acTUbdbbd6DCmAi5Nb,https://api.spotify.com/v1/tracks/17G8acTUbdbbd6DCmAi5Nb,https://api.spotify.com/v1/audio-analysis/17G8acTUbdbbd6DCmAi5Nb,254827,3
26,0.429,0.991,2,-4.824,1,0.0874,6.29e-06,0.0141,0.0389,0.607,137.928,audio_features,0JRab5KK5TKRiUuLiRw0WD,spotify:track:0JRab5KK5TKRiUuLiRw0WD,https://api.spotify.com/v1/tracks/0JRab5KK5TKRiUuLiRw0WD,https://api.spotify.com/v1/audio-analysis/0JRab5KK5TKRiUuLiRw0WD,164093,4
27,0.549,0.684,0,-4.875,0,0.0349,0.0938,0.0,0.235,0.408,147.012,audio_features,20js7QbHkIuzrgecUTPfl7,spotify:track:20js7QbHkIuzrgecUTPfl7,https://api.spotify.com/v1/tracks/20js7QbHkIuzrgecUTPfl7,https://api.spotify.com/v1/audio-analysis/20js7QbHkIuzrgecUTPfl7,190853,4
28,0.654,0.506,11,-17.18,0,0.0535,0.686,0.0155,0.155,0.831,123.179,audio_features,54eZmuggBFJbV7k248bTTt,spotify:track:54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/tracks/54eZmuggBFJbV7k248bTTt,https://api.spotify.com/v1/audio-analysis/54eZmuggBFJbV7k248bTTt,252240,4
29,0.432,0.306,2,-12.599,1,0.0303,0.861,0.782,0.0584,0.144,89.985,audio_features,7qVAMwfMLiWEtAIkWtlu93,spotify:track:7qVAMwfMLiWEtAIkWtlu93,https://api.spotify.com/v1/tracks/7qVAMwfMLiWEtAIkWtlu93,https://api.spotify.com/v1/audio-analysis/7qVAMwfMLiWEtAIkWtlu93,184800,4
30,0.722,0.794,5,-2.855,0,0.0304,0.00085,0.0,0.0728,0.295,100.026,audio_features,217OZIRV4IrprNfWz9X8Q1,spotify:track:217OZIRV4IrprNfWz9X8Q1,https://api.spotify.com/v1/tracks/217OZIRV4IrprNfWz9X8Q1,https://api.spotify.com/v1/audio-analysis/217OZIRV4IrprNfWz9X8Q1,245317,4
31,0.832,0.743,1,-6.706,1,0.228,0.0596,0.0,0.257,0.522,100.004,audio_features,6U1ueRYXTjFHuJ9Ld2LBIW,spotify:track:6U1ueRYXTjFHuJ9Ld2LBIW,https://api.spotify.com/v1/tracks/6U1ueRYXTjFHuJ9Ld2LBIW,https://api.spotify.com/v1/audio-analysis/6U1ueRYXTjFHuJ9Ld2LBIW,170707,4
32,0.376,0.64,3,-7.949,1,0.0441,0.0261,0.0,0.167,0.296,121.821,audio_features,5M4S4VFTh9NqvamJ7h7xwU,spotify:track:5M4S4VFTh9NqvamJ7h7xwU,https://api.spotify.com/v1/tracks/5M4S4VFTh9NqvamJ7h7xwU,https://api.spotify.com/v1/audio-analysis/5M4S4VFTh9NqvamJ7h7xwU,255267,4
33,0.598,0.817,1,-7.197,1,0.0312,0.00072,0.0655,0.11,0.369,150.02,audio_features,5aTi6ZjpaJ1f8JaB7ZOAgr,spotify:track:5aTi6ZjpaJ1f8JaB7ZOAgr,https://api.spotify.com/v1/tracks/5aTi6ZjpaJ1f8JaB7ZOAgr,https://api.spotify.com/v1/audio-analysis/5aTi6ZjpaJ1f8JaB7ZOAgr,230665,4
34,0.752,0.547,1,-8.555,1,0.0787,0.113,0.000249,0.107,0.161,111.962,audio_features,2kwxN1whHc0YR0cBHR5iOi,spotify:track:2kwxN1whHc0YR0cBHR5iOi,https://api.spotify.com/v1/tracks/2kwxN1whHc0YR0cBHR5iOi,https://api.spotify.com/v1/audio-analysis/2kwxN1whHc0YR0cBHR5iOi,201080,4
35,0.596,0.903,7,-4.589,1,0.103,0.0537,3.57e-06,0.157,0.569,123.051,audio_features,2yoLItftXzjrX9tLngCnWJ,spotify:track:2yoLItftXzjrX9tLngCnWJ,https://api.spotify.com/v1/tracks/2yoLItftXzjrX9tLngCnWJ,https://api.spotify.com/v1/audio-analysis/2yoLItftXzjrX9tLngCnWJ,204040,4
36,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,audio_features,5VEuraNSVxMTzDTtrmL3lQ,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/tracks/5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/audio-analysis/5VEuraNSVxMTzDTtrmL3lQ,144827,4
37,0.505,0.954,9,-5.237,1,0.039,0.00337,0.000671,0.082,0.638,102.001,audio_features,3FA2UQC1CRzD66ZHoD3PuR,spotify:track:3FA2UQC1CRzD66ZHoD3PuR,https://api.spotify.com/v1/tracks/3FA2UQC1CRzD66ZHoD3PuR,https://api.spotify.com/v1/audio-analysis/3FA2UQC1CRzD66ZHoD3PuR,354974,4
38,0.846,0.7,6,-4.984,0,0.0498,0.0455,0.000668,0.322,0.877,125.477,audio_features,6PZDXTlPfO7nBN1Cd7c3zv,spotify:track:6PZDXTlPfO7nBN1Cd7c3zv,https://api.spotify.com/v1/tracks/6PZDXTlPfO7nBN1Cd7c3zv,https://api.spotify.com/v1/audio-analysis/6PZDXTlPfO7nBN1Cd7c3zv,230307,4
39,0.673,0.738,9,-6.221,0,0.0305,0.0207,0.00509,0.103,0.681,93.986,audio_features,32wrcAmmrWqvf6nzBMrOK1,spotify:track:32wrcAmmrWqvf6nzBMrOK1,https://api.spotify.com/v1/tracks/32wrcAmmrWqvf6nzBMrOK1,https://api.spotify.com/v1/audio-analysis/32wrcAmmrWqvf6nzBMrOK1,195813,4
40,0.16,0.563,5,-7.771,1,0.0492,0.0381,0.00297,0.147,0.0859,139.623,audio_features,0WFaQNCdmyONO7GIWL8mDZ,spotify:track:0WFaQNCdmyONO7GIWL8mDZ,https://api.spotify.com/v1/tracks/0WFaQNCdmyONO7GIWL8mDZ,https://api.spotify.com/v1/audio-analysis/0WFaQNCdmyONO7GIWL8mDZ,315253,4
41,0.449,0.809,7,-5.65,1,0.0439,0.176,3.95e-05,0.0786,0.795,150.091,audio_features,6jO4NN4imaSyCUVK3Tnoar,spotify:track:6jO4NN4imaSyCUVK3Tnoar,https://api.spotify.com/v1/tracks/6jO4NN4imaSyCUVK3Tnoar,https://api.spotify.com/v1/audio-analysis/6jO4NN4imaSyCUVK3Tnoar,287093,4
42,0.494,0.723,6,-4.559,0,0.0441,0.0192,0.0322,0.134,0.152,144.036,audio_features,4BbXg5wQqVNPbVEGpjsVnv,spotify:track:4BbXg5wQqVNPbVEGpjsVnv,https://api.spotify.com/v1/tracks/4BbXg5wQqVNPbVEGpjsVnv,https://api.spotify.com/v1/audio-analysis/4BbXg5wQqVNPbVEGpjsVnv,225787,4
43,0.395,0.787,11,-8.059,1,0.045,0.00413,0.0,0.0893,0.205,132.9,audio_features,63HPCQUXk4bmn1J5jCnQY1,spotify:track:63HPCQUXk4bmn1J5jCnQY1,https://api.spotify.com/v1/tracks/63HPCQUXk4bmn1J5jCnQY1,https://api.spotify.com/v1/audio-analysis/63HPCQUXk4bmn1J5jCnQY1,444195,4
44,0.581,0.243,10,-8.728,1,0.0331,0.871,0.0,0.231,0.376,118.644,audio_features,3DlqR22Nd1VI4443Rr0IwF,spotify:track:3DlqR22Nd1VI4443Rr0IwF,https://api.spotify.com/v1/tracks/3DlqR22Nd1VI4443Rr0IwF,https://api.spotify.com/v1/audio-analysis/3DlqR22Nd1VI4443Rr0IwF,145250,4
45,0.531,0.771,4,-6.162,1,0.0468,0.0735,0.0,0.17,0.617,159.973,audio_features,18vVJsD68uh386vlZWwO3d,spotify:track:18vVJsD68uh386vlZWwO3d,https://api.spotify.com/v1/tracks/18vVJsD68uh386vlZWwO3d,https://api.spotify.com/v1/audio-analysis/18vVJsD68uh386vlZWwO3d,224333,4
46,0.551,0.922,1,-5.336,0,0.0396,3.87e-05,1.29e-05,0.98,0.44,122.063,audio_features,1emyhXPtmqzJJSdreIEf9X,spotify:track:1emyhXPtmqzJJSdreIEf9X,https://api.spotify.com/v1/tracks/1emyhXPtmqzJJSdreIEf9X,https://api.spotify.com/v1/audio-analysis/1emyhXPtmqzJJSdreIEf9X,247093,4
47,0.201,0.281,7,-8.537,1,0.0313,0.757,7.63e-05,0.0896,0.0975,79.968,audio_features,0sK0y24gYQBbusvcG8nGKi,spotify:track:0sK0y24gYQBbusvcG8nGKi,https://api.spotify.com/v1/tracks/0sK0y24gYQBbusvcG8nGKi,https://api.spotify.com/v1/audio-analysis/0sK0y24gYQBbusvcG8nGKi,343093,3
48,0.474,0.766,5,-5.142,1,0.0537,0.00185,0.0,0.256,0.0885,173.939,audio_features,1mZHPrj787zixgIqtCbxbU,spotify:track:1mZHPrj787zixgIqtCbxbU,https://api.spotify.com/v1/tracks/1mZHPrj787zixgIqtCbxbU,https://api.spotify.com/v1/audio-analysis/1mZHPrj787zixgIqtCbxbU,222413,4
49,0.695,0.945,10,-6.165,0,0.0418,0.00341,0.0727,0.103,0.84,125.013,audio_features,3N0s4EcFNoVEvHa4MPF38u,spotify:track:3N0s4EcFNoVEvHa4MPF38u,https://api.spotify.com/v1/tracks/3N0s4EcFNoVEvHa4MPF38u,https://api.spotify.com/v1/audio-analysis/3N0s4EcFNoVEvHa4MPF38u,246427,4
50,0.647,0.648,0,-4.957,1,0.0314,0.551,0.0,0.192,0.474,81.892,audio_features,7IgXxU2OBCJhzNilFIAJw7,spotify:track:7IgXxU2OBCJhzNilFIAJw7,https://api.spotify.com/v1/tracks/7IgXxU2OBCJhzNilFIAJw7,https://api.spotify.com/v1/audio-analysis/7IgXxU2OBCJhzNilFIAJw7,190107,4
51,0.708,0.735,10,-9.656,0,0.0604,0.0163,0.61,0.0993,0.72,122.959,audio_features,2rfJqaiKKH2VFzj61oscaa,spotify:track:2rfJqaiKKH2VFzj61oscaa,https://api.spotify.com/v1/tracks/2rfJqaiKKH2VFzj61oscaa,https://api.spotify.com/v1/audio-analysis/2rfJqaiKKH2VFzj61oscaa,439565,4
52,0.554,0.918,8,-5.131,1,0.0444,0.00426,0.0613,0.926,0.2,128.015,audio_features,3jdzd8iv3Nu6sZOhd6aPqj,spotify:track:3jdzd8iv3Nu6sZOhd6aPqj,https://api.spotify.com/v1/tracks/3jdzd8iv3Nu6sZOhd6aPqj,https://api.spotify.com/v1/audio-analysis/3jdzd8iv3Nu6sZOhd6aPqj,405000,4
53,0.356,0.503,9,-8.937,1,0.0734,0.766,2.51e-06,0.871,0.331,88.816,audio_features,6doSV1UQjyKxiNCnBnDTeG,spotify:track:6doSV1UQjyKxiNCnBnDTeG,https://api.spotify.com/v1/tracks/6doSV1UQjyKxiNCnBnDTeG,https://api.spotify.com/v1/audio-analysis/6doSV1UQjyKxiNCnBnDTeG,223947,4
54,0.515,0.183,2,-16.925,1,0.0621,0.883,0.0,0.0859,0.283,82.594,audio_features,4Acps7JLqRqXNfC4CMHhIo,spotify:track:4Acps7JLqRqXNfC4CMHhIo,https://api.spotify.com/v1/tracks/4Acps7JLqRqXNfC4CMHhIo,https://api.spotify.com/v1/audio-analysis/4Acps7JLqRqXNfC4CMHhIo,271840,4
55,0.262,0.0879,7,-11.955,1,0.0329,0.991,0.908,0.118,0.123,86.846,audio_features,5rwZDsvEnfKVGx1cFevcPU,spotify:track:5rwZDsvEnfKVGx1cFevcPU,https://api.spotify.com/v1/tracks/5rwZDsvEnfKVGx1cFevcPU,https://api.spotify.com/v1/audio-analysis/5rwZDsvEnfKVGx1cFevcPU,210039,4
56,0.538,0.913,2,-3.493,1,0.138,0.0177,0.0,0.115,0.409,156.076,audio_features,2hgkutEHVmJRg7drAJAFHi,spotify:track:2hgkutEHVmJRg7drAJAFHi,https://api.spotify.com/v1/tracks/2hgkutEHVmJRg7drAJAFHi,https://api.spotify.com/v1/audio-analysis/2hgkutEHVmJRg7drAJAFHi,191867,4
57,0.505,0.444,4,-8.58,1,0.028,0.798,9.11e-06,0.174,0.212,143.956,audio_features,5FTIcQfqJTAOe8qMglh2U3,spotify:track:5FTIcQfqJTAOe8qMglh2U3,https://api.spotify.com/v1/tracks/5FTIcQfqJTAOe8qMglh2U3,https://api.spotify.com/v1/audio-analysis/5FTIcQfqJTAOe8qMglh2U3,338947,4
58,0.655,0.786,3,-4.451,1,0.034,0.163,5.99e-05,0.124,0.378,113.964,audio_features,2YVCkTYJpv5jelYrHYoEG8,spotify:track:2YVCkTYJpv5jelYrHYoEG8,https://api.spotify.com/v1/tracks/2YVCkTYJpv5jelYrHYoEG8,https://api.spotify.com/v1/audio-analysis/2YVCkTYJpv5jelYrHYoEG8,256013,4
59,0.662,0.71,1,-4.945,0,0.0364,0.0603,0.0,0.119,0.465,121.979,audio_features,5edBgVtRD0fvWk140Sl21T,spotify:track:5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/tracks/5edBgVtRD0fvWk140Sl21T,https://api.spotify.com/v1/audio-analysis/5edBgVtRD0fvWk140Sl21T,257267,4
60,0.646,0.821,6,-4.847,1,0.0344,0.00323,0.0,0.306,0.662,114.006,audio_features,1y0nykuS3qyxDSIIB1JWmw,spotify:track:1y0nykuS3qyxDSIIB1JWmw,https://api.spotify.com/v1/tracks/1y0nykuS3qyxDSIIB1JWmw,https://api.spotify.com/v1/audio-analysis/1y0nykuS3qyxDSIIB1JWmw,248027,4
61,0.672,0.638,2,-6.325,0,0.0295,0.0848,0.00238,0.206,0.626,92.011,audio_features,5j0o6pcR1E02x6gKToGg8X,spotify:track:5j0o6pcR1E02x6gKToGg8X,https://api.spotify.com/v1/tracks/5j0o6pcR1E02x6gKToGg8X,https://api.spotify.com/v1/audio-analysis/5j0o6pcR1E02x6gKToGg8X,229891,4
62,0.812,0.853,2,-3.517,1,0.0316,0.156,2.29e-06,0.309,0.646,119.942,audio_features,1AM3JKq8npCYSYmjGSjoaQ,spotify:track:1AM3JKq8npCYSYmjGSjoaQ,https://api.spotify.com/v1/tracks/1AM3JKq8npCYSYmjGSjoaQ,https://api.spotify.com/v1/audio-analysis/1AM3JKq8npCYSYmjGSjoaQ,223773,4
63,0.623,0.679,4,-9.12,1,0.392,0.0182,0.000671,0.363,0.47,179.931,audio_features,6DjwAzVHiZjZSPg2fETX6B,spotify:track:6DjwAzVHiZjZSPg2fETX6B,https://api.spotify.com/v1/tracks/6DjwAzVHiZjZSPg2fETX6B,https://api.spotify.com/v1/audio-analysis/6DjwAzVHiZjZSPg2fETX6B,162743,4
64,0.484,0.601,1,-5.702,0,0.122,0.583,0.0,0.22,0.631,165.551,audio_features,2jY8KalpIwv0qDh6SSRfVo,spotify:track:2jY8KalpIwv0qDh6SSRfVo,https://api.spotify.com/v1/tracks/2jY8KalpIwv0qDh6SSRfVo,https://api.spotify.com/v1/audio-analysis/2jY8KalpIwv0qDh6SSRfVo,221253,4
65,0.618,0.775,9,-5.425,0,0.231,0.0765,0.0,0.107,0.52,150.654,audio_features,4lay3Vtg4Y2m1ftaNNC72r,spotify:track:4lay3Vtg4Y2m1ftaNNC72r,https://api.spotify.com/v1/tracks/4lay3Vtg4Y2m1ftaNNC72r,https://api.spotify.com/v1/audio-analysis/4lay3Vtg4Y2m1ftaNNC72r,142213,4
66,0.711,0.811,6,-7.503,0,0.219,0.0328,0.000517,0.0649,0.785,117.999,audio_features,3FPUFltTjg6ClUL2wr9ux6,spotify:track:3FPUFltTjg6ClUL2wr9ux6,https://api.spotify.com/v1/tracks/3FPUFltTjg6ClUL2wr9ux6,https://api.spotify.com/v1/audio-analysis/3FPUFltTjg6ClUL2wr9ux6,223987,4
67,0.494,0.418,0,-3.656,0,0.0301,0.752,7.69e-06,0.0938,0.256,132.464,audio_features,6QT53ohGZeLGoYktBPRePD,spotify:track:6QT53ohGZeLGoYktBPRePD,https://api.spotify.com/v1/tracks/6QT53ohGZeLGoYktBPRePD,https://api.spotify.com/v1/audio-analysis/6QT53ohGZeLGoYktBPRePD,151880,4
68,0.537,0.383,2,-6.528,1,0.0247,0.747,0.00025,0.356,0.339,104.252,audio_features,4u9Y4Z9i9VaAbBK7rW1Rha,spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/tracks/4u9Y4Z9i9VaAbBK7rW1Rha,https://api.spotify.com/v1/audio-analysis/4u9Y4Z9i9VaAbBK7rW1Rha,227200,4
69,0.574,0.716,0,-5.296,1,0.0996,0.149,4.1e-05,0.0995,0.292,84.12,audio_features,6qKVN2EYCSO3rTxcZ42utt,spotify:track:6qKVN2EYCSO3rTxcZ42utt,https://api.spotify.com/v1/tracks/6qKVN2EYCSO3rTxcZ42utt,https://api.spotify.com/v1/audio-analysis/6qKVN2EYCSO3rTxcZ42utt,202010,4
70,0.547,0.693,6,-6.404,1,0.0264,0.0224,0.0,0.523,0.716,79.963,audio_features,2NPHU2WJaI3rrtCNNuQ8L1,spotify:track:2NPHU2WJaI3rrtCNNuQ8L1,https://api.spotify.com/v1/tracks/2NPHU2WJaI3rrtCNNuQ8L1,https://api.spotify.com/v1/audio-analysis/2NPHU2WJaI3rrtCNNuQ8L1,181868,4
71,0.656,0.378,1,-7.177,1,0.0307,0.919,8.44e-05,0.0816,0.47,82.886,audio_features,2WAqjXV5uUz4q8pbHI5ysm,spotify:track:2WAqjXV5uUz4q8pbHI5ysm,https://api.spotify.com/v1/tracks/2WAqjXV5uUz4q8pbHI5ysm,https://api.spotify.com/v1/audio-analysis/2WAqjXV5uUz4q8pbHI5ysm,205827,4
72,0.564,0.799,0,-6.572,0,0.0615,0.00384,0.0,0.0793,0.793,162.968,audio_features,1tdqNsiciFLI4nK3xuX80m,spotify:track:1tdqNsiciFLI4nK3xuX80m,https://api.spotify.com/v1/tracks/1tdqNsiciFLI4nK3xuX80m,https://api.spotify.com/v1/audio-analysis/1tdqNsiciFLI4nK3xuX80m,227204,4
73,0.968,0.785,7,-8.084,0,0.32,0.464,4.7e-06,0.272,0.803,119.953,audio_features,6gPqBegU4aDWoSYXeCyURA,spotify:track:6gPqBegU4aDWoSYXeCyURA,https://api.spotify.com/v1/tracks/6gPqBegU4aDWoSYXeCyURA,https://api.spotify.com/v1/audio-analysis/6gPqBegU4aDWoSYXeCyURA,220030,4
