,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.498,0.939,10,-4.154,0,0.121,0.000664,5.76e-06,0.107,0.788,136.834,audio_features,5qYob5LVkgjzpC0FiOm3PR,spotify:track:5qYob5LVkgjzpC0FiOm3PR,https://api.spotify.com/v1/tracks/5qYob5LVkgjzpC0FiOm3PR,https://api.spotify.com/v1/audio-analysis/5qYob5LVkgjzpC0FiOm3PR,235533,4
23,0.792,0.422,7,-8.509,0,0.0488,0.256,0.0,0.116,0.247,113.976,audio_features,4W4xv37qW4ByDd7vK4ctPL,spotify:track:4W4xv37qW4ByDd7vK4ctPL,https://api.spotify.com/v1/tracks/4W4xv37qW4ByDd7vK4ctPL,https://api.spotify.com/v1/audio-analysis/4W4xv37qW4ByDd7vK4ctPL,225422,4
24,0.608,0.945,11,-3.858,1,0.0483,0.00433,0.0,0.0773,0.682,115.933,audio_features,4KSQ9el0QgTKKie5oCtKLe,spotify:track:4KSQ9el0QgTKKie5oCtKLe,https://api.spotify.com/v1/tracks/4KSQ9el0QgTKKie5oCtKLe,https://api.spotify.com/v1/audio-analysis/4KSQ9el0QgTKKie5oCtKLe,180213,4
25,0.372,0.247,8,-8.706,1,0.0273,0.981,0.000223,0.11,0.239,96.17,audio_features,4d75stQ2jRfq8lzaqhFFKs,spotify:track:4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/tracks/4d75stQ2jRfq8lzaqhFFKs,https://api.spotify.com/v1/audio-analysis/4d75stQ2jRfq8lzaqhFFKs,223429,4
26,0.668,0.743,4,-4.182,1,0.0662,0.189,0.0,0.0746,0.587,136.071,audio_features,5FWFDu7NdKjNdZpKOSnPy8,spotify:track:5FWFDu7NdKjNdZpKOSnPy8,https://api.spotify.com/v1/tracks/5FWFDu7NdKjNdZpKOSnPy8,https://api.spotify.com/v1/audio-analysis/5FWFDu7NdKjNdZpKOSnPy8,164815,4
27,0.864,0.87,8,-2.77,1,0.147,0.119,0.0,0.508,0.837,109.987,audio_features,5epx5YtoMbV0GrL9qx9kVY,spotify:track:5epx5YtoMbV0GrL9qx9kVY,https://api.spotify.com/v1/tracks/5epx5YtoMbV0GrL9qx9kVY,https://api.spotify.com/v1/audio-analysis/5epx5YtoMbV0GrL9qx9kVY,289400,4
28,0.518,0.91,4,-2.692,1,0.0392,0.477,0.0189,0.101,0.691,96.528,audio_features,08vE6LTket253Z2KYxf9hl,spotify:track:08vE6LTket253Z2KYxf9hl,https://api.spotify.com/v1/tracks/08vE6LTket253Z2KYxf9hl,https://api.spotify.com/v1/audio-analysis/08vE6LTket253Z2KYxf9hl,226760,4
29,0.48,0.611,5,-7.807,0,0.363,0.324,0.0,0.193,0.616,85.182,audio_features,5psBGTfb3yjWAULoQknSTj,spotify:track:5psBGTfb3yjWAULoQknSTj,https://api.spotify.com/v1/tracks/5psBGTfb3yjWAULoQknSTj,https://api.spotify.com/v1/audio-analysis/5psBGTfb3yjWAULoQknSTj,237627,5
30,0.154,0.544,10,-7.789,0,0.0372,0.0244,2.86e-06,0.108,0.0581,173.797,audio_features,7xSRT1XXOiW7xI0IptW8oO,spotify:track:7xSRT1XXOiW7xI0IptW8oO,https://api.spotify.com/v1/tracks/7xSRT1XXOiW7xI0IptW8oO,https://api.spotify.com/v1/audio-analysis/7xSRT1XXOiW7xI0IptW8oO,289333,3
31,0.564,0.789,1,-4.013,1,0.0305,0.341,0.000735,0.217,0.441,110.054,audio_features,1jGO3IEz8mvxdDMks2emAP,spotify:track:1jGO3IEz8mvxdDMks2emAP,https://api.spotify.com/v1/tracks/1jGO3IEz8mvxdDMks2emAP,https://api.spotify.com/v1/audio-analysis/1jGO3IEz8mvxdDMks2emAP,289827,4
32,0.661,0.518,8,-7.339,0,0.0293,0.304,3.03e-05,0.374,0.219,116.0,audio_features,78OHXi4Gtxexk6WBFTrL7s,spotify:track:78OHXi4Gtxexk6WBFTrL7s,https://api.spotify.com/v1/tracks/78OHXi4Gtxexk6WBFTrL7s,https://api.spotify.com/v1/audio-analysis/78OHXi4Gtxexk6WBFTrL7s,297980,4
33,0.291,0.468,11,-7.733,1,0.0316,0.0579,0.0,0.294,0.119,73.497,audio_features,1ploWGMJ1grQQrKcV2zwqb,spotify:track:1ploWGMJ1grQQrKcV2zwqb,https://api.spotify.com/v1/tracks/1ploWGMJ1grQQrKcV2zwqb,https://api.spotify.com/v1/audio-analysis/1ploWGMJ1grQQrKcV2zwqb,406173,4
34,0.602,0.706,2,-4.927,1,0.0345,0.121,0.0591,0.122,0.393,122.694,audio_features,5xSvmtmt8YJYjw3XUpZBJk,spotify:track:5xSvmtmt8YJYjw3XUpZBJk,https://api.spotify.com/v1/tracks/5xSvmtmt8YJYjw3XUpZBJk,https://api.spotify.com/v1/audio-analysis/5xSvmtmt8YJYjw3XUpZBJk,190090,4
35,0.822,0.644,1,-7.992,1,0.19,0.196,0.0,0.0916,0.82,148.047,audio_features,3IDT2Uym5rKea8YprYyeBt,spotify:track:3IDT2Uym5rKea8YprYyeBt,https://api.spotify.com/v1/tracks/3IDT2Uym5rKea8YprYyeBt,https://api.spotify.com/v1/audio-analysis/3IDT2Uym5rKea8YprYyeBt,144562,4
36,0.643,0.86,11,-4.447,1,0.0495,0.00423,0.0,0.286,0.674,111.148,audio_features,6HAsk04nz2TaEbK8lncN3w,spotify:track:6HAsk04nz2TaEbK8lncN3w,https://api.spotify.com/v1/tracks/6HAsk04nz2TaEbK8lncN3w,https://api.spotify.com/v1/audio-analysis/6HAsk04nz2TaEbK8lncN3w,211107,4
37,0.684,0.705,11,-5.089,0,0.0354,0.00295,0.000391,0.246,0.275,87.998,audio_features,3LYSYHn94yg2PHFPvN7rDj,spotify:track:3LYSYHn94yg2PHFPvN7rDj,https://api.spotify.com/v1/tracks/3LYSYHn94yg2PHFPvN7rDj,https://api.spotify.com/v1/audio-analysis/3LYSYHn94yg2PHFPvN7rDj,223890,4
38,0.656,0.46,0,-7.11,0,0.0423,0.329,0.0,0.114,0.173,144.037,audio_features,2prGRPQq7EmGcq1fgx3CWx,spotify:track:2prGRPQq7EmGcq1fgx3CWx,https://api.spotify.com/v1/tracks/2prGRPQq7EmGcq1fgx3CWx,https://api.spotify.com/v1/audio-analysis/2prGRPQq7EmGcq1fgx3CWx,216493,4
39,0.689,0.791,0,-5.405,1,0.069,0.258,4.37e-05,0.0757,0.435,117.974,audio_features,7K4ubVk9yf1AYGzQC0Olsb,spotify:track:7K4ubVk9yf1AYGzQC0Olsb,https://api.spotify.com/v1/tracks/7K4ubVk9yf1AYGzQC0Olsb,https://api.spotify.com/v1/audio-analysis/7K4ubVk9yf1AYGzQC0Olsb,201987,4
40,0.649,0.842,0,-3.149,1,0.076,0.00428,3.03e-05,0.16,0.7,92.955,audio_features,6CubWHZakFiId6yMAzrRQN,spotify:track:6CubWHZakFiId6yMAzrRQN,https://api.spotify.com/v1/tracks/6CubWHZakFiId6yMAzrRQN,https://api.spotify.com/v1/audio-analysis/6CubWHZakFiId6yMAzrRQN,214397,4
41,0.713,0.603,6,-4.896,0,0.287,0.000759,5.51e-06,0.0453,0.799,78.027,audio_features,3o8QzWsiiqTUVgBZfHgF58,spotify:track:3o8QzWsiiqTUVgBZfHgF58,https://api.spotify.com/v1/tracks/3o8QzWsiiqTUVgBZfHgF58,https://api.spotify.com/v1/audio-analysis/3o8QzWsiiqTUVgBZfHgF58,236667,4
42,0.593,0.25,11,-10.152,0,0.0349,0.701,1.23e-06,0.421,0.449,119.893,audio_features,1a9GMZk48Pznvyop6ZXfW6,spotify:track:1a9GMZk48Pznvyop6ZXfW6,https://api.spotify.com/v1/tracks/1a9GMZk48Pznvyop6ZXfW6,https://api.spotify.com/v1/audio-analysis/1a9GMZk48Pznvyop6ZXfW6,210280,4
43,0.746,0.657,2,-8.349,1,0.199,0.105,2.99e-06,0.351,0.722,80.979,audio_features,5HRShZhCWaBHnD35ZgxyrK,spotify:track:5HRShZhCWaBHnD35ZgxyrK,https://api.spotify.com/v1/tracks/5HRShZhCWaBHnD35ZgxyrK,https://api.spotify.com/v1/audio-analysis/5HRShZhCWaBHnD35ZgxyrK,243187,4
44,0.604,0.366,7,-7.881,1,0.0267,0.719,0.0,0.162,0.181,105.177,audio_features,2dfHh7ECGxfNqZTQno09Vk,spotify:track:2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/tracks/2dfHh7ECGxfNqZTQno09Vk,https://api.spotify.com/v1/audio-analysis/2dfHh7ECGxfNqZTQno09Vk,248413,3
45,0.693,0.367,3,-11.66,1,0.0323,0.351,2.9e-05,0.111,0.286,129.879,audio_features,0c7iF5fSBYxCuwsAv2z4iI,spotify:track:0c7iF5fSBYxCuwsAv2z4iI,https://api.spotify.com/v1/tracks/0c7iF5fSBYxCuwsAv2z4iI,https://api.spotify.com/v1/audio-analysis/0c7iF5fSBYxCuwsAv2z4iI,274632,4
46,0.533,0.638,4,-7.13,1,0.0341,0.202,0.0,0.0729,0.937,156.663,audio_features,4R6LAvOMzkTJcFbSOmmEh9,spotify:track:4R6LAvOMzkTJcFbSOmmEh9,https://api.spotify.com/v1/tracks/4R6LAvOMzkTJcFbSOmmEh9,https://api.spotify.com/v1/audio-analysis/4R6LAvOMzkTJcFbSOmmEh9,153760,4
47,0.585,0.868,7,-7.285,0,0.0444,0.256,0.0,0.197,0.758,94.098,audio_features,7JElWLgpQ7lxN1JNIYwuVu,spotify:track:7JElWLgpQ7lxN1JNIYwuVu,https://api.spotify.com/v1/tracks/7JElWLgpQ7lxN1JNIYwuVu,https://api.spotify.com/v1/audio-analysis/7JElWLgpQ7lxN1JNIYwuVu,290413,4
48,0.625,0.786,8,-6.918,1,0.0601,0.169,4.95e-05,0.844,0.38,144.956,audio_features,0MFUfwaPfYhGQYckvoq1fW,spotify:track:0MFUfwaPfYhGQYckvoq1fW,https://api.spotify.com/v1/tracks/0MFUfwaPfYhGQYckvoq1fW,https://api.spotify.com/v1/audio-analysis/0MFUfwaPfYhGQYckvoq1fW,273641,4
49,0.718,0.588,1,-4.192,1,0.0318,0.0525,0.0,0.0991,0.812,121.22,audio_features,75vEuMA15pb8JmgrGugHEs,spotify:track:75vEuMA15pb8JmgrGugHEs,https://api.spotify.com/v1/tracks/75vEuMA15pb8JmgrGugHEs,https://api.spotify.com/v1/audio-analysis/75vEuMA15pb8JmgrGugHEs,202627,4
50,0.73,0.465,11,-10.954,1,0.0272,0.292,0.000818,0.116,0.712,133.003,audio_features,7xPiedxSZnBeIBJUovfSYp,spotify:track:7xPiedxSZnBeIBJUovfSYp,https://api.spotify.com/v1/tracks/7xPiedxSZnBeIBJUovfSYp,https://api.spotify.com/v1/audio-analysis/7xPiedxSZnBeIBJUovfSYp,279827,4
51,0.907,0.541,1,-4.692,0,0.102,0.239,3.4e-06,0.0895,0.338,124.002,audio_features,1GpBcCRShuLTp4gz1Udc8n,spotify:track:1GpBcCRShuLTp4gz1Udc8n,https://api.spotify.com/v1/tracks/1GpBcCRShuLTp4gz1Udc8n,https://api.spotify.com/v1/audio-analysis/1GpBcCRShuLTp4gz1Udc8n,252373,4
52,0.18,0.143,1,-11.694,1,0.0387,0.954,0.0,0.102,0.0391,86.261,audio_features,4hq68i62IU4a99zDDh5Y6w,spotify:track:4hq68i62IU4a99zDDh5Y6w,https://api.spotify.com/v1/tracks/4hq68i62IU4a99zDDh5Y6w,https://api.spotify.com/v1/audio-analysis/4hq68i62IU4a99zDDh5Y6w,229173,3
53,0.38,0.901,1,-3.707,1,0.0517,0.000185,4.79e-06,0.109,0.33,130.036,audio_features,691kLQH0P8tkWCpzkL7ce4,spotify:track:691kLQH0P8tkWCpzkL7ce4,https://api.spotify.com/v1/tracks/691kLQH0P8tkWCpzkL7ce4,https://api.spotify.com/v1/audio-analysis/691kLQH0P8tkWCpzkL7ce4,261933,4
54,0.679,0.564,10,-11.247,1,0.0267,0.529,0.0709,0.275,0.926,134.586,audio_features,0FrCX7P2C2hcRTcuhjEvK4,spotify:track:0FrCX7P2C2hcRTcuhjEvK4,https://api.spotify.com/v1/tracks/0FrCX7P2C2hcRTcuhjEvK4,https://api.spotify.com/v1/audio-analysis/0FrCX7P2C2hcRTcuhjEvK4,303307,4
55,0.54,0.908,6,-5.382,1,0.0413,0.111,0.0,0.237,0.796,176.507,audio_features,15AUEumZfPO1p8WRcqaYpq,spotify:track:15AUEumZfPO1p8WRcqaYpq,https://api.spotify.com/v1/tracks/15AUEumZfPO1p8WRcqaYpq,https://api.spotify.com/v1/audio-analysis/15AUEumZfPO1p8WRcqaYpq,163760,4
56,0.48,0.486,6,-5.754,0,0.0447,0.046,0.0,0.107,0.265,80.051,audio_features,2e2XwMMNEdERsHLpOg7aEM,spotify:track:2e2XwMMNEdERsHLpOg7aEM,https://api.spotify.com/v1/tracks/2e2XwMMNEdERsHLpOg7aEM,https://api.spotify.com/v1/audio-analysis/2e2XwMMNEdERsHLpOg7aEM,227533,4
57,0.435,0.0101,0,-24.094,1,0.0834,0.922,0.00291,0.107,0.211,76.252,audio_features,4sm9JFlD8NAiQV6JG2HZhA,spotify:track:4sm9JFlD8NAiQV6JG2HZhA,https://api.spotify.com/v1/tracks/4sm9JFlD8NAiQV6JG2HZhA,https://api.spotify.com/v1/audio-analysis/4sm9JFlD8NAiQV6JG2HZhA,310360,4
58,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4
59,0.628,0.779,0,-11.841,1,0.0831,0.224,0.776,0.151,0.936,180.837,audio_features,0iINibMKtoS8duvexsqnm5,spotify:track:0iINibMKtoS8duvexsqnm5,https://api.spotify.com/v1/tracks/0iINibMKtoS8duvexsqnm5,https://api.spotify.com/v1/audio-analysis/0iINibMKtoS8duvexsqnm5,217573,4
60,0.559,0.799,9,-5.807,0,0.0455,0.000397,0.00958,0.0609,0.367,116.975,audio_features,2TYlNJNjw45KdmKr5Dh2mh,spotify:track:2TYlNJNjw45KdmKr5Dh2mh,https://api.spotify.com/v1/tracks/2TYlNJNjw45KdmKr5Dh2mh,https://api.spotify.com/v1/audio-analysis/2TYlNJNjw45KdmKr5Dh2mh,202532,4
61,0.595,0.608,5,-5.303,0,0.0373,0.358,0.0,0.0843,0.452,60.878,audio_features,3JyzkbDuug9afMNMYOwGA8,spotify:track:3JyzkbDuug9afMNMYOwGA8,https://api.spotify.com/v1/tracks/3JyzkbDuug9afMNMYOwGA8,https://api.spotify.com/v1/audio-analysis/3JyzkbDuug9afMNMYOwGA8,175061,4
62,0.528,0.929,4,-4.669,1,0.0652,0.141,0.0,0.105,0.593,77.993,audio_features,76jtkq7829eEgEkoQrcjov,spotify:track:76jtkq7829eEgEkoQrcjov,https://api.spotify.com/v1/tracks/76jtkq7829eEgEkoQrcjov,https://api.spotify.com/v1/audio-analysis/76jtkq7829eEgEkoQrcjov,289227,4
63,0.697,0.56,5,-6.307,0,0.0414,0.515,0.000135,0.143,0.0994,112.061,audio_features,20nUYE2mj6TGWK6MAoHaZR,spotify:track:20nUYE2mj6TGWK6MAoHaZR,https://api.spotify.com/v1/tracks/20nUYE2mj6TGWK6MAoHaZR,https://api.spotify.com/v1/audio-analysis/20nUYE2mj6TGWK6MAoHaZR,171560,4
64,0.414,0.885,7,-4.006,1,0.0504,0.023,0.0,0.582,0.488,149.847,audio_features,4RhxP1GFNBpxciwnZzaMzJ,spotify:track:4RhxP1GFNBpxciwnZzaMzJ,https://api.spotify.com/v1/tracks/4RhxP1GFNBpxciwnZzaMzJ,https://api.spotify.com/v1/audio-analysis/4RhxP1GFNBpxciwnZzaMzJ,214853,4
65,0.866,0.818,8,-4.111,0,0.26,0.0137,0.0,0.132,0.747,103.332,audio_features,5jG3djnKEjdcJwidjYWtxL,spotify:track:5jG3djnKEjdcJwidjYWtxL,https://api.spotify.com/v1/tracks/5jG3djnKEjdcJwidjYWtxL,https://api.spotify.com/v1/audio-analysis/5jG3djnKEjdcJwidjYWtxL,219947,4
66,0.743,0.477,10,-6.105,1,0.0365,0.529,0.0,0.083,0.969,135.862,audio_features,5g5nzgxGoc36u2qEqaRLkO,spotify:track:5g5nzgxGoc36u2qEqaRLkO,https://api.spotify.com/v1/tracks/5g5nzgxGoc36u2qEqaRLkO,https://api.spotify.com/v1/audio-analysis/5g5nzgxGoc36u2qEqaRLkO,175588,4
67,0.659,0.724,0,-7.243,0,0.0463,0.0197,0.0,0.23,0.522,107.979,audio_features,1CJEM9rR91d4dhbMzzGwJv,spotify:track:1CJEM9rR91d4dhbMzzGwJv,https://api.spotify.com/v1/tracks/1CJEM9rR91d4dhbMzzGwJv,https://api.spotify.com/v1/audio-analysis/1CJEM9rR91d4dhbMzzGwJv,240747,4
68,0.46,0.91,3,-3.71,1,0.0525,0.000585,0.00155,0.0735,0.327,73.019,audio_features,5u2FOoFhp495GIj5BJC77J,spotify:track:5u2FOoFhp495GIj5BJC77J,https://api.spotify.com/v1/tracks/5u2FOoFhp495GIj5BJC77J,https://api.spotify.com/v1/audio-analysis/5u2FOoFhp495GIj5BJC77J,278587,4
69,0.339,0.942,3,-4.937,0,0.154,3.93e-05,0.000876,0.133,0.548,164.906,audio_features,500XjFuAZEBODSL6boVKbx,spotify:track:500XjFuAZEBODSL6boVKbx,https://api.spotify.com/v1/tracks/500XjFuAZEBODSL6boVKbx,https://api.spotify.com/v1/audio-analysis/500XjFuAZEBODSL6boVKbx,205373,4
70,0.74,0.438,5,-10.383,0,0.155,0.13,0.0,0.314,0.397,119.964,audio_features,4ejtrks9KfRe7keI7FRIPc,spotify:track:4ejtrks9KfRe7keI7FRIPc,https://api.spotify.com/v1/tracks/4ejtrks9KfRe7keI7FRIPc,https://api.spotify.com/v1/audio-analysis/4ejtrks9KfRe7keI7FRIPc,255467,4
71,0.929,0.857,11,-6.14,1,0.226,0.497,6.24e-05,0.0385,0.763,128.089,audio_features,1fwcaGHgvirjlTEKlTjpEM,spotify:track:1fwcaGHgvirjlTEKlTjpEM,https://api.spotify.com/v1/tracks/1fwcaGHgvirjlTEKlTjpEM,https://api.spotify.com/v1/audio-analysis/1fwcaGHgvirjlTEKlTjpEM,132507,4
72,0.682,0.664,2,-6.88,1,0.0692,0.489,1.6e-06,0.558,0.421,74.997,audio_features,7FBOzCWgSrDyhcS3IzBwmJ,spotify:track:7FBOzCWgSrDyhcS3IzBwmJ,https://api.spotify.com/v1/tracks/7FBOzCWgSrDyhcS3IzBwmJ,https://api.spotify.com/v1/audio-analysis/7FBOzCWgSrDyhcS3IzBwmJ,211287,4
73,0.687,0.057,3,-19.973,1,0.0389,0.913,0.778,0.0596,0.129,121.909,audio_features,5T5A3wgQsjV5QhmFSE5S7e,spotify:track:5T5A3wgQsjV5QhmFSE5S7e,https://api.spotify.com/v1/tracks/5T5A3wgQsjV5QhmFSE5S7e,https://api.spotify.com/v1/audio-analysis/5T5A3wgQsjV5QhmFSE5S7e,228197,4
