,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.298,0.78,0,-6.192,1,0.0365,0.00609,0.0,0.123,0.257,184.095,audio_features,1Ig5jJP1cmnQARBA3IOKqE,spotify:track:1Ig5jJP1cmnQARBA3IOKqE,https://api.spotify.com/v1/tracks/1Ig5jJP1cmnQARBA3IOKqE,https://api.spotify.com/v1/audio-analysis/1Ig5jJP1cmnQARBA3IOKqE,220533,4
21,0.72,0.422,1,-13.338,0,0.069,0.474,0.0847,0.155,0.546,112.219,audio_features,79UBXIbADmf8nS90CrNGlu,spotify:track:79UBXIbADmf8nS90CrNGlu,https://api.spotify.com/v1/tracks/79UBXIbADmf8nS90CrNGlu,https://api.spotify.com/v1/audio-analysis/79UBXIbADmf8nS90CrNGlu,89293,4
22,0.449,0.201,3,-8.349,1,0.0342,0.962,1.72e-05,0.103,0.152,133.667,audio_features,6FgdqgeF0kUs271n97BqBN,spotify:track:6FgdqgeF0kUs271n97BqBN,https://api.spotify.com/v1/tracks/6FgdqgeF0kUs271n97BqBN,https://api.spotify.com/v1/audio-analysis/6FgdqgeF0kUs271n97BqBN,205375,5
23,0.483,0.351,1,-10.487,0,0.0278,0.783,0.0,0.115,0.713,81.208,audio_features,1kDkaFlmkdEZiVUogaP9OZ,spotify:track:1kDkaFlmkdEZiVUogaP9OZ,https://api.spotify.com/v1/tracks/1kDkaFlmkdEZiVUogaP9OZ,https://api.spotify.com/v1/audio-analysis/1kDkaFlmkdEZiVUogaP9OZ,119813,4
24,0.614,0.676,0,-6.448,1,0.301,0.495,5.41e-06,0.0972,0.771,78.379,audio_features,3u443qbzetPXOCCClulrQB,spotify:track:3u443qbzetPXOCCClulrQB,https://api.spotify.com/v1/tracks/3u443qbzetPXOCCClulrQB,https://api.spotify.com/v1/audio-analysis/3u443qbzetPXOCCClulrQB,264800,4
25,0.612,0.675,9,-15.995,0,0.0398,0.0234,1e-05,0.0471,0.883,150.058,audio_features,7L2eFj0KFJDmHTPMUL4ZxR,spotify:track:7L2eFj0KFJDmHTPMUL4ZxR,https://api.spotify.com/v1/tracks/7L2eFj0KFJDmHTPMUL4ZxR,https://api.spotify.com/v1/audio-analysis/7L2eFj0KFJDmHTPMUL4ZxR,348333,4
26,0.68,0.983,2,-3.51,1,0.333,0.0184,0.0,0.289,0.263,149.829,audio_features,48bSfSZaq9Aizbu4AWn4st,spotify:track:48bSfSZaq9Aizbu4AWn4st,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,214400,4
27,0.551,0.151,5,-20.176,1,0.0408,0.341,0.0,0.119,0.353,133.07,audio_features,7i59jjqTqjNvEbDW2H8Z7R,spotify:track:7i59jjqTqjNvEbDW2H8Z7R,https://api.spotify.com/v1/tracks/7i59jjqTqjNvEbDW2H8Z7R,https://api.spotify.com/v1/audio-analysis/7i59jjqTqjNvEbDW2H8Z7R,229533,4
28,0.274,0.434,1,-7.654,1,0.0285,0.206,0.0,0.119,0.118,83.524,audio_features,6SdrlZFwXzbO51QtOldqy7,spotify:track:6SdrlZFwXzbO51QtOldqy7,https://api.spotify.com/v1/tracks/6SdrlZFwXzbO51QtOldqy7,https://api.spotify.com/v1/audio-analysis/6SdrlZFwXzbO51QtOldqy7,263991,4
29,0.641,0.621,7,-3.88,1,0.0524,0.24,0.0299,0.175,0.749,89.926,audio_features,6O7qFEXmLQcOsV37wrgJDz,spotify:track:6O7qFEXmLQcOsV37wrgJDz,https://api.spotify.com/v1/tracks/6O7qFEXmLQcOsV37wrgJDz,https://api.spotify.com/v1/audio-analysis/6O7qFEXmLQcOsV37wrgJDz,233755,4
30,0.703,0.83,8,-3.028,1,0.0327,0.32,0.0,0.364,0.597,109.958,audio_features,5qNkZdbdfL9tQm1ppZmUrW,spotify:track:5qNkZdbdfL9tQm1ppZmUrW,https://api.spotify.com/v1/tracks/5qNkZdbdfL9tQm1ppZmUrW,https://api.spotify.com/v1/audio-analysis/5qNkZdbdfL9tQm1ppZmUrW,199013,4
31,0.557,0.849,7,-5.559,1,0.316,0.116,0.0,0.0855,0.674,76.939,audio_features,7q6jrSUpdukGfRueBs0vNV,spotify:track:7q6jrSUpdukGfRueBs0vNV,https://api.spotify.com/v1/tracks/7q6jrSUpdukGfRueBs0vNV,https://api.spotify.com/v1/audio-analysis/7q6jrSUpdukGfRueBs0vNV,233196,4
32,0.383,0.69,10,-5.299,0,0.452,0.0259,0.0,0.422,0.242,70.929,audio_features,4l59QWcA9F9qqvNc5pwDtL,spotify:track:4l59QWcA9F9qqvNc5pwDtL,https://api.spotify.com/v1/tracks/4l59QWcA9F9qqvNc5pwDtL,https://api.spotify.com/v1/audio-analysis/4l59QWcA9F9qqvNc5pwDtL,372707,4
33,0.46,0.612,0,-5.856,1,0.0393,0.0209,0.00032,0.341,0.528,147.751,audio_features,5Y8NV8AiYPodmq6uOYflq6,spotify:track:5Y8NV8AiYPodmq6uOYflq6,https://api.spotify.com/v1/tracks/5Y8NV8AiYPodmq6uOYflq6,https://api.spotify.com/v1/audio-analysis/5Y8NV8AiYPodmq6uOYflq6,253427,4
34,0.611,0.804,1,-5.633,1,0.276,0.041,0.0,0.418,0.374,162.087,audio_features,7gbs274CmEorDmQuOYzaud,spotify:track:7gbs274CmEorDmQuOYzaud,https://api.spotify.com/v1/tracks/7gbs274CmEorDmQuOYzaud,https://api.spotify.com/v1/audio-analysis/7gbs274CmEorDmQuOYzaud,189667,4
35,0.549,0.351,5,-10.056,1,0.0269,0.251,0.0,0.103,0.24,134.59,audio_features,12IMpWjoZnaZZ3RYpKOVg5,spotify:track:12IMpWjoZnaZZ3RYpKOVg5,https://api.spotify.com/v1/tracks/12IMpWjoZnaZZ3RYpKOVg5,https://api.spotify.com/v1/audio-analysis/12IMpWjoZnaZZ3RYpKOVg5,211533,4
36,0.779,0.62,5,-8.574,1,0.207,0.293,0.0,0.102,0.572,142.251,audio_features,79oesFYaS2VT39ShdA19u9,spotify:track:79oesFYaS2VT39ShdA19u9,https://api.spotify.com/v1/tracks/79oesFYaS2VT39ShdA19u9,https://api.spotify.com/v1/audio-analysis/79oesFYaS2VT39ShdA19u9,141347,4
37,0.48,0.903,8,-8.124,1,0.0675,0.0943,0.436,0.222,0.338,149.939,audio_features,6OtlnO4DJxS9mnNyOT2IF0,spotify:track:6OtlnO4DJxS9mnNyOT2IF0,https://api.spotify.com/v1/tracks/6OtlnO4DJxS9mnNyOT2IF0,https://api.spotify.com/v1/audio-analysis/6OtlnO4DJxS9mnNyOT2IF0,216000,4
38,0.397,0.987,2,-2.921,0,0.0967,0.00134,1.39e-06,0.242,0.632,130.732,audio_features,1zhzBobbWGndQDwhVeQKKI,spotify:track:1zhzBobbWGndQDwhVeQKKI,https://api.spotify.com/v1/tracks/1zhzBobbWGndQDwhVeQKKI,https://api.spotify.com/v1/audio-analysis/1zhzBobbWGndQDwhVeQKKI,213853,4
39,0.576,0.9,11,-5.235,1,0.0426,0.000764,2.83e-06,0.379,0.376,138.002,audio_features,3wSYFqFuOV6p4yWnXh9ScW,spotify:track:3wSYFqFuOV6p4yWnXh9ScW,https://api.spotify.com/v1/tracks/3wSYFqFuOV6p4yWnXh9ScW,https://api.spotify.com/v1/audio-analysis/3wSYFqFuOV6p4yWnXh9ScW,289720,4
40,0.586,0.633,3,-7.688,1,0.0318,0.475,4.29e-06,0.164,0.445,148.984,audio_features,050iNgNKEUrJboOnH4Jhm6,spotify:track:050iNgNKEUrJboOnH4Jhm6,https://api.spotify.com/v1/tracks/050iNgNKEUrJboOnH4Jhm6,https://api.spotify.com/v1/audio-analysis/050iNgNKEUrJboOnH4Jhm6,189800,4
41,0.709,0.78,4,-7.315,1,0.0323,0.0284,0.0839,0.185,0.691,128.826,audio_features,3UrGEZVC2bbMfVcI0DGOlB,spotify:track:3UrGEZVC2bbMfVcI0DGOlB,https://api.spotify.com/v1/tracks/3UrGEZVC2bbMfVcI0DGOlB,https://api.spotify.com/v1/audio-analysis/3UrGEZVC2bbMfVcI0DGOlB,162853,4
42,0.678,0.847,2,-5.226,1,0.169,0.189,0.000322,0.231,0.733,133.696,audio_features,2FFOQpNyN4us5DaVaf6Qcc,spotify:track:2FFOQpNyN4us5DaVaf6Qcc,https://api.spotify.com/v1/tracks/2FFOQpNyN4us5DaVaf6Qcc,https://api.spotify.com/v1/audio-analysis/2FFOQpNyN4us5DaVaf6Qcc,192670,4
43,0.785,0.528,9,-7.729,0,0.0665,0.0715,0.0,0.132,0.184,118.974,audio_features,3ze5haYQIPLiNHq3Iahz98,spotify:track:3ze5haYQIPLiNHq3Iahz98,https://api.spotify.com/v1/tracks/3ze5haYQIPLiNHq3Iahz98,https://api.spotify.com/v1/audio-analysis/3ze5haYQIPLiNHq3Iahz98,208720,4
44,0.668,0.179,7,-14.167,0,0.0433,0.887,9.87e-06,0.322,0.435,140.999,audio_features,7faUNN19JRDzK1V3FJYjLN,spotify:track:7faUNN19JRDzK1V3FJYjLN,https://api.spotify.com/v1/tracks/7faUNN19JRDzK1V3FJYjLN,https://api.spotify.com/v1/audio-analysis/7faUNN19JRDzK1V3FJYjLN,159720,3
45,0.44,0.295,7,-10.304,1,0.0301,0.00736,0.000659,0.314,0.215,138.525,audio_features,4Ag5aNcDmka0wMS7PvcC56,spotify:track:4Ag5aNcDmka0wMS7PvcC56,https://api.spotify.com/v1/tracks/4Ag5aNcDmka0wMS7PvcC56,https://api.spotify.com/v1/audio-analysis/4Ag5aNcDmka0wMS7PvcC56,222307,4
46,0.798,0.844,8,-5.898,1,0.0459,0.00724,0.00125,0.177,0.65,126.993,audio_features,1kC7KgAWtP3CgZMYjWPFuK,spotify:track:1kC7KgAWtP3CgZMYjWPFuK,https://api.spotify.com/v1/tracks/1kC7KgAWtP3CgZMYjWPFuK,https://api.spotify.com/v1/audio-analysis/1kC7KgAWtP3CgZMYjWPFuK,272126,4
47,0.72,0.902,6,-1.362,0,0.114,0.00169,0.0199,0.269,0.296,128.029,audio_features,7yBI8E38NAcAqIveQArF4l,spotify:track:7yBI8E38NAcAqIveQArF4l,https://api.spotify.com/v1/tracks/7yBI8E38NAcAqIveQArF4l,https://api.spotify.com/v1/audio-analysis/7yBI8E38NAcAqIveQArF4l,266533,4
48,0.811,0.371,2,-14.992,1,0.0328,0.584,0.0019,0.062,0.745,106.682,audio_features,2IeTi256dI15raHPKueyXK,spotify:track:2IeTi256dI15raHPKueyXK,https://api.spotify.com/v1/tracks/2IeTi256dI15raHPKueyXK,https://api.spotify.com/v1/audio-analysis/2IeTi256dI15raHPKueyXK,184960,4
49,0.685,0.831,10,-5.397,1,0.0389,0.481,8.63e-06,0.248,0.94,147.053,audio_features,68OOpJWulCiMwxzyIXdlb4,spotify:track:68OOpJWulCiMwxzyIXdlb4,https://api.spotify.com/v1/tracks/68OOpJWulCiMwxzyIXdlb4,https://api.spotify.com/v1/audio-analysis/68OOpJWulCiMwxzyIXdlb4,236653,4
50,0.399,0.181,7,-17.657,1,0.0489,0.74,0.0,0.113,0.441,101.521,audio_features,3BoaBZQsCU12IEEJeficPS,spotify:track:3BoaBZQsCU12IEEJeficPS,https://api.spotify.com/v1/tracks/3BoaBZQsCU12IEEJeficPS,https://api.spotify.com/v1/audio-analysis/3BoaBZQsCU12IEEJeficPS,173960,4
51,0.281,0.584,4,-6.94,0,0.0356,0.0865,2.62e-06,0.143,0.214,76.665,audio_features,7K4SK70PCrAaZHT4RIqwSA,spotify:track:7K4SK70PCrAaZHT4RIqwSA,https://api.spotify.com/v1/tracks/7K4SK70PCrAaZHT4RIqwSA,https://api.spotify.com/v1/audio-analysis/7K4SK70PCrAaZHT4RIqwSA,270373,4
52,0.682,0.212,5,-12.567,1,0.126,0.952,0.000145,0.167,0.311,116.979,audio_features,6LYKS8Y4KSaFXxvs55QxMY,spotify:track:6LYKS8Y4KSaFXxvs55QxMY,https://api.spotify.com/v1/tracks/6LYKS8Y4KSaFXxvs55QxMY,https://api.spotify.com/v1/audio-analysis/6LYKS8Y4KSaFXxvs55QxMY,218813,4
53,0.83,0.266,8,-12.624,0,0.171,0.102,1.57e-05,0.299,0.663,92.022,audio_features,2Ug2hiWGxzRjegUzlURVHX,spotify:track:2Ug2hiWGxzRjegUzlURVHX,https://api.spotify.com/v1/tracks/2Ug2hiWGxzRjegUzlURVHX,https://api.spotify.com/v1/audio-analysis/2Ug2hiWGxzRjegUzlURVHX,276760,4
54,0.271,0.642,2,-10.475,1,0.0384,0.00434,0.0781,0.118,0.819,186.366,audio_features,12WiGqEs3t5hrzBJTe1K0P,spotify:track:12WiGqEs3t5hrzBJTe1K0P,https://api.spotify.com/v1/tracks/12WiGqEs3t5hrzBJTe1K0P,https://api.spotify.com/v1/audio-analysis/12WiGqEs3t5hrzBJTe1K0P,309773,4
55,0.445,0.966,2,-3.751,1,0.054,0.0149,0.000915,0.164,0.321,109.482,audio_features,1O0OuHwJt7uHL4JDT1uZRP,spotify:track:1O0OuHwJt7uHL4JDT1uZRP,https://api.spotify.com/v1/tracks/1O0OuHwJt7uHL4JDT1uZRP,https://api.spotify.com/v1/audio-analysis/1O0OuHwJt7uHL4JDT1uZRP,215867,4
56,0.818,0.607,0,-6.927,1,0.0425,0.00974,0.000194,0.154,0.784,115.054,audio_features,0yg6n1GI3n6oiC1D1vdncA,spotify:track:0yg6n1GI3n6oiC1D1vdncA,https://api.spotify.com/v1/tracks/0yg6n1GI3n6oiC1D1vdncA,https://api.spotify.com/v1/audio-analysis/0yg6n1GI3n6oiC1D1vdncA,163973,4
57,0.622,0.693,0,-7.853,1,0.0298,0.0164,0.705,0.369,0.643,126.961,audio_features,5bxNrFMLTxvJIVwpWkJ2SJ,spotify:track:5bxNrFMLTxvJIVwpWkJ2SJ,https://api.spotify.com/v1/tracks/5bxNrFMLTxvJIVwpWkJ2SJ,https://api.spotify.com/v1/audio-analysis/5bxNrFMLTxvJIVwpWkJ2SJ,276899,4
58,0.49,0.82,11,-8.336,0,0.0365,0.233,6.43e-06,0.0349,0.948,177.152,audio_features,5SUECwnqVcLWN32o1BNpQn,spotify:track:5SUECwnqVcLWN32o1BNpQn,https://api.spotify.com/v1/tracks/5SUECwnqVcLWN32o1BNpQn,https://api.spotify.com/v1/audio-analysis/5SUECwnqVcLWN32o1BNpQn,219827,4
59,0.271,0.893,1,-3.071,1,0.0682,0.0149,0.0,0.106,0.694,196.148,audio_features,2Ey4na66OZb9csdJ8ZHbjp,spotify:track:2Ey4na66OZb9csdJ8ZHbjp,https://api.spotify.com/v1/tracks/2Ey4na66OZb9csdJ8ZHbjp,https://api.spotify.com/v1/audio-analysis/2Ey4na66OZb9csdJ8ZHbjp,547440,4
60,0.783,0.479,1,-9.105,1,0.173,0.159,0.0,0.074,0.317,102.707,audio_features,1saFrHq13LcAjupeNfX3NX,spotify:track:1saFrHq13LcAjupeNfX3NX,https://api.spotify.com/v1/tracks/1saFrHq13LcAjupeNfX3NX,https://api.spotify.com/v1/audio-analysis/1saFrHq13LcAjupeNfX3NX,188738,4
61,0.61,0.53,6,-7.132,0,0.0253,0.247,0.0,0.35,0.305,110.778,audio_features,5uffB0o1ruF4O5o3KOelvu,spotify:track:5uffB0o1ruF4O5o3KOelvu,https://api.spotify.com/v1/tracks/5uffB0o1ruF4O5o3KOelvu,https://api.spotify.com/v1/audio-analysis/5uffB0o1ruF4O5o3KOelvu,181907,3
62,0.485,0.848,10,-4.072,1,0.323,0.565,0.0,0.197,0.338,201.059,audio_features,7FtFgxkkNLfURJQOo4xBBM,spotify:track:7FtFgxkkNLfURJQOo4xBBM,https://api.spotify.com/v1/tracks/7FtFgxkkNLfURJQOo4xBBM,https://api.spotify.com/v1/audio-analysis/7FtFgxkkNLfURJQOo4xBBM,152240,4
63,0.842,0.823,7,-5.137,0,0.079,0.072,1.23e-06,0.0865,0.635,95.017,audio_features,5SgN4mSGVEZ8TZQ5YSsKKb,spotify:track:5SgN4mSGVEZ8TZQ5YSsKKb,https://api.spotify.com/v1/tracks/5SgN4mSGVEZ8TZQ5YSsKKb,https://api.spotify.com/v1/audio-analysis/5SgN4mSGVEZ8TZQ5YSsKKb,194733,4
64,0.737,0.657,4,-10.962,0,0.0284,0.0863,0.0339,0.0953,0.76,131.022,audio_features,6YtkOhiHmf46w1noltVnF2,spotify:track:6YtkOhiHmf46w1noltVnF2,https://api.spotify.com/v1/tracks/6YtkOhiHmf46w1noltVnF2,https://api.spotify.com/v1/audio-analysis/6YtkOhiHmf46w1noltVnF2,280693,4
65,0.456,0.61,7,-8.375,0,0.031,0.00337,3.74e-05,0.178,0.168,79.984,audio_features,5A4oOhoMLbc5cTXXZ7IWN3,spotify:track:5A4oOhoMLbc5cTXXZ7IWN3,https://api.spotify.com/v1/tracks/5A4oOhoMLbc5cTXXZ7IWN3,https://api.spotify.com/v1/audio-analysis/5A4oOhoMLbc5cTXXZ7IWN3,305822,4
66,0.505,0.929,9,-4.69,0,0.0529,0.00068,0.0,0.167,0.419,77.991,audio_features,56srYJ7KjvldWCF2CDv9VO,spotify:track:56srYJ7KjvldWCF2CDv9VO,https://api.spotify.com/v1/tracks/56srYJ7KjvldWCF2CDv9VO,https://api.spotify.com/v1/audio-analysis/56srYJ7KjvldWCF2CDv9VO,242956,4
67,0.694,0.843,4,-5.864,0,0.389,0.277,0.0,0.259,0.61,180.153,audio_features,3YZ6gC7Ah44lXkwVRhOIdg,spotify:track:3YZ6gC7Ah44lXkwVRhOIdg,https://api.spotify.com/v1/tracks/3YZ6gC7Ah44lXkwVRhOIdg,https://api.spotify.com/v1/audio-analysis/3YZ6gC7Ah44lXkwVRhOIdg,141401,4
68,0.475,0.284,2,-16.849,1,0.0284,0.84,0.00653,0.0976,0.187,89.383,audio_features,3I6apYewD5WgFB1KkqydHo,spotify:track:3I6apYewD5WgFB1KkqydHo,https://api.spotify.com/v1/tracks/3I6apYewD5WgFB1KkqydHo,https://api.spotify.com/v1/audio-analysis/3I6apYewD5WgFB1KkqydHo,260133,4
69,0.478,0.701,1,-4.383,1,0.028,0.0902,3.93e-06,0.704,0.316,140.058,audio_features,695JSlaDvADvu4BRkxs5sk,spotify:track:695JSlaDvADvu4BRkxs5sk,https://api.spotify.com/v1/tracks/695JSlaDvADvu4BRkxs5sk,https://api.spotify.com/v1/audio-analysis/695JSlaDvADvu4BRkxs5sk,248333,4
70,0.745,0.411,0,-9.729,1,0.0394,0.175,0.00294,0.108,0.599,126.956,audio_features,7vbhnF8rolhIpBd2HbBVE8,spotify:track:7vbhnF8rolhIpBd2HbBVE8,https://api.spotify.com/v1/tracks/7vbhnF8rolhIpBd2HbBVE8,https://api.spotify.com/v1/audio-analysis/7vbhnF8rolhIpBd2HbBVE8,328213,4
71,0.499,0.576,1,-11.019,1,0.0298,0.399,0.756,0.235,0.363,98.016,audio_features,4XoDdGtXBIkDLaGT0t8RbI,spotify:track:4XoDdGtXBIkDLaGT0t8RbI,https://api.spotify.com/v1/tracks/4XoDdGtXBIkDLaGT0t8RbI,https://api.spotify.com/v1/audio-analysis/4XoDdGtXBIkDLaGT0t8RbI,374080,4
72,0.619,0.526,2,-7.873,1,0.0289,0.00474,0.00125,0.121,0.262,125.202,audio_features,0rO5HOBINe5qJzZUypYbOA,spotify:track:0rO5HOBINe5qJzZUypYbOA,https://api.spotify.com/v1/tracks/0rO5HOBINe5qJzZUypYbOA,https://api.spotify.com/v1/audio-analysis/0rO5HOBINe5qJzZUypYbOA,246053,4
73,0.565,0.784,7,-7.245,1,0.0287,0.00274,1.44e-05,0.106,0.385,125.138,audio_features,0yU5K8BVb8N1UTHk2POblO,spotify:track:0yU5K8BVb8N1UTHk2POblO,https://api.spotify.com/v1/tracks/0yU5K8BVb8N1UTHk2POblO,https://api.spotify.com/v1/audio-analysis/0yU5K8BVb8N1UTHk2POblO,226893,4
