,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
23,0.546,0.776,1,-7.359,1,0.0352,0.403,0.00633,0.193,0.888,169.847,audio_features,1s8DkdE3uOWrGU7vonKrbK,spotify:track:1s8DkdE3uOWrGU7vonKrbK,https://api.spotify.com/v1/tracks/1s8DkdE3uOWrGU7vonKrbK,https://api.spotify.com/v1/audio-analysis/1s8DkdE3uOWrGU7vonKrbK,199493,4
24,0.294,0.51,3,-6.352,1,0.0275,0.268,2.29e-06,0.179,0.285,80.541,audio_features,1s0eGN2wY2vZyTFenb9prK,spotify:track:1s0eGN2wY2vZyTFenb9prK,https://api.spotify.com/v1/tracks/1s0eGN2wY2vZyTFenb9prK,https://api.spotify.com/v1/audio-analysis/1s0eGN2wY2vZyTFenb9prK,210213,3
25,0.669,0.822,11,-4.288,1,0.043,0.0339,0.000142,0.231,0.43,120.011,audio_features,3H1LCvO3fVsK2HPguhbml0,spotify:track:3H1LCvO3fVsK2HPguhbml0,https://api.spotify.com/v1/tracks/3H1LCvO3fVsK2HPguhbml0,https://api.spotify.com/v1/audio-analysis/3H1LCvO3fVsK2HPguhbml0,277107,4
26,0.744,0.726,0,-6.053,1,0.0491,0.3,0.0,0.242,0.723,120.043,audio_features,0G31zWm4L2c9fJ9zAzWsar,spotify:track:0G31zWm4L2c9fJ9zAzWsar,https://api.spotify.com/v1/tracks/0G31zWm4L2c9fJ9zAzWsar,https://api.spotify.com/v1/audio-analysis/0G31zWm4L2c9fJ9zAzWsar,237907,4
27,0.592,0.944,7,-2.94,1,0.111,0.043,0.0,0.365,0.574,124.42,audio_features,3pdAJuCTN5kQlnIhcEr3ec,spotify:track:3pdAJuCTN5kQlnIhcEr3ec,https://api.spotify.com/v1/tracks/3pdAJuCTN5kQlnIhcEr3ec,https://api.spotify.com/v1/audio-analysis/3pdAJuCTN5kQlnIhcEr3ec,249547,5
28,0.647,0.753,6,-3.313,0,0.0636,0.0376,0.0,0.113,0.553,130.04,audio_features,54iRlazwf50QhjBdCTOL3v,spotify:track:54iRlazwf50QhjBdCTOL3v,https://api.spotify.com/v1/tracks/54iRlazwf50QhjBdCTOL3v,https://api.spotify.com/v1/audio-analysis/54iRlazwf50QhjBdCTOL3v,255175,4
29,0.733,0.59,5,-5.86,1,0.0284,0.272,0.0,0.136,0.633,125.048,audio_features,6cf6rLb8qcklvJv90W6HCW,spotify:track:6cf6rLb8qcklvJv90W6HCW,https://api.spotify.com/v1/tracks/6cf6rLb8qcklvJv90W6HCW,https://api.spotify.com/v1/audio-analysis/6cf6rLb8qcklvJv90W6HCW,220320,4
30,0.729,0.507,0,-4.94,1,0.0486,0.698,0.0,0.26,0.961,154.926,audio_features,0N4d44DDwQxBxlzS79uN88,spotify:track:0N4d44DDwQxBxlzS79uN88,https://api.spotify.com/v1/tracks/0N4d44DDwQxBxlzS79uN88,https://api.spotify.com/v1/audio-analysis/0N4d44DDwQxBxlzS79uN88,181987,3
31,0.732,0.668,2,-6.978,0,0.126,0.143,0.207,0.176,0.598,140.005,audio_features,103Ec6ekbiq6hvUfAK9F8o,spotify:track:103Ec6ekbiq6hvUfAK9F8o,https://api.spotify.com/v1/tracks/103Ec6ekbiq6hvUfAK9F8o,https://api.spotify.com/v1/audio-analysis/103Ec6ekbiq6hvUfAK9F8o,254038,4
32,0.568,0.671,7,-9.666,1,0.0424,0.19,2.44e-06,0.119,0.78,87.895,audio_features,190ezZxcy1scvsZqOc8UmW,spotify:track:190ezZxcy1scvsZqOc8UmW,https://api.spotify.com/v1/tracks/190ezZxcy1scvsZqOc8UmW,https://api.spotify.com/v1/audio-analysis/190ezZxcy1scvsZqOc8UmW,206200,4
33,0.54,0.173,8,-12.854,0,0.0498,0.973,0.559,0.171,0.29,101.63,audio_features,0l11X0LjNaMJnYahwcR7l1,spotify:track:0l11X0LjNaMJnYahwcR7l1,https://api.spotify.com/v1/tracks/0l11X0LjNaMJnYahwcR7l1,https://api.spotify.com/v1/audio-analysis/0l11X0LjNaMJnYahwcR7l1,89308,4
34,0.566,0.766,2,-5.036,1,0.0399,0.431,0.0,0.101,0.547,168.005,audio_features,3Ui2jdyxbZQrZohfM0NOgG,spotify:track:3Ui2jdyxbZQrZohfM0NOgG,https://api.spotify.com/v1/tracks/3Ui2jdyxbZQrZohfM0NOgG,https://api.spotify.com/v1/audio-analysis/3Ui2jdyxbZQrZohfM0NOgG,233467,4
35,0.478,0.625,7,-5.975,1,0.0341,0.0515,0.0,0.116,0.343,160.196,audio_features,5JWuz7zukN8z9JLNm29U5K,spotify:track:5JWuz7zukN8z9JLNm29U5K,https://api.spotify.com/v1/tracks/5JWuz7zukN8z9JLNm29U5K,https://api.spotify.com/v1/audio-analysis/5JWuz7zukN8z9JLNm29U5K,242293,4
36,0.643,0.802,10,-5.705,0,0.464,0.109,0.0,0.076,0.396,76.266,audio_features,5SiL0DC56bUFUXMgmycGgK,spotify:track:5SiL0DC56bUFUXMgmycGgK,https://api.spotify.com/v1/tracks/5SiL0DC56bUFUXMgmycGgK,https://api.spotify.com/v1/audio-analysis/5SiL0DC56bUFUXMgmycGgK,268040,4
37,0.469,0.782,4,-8.144,0,0.0735,0.236,0.00193,0.349,0.103,97.523,audio_features,2UZNwaeRPRIOWN38t55z8I,spotify:track:2UZNwaeRPRIOWN38t55z8I,https://api.spotify.com/v1/tracks/2UZNwaeRPRIOWN38t55z8I,https://api.spotify.com/v1/audio-analysis/2UZNwaeRPRIOWN38t55z8I,294493,4
38,0.382,0.867,9,-7.426,1,0.0399,5.91e-06,0.581,0.196,0.453,87.309,audio_features,0fIC59ZyS8ThtUF0Um6zuD,spotify:track:0fIC59ZyS8ThtUF0Um6zuD,https://api.spotify.com/v1/tracks/0fIC59ZyS8ThtUF0Um6zuD,https://api.spotify.com/v1/audio-analysis/0fIC59ZyS8ThtUF0Um6zuD,298253,4
39,0.827,0.595,3,-13.909,0,0.0565,0.182,0.0,0.0785,0.921,118.741,audio_features,3zYpRGnnoegSpt3SguSo3W,spotify:track:3zYpRGnnoegSpt3SguSo3W,https://api.spotify.com/v1/tracks/3zYpRGnnoegSpt3SguSo3W,https://api.spotify.com/v1/audio-analysis/3zYpRGnnoegSpt3SguSo3W,246000,4
40,0.561,0.515,0,-5.702,1,0.0305,0.0347,0.00035,0.0677,0.0725,75.028,audio_features,738n5AnOqO9De6AWMKjm4w,spotify:track:738n5AnOqO9De6AWMKjm4w,https://api.spotify.com/v1/tracks/738n5AnOqO9De6AWMKjm4w,https://api.spotify.com/v1/audio-analysis/738n5AnOqO9De6AWMKjm4w,219280,4
41,0.508,0.546,0,-6.677,1,0.0327,0.00131,1.38e-06,0.251,0.382,116.425,audio_features,38At2GSJ5yLDjJ9X6qxvbj,spotify:track:38At2GSJ5yLDjJ9X6qxvbj,https://api.spotify.com/v1/tracks/38At2GSJ5yLDjJ9X6qxvbj,https://api.spotify.com/v1/audio-analysis/38At2GSJ5yLDjJ9X6qxvbj,275347,3
42,0.731,0.595,0,-5.326,0,0.0768,0.0855,0.0,0.116,0.793,104.927,audio_features,07rJ9xLSbBKLwJHW73CApr,spotify:track:07rJ9xLSbBKLwJHW73CApr,https://api.spotify.com/v1/tracks/07rJ9xLSbBKLwJHW73CApr,https://api.spotify.com/v1/audio-analysis/07rJ9xLSbBKLwJHW73CApr,194533,4
43,0.386,0.424,7,-8.998,1,0.0287,0.239,3.94e-05,0.111,0.0598,159.928,audio_features,5KvvHQR3xGNZN7aq0CMjf6,spotify:track:5KvvHQR3xGNZN7aq0CMjf6,https://api.spotify.com/v1/tracks/5KvvHQR3xGNZN7aq0CMjf6,https://api.spotify.com/v1/audio-analysis/5KvvHQR3xGNZN7aq0CMjf6,291833,3
44,0.774,0.587,0,-4.65,0,0.0326,0.117,0.0,0.133,0.943,99.986,audio_features,0xaHohEUNSAwNsGedLAtBf,spotify:track:0xaHohEUNSAwNsGedLAtBf,https://api.spotify.com/v1/tracks/0xaHohEUNSAwNsGedLAtBf,https://api.spotify.com/v1/audio-analysis/0xaHohEUNSAwNsGedLAtBf,196253,4
45,0.561,0.845,8,-6.34,0,0.0467,0.000915,0.0,0.27,0.489,155.849,audio_features,4Dx3lUUyZx5NIUl5tCZSa8,spotify:track:4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/tracks/4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/audio-analysis/4Dx3lUUyZx5NIUl5tCZSa8,310307,4
46,0.719,0.556,5,-6.862,1,0.246,0.0912,1.15e-05,0.482,0.292,79.94,audio_features,2FaEEdFTp6Ub0oojqjpSif,spotify:track:2FaEEdFTp6Ub0oojqjpSif,https://api.spotify.com/v1/tracks/2FaEEdFTp6Ub0oojqjpSif,https://api.spotify.com/v1/audio-analysis/2FaEEdFTp6Ub0oojqjpSif,165747,4
47,0.678,0.409,9,-9.708,1,0.0275,0.825,0.0294,0.103,0.277,98.122,audio_features,7hzzEJbA2RdDmOv0EtFBWM,spotify:track:7hzzEJbA2RdDmOv0EtFBWM,https://api.spotify.com/v1/tracks/7hzzEJbA2RdDmOv0EtFBWM,https://api.spotify.com/v1/audio-analysis/7hzzEJbA2RdDmOv0EtFBWM,230413,4
48,0.822,0.536,2,-6.102,1,0.123,0.3,0.0,0.311,0.546,127.982,audio_features,34en17vDgo4EoaFMQ0q1zk,spotify:track:34en17vDgo4EoaFMQ0q1zk,https://api.spotify.com/v1/tracks/34en17vDgo4EoaFMQ0q1zk,https://api.spotify.com/v1/audio-analysis/34en17vDgo4EoaFMQ0q1zk,230360,4
49,0.459,0.663,1,-2.275,1,0.0321,0.41,0.0,0.114,0.5,135.907,audio_features,3CchLp6GlcltLY6lzUiR6N,spotify:track:3CchLp6GlcltLY6lzUiR6N,https://api.spotify.com/v1/tracks/3CchLp6GlcltLY6lzUiR6N,https://api.spotify.com/v1/audio-analysis/3CchLp6GlcltLY6lzUiR6N,263507,4
50,0.506,0.899,11,-4.793,0,0.0364,0.0287,0.28,0.2,0.475,150.27,audio_features,4iLG33TT4HaVILLC0q4rEn,spotify:track:4iLG33TT4HaVILLC0q4rEn,https://api.spotify.com/v1/tracks/4iLG33TT4HaVILLC0q4rEn,https://api.spotify.com/v1/audio-analysis/4iLG33TT4HaVILLC0q4rEn,300507,4
51,0.53,0.867,11,-4.989,1,0.0504,0.02,0.000248,0.737,0.74,175.981,audio_features,2jz1bw1p0WQj0PDnVDP0uY,spotify:track:2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/tracks/2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/audio-analysis/2jz1bw1p0WQj0PDnVDP0uY,195893,4
52,0.497,0.892,11,-4.491,0,0.202,0.0343,0.0628,0.133,0.343,139.981,audio_features,3d5LFzH1i152LuEUxNZJAD,spotify:track:3d5LFzH1i152LuEUxNZJAD,https://api.spotify.com/v1/tracks/3d5LFzH1i152LuEUxNZJAD,https://api.spotify.com/v1/audio-analysis/3d5LFzH1i152LuEUxNZJAD,419307,4
53,0.47,0.858,8,-5.686,1,0.0547,0.0035,0.00239,0.0578,0.397,99.928,audio_features,4BNBfgSjKSVTagFBvtst7s,spotify:track:4BNBfgSjKSVTagFBvtst7s,https://api.spotify.com/v1/tracks/4BNBfgSjKSVTagFBvtst7s,https://api.spotify.com/v1/audio-analysis/4BNBfgSjKSVTagFBvtst7s,154173,4
54,0.698,0.694,9,-4.88,1,0.198,0.0526,4.73e-06,0.314,0.615,154.845,audio_features,0S736hkRjkdmuvbZuvx1sh,spotify:track:0S736hkRjkdmuvbZuvx1sh,https://api.spotify.com/v1/tracks/0S736hkRjkdmuvbZuvx1sh,https://api.spotify.com/v1/audio-analysis/0S736hkRjkdmuvbZuvx1sh,315360,3
55,0.304,0.102,10,-17.756,1,0.0476,0.898,0.00674,0.0882,0.0374,88.809,audio_features,1bjDpl9BW6AWAjH4ZKtxHX,spotify:track:1bjDpl9BW6AWAjH4ZKtxHX,https://api.spotify.com/v1/tracks/1bjDpl9BW6AWAjH4ZKtxHX,https://api.spotify.com/v1/audio-analysis/1bjDpl9BW6AWAjH4ZKtxHX,211160,3
56,0.676,0.758,7,-10.397,1,0.069,0.000218,0.000754,0.0291,0.679,102.727,audio_features,6OmknRIYvZmABONKgva2GK,spotify:track:6OmknRIYvZmABONKgva2GK,https://api.spotify.com/v1/tracks/6OmknRIYvZmABONKgva2GK,https://api.spotify.com/v1/audio-analysis/6OmknRIYvZmABONKgva2GK,281533,4
57,0.626,0.488,2,-7.805,1,0.0253,0.0102,0.000188,0.141,0.404,104.13,audio_features,6LUGvXEAK8WxIBYK43uoTb,spotify:track:6LUGvXEAK8WxIBYK43uoTb,https://api.spotify.com/v1/tracks/6LUGvXEAK8WxIBYK43uoTb,https://api.spotify.com/v1/audio-analysis/6LUGvXEAK8WxIBYK43uoTb,186627,3
58,0.622,0.931,6,-4.655,0,0.227,0.0362,1.84e-06,0.402,0.62,139.959,audio_features,6o6kOKqzuQYEAVOYXXsumL,spotify:track:6o6kOKqzuQYEAVOYXXsumL,https://api.spotify.com/v1/tracks/6o6kOKqzuQYEAVOYXXsumL,https://api.spotify.com/v1/audio-analysis/6o6kOKqzuQYEAVOYXXsumL,264000,4
59,0.567,0.789,2,-5.505,1,0.0319,0.119,0.0,0.349,0.584,118.034,audio_features,2mK9FHl2YSjqKtqTtxQY7i,spotify:track:2mK9FHl2YSjqKtqTtxQY7i,https://api.spotify.com/v1/tracks/2mK9FHl2YSjqKtqTtxQY7i,https://api.spotify.com/v1/audio-analysis/2mK9FHl2YSjqKtqTtxQY7i,234240,4
60,0.61,0.788,0,-5.724,1,0.0585,0.195,0.0142,0.153,0.472,101.045,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520,4
61,0.607,0.869,5,-5.271,1,0.345,0.781,0.0,0.137,0.577,155.983,audio_features,5DO1SazQppcsKQ1c1JpyQz,spotify:track:5DO1SazQppcsKQ1c1JpyQz,https://api.spotify.com/v1/tracks/5DO1SazQppcsKQ1c1JpyQz,https://api.spotify.com/v1/audio-analysis/5DO1SazQppcsKQ1c1JpyQz,173158,4
62,0.699,0.696,11,-9.582,0,0.26,0.196,0.0,0.32,0.821,121.233,audio_features,6d3ic1mkWMxf5DPIW798f0,spotify:track:6d3ic1mkWMxf5DPIW798f0,https://api.spotify.com/v1/tracks/6d3ic1mkWMxf5DPIW798f0,https://api.spotify.com/v1/audio-analysis/6d3ic1mkWMxf5DPIW798f0,316227,4
63,0.681,0.719,7,-5.918,1,0.0248,0.131,1.65e-06,0.113,0.637,125.729,audio_features,1A0I5aiVZRwecRlbQcweBh,spotify:track:1A0I5aiVZRwecRlbQcweBh,https://api.spotify.com/v1/tracks/1A0I5aiVZRwecRlbQcweBh,https://api.spotify.com/v1/audio-analysis/1A0I5aiVZRwecRlbQcweBh,259893,4
64,0.445,0.921,2,-5.048,1,0.0754,0.000666,0.0,0.314,0.507,164.024,audio_features,5749bJeleOj2aYZq30Ujyk,spotify:track:5749bJeleOj2aYZq30Ujyk,https://api.spotify.com/v1/tracks/5749bJeleOj2aYZq30Ujyk,https://api.spotify.com/v1/audio-analysis/5749bJeleOj2aYZq30Ujyk,202520,4
65,0.576,0.536,2,-5.078,1,0.0307,0.398,0.0,0.293,0.885,160.194,audio_features,6TMqwd7izRsVz89MN8rKRg,spotify:track:6TMqwd7izRsVz89MN8rKRg,https://api.spotify.com/v1/tracks/6TMqwd7izRsVz89MN8rKRg,https://api.spotify.com/v1/audio-analysis/6TMqwd7izRsVz89MN8rKRg,206080,3
66,0.652,0.881,1,-3.551,0,0.0902,0.0699,0.0,0.331,0.933,164.1,audio_features,1svgOH1kc43ibN5mj59SSO,spotify:track:1svgOH1kc43ibN5mj59SSO,https://api.spotify.com/v1/tracks/1svgOH1kc43ibN5mj59SSO,https://api.spotify.com/v1/audio-analysis/1svgOH1kc43ibN5mj59SSO,205793,4
67,0.543,0.932,8,-3.392,0,0.0972,0.00666,0.0,0.393,0.603,106.466,audio_features,2WCgqwPrWuDZ3Bu59kTQS7,spotify:track:2WCgqwPrWuDZ3Bu59kTQS7,https://api.spotify.com/v1/tracks/2WCgqwPrWuDZ3Bu59kTQS7,https://api.spotify.com/v1/audio-analysis/2WCgqwPrWuDZ3Bu59kTQS7,228840,4
68,0.635,0.222,7,-13.117,1,0.0328,0.873,0.269,0.147,0.464,145.992,audio_features,4H6WpR3PCIauEv0GyFIg7i,spotify:track:4H6WpR3PCIauEv0GyFIg7i,https://api.spotify.com/v1/tracks/4H6WpR3PCIauEv0GyFIg7i,https://api.spotify.com/v1/audio-analysis/4H6WpR3PCIauEv0GyFIg7i,201413,4
69,0.526,0.801,2,-3.717,1,0.0393,0.0354,3.17e-06,0.0637,0.769,172.024,audio_features,6enPOmd3vSFpI4jjms8kXN,spotify:track:6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/tracks/6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/audio-analysis/6enPOmd3vSFpI4jjms8kXN,193773,4
70,0.603,0.867,10,-5.158,0,0.048,0.000581,0.25,0.0595,0.663,127.988,audio_features,5JBRZYTgrjLWrwbiD0m6wa,spotify:track:5JBRZYTgrjLWrwbiD0m6wa,https://api.spotify.com/v1/tracks/5JBRZYTgrjLWrwbiD0m6wa,https://api.spotify.com/v1/audio-analysis/5JBRZYTgrjLWrwbiD0m6wa,322617,4
71,0.714,0.701,0,-4.833,1,0.049,0.14,0.0,0.0689,0.665,119.999,audio_features,3FQwBgaxDrfEnKjfyyF2B0,spotify:track:3FQwBgaxDrfEnKjfyyF2B0,https://api.spotify.com/v1/tracks/3FQwBgaxDrfEnKjfyyF2B0,https://api.spotify.com/v1/audio-analysis/3FQwBgaxDrfEnKjfyyF2B0,207693,4
72,0.882,0.693,1,-5.783,1,0.139,0.0301,0.000539,0.0618,0.582,135.055,audio_features,57h06nfYP6aHNjkPMSwkqr,spotify:track:57h06nfYP6aHNjkPMSwkqr,https://api.spotify.com/v1/tracks/57h06nfYP6aHNjkPMSwkqr,https://api.spotify.com/v1/audio-analysis/57h06nfYP6aHNjkPMSwkqr,229213,4
73,0.542,0.777,0,-3.403,0,0.0272,0.142,0.0,0.544,0.823,113.101,audio_features,66EcsKLusAz7ydla0ENGkg,spotify:track:66EcsKLusAz7ydla0ENGkg,https://api.spotify.com/v1/tracks/66EcsKLusAz7ydla0ENGkg,https://api.spotify.com/v1/audio-analysis/66EcsKLusAz7ydla0ENGkg,155440,3
