,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
41,0.806,0.913,10,-3.196,1,0.0698,0.178,1.28e-06,0.0639,0.962,122.961,audio_features,0bXO2vrEE0eDj09u6cLfca,spotify:track:0bXO2vrEE0eDj09u6cLfca,https://api.spotify.com/v1/tracks/0bXO2vrEE0eDj09u6cLfca,https://api.spotify.com/v1/audio-analysis/0bXO2vrEE0eDj09u6cLfca,239000,3
42,0.471,0.721,6,-7.521,1,0.0333,0.000319,1.25e-06,0.693,0.324,131.975,audio_features,5g8GAuhwXVLUSskzmydoH6,spotify:track:5g8GAuhwXVLUSskzmydoH6,https://api.spotify.com/v1/tracks/5g8GAuhwXVLUSskzmydoH6,https://api.spotify.com/v1/audio-analysis/5g8GAuhwXVLUSskzmydoH6,299867,4
43,0.61,0.708,11,-4.3,0,0.0606,0.0095,3.14e-05,0.116,0.508,101.003,audio_features,76akk4Ntw1ZymeWg0Xjzpe,spotify:track:76akk4Ntw1ZymeWg0Xjzpe,https://api.spotify.com/v1/tracks/76akk4Ntw1ZymeWg0Xjzpe,https://api.spotify.com/v1/audio-analysis/76akk4Ntw1ZymeWg0Xjzpe,259347,4
44,0.802,0.772,1,-4.893,0,0.192,0.358,0.0,0.0603,0.654,96.046,audio_features,1g0oI97rPdYuWDIpkbtQdv,spotify:track:1g0oI97rPdYuWDIpkbtQdv,https://api.spotify.com/v1/tracks/1g0oI97rPdYuWDIpkbtQdv,https://api.spotify.com/v1/audio-analysis/1g0oI97rPdYuWDIpkbtQdv,215000,4
45,0.517,0.692,7,-4.442,1,0.0277,0.0549,0.0,0.323,0.323,144.029,audio_features,0LrfF2AH9KTlySp6MJEWVy,spotify:track:0LrfF2AH9KTlySp6MJEWVy,https://api.spotify.com/v1/tracks/0LrfF2AH9KTlySp6MJEWVy,https://api.spotify.com/v1/audio-analysis/0LrfF2AH9KTlySp6MJEWVy,193440,4
46,0.903,0.521,1,-8.174,1,0.318,0.00799,0.0,0.119,0.761,150.018,audio_features,0lmtKyI9HyhgnpyI0jWgEU,spotify:track:0lmtKyI9HyhgnpyI0jWgEU,https://api.spotify.com/v1/tracks/0lmtKyI9HyhgnpyI0jWgEU,https://api.spotify.com/v1/audio-analysis/0lmtKyI9HyhgnpyI0jWgEU,223411,4
47,0.747,0.779,4,-4.937,0,0.05,0.0988,0.0549,0.178,0.687,102.012,audio_features,5pHwg7ezzqFF5VIuIeSJhd,spotify:track:5pHwg7ezzqFF5VIuIeSJhd,https://api.spotify.com/v1/tracks/5pHwg7ezzqFF5VIuIeSJhd,https://api.spotify.com/v1/audio-analysis/5pHwg7ezzqFF5VIuIeSJhd,224350,4
48,0.487,0.821,0,-4.221,1,0.0406,0.0407,0.0,0.272,0.539,139.957,audio_features,3Nvh2G6LziUGKAGF7YBFfq,spotify:track:3Nvh2G6LziUGKAGF7YBFfq,https://api.spotify.com/v1/tracks/3Nvh2G6LziUGKAGF7YBFfq,https://api.spotify.com/v1/audio-analysis/3Nvh2G6LziUGKAGF7YBFfq,243040,4
49,0.638,0.441,2,-9.064,1,0.0347,0.0422,1.33e-05,0.107,0.473,76.078,audio_features,52ioLaTnO2J7BWY8UN2n9D,spotify:track:52ioLaTnO2J7BWY8UN2n9D,https://api.spotify.com/v1/tracks/52ioLaTnO2J7BWY8UN2n9D,https://api.spotify.com/v1/audio-analysis/52ioLaTnO2J7BWY8UN2n9D,214627,4
50,0.573,0.829,0,-5.606,1,0.0408,0.0269,0.0,0.113,0.397,128.039,audio_features,0Gpdtq9xCH4hJIHM2B3jip,spotify:track:0Gpdtq9xCH4hJIHM2B3jip,https://api.spotify.com/v1/tracks/0Gpdtq9xCH4hJIHM2B3jip,https://api.spotify.com/v1/audio-analysis/0Gpdtq9xCH4hJIHM2B3jip,229373,4
51,0.54,0.776,4,-4.155,1,0.043,0.243,0.0,0.378,0.784,164.046,audio_features,5y2pNuAvWcPKiORZ12e44S,spotify:track:5y2pNuAvWcPKiORZ12e44S,https://api.spotify.com/v1/tracks/5y2pNuAvWcPKiORZ12e44S,https://api.spotify.com/v1/audio-analysis/5y2pNuAvWcPKiORZ12e44S,189733,4
52,0.478,0.718,9,-5.121,0,0.0366,0.0362,2.3e-06,0.231,0.256,151.997,audio_features,6ZxvgeoM6ipLYsQyftxImg,spotify:track:6ZxvgeoM6ipLYsQyftxImg,https://api.spotify.com/v1/tracks/6ZxvgeoM6ipLYsQyftxImg,https://api.spotify.com/v1/audio-analysis/6ZxvgeoM6ipLYsQyftxImg,351875,4
53,0.5,0.862,6,-3.958,0,0.0448,0.0529,2.7e-06,0.0821,0.535,160.054,audio_features,35PvkxZ9NB0RkSLvUXmRBt,spotify:track:35PvkxZ9NB0RkSLvUXmRBt,https://api.spotify.com/v1/tracks/35PvkxZ9NB0RkSLvUXmRBt,https://api.spotify.com/v1/audio-analysis/35PvkxZ9NB0RkSLvUXmRBt,213067,4
54,0.448,0.263,11,-11.98,1,0.0373,0.824,1.91e-06,0.106,0.451,109.889,audio_features,0KyzXQhY2yzcb1FYCHkZc2,spotify:track:0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/tracks/0KyzXQhY2yzcb1FYCHkZc2,https://api.spotify.com/v1/audio-analysis/0KyzXQhY2yzcb1FYCHkZc2,241371,1
55,0.356,0.43,0,-6.754,1,0.0346,0.409,0.0,0.11,0.165,73.023,audio_features,5LN736t27w3aH0lSAMX4nD,spotify:track:5LN736t27w3aH0lSAMX4nD,https://api.spotify.com/v1/tracks/5LN736t27w3aH0lSAMX4nD,https://api.spotify.com/v1/audio-analysis/5LN736t27w3aH0lSAMX4nD,226907,4
56,0.867,0.787,6,-3.796,1,0.0505,0.0751,6.4e-06,0.0692,0.682,97.011,audio_features,2mqDi8BzmNw54qrVHduyiu,spotify:track:2mqDi8BzmNw54qrVHduyiu,https://api.spotify.com/v1/tracks/2mqDi8BzmNw54qrVHduyiu,https://api.spotify.com/v1/audio-analysis/2mqDi8BzmNw54qrVHduyiu,211240,4
57,0.515,0.698,2,-5.572,0,0.0279,5.71e-05,8.64e-05,0.0827,0.194,139.96,audio_features,1euszbbvkUzQzIhZUWFmXG,spotify:track:1euszbbvkUzQzIhZUWFmXG,https://api.spotify.com/v1/tracks/1euszbbvkUzQzIhZUWFmXG,https://api.spotify.com/v1/audio-analysis/1euszbbvkUzQzIhZUWFmXG,258773,4
58,0.813,0.592,7,-7.392,1,0.0585,0.379,1.88e-06,0.125,0.48,109.944,audio_features,1ohXrU5DLEfUlfo4tIYbqJ,spotify:track:1ohXrU5DLEfUlfo4tIYbqJ,https://api.spotify.com/v1/tracks/1ohXrU5DLEfUlfo4tIYbqJ,https://api.spotify.com/v1/audio-analysis/1ohXrU5DLEfUlfo4tIYbqJ,235729,4
59,0.558,0.852,0,-7.432,1,0.04,0.00246,0.187,0.107,0.234,119.98,audio_features,5Q2FRR0WIx3ihYo0ShHRbp,spotify:track:5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/tracks/5Q2FRR0WIx3ihYo0ShHRbp,https://api.spotify.com/v1/audio-analysis/5Q2FRR0WIx3ihYo0ShHRbp,241107,4
60,0.497,0.859,10,-5.234,0,0.412,0.168,0.0,0.059,0.851,166.781,audio_features,4RPOBjLl5gEGSefwfzAn3o,spotify:track:4RPOBjLl5gEGSefwfzAn3o,https://api.spotify.com/v1/tracks/4RPOBjLl5gEGSefwfzAn3o,https://api.spotify.com/v1/audio-analysis/4RPOBjLl5gEGSefwfzAn3o,268983,4
61,0.532,0.553,4,-11.609,0,0.0485,0.428,1.3e-06,0.283,0.649,84.581,audio_features,0b1NUCAYfEOuPx9nELBBfX,spotify:track:0b1NUCAYfEOuPx9nELBBfX,https://api.spotify.com/v1/tracks/0b1NUCAYfEOuPx9nELBBfX,https://api.spotify.com/v1/audio-analysis/0b1NUCAYfEOuPx9nELBBfX,142293,4
62,0.607,0.571,10,-6.672,1,0.0302,0.143,0.0,0.107,0.46,98.038,audio_features,6CnVw87qzPOew7ilEgaFil,spotify:track:6CnVw87qzPOew7ilEgaFil,https://api.spotify.com/v1/tracks/6CnVw87qzPOew7ilEgaFil,https://api.spotify.com/v1/audio-analysis/6CnVw87qzPOew7ilEgaFil,177587,3
63,0.59,0.914,2,-3.973,1,0.0573,0.00699,0.0,0.23,0.479,160.048,audio_features,0sQ3DlfuQZozaOnAS1r4yG,spotify:track:0sQ3DlfuQZozaOnAS1r4yG,https://api.spotify.com/v1/tracks/0sQ3DlfuQZozaOnAS1r4yG,https://api.spotify.com/v1/audio-analysis/0sQ3DlfuQZozaOnAS1r4yG,207120,4
64,0.582,0.575,7,-11.89,1,0.0529,0.713,3.5e-06,0.152,0.558,140.597,audio_features,2XkuSbp5say8nZW8g6156Z,spotify:track:2XkuSbp5say8nZW8g6156Z,https://api.spotify.com/v1/tracks/2XkuSbp5say8nZW8g6156Z,https://api.spotify.com/v1/audio-analysis/2XkuSbp5say8nZW8g6156Z,140867,4
65,0.634,0.188,1,-24.328,0,0.0354,0.509,9.84e-05,0.114,0.556,79.647,audio_features,78bOURRHOm19pTFIh0yuEN,spotify:track:78bOURRHOm19pTFIh0yuEN,https://api.spotify.com/v1/tracks/78bOURRHOm19pTFIh0yuEN,https://api.spotify.com/v1/audio-analysis/78bOURRHOm19pTFIh0yuEN,256933,4
66,0.39,0.765,2,-6.651,1,0.0402,0.0628,0.0419,0.0785,0.207,130.005,audio_features,3Y3rTiuwHH9QCnh43nrZoI,spotify:track:3Y3rTiuwHH9QCnh43nrZoI,https://api.spotify.com/v1/tracks/3Y3rTiuwHH9QCnh43nrZoI,https://api.spotify.com/v1/audio-analysis/3Y3rTiuwHH9QCnh43nrZoI,214680,3
67,0.838,0.43,1,-5.868,1,0.281,0.0498,1.59e-05,0.0977,0.126,126.981,audio_features,0WCbhE2evMrIwRM0DlMy9k,spotify:track:0WCbhE2evMrIwRM0DlMy9k,https://api.spotify.com/v1/tracks/0WCbhE2evMrIwRM0DlMy9k,https://api.spotify.com/v1/audio-analysis/0WCbhE2evMrIwRM0DlMy9k,292910,4
68,0.536,0.456,2,-6.217,1,0.0267,0.501,0.0,0.213,0.32,90.032,audio_features,5rkok5WSDPoQb9xKx5R61n,spotify:track:5rkok5WSDPoQb9xKx5R61n,https://api.spotify.com/v1/tracks/5rkok5WSDPoQb9xKx5R61n,https://api.spotify.com/v1/audio-analysis/5rkok5WSDPoQb9xKx5R61n,212760,4
69,0.862,0.6,7,-5.522,1,0.151,0.16,0.0,0.102,0.433,119.072,audio_features,79R3qLqdbwUSYWX4cEOpbJ,spotify:track:79R3qLqdbwUSYWX4cEOpbJ,https://api.spotify.com/v1/tracks/79R3qLqdbwUSYWX4cEOpbJ,https://api.spotify.com/v1/audio-analysis/79R3qLqdbwUSYWX4cEOpbJ,164521,4
70,0.613,0.562,5,-8.55,1,0.0319,0.75,0.0,0.299,0.541,102.159,audio_features,0yOParTaMhh1ZYoeSVeLSK,spotify:track:0yOParTaMhh1ZYoeSVeLSK,https://api.spotify.com/v1/tracks/0yOParTaMhh1ZYoeSVeLSK,https://api.spotify.com/v1/audio-analysis/0yOParTaMhh1ZYoeSVeLSK,286000,4
71,0.474,0.761,5,-5.444,1,0.0416,0.0292,0.0,0.554,0.341,118.013,audio_features,2jjSjd9YOaTFcGD5ajvaAE,spotify:track:2jjSjd9YOaTFcGD5ajvaAE,https://api.spotify.com/v1/tracks/2jjSjd9YOaTFcGD5ajvaAE,https://api.spotify.com/v1/audio-analysis/2jjSjd9YOaTFcGD5ajvaAE,308173,3
72,0.801,0.292,4,-13.7,1,0.533,0.796,0.0,0.0792,0.287,127.687,audio_features,2WF90y62giRKFoHXfgOf2g,spotify:track:2WF90y62giRKFoHXfgOf2g,https://api.spotify.com/v1/tracks/2WF90y62giRKFoHXfgOf2g,https://api.spotify.com/v1/audio-analysis/2WF90y62giRKFoHXfgOf2g,148436,4
73,0.545,0.78,7,-4.867,0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,audio_features,3zKST4nk4QJE77oLjUZ0Ng,spotify:track:3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/tracks/3zKST4nk4QJE77oLjUZ0Ng,https://api.spotify.com/v1/audio-analysis/3zKST4nk4QJE77oLjUZ0Ng,255093,4
