,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.588,0.927,6,-1.78,0,0.064,0.00293,0.403,0.211,0.254,127.946,audio_features,6gDUOnCQVTpswQtDlTEqOj,spotify:track:6gDUOnCQVTpswQtDlTEqOj,https://api.spotify.com/v1/tracks/6gDUOnCQVTpswQtDlTEqOj,https://api.spotify.com/v1/audio-analysis/6gDUOnCQVTpswQtDlTEqOj,173087,4
75,0.597,0.768,0,-5.721,1,0.0437,0.21,0.0,0.112,0.652,100.421,audio_features,0UACObCoT1QlNDYroo7EJC,spotify:track:0UACObCoT1QlNDYroo7EJC,https://api.spotify.com/v1/tracks/0UACObCoT1QlNDYroo7EJC,https://api.spotify.com/v1/audio-analysis/0UACObCoT1QlNDYroo7EJC,201707,4
76,0.744,0.662,7,-8.811,1,0.0251,0.0554,2.55e-06,0.0829,0.707,105.041,audio_features,71bfrL3tQChaZoWski19oV,spotify:track:71bfrL3tQChaZoWski19oV,https://api.spotify.com/v1/tracks/71bfrL3tQChaZoWski19oV,https://api.spotify.com/v1/audio-analysis/71bfrL3tQChaZoWski19oV,219373,4
77,0.652,0.772,9,-7.451,0,0.0349,0.104,0.668,0.0745,0.776,131.18,audio_features,4aPf0wQ6VBlRqWABaVjfRN,spotify:track:4aPf0wQ6VBlRqWABaVjfRN,https://api.spotify.com/v1/tracks/4aPf0wQ6VBlRqWABaVjfRN,https://api.spotify.com/v1/audio-analysis/4aPf0wQ6VBlRqWABaVjfRN,246587,4
78,0.824,0.633,9,-6.875,0,0.168,0.306,0.0,0.353,0.932,136.086,audio_features,6mY56gQjKYzpwyK2PNRJst,spotify:track:6mY56gQjKYzpwyK2PNRJst,https://api.spotify.com/v1/tracks/6mY56gQjKYzpwyK2PNRJst,https://api.spotify.com/v1/audio-analysis/6mY56gQjKYzpwyK2PNRJst,217059,4
79,0.412,0.879,1,-4.219,1,0.0563,0.0684,0.0,0.143,0.357,101.083,audio_features,4NaPX1b3NsQqJrrAwkkvVc,spotify:track:4NaPX1b3NsQqJrrAwkkvVc,https://api.spotify.com/v1/tracks/4NaPX1b3NsQqJrrAwkkvVc,https://api.spotify.com/v1/audio-analysis/4NaPX1b3NsQqJrrAwkkvVc,194440,4
80,0.315,0.958,1,-4.243,1,0.0484,0.000335,4.96e-06,0.0561,0.704,113.618,audio_features,4hBf01sbsQeFXbvAd95UFZ,spotify:track:4hBf01sbsQeFXbvAd95UFZ,https://api.spotify.com/v1/tracks/4hBf01sbsQeFXbvAd95UFZ,https://api.spotify.com/v1/audio-analysis/4hBf01sbsQeFXbvAd95UFZ,204280,4
81,0.602,0.988,11,-3.64,1,0.078,0.29,0.0,0.447,0.728,145.605,audio_features,26H5lCAcFqSSZHGi5iFm71,spotify:track:26H5lCAcFqSSZHGi5iFm71,https://api.spotify.com/v1/tracks/26H5lCAcFqSSZHGi5iFm71,https://api.spotify.com/v1/audio-analysis/26H5lCAcFqSSZHGi5iFm71,168547,4
82,0.428,0.267,2,-9.992,0,0.034,0.536,1.72e-05,0.0905,0.188,156.041,audio_features,7H67TNNlBD22GAzHQRljxw,spotify:track:7H67TNNlBD22GAzHQRljxw,https://api.spotify.com/v1/tracks/7H67TNNlBD22GAzHQRljxw,https://api.spotify.com/v1/audio-analysis/7H67TNNlBD22GAzHQRljxw,177577,3
83,0.425,0.122,9,-15.194,0,0.0478,0.889,1.52e-05,0.0733,0.0396,130.454,audio_features,0kJv5n6rhE4nSFQk9yrD6t,spotify:track:0kJv5n6rhE4nSFQk9yrD6t,https://api.spotify.com/v1/tracks/0kJv5n6rhE4nSFQk9yrD6t,https://api.spotify.com/v1/audio-analysis/0kJv5n6rhE4nSFQk9yrD6t,229426,5
84,0.544,0.833,7,-6.903,1,0.0656,0.00595,0.0303,0.132,0.241,127.981,audio_features,0RC4QgdYTeCCa02PbXjd8r,spotify:track:0RC4QgdYTeCCa02PbXjd8r,https://api.spotify.com/v1/tracks/0RC4QgdYTeCCa02PbXjd8r,https://api.spotify.com/v1/audio-analysis/0RC4QgdYTeCCa02PbXjd8r,234013,4
85,0.55,0.905,2,-4.72,0,0.0597,0.0334,0.0,0.119,0.443,123.966,audio_features,08pOoVfZ8BsLCfXxRsci2Y,spotify:track:08pOoVfZ8BsLCfXxRsci2Y,https://api.spotify.com/v1/tracks/08pOoVfZ8BsLCfXxRsci2Y,https://api.spotify.com/v1/audio-analysis/08pOoVfZ8BsLCfXxRsci2Y,215213,4
86,0.403,0.627,11,-5.631,0,0.0459,0.386,4.01e-05,0.278,0.31,159.848,audio_features,7s0nvuJZyHwSPgLoPkUM2G,spotify:track:7s0nvuJZyHwSPgLoPkUM2G,https://api.spotify.com/v1/tracks/7s0nvuJZyHwSPgLoPkUM2G,https://api.spotify.com/v1/audio-analysis/7s0nvuJZyHwSPgLoPkUM2G,263013,4
87,0.578,0.893,9,-3.615,0,0.0557,6.15e-05,0.00629,0.147,0.373,126.018,audio_features,1Thv8uCYzyOFC7PME9J936,spotify:track:1Thv8uCYzyOFC7PME9J936,https://api.spotify.com/v1/tracks/1Thv8uCYzyOFC7PME9J936,https://api.spotify.com/v1/audio-analysis/1Thv8uCYzyOFC7PME9J936,320173,4
88,0.494,0.885,10,-5.725,1,0.0326,0.000171,0.0,0.114,0.471,75.992,audio_features,2I5ao7JannZZMlweLTz0hO,spotify:track:2I5ao7JannZZMlweLTz0hO,https://api.spotify.com/v1/tracks/2I5ao7JannZZMlweLTz0hO,https://api.spotify.com/v1/audio-analysis/2I5ao7JannZZMlweLTz0hO,182720,4
89,0.505,0.508,7,-11.452,1,0.036,0.704,0.201,0.14,0.231,146.075,audio_features,2BhSWL8q2kXfHvNSEBLUYw,spotify:track:2BhSWL8q2kXfHvNSEBLUYw,https://api.spotify.com/v1/tracks/2BhSWL8q2kXfHvNSEBLUYw,https://api.spotify.com/v1/audio-analysis/2BhSWL8q2kXfHvNSEBLUYw,395596,4
90,0.751,0.656,2,-6.841,1,0.136,0.0526,0.0,0.272,0.544,139.471,audio_features,0KWDdQrrhMJhUmbRxEgBsf,spotify:track:0KWDdQrrhMJhUmbRxEgBsf,https://api.spotify.com/v1/tracks/0KWDdQrrhMJhUmbRxEgBsf,https://api.spotify.com/v1/audio-analysis/0KWDdQrrhMJhUmbRxEgBsf,246204,4
91,0.668,0.876,6,-2.687,1,0.132,0.0684,0.168,0.13,0.378,149.996,audio_features,1tzx8tS0OoyCKOGm4B76cP,spotify:track:1tzx8tS0OoyCKOGm4B76cP,https://api.spotify.com/v1/tracks/1tzx8tS0OoyCKOGm4B76cP,https://api.spotify.com/v1/audio-analysis/1tzx8tS0OoyCKOGm4B76cP,198400,4
92,0.758,0.442,2,-7.136,1,0.0765,0.179,1.44e-06,0.11,0.479,92.02,audio_features,5UZNhm49B9ZrunnSf96Nkc,spotify:track:5UZNhm49B9ZrunnSf96Nkc,https://api.spotify.com/v1/tracks/5UZNhm49B9ZrunnSf96Nkc,https://api.spotify.com/v1/audio-analysis/5UZNhm49B9ZrunnSf96Nkc,196957,4
93,0.638,0.863,2,-5.891,1,0.309,0.023,0.0,0.628,0.516,153.954,audio_features,0pNMYo9MXmyyR9Fp9HwiBT,spotify:track:0pNMYo9MXmyyR9Fp9HwiBT,https://api.spotify.com/v1/tracks/0pNMYo9MXmyyR9Fp9HwiBT,https://api.spotify.com/v1/audio-analysis/0pNMYo9MXmyyR9Fp9HwiBT,247267,4
94,0.609,0.677,4,-5.541,0,0.113,0.312,2.5e-05,0.228,0.0907,84.755,audio_features,2kcLD6xjmDEnhihdmdjdll,spotify:track:2kcLD6xjmDEnhihdmdjdll,https://api.spotify.com/v1/tracks/2kcLD6xjmDEnhihdmdjdll,https://api.spotify.com/v1/audio-analysis/2kcLD6xjmDEnhihdmdjdll,208941,4
95,0.443,0.178,0,-15.435,1,0.0306,0.974,0.937,0.112,0.165,140.426,audio_features,2Sd7KgjJDMc7vhDe64nBpi,spotify:track:2Sd7KgjJDMc7vhDe64nBpi,https://api.spotify.com/v1/tracks/2Sd7KgjJDMc7vhDe64nBpi,https://api.spotify.com/v1/audio-analysis/2Sd7KgjJDMc7vhDe64nBpi,125680,4
96,0.506,0.552,7,-6.803,1,0.0289,0.0682,0.0,0.733,0.0891,128.844,audio_features,5z6AApBGBgb5DhmeJYXRTr,spotify:track:5z6AApBGBgb5DhmeJYXRTr,https://api.spotify.com/v1/tracks/5z6AApBGBgb5DhmeJYXRTr,https://api.spotify.com/v1/audio-analysis/5z6AApBGBgb5DhmeJYXRTr,295507,4
97,0.59,0.466,0,-7.765,1,0.0443,0.399,2.61e-05,0.0588,0.92,117.7,audio_features,2gMQOLeXpTW40tHM3aru0R,spotify:track:2gMQOLeXpTW40tHM3aru0R,https://api.spotify.com/v1/tracks/2gMQOLeXpTW40tHM3aru0R,https://api.spotify.com/v1/audio-analysis/2gMQOLeXpTW40tHM3aru0R,381833,4
98,0.683,0.438,3,-12.433,1,0.0264,0.12,8.49e-06,0.269,0.568,132.951,audio_features,6KakW7FbrJJzbqW87oMPm2,spotify:track:6KakW7FbrJJzbqW87oMPm2,https://api.spotify.com/v1/tracks/6KakW7FbrJJzbqW87oMPm2,https://api.spotify.com/v1/audio-analysis/6KakW7FbrJJzbqW87oMPm2,280267,4
99,0.693,0.733,1,-5.126,1,0.139,0.013,0.0,0.0924,0.497,140.01,audio_features,3aHkbJXFYpPrup2K8wvDOV,spotify:track:3aHkbJXFYpPrup2K8wvDOV,https://api.spotify.com/v1/tracks/3aHkbJXFYpPrup2K8wvDOV,https://api.spotify.com/v1/audio-analysis/3aHkbJXFYpPrup2K8wvDOV,247987,4
