,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.305,0.561,9,-4.55,1,0.0449,0.0466,0.0,0.193,0.0578,134.353,audio_features,2jeWxoYEARpy0lGGahsKd5,spotify:track:2jeWxoYEARpy0lGGahsKd5,https://api.spotify.com/v1/tracks/2jeWxoYEARpy0lGGahsKd5,https://api.spotify.com/v1/audio-analysis/2jeWxoYEARpy0lGGahsKd5,159119,3
75,0.573,0.72,10,-3.658,1,0.0315,0.0632,0.0,0.0888,0.344,121.993,audio_features,7HfFKEewyjeRKUyJHogoRD,spotify:track:7HfFKEewyjeRKUyJHogoRD,https://api.spotify.com/v1/tracks/7HfFKEewyjeRKUyJHogoRD,https://api.spotify.com/v1/audio-analysis/7HfFKEewyjeRKUyJHogoRD,215547,4
76,0.724,0.305,5,-12.763,0,0.257,0.68,0.0,0.128,0.594,81.874,audio_features,1CzeuSrm71wHP9qsjg7p3F,spotify:track:1CzeuSrm71wHP9qsjg7p3F,https://api.spotify.com/v1/tracks/1CzeuSrm71wHP9qsjg7p3F,https://api.spotify.com/v1/audio-analysis/1CzeuSrm71wHP9qsjg7p3F,115880,4
77,0.633,0.564,2,-8.636,1,0.0521,0.00345,0.637,0.109,0.382,104.992,audio_features,1j67BCj9pxtOHF1qNmF5qt,spotify:track:1j67BCj9pxtOHF1qNmF5qt,https://api.spotify.com/v1/tracks/1j67BCj9pxtOHF1qNmF5qt,https://api.spotify.com/v1/audio-analysis/1j67BCj9pxtOHF1qNmF5qt,204275,4
78,0.327,0.982,0,-3.038,1,0.0937,0.0665,4.79e-05,0.491,0.1,136.96,audio_features,0awZMpokrVSdvtYe1MdcWM,spotify:track:0awZMpokrVSdvtYe1MdcWM,https://api.spotify.com/v1/tracks/0awZMpokrVSdvtYe1MdcWM,https://api.spotify.com/v1/audio-analysis/0awZMpokrVSdvtYe1MdcWM,303320,4
79,0.591,0.73,5,-5.255,1,0.07,0.143,0.0,0.0886,0.362,174.06,audio_features,332JQaT9IA2SiJlGox8opM,spotify:track:332JQaT9IA2SiJlGox8opM,https://api.spotify.com/v1/tracks/332JQaT9IA2SiJlGox8opM,https://api.spotify.com/v1/audio-analysis/332JQaT9IA2SiJlGox8opM,192065,4
80,0.589,0.619,8,-7.281,1,0.0377,0.51,0.0,0.0541,0.415,85.75,audio_features,6fI4ykkVPEZYyrxg5BgZdD,spotify:track:6fI4ykkVPEZYyrxg5BgZdD,https://api.spotify.com/v1/tracks/6fI4ykkVPEZYyrxg5BgZdD,https://api.spotify.com/v1/audio-analysis/6fI4ykkVPEZYyrxg5BgZdD,260493,4
81,0.822,0.791,1,-5.959,0,0.0483,0.00798,5.31e-05,0.0645,0.954,119.977,audio_features,4i7QbO97jhQWihsVIIQF3s,spotify:track:4i7QbO97jhQWihsVIIQF3s,https://api.spotify.com/v1/tracks/4i7QbO97jhQWihsVIIQF3s,https://api.spotify.com/v1/audio-analysis/4i7QbO97jhQWihsVIIQF3s,276500,4
82,0.455,0.113,1,-12.887,1,0.0466,0.896,0.0,0.0978,0.373,176.131,audio_features,55PULldftedylAcvuJoEPb,spotify:track:55PULldftedylAcvuJoEPb,https://api.spotify.com/v1/tracks/55PULldftedylAcvuJoEPb,https://api.spotify.com/v1/audio-analysis/55PULldftedylAcvuJoEPb,196073,4
83,0.606,0.553,6,-4.727,1,0.0291,0.142,2.05e-06,0.08,0.353,140.061,audio_features,34FM2bWYV9i6IUB6G6PKZQ,spotify:track:34FM2bWYV9i6IUB6G6PKZQ,https://api.spotify.com/v1/tracks/34FM2bWYV9i6IUB6G6PKZQ,https://api.spotify.com/v1/audio-analysis/34FM2bWYV9i6IUB6G6PKZQ,246760,4
84,0.542,0.731,0,-6.708,1,0.297,0.806,0.0,0.0371,0.687,149.983,audio_features,7FXkM6KPacxXWYgluy2ZCD,spotify:track:7FXkM6KPacxXWYgluy2ZCD,https://api.spotify.com/v1/tracks/7FXkM6KPacxXWYgluy2ZCD,https://api.spotify.com/v1/audio-analysis/7FXkM6KPacxXWYgluy2ZCD,131440,4
85,0.4,0.338,9,-12.69,1,0.0418,0.854,0.0,0.725,0.72,175.575,audio_features,1XQdwgnUoHTdeAjEIYONKq,spotify:track:1XQdwgnUoHTdeAjEIYONKq,https://api.spotify.com/v1/tracks/1XQdwgnUoHTdeAjEIYONKq,https://api.spotify.com/v1/audio-analysis/1XQdwgnUoHTdeAjEIYONKq,125027,4
86,0.482,0.869,11,-4.015,1,0.0963,0.000195,0.000938,0.139,0.42,144.128,audio_features,2rOE2oSWm2lIwrON1AuaJ9,spotify:track:2rOE2oSWm2lIwrON1AuaJ9,https://api.spotify.com/v1/tracks/2rOE2oSWm2lIwrON1AuaJ9,https://api.spotify.com/v1/audio-analysis/2rOE2oSWm2lIwrON1AuaJ9,175080,4
87,0.517,0.419,11,-6.768,1,0.0267,0.543,0.0,0.105,0.185,115.244,audio_features,0vGwolBLOlEVfFaIwopEbr,spotify:track:0vGwolBLOlEVfFaIwopEbr,https://api.spotify.com/v1/tracks/0vGwolBLOlEVfFaIwopEbr,https://api.spotify.com/v1/audio-analysis/0vGwolBLOlEVfFaIwopEbr,201520,4
88,0.511,0.596,0,-6.56,1,0.224,0.53,0.0,0.0798,0.554,158.063,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014,4
89,0.454,0.826,9,-5.319,1,0.0381,0.00578,0.0,0.335,0.556,159.989,audio_features,3tKMLy5fWz8pdACP1SBost,spotify:track:3tKMLy5fWz8pdACP1SBost,https://api.spotify.com/v1/tracks/3tKMLy5fWz8pdACP1SBost,https://api.spotify.com/v1/audio-analysis/3tKMLy5fWz8pdACP1SBost,196130,4
90,0.778,0.899,2,-6.552,1,0.0451,0.0028,0.0345,0.0263,0.881,119.995,audio_features,3OOFEF20WqtsUPcRbPY3L7,spotify:track:3OOFEF20WqtsUPcRbPY3L7,https://api.spotify.com/v1/tracks/3OOFEF20WqtsUPcRbPY3L7,https://api.spotify.com/v1/audio-analysis/3OOFEF20WqtsUPcRbPY3L7,204133,4
91,0.846,0.652,7,-7.888,1,0.0333,0.521,0.000233,0.0814,0.888,120.038,audio_features,6zR3aAwQ7cn2U7F1sBtdj1,spotify:track:6zR3aAwQ7cn2U7F1sBtdj1,https://api.spotify.com/v1/tracks/6zR3aAwQ7cn2U7F1sBtdj1,https://api.spotify.com/v1/audio-analysis/6zR3aAwQ7cn2U7F1sBtdj1,186773,4
92,0.683,0.756,0,-9.029,1,0.0574,0.294,0.000343,0.291,0.764,123.882,audio_features,0Rn4reU8dYUIicMzq1ONRW,spotify:track:0Rn4reU8dYUIicMzq1ONRW,https://api.spotify.com/v1/tracks/0Rn4reU8dYUIicMzq1ONRW,https://api.spotify.com/v1/audio-analysis/0Rn4reU8dYUIicMzq1ONRW,200120,4
93,0.732,0.362,2,-8.832,0,0.0361,0.371,0.0,0.149,0.406,86.097,audio_features,2kkXImHRs5HRRAMfbncPbY,spotify:track:2kkXImHRs5HRRAMfbncPbY,https://api.spotify.com/v1/tracks/2kkXImHRs5HRRAMfbncPbY,https://api.spotify.com/v1/audio-analysis/2kkXImHRs5HRRAMfbncPbY,267600,4
94,0.657,0.431,7,-11.147,1,0.541,0.985,0.0,0.149,0.935,83.509,audio_features,1IdZvb2XK8NmsovQlV6CPn,spotify:track:1IdZvb2XK8NmsovQlV6CPn,https://api.spotify.com/v1/tracks/1IdZvb2XK8NmsovQlV6CPn,https://api.spotify.com/v1/audio-analysis/1IdZvb2XK8NmsovQlV6CPn,86944,3
95,0.401,0.492,5,-9.592,1,0.0276,0.456,0.0,0.208,0.304,91.928,audio_features,0MvjRQwGfCPkLvmu7MFZN6,spotify:track:0MvjRQwGfCPkLvmu7MFZN6,https://api.spotify.com/v1/tracks/0MvjRQwGfCPkLvmu7MFZN6,https://api.spotify.com/v1/audio-analysis/0MvjRQwGfCPkLvmu7MFZN6,165693,3
96,0.622,0.409,5,-13.484,0,0.0362,0.65,0.023,0.142,0.785,86.173,audio_features,3Sm5TYFgMXyXwgAcY2xweX,spotify:track:3Sm5TYFgMXyXwgAcY2xweX,https://api.spotify.com/v1/tracks/3Sm5TYFgMXyXwgAcY2xweX,https://api.spotify.com/v1/audio-analysis/3Sm5TYFgMXyXwgAcY2xweX,260867,4
97,0.58,0.682,4,-8.523,1,0.0332,0.0792,0.0316,0.161,0.774,77.53,audio_features,3cUxncrTWSA9lhlQbuIwUY,spotify:track:3cUxncrTWSA9lhlQbuIwUY,https://api.spotify.com/v1/tracks/3cUxncrTWSA9lhlQbuIwUY,https://api.spotify.com/v1/audio-analysis/3cUxncrTWSA9lhlQbuIwUY,211053,4
98,0.563,0.827,9,-5.962,1,0.229,0.00552,3.26e-06,0.16,0.868,189.979,audio_features,0tZzlYq0kPKFfMkkq1oliq,spotify:track:0tZzlYq0kPKFfMkkq1oliq,https://api.spotify.com/v1/tracks/0tZzlYq0kPKFfMkkq1oliq,https://api.spotify.com/v1/audio-analysis/0tZzlYq0kPKFfMkkq1oliq,185680,4
99,0.748,0.697,8,-7.204,1,0.0353,0.0073,0.0,0.0753,0.629,118.022,audio_features,2HfWDtxI4xuSWQtlXUN7Z4,spotify:track:2HfWDtxI4xuSWQtlXUN7Z4,https://api.spotify.com/v1/tracks/2HfWDtxI4xuSWQtlXUN7Z4,https://api.spotify.com/v1/audio-analysis/2HfWDtxI4xuSWQtlXUN7Z4,209947,4
