,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.668,0.528,9,-5.909,1,0.0332,0.104,0.0,0.236,0.153,144.067,audio_features,2nLWJyfu5fOb4zKpnVVUcR,spotify:track:2nLWJyfu5fOb4zKpnVVUcR,https://api.spotify.com/v1/tracks/2nLWJyfu5fOb4zKpnVVUcR,https://api.spotify.com/v1/audio-analysis/2nLWJyfu5fOb4zKpnVVUcR,160037,4
75,0.603,0.937,0,-5.375,1,0.081,0.136,0.81,0.262,0.473,128.811,audio_features,2bL4iFsdRFM6AM890QqpQ1,spotify:track:2bL4iFsdRFM6AM890QqpQ1,https://api.spotify.com/v1/tracks/2bL4iFsdRFM6AM890QqpQ1,https://api.spotify.com/v1/audio-analysis/2bL4iFsdRFM6AM890QqpQ1,312920,4
76,0.546,0.929,7,-4.554,1,0.0781,0.0112,0.0,0.496,0.831,150.147,audio_features,4rzu9qNeDxBddDTPMuBd01,spotify:track:4rzu9qNeDxBddDTPMuBd01,https://api.spotify.com/v1/tracks/4rzu9qNeDxBddDTPMuBd01,https://api.spotify.com/v1/audio-analysis/4rzu9qNeDxBddDTPMuBd01,192413,4
77,0.748,0.66,6,-4.704,1,0.0487,0.224,0.053,0.101,0.328,137.033,audio_features,2BoeDIEzoS9diuyaqqVaDh,spotify:track:2BoeDIEzoS9diuyaqqVaDh,https://api.spotify.com/v1/tracks/2BoeDIEzoS9diuyaqqVaDh,https://api.spotify.com/v1/audio-analysis/2BoeDIEzoS9diuyaqqVaDh,171907,4
78,0.551,0.545,4,-9.706,1,0.0264,0.802,0.196,0.0969,0.237,97.505,audio_features,0PUK8Azwx64hT0J5aQosyp,spotify:track:0PUK8Azwx64hT0J5aQosyp,https://api.spotify.com/v1/tracks/0PUK8Azwx64hT0J5aQosyp,https://api.spotify.com/v1/audio-analysis/0PUK8Azwx64hT0J5aQosyp,221933,4
79,0.589,0.84,7,-3.528,0,0.058,0.443,4.21e-06,0.148,0.271,165.936,audio_features,0thtHhS7m5aWMgW6TmFARB,spotify:track:0thtHhS7m5aWMgW6TmFARB,https://api.spotify.com/v1/tracks/0thtHhS7m5aWMgW6TmFARB,https://api.spotify.com/v1/audio-analysis/0thtHhS7m5aWMgW6TmFARB,203187,4
80,0.845,0.674,10,-7.133,0,0.377,0.00151,0.0,0.439,0.712,123.985,audio_features,4SMx7LkOPBlTC5UfJl3zSe,spotify:track:4SMx7LkOPBlTC5UfJl3zSe,https://api.spotify.com/v1/tracks/4SMx7LkOPBlTC5UfJl3zSe,https://api.spotify.com/v1/audio-analysis/4SMx7LkOPBlTC5UfJl3zSe,190000,4
81,0.422,0.239,0,-9.306,1,0.0353,0.727,4.33e-05,0.114,0.381,170.281,audio_features,512FKDQnlMSUATVWAoW6f4,spotify:track:512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/tracks/512FKDQnlMSUATVWAoW6f4,https://api.spotify.com/v1/audio-analysis/512FKDQnlMSUATVWAoW6f4,245867,4
82,0.724,0.686,1,-7.146,1,0.03,0.101,0.0025,0.105,0.709,127.01,audio_features,2zhU8YyptZfeDDq3ShGaV4,spotify:track:2zhU8YyptZfeDDq3ShGaV4,https://api.spotify.com/v1/tracks/2zhU8YyptZfeDDq3ShGaV4,https://api.spotify.com/v1/audio-analysis/2zhU8YyptZfeDDq3ShGaV4,340987,4
83,0.775,0.756,1,-3.231,1,0.0476,0.0132,0.000302,0.0775,0.831,119.004,audio_features,6gknJVkbQb8jkAXbXx0SYA,spotify:track:6gknJVkbQb8jkAXbXx0SYA,https://api.spotify.com/v1/tracks/6gknJVkbQb8jkAXbXx0SYA,https://api.spotify.com/v1/audio-analysis/6gknJVkbQb8jkAXbXx0SYA,170293,4
84,0.646,0.534,1,-7.644,1,0.418,0.0578,0.0,0.12,0.427,99.987,audio_features,4sxLB4ibrNZko2Y9wHfwZ3,spotify:track:4sxLB4ibrNZko2Y9wHfwZ3,https://api.spotify.com/v1/tracks/4sxLB4ibrNZko2Y9wHfwZ3,https://api.spotify.com/v1/audio-analysis/4sxLB4ibrNZko2Y9wHfwZ3,213657,4
85,0.563,0.925,7,-4.17,1,0.227,0.41,0.0,0.184,0.764,86.303,audio_features,7ILXpr5xDFIcPBtKfHblxI,spotify:track:7ILXpr5xDFIcPBtKfHblxI,https://api.spotify.com/v1/tracks/7ILXpr5xDFIcPBtKfHblxI,https://api.spotify.com/v1/audio-analysis/7ILXpr5xDFIcPBtKfHblxI,179776,4
86,0.769,0.396,7,-7.508,0,0.0395,0.198,0.0,0.124,0.406,128.185,audio_features,3wjj09sElYnKNdlNXsQp9R,spotify:track:3wjj09sElYnKNdlNXsQp9R,https://api.spotify.com/v1/tracks/3wjj09sElYnKNdlNXsQp9R,https://api.spotify.com/v1/audio-analysis/3wjj09sElYnKNdlNXsQp9R,233573,4
87,0.37,0.0772,0,-19.322,1,0.0414,0.642,0.69,0.112,0.0954,119.942,audio_features,010ALbbh5KlQ4fKWgSdhRd,spotify:track:010ALbbh5KlQ4fKWgSdhRd,https://api.spotify.com/v1/tracks/010ALbbh5KlQ4fKWgSdhRd,https://api.spotify.com/v1/audio-analysis/010ALbbh5KlQ4fKWgSdhRd,287893,4
88,0.651,0.455,0,-9.155,1,0.142,0.0403,0.00457,0.123,0.431,139.905,audio_features,3stngbeLOSyO602IJFhM6T,spotify:track:3stngbeLOSyO602IJFhM6T,https://api.spotify.com/v1/tracks/3stngbeLOSyO602IJFhM6T,https://api.spotify.com/v1/audio-analysis/3stngbeLOSyO602IJFhM6T,238821,4
89,0.437,0.904,6,-5.636,1,0.0584,4.2e-05,0.0076,0.558,0.324,139.985,audio_features,1OAR8UvlFcPngQ8LzTKORh,spotify:track:1OAR8UvlFcPngQ8LzTKORh,https://api.spotify.com/v1/tracks/1OAR8UvlFcPngQ8LzTKORh,https://api.spotify.com/v1/audio-analysis/1OAR8UvlFcPngQ8LzTKORh,363360,4
90,0.841,0.599,1,-4.927,1,0.349,0.326,0.0,0.115,0.168,101.951,audio_features,1T69DAcmLDiBIUm5Kn2MPO,spotify:track:1T69DAcmLDiBIUm5Kn2MPO,https://api.spotify.com/v1/tracks/1T69DAcmLDiBIUm5Kn2MPO,https://api.spotify.com/v1/audio-analysis/1T69DAcmLDiBIUm5Kn2MPO,222920,4
91,0.57,0.937,0,-4.703,1,0.0509,0.0101,0.0,0.748,0.534,114.02,audio_features,5AVeTGdMlGBQQyJtlcvc8c,spotify:track:5AVeTGdMlGBQQyJtlcvc8c,https://api.spotify.com/v1/tracks/5AVeTGdMlGBQQyJtlcvc8c,https://api.spotify.com/v1/audio-analysis/5AVeTGdMlGBQQyJtlcvc8c,179474,4
92,0.588,0.842,1,-4.304,1,0.0451,0.000948,1.51e-06,0.313,0.46,128.032,audio_features,6h8Bu5maqvdspRv0LXoglo,spotify:track:6h8Bu5maqvdspRv0LXoglo,https://api.spotify.com/v1/tracks/6h8Bu5maqvdspRv0LXoglo,https://api.spotify.com/v1/audio-analysis/6h8Bu5maqvdspRv0LXoglo,199640,4
93,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,audio_features,6bLopGnirdrilrpdVB6Um1,spotify:track:6bLopGnirdrilrpdVB6Um1,https://api.spotify.com/v1/tracks/6bLopGnirdrilrpdVB6Um1,https://api.spotify.com/v1/audio-analysis/6bLopGnirdrilrpdVB6Um1,210920,4
94,0.559,0.7,5,-5.947,1,0.0337,0.00991,2.73e-06,0.126,0.361,93.047,audio_features,76phsKvRRhuqvUivKx9LA9,spotify:track:76phsKvRRhuqvUivKx9LA9,https://api.spotify.com/v1/tracks/76phsKvRRhuqvUivKx9LA9,https://api.spotify.com/v1/audio-analysis/76phsKvRRhuqvUivKx9LA9,211987,3
95,0.613,0.619,4,-6.868,1,0.0312,0.096,0.0,0.187,0.636,87.953,audio_features,5TEiQjMBwS3xL6w4YMOQ2a,spotify:track:5TEiQjMBwS3xL6w4YMOQ2a,https://api.spotify.com/v1/tracks/5TEiQjMBwS3xL6w4YMOQ2a,https://api.spotify.com/v1/audio-analysis/5TEiQjMBwS3xL6w4YMOQ2a,219213,4
96,0.562,0.878,8,-4.806,1,0.0387,0.0539,0.0,0.112,0.558,103.029,audio_features,4FkgULes13bk2eHrsJg4q9,spotify:track:4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/tracks/4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/audio-analysis/4FkgULes13bk2eHrsJg4q9,236865,4
97,0.537,0.885,7,-3.641,1,0.0343,0.0437,0.0,0.274,0.802,131.698,audio_features,5439qJTu5mVH9aeriwp03u,spotify:track:5439qJTu5mVH9aeriwp03u,https://api.spotify.com/v1/tracks/5439qJTu5mVH9aeriwp03u,https://api.spotify.com/v1/audio-analysis/5439qJTu5mVH9aeriwp03u,230280,4
98,0.669,0.217,0,-14.982,1,0.0446,0.91,0.023,0.12,0.322,110.944,audio_features,7cQ2x6bqiOKWzKxB7Rp8tc,spotify:track:7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/tracks/7cQ2x6bqiOKWzKxB7Rp8tc,https://api.spotify.com/v1/audio-analysis/7cQ2x6bqiOKWzKxB7Rp8tc,199427,4
99,0.776,0.714,10,-9.044,1,0.0388,0.19,0.0,0.506,0.962,92.448,audio_features,413T0g8pNNXYX6t5RqHvx7,spotify:track:413T0g8pNNXYX6t5RqHvx7,https://api.spotify.com/v1/tracks/413T0g8pNNXYX6t5RqHvx7,https://api.spotify.com/v1/audio-analysis/413T0g8pNNXYX6t5RqHvx7,230067,4
