,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
18,0.6,0.425,11,-7.499,0,0.0302,0.703,0.0,0.0833,0.357,124.004,audio_features,1sEhjL5tpYtjNPlnc8jATm,spotify:track:1sEhjL5tpYtjNPlnc8jATm,https://api.spotify.com/v1/tracks/1sEhjL5tpYtjNPlnc8jATm,https://api.spotify.com/v1/audio-analysis/1sEhjL5tpYtjNPlnc8jATm,231413,4
19,0.487,0.619,0,-9.538,1,0.0264,0.133,0.414,0.071,0.222,107.948,audio_features,7c0SRHqdPlQVhOy2gNc8SL,spotify:track:7c0SRHqdPlQVhOy2gNc8SL,https://api.spotify.com/v1/tracks/7c0SRHqdPlQVhOy2gNc8SL,https://api.spotify.com/v1/audio-analysis/7c0SRHqdPlQVhOy2gNc8SL,370787,4
20,0.556,0.864,1,-5.007,1,0.0348,8.26e-05,0.00348,0.075,0.428,97.168,audio_features,4Ka1hOiCQw1a5RVyzW4Xu1,spotify:track:4Ka1hOiCQw1a5RVyzW4Xu1,https://api.spotify.com/v1/tracks/4Ka1hOiCQw1a5RVyzW4Xu1,https://api.spotify.com/v1/audio-analysis/4Ka1hOiCQw1a5RVyzW4Xu1,327600,4
21,0.688,0.846,0,-5.867,1,0.0268,0.00558,0.0,0.223,0.672,102.523,audio_features,69OYkcQ10aYg5rLXxOuQnS,spotify:track:69OYkcQ10aYg5rLXxOuQnS,https://api.spotify.com/v1/tracks/69OYkcQ10aYg5rLXxOuQnS,https://api.spotify.com/v1/audio-analysis/69OYkcQ10aYg5rLXxOuQnS,180880,4
22,0.377,0.976,0,-2.712,1,0.083,0.000161,0.000154,0.278,0.612,164.026,audio_features,0A7xBNcVNkomZg0gPvvtFy,spotify:track:0A7xBNcVNkomZg0gPvvtFy,https://api.spotify.com/v1/tracks/0A7xBNcVNkomZg0gPvvtFy,https://api.spotify.com/v1/audio-analysis/0A7xBNcVNkomZg0gPvvtFy,192920,4
23,0.745,0.716,9,-8.221,0,0.0411,0.202,0.0,0.059,0.817,132.932,audio_features,0HDHY6RSHHG2ZTE0cMT4GJ,spotify:track:0HDHY6RSHHG2ZTE0cMT4GJ,https://api.spotify.com/v1/tracks/0HDHY6RSHHG2ZTE0cMT4GJ,https://api.spotify.com/v1/audio-analysis/0HDHY6RSHHG2ZTE0cMT4GJ,257187,4
24,0.795,0.63,1,-6.499,1,0.137,0.0479,0.0,0.0472,0.661,92.15,audio_features,0uH45c7GdcA6sTumdTLw3l,spotify:track:0uH45c7GdcA6sTumdTLw3l,https://api.spotify.com/v1/tracks/0uH45c7GdcA6sTumdTLw3l,https://api.spotify.com/v1/audio-analysis/0uH45c7GdcA6sTumdTLw3l,257560,4
25,0.509,0.927,7,-2.166,1,0.0589,0.0442,0.000402,0.431,0.378,128.066,audio_features,2pqhfqyns9qES0ptkVNaGY,spotify:track:2pqhfqyns9qES0ptkVNaGY,https://api.spotify.com/v1/tracks/2pqhfqyns9qES0ptkVNaGY,https://api.spotify.com/v1/audio-analysis/2pqhfqyns9qES0ptkVNaGY,211156,4
26,0.843,0.431,1,-9.486,0,0.0692,0.36,3.77e-05,0.297,0.389,97.993,audio_features,4WtOFEQOJ3TOPL9iRKWJ95,spotify:track:4WtOFEQOJ3TOPL9iRKWJ95,https://api.spotify.com/v1/tracks/4WtOFEQOJ3TOPL9iRKWJ95,https://api.spotify.com/v1/audio-analysis/4WtOFEQOJ3TOPL9iRKWJ95,218501,4
27,0.732,0.875,0,-4.539,1,0.0383,0.000436,0.00216,0.059,0.596,116.059,audio_features,7w3NfqqpKCF0PEZHE91u3X,spotify:track:7w3NfqqpKCF0PEZHE91u3X,https://api.spotify.com/v1/tracks/7w3NfqqpKCF0PEZHE91u3X,https://api.spotify.com/v1/audio-analysis/7w3NfqqpKCF0PEZHE91u3X,243053,4
28,0.756,0.966,0,-4.473,1,0.0734,0.2,0.0,0.654,0.753,127.995,audio_features,0A5tFn1zYIj8dhqBP1iZLr,spotify:track:0A5tFn1zYIj8dhqBP1iZLr,https://api.spotify.com/v1/tracks/0A5tFn1zYIj8dhqBP1iZLr,https://api.spotify.com/v1/audio-analysis/0A5tFn1zYIj8dhqBP1iZLr,178227,4
29,0.306,0.304,0,-8.178,1,0.0288,0.834,0.0,0.154,0.277,139.32,audio_features,6FVg2subR7uoD80BmTOsdR,spotify:track:6FVg2subR7uoD80BmTOsdR,https://api.spotify.com/v1/tracks/6FVg2subR7uoD80BmTOsdR,https://api.spotify.com/v1/audio-analysis/6FVg2subR7uoD80BmTOsdR,187573,4
30,0.468,0.901,10,-4.9,1,0.0508,0.00271,1.76e-05,0.0964,0.772,149.941,audio_features,366Sci5jhbLI3BGW4FaCTM,spotify:track:366Sci5jhbLI3BGW4FaCTM,https://api.spotify.com/v1/tracks/366Sci5jhbLI3BGW4FaCTM,https://api.spotify.com/v1/audio-analysis/366Sci5jhbLI3BGW4FaCTM,209267,4
31,0.567,0.6,9,-8.007,1,0.0613,0.0165,0.0,0.121,0.284,125.011,audio_features,0C8LcNgvUWfxrjk1O3q4Ob,spotify:track:0C8LcNgvUWfxrjk1O3q4Ob,https://api.spotify.com/v1/tracks/0C8LcNgvUWfxrjk1O3q4Ob,https://api.spotify.com/v1/audio-analysis/0C8LcNgvUWfxrjk1O3q4Ob,233960,4
32,0.432,0.63,0,-6.689,1,0.0539,0.0443,0.0,0.132,0.462,78.83,audio_features,4qctId6dp776tdZIorMVcU,spotify:track:4qctId6dp776tdZIorMVcU,https://api.spotify.com/v1/tracks/4qctId6dp776tdZIorMVcU,https://api.spotify.com/v1/audio-analysis/4qctId6dp776tdZIorMVcU,197587,4
33,0.822,0.561,5,-10.385,1,0.0488,0.101,0.444,0.103,0.534,106.985,audio_features,6uebH2zFyW3yrgC8haeIWK,spotify:track:6uebH2zFyW3yrgC8haeIWK,https://api.spotify.com/v1/tracks/6uebH2zFyW3yrgC8haeIWK,https://api.spotify.com/v1/audio-analysis/6uebH2zFyW3yrgC8haeIWK,228785,4
34,0.768,0.618,9,-6.928,0,0.0529,0.317,0.0,0.299,0.7,96.975,audio_features,75ai0ibymmqyCyaxwZuhnu,spotify:track:75ai0ibymmqyCyaxwZuhnu,https://api.spotify.com/v1/tracks/75ai0ibymmqyCyaxwZuhnu,https://api.spotify.com/v1/audio-analysis/75ai0ibymmqyCyaxwZuhnu,213252,4
35,0.403,0.603,2,-7.273,1,0.0586,0.354,0.0,0.27,0.421,76.389,audio_features,3AAEkclKEDOGGGT61RTrhI,spotify:track:3AAEkclKEDOGGGT61RTrhI,https://api.spotify.com/v1/tracks/3AAEkclKEDOGGGT61RTrhI,https://api.spotify.com/v1/audio-analysis/3AAEkclKEDOGGGT61RTrhI,223640,4
36,0.481,0.743,8,-6.757,1,0.0444,0.323,0.317,0.102,0.179,129.967,audio_features,6D9S7LQAcyULG0sgze4EvY,spotify:track:6D9S7LQAcyULG0sgze4EvY,https://api.spotify.com/v1/tracks/6D9S7LQAcyULG0sgze4EvY,https://api.spotify.com/v1/audio-analysis/6D9S7LQAcyULG0sgze4EvY,195692,4
37,0.514,0.858,2,-5.995,1,0.0896,0.0127,0.0528,0.251,0.6,89.833,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199,4
38,0.548,0.607,5,-8.193,0,0.082,0.19,0.000117,0.103,0.44,92.29,audio_features,4fk05d7XmstwG8TVa31aA9,spotify:track:4fk05d7XmstwG8TVa31aA9,https://api.spotify.com/v1/tracks/4fk05d7XmstwG8TVa31aA9,https://api.spotify.com/v1/audio-analysis/4fk05d7XmstwG8TVa31aA9,207602,4
39,0.724,0.692,1,-5.109,1,0.0333,0.0595,0.0108,0.0316,0.732,104.086,audio_features,0flZtKtmkZMNqFF7V7Yfmu,spotify:track:0flZtKtmkZMNqFF7V7Yfmu,https://api.spotify.com/v1/tracks/0flZtKtmkZMNqFF7V7Yfmu,https://api.spotify.com/v1/audio-analysis/0flZtKtmkZMNqFF7V7Yfmu,350267,4
40,0.833,0.949,4,-3.082,0,0.182,0.0553,0.0251,0.14,0.907,170.009,audio_features,1dFnMC9NlHVUE4rlT5vr83,spotify:track:1dFnMC9NlHVUE4rlT5vr83,https://api.spotify.com/v1/tracks/1dFnMC9NlHVUE4rlT5vr83,https://api.spotify.com/v1/audio-analysis/1dFnMC9NlHVUE4rlT5vr83,302840,4
41,0.776,0.678,2,-4.505,1,0.376,0.00476,0.0,0.363,0.81,181.872,audio_features,4HK9Ive4wK7426QXxQZS6L,spotify:track:4HK9Ive4wK7426QXxQZS6L,https://api.spotify.com/v1/tracks/4HK9Ive4wK7426QXxQZS6L,https://api.spotify.com/v1/audio-analysis/4HK9Ive4wK7426QXxQZS6L,148376,4
42,0.736,0.892,1,-5.217,1,0.28,0.619,1.14e-06,0.111,0.597,88.124,audio_features,2NxIp9jbmsnaIiAExWOEo0,spotify:track:2NxIp9jbmsnaIiAExWOEo0,https://api.spotify.com/v1/tracks/2NxIp9jbmsnaIiAExWOEo0,https://api.spotify.com/v1/audio-analysis/2NxIp9jbmsnaIiAExWOEo0,261874,4
43,0.639,0.789,4,-4.324,0,0.0575,0.171,0.0,0.676,0.513,97.963,audio_features,5uSnU7UL3eFZDk9a8ynCoE,spotify:track:5uSnU7UL3eFZDk9a8ynCoE,https://api.spotify.com/v1/tracks/5uSnU7UL3eFZDk9a8ynCoE,https://api.spotify.com/v1/audio-analysis/5uSnU7UL3eFZDk9a8ynCoE,195997,4
44,0.639,0.548,8,-13.534,1,0.0394,0.29,9.68e-05,0.366,0.887,98.359,audio_features,3b0EOvScbZUc0qJx0E1L2z,spotify:track:3b0EOvScbZUc0qJx0E1L2z,https://api.spotify.com/v1/tracks/3b0EOvScbZUc0qJx0E1L2z,https://api.spotify.com/v1/audio-analysis/3b0EOvScbZUc0qJx0E1L2z,176333,4
45,0.579,0.489,4,-6.442,0,0.0282,0.812,6.93e-05,0.342,0.758,138.012,audio_features,5UyQmeeMn3qVAfFTXJ99l6,spotify:track:5UyQmeeMn3qVAfFTXJ99l6,https://api.spotify.com/v1/tracks/5UyQmeeMn3qVAfFTXJ99l6,https://api.spotify.com/v1/audio-analysis/5UyQmeeMn3qVAfFTXJ99l6,126267,1
46,0.613,0.834,0,-6.679,0,0.0449,0.00167,0.195,0.0525,0.449,127.004,audio_features,0NRFDO9FD3dwwFrnWwg7Yn,spotify:track:0NRFDO9FD3dwwFrnWwg7Yn,https://api.spotify.com/v1/tracks/0NRFDO9FD3dwwFrnWwg7Yn,https://api.spotify.com/v1/audio-analysis/0NRFDO9FD3dwwFrnWwg7Yn,355276,4
47,0.884,0.399,6,-4.61,0,0.67,0.361,0.0,0.112,0.27,138.952,audio_features,1zOxGz9KAffheylb9vsG67,spotify:track:1zOxGz9KAffheylb9vsG67,https://api.spotify.com/v1/tracks/1zOxGz9KAffheylb9vsG67,https://api.spotify.com/v1/audio-analysis/1zOxGz9KAffheylb9vsG67,188424,4
48,0.747,0.801,7,-6.172,0,0.0493,0.0783,0.0,0.0656,0.713,126.798,audio_features,6knXMt7UIPPJveAtsP1Dq4,spotify:track:6knXMt7UIPPJveAtsP1Dq4,https://api.spotify.com/v1/tracks/6knXMt7UIPPJveAtsP1Dq4,https://api.spotify.com/v1/audio-analysis/6knXMt7UIPPJveAtsP1Dq4,176253,4
49,0.569,0.433,0,-11.851,1,0.172,0.133,0.000247,0.105,0.238,125.751,audio_features,4TtFC3xZ8NvbnHzwVcPA44,spotify:track:4TtFC3xZ8NvbnHzwVcPA44,https://api.spotify.com/v1/tracks/4TtFC3xZ8NvbnHzwVcPA44,https://api.spotify.com/v1/audio-analysis/4TtFC3xZ8NvbnHzwVcPA44,217343,4
50,0.552,0.516,2,-12.46,1,0.0331,0.327,0.738,0.0951,0.103,87.549,audio_features,3kYLXiKj14M0YkX32YqqWs,spotify:track:3kYLXiKj14M0YkX32YqqWs,https://api.spotify.com/v1/tracks/3kYLXiKj14M0YkX32YqqWs,https://api.spotify.com/v1/audio-analysis/3kYLXiKj14M0YkX32YqqWs,310693,4
51,0.757,0.531,6,-7.415,1,0.0277,0.0275,0.0,0.0558,0.396,121.936,audio_features,0lbIM2Ypy6ttHU2aSXxhDx,spotify:track:0lbIM2Ypy6ttHU2aSXxhDx,https://api.spotify.com/v1/tracks/0lbIM2Ypy6ttHU2aSXxhDx,https://api.spotify.com/v1/audio-analysis/0lbIM2Ypy6ttHU2aSXxhDx,185147,4
52,0.528,0.983,8,-3.133,1,0.146,0.000518,0.000324,0.18,0.141,144.981,audio_features,6mNMp0g3zkg1K7uBpn07zl,spotify:track:6mNMp0g3zkg1K7uBpn07zl,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,223448,4
53,0.73,0.472,7,-6.465,1,0.0529,0.0206,4.63e-05,0.0976,0.947,172.018,audio_features,6lLNvSMr4WILm83yy6x8F6,spotify:track:6lLNvSMr4WILm83yy6x8F6,https://api.spotify.com/v1/tracks/6lLNvSMr4WILm83yy6x8F6,https://api.spotify.com/v1/audio-analysis/6lLNvSMr4WILm83yy6x8F6,265120,4
54,0.804,0.729,9,-15.419,1,0.0347,0.0554,0.363,0.031,0.969,133.017,audio_features,7veDNtXlh2n0noGdD0oqBB,spotify:track:7veDNtXlh2n0noGdD0oqBB,https://api.spotify.com/v1/tracks/7veDNtXlh2n0noGdD0oqBB,https://api.spotify.com/v1/audio-analysis/7veDNtXlh2n0noGdD0oqBB,221067,4
55,0.811,0.485,11,-8.576,1,0.176,0.0798,0.0,0.137,0.952,95.818,audio_features,6180Fv9Y1zovHtrIVaTGSM,spotify:track:6180Fv9Y1zovHtrIVaTGSM,https://api.spotify.com/v1/tracks/6180Fv9Y1zovHtrIVaTGSM,https://api.spotify.com/v1/audio-analysis/6180Fv9Y1zovHtrIVaTGSM,161387,4
56,0.493,0.154,4,-13.31,1,0.0354,0.84,0.0,0.0696,0.273,93.478,audio_features,3JGXyz72j99IoTptBNZYvw,spotify:track:3JGXyz72j99IoTptBNZYvw,https://api.spotify.com/v1/tracks/3JGXyz72j99IoTptBNZYvw,https://api.spotify.com/v1/audio-analysis/3JGXyz72j99IoTptBNZYvw,274960,4
57,0.0834,0.318,9,-7.477,0,0.0329,0.882,0.523,0.103,0.125,180.172,audio_features,4R4uSUVjvJOp7CtFzvwCcI,spotify:track:4R4uSUVjvJOp7CtFzvwCcI,https://api.spotify.com/v1/tracks/4R4uSUVjvJOp7CtFzvwCcI,https://api.spotify.com/v1/audio-analysis/4R4uSUVjvJOp7CtFzvwCcI,115413,3
58,0.556,0.978,7,-3.291,1,0.0524,0.01,0.0,0.274,0.678,128.658,audio_features,1h2vCbRUWpWnYEgb2hfQbi,spotify:track:1h2vCbRUWpWnYEgb2hfQbi,https://api.spotify.com/v1/tracks/1h2vCbRUWpWnYEgb2hfQbi,https://api.spotify.com/v1/audio-analysis/1h2vCbRUWpWnYEgb2hfQbi,171093,4
59,0.544,0.657,2,-9.018,1,0.0436,0.773,0.0,0.255,0.523,141.275,audio_features,5KMUW701ltmassde86gWGd,spotify:track:5KMUW701ltmassde86gWGd,https://api.spotify.com/v1/tracks/5KMUW701ltmassde86gWGd,https://api.spotify.com/v1/audio-analysis/5KMUW701ltmassde86gWGd,176267,4
60,0.604,0.472,8,-9.488,1,0.136,0.0846,9.48e-06,0.0778,0.399,119.81,audio_features,00BnfL75e8vHSGCmwUWbEk,spotify:track:00BnfL75e8vHSGCmwUWbEk,https://api.spotify.com/v1/tracks/00BnfL75e8vHSGCmwUWbEk,https://api.spotify.com/v1/audio-analysis/00BnfL75e8vHSGCmwUWbEk,242347,4
61,0.597,0.702,3,-8.38,1,0.0348,0.206,1.58e-06,0.503,0.847,164.916,audio_features,5I7a2zThNmOtlbwrRlcN88,spotify:track:5I7a2zThNmOtlbwrRlcN88,https://api.spotify.com/v1/tracks/5I7a2zThNmOtlbwrRlcN88,https://api.spotify.com/v1/audio-analysis/5I7a2zThNmOtlbwrRlcN88,241280,4
62,0.561,0.868,8,-3.528,1,0.0381,0.0547,0.00256,0.152,0.637,140.042,audio_features,4qnhRlRUA4S5Sg5sqOYTh5,spotify:track:4qnhRlRUA4S5Sg5sqOYTh5,https://api.spotify.com/v1/tracks/4qnhRlRUA4S5Sg5sqOYTh5,https://api.spotify.com/v1/audio-analysis/4qnhRlRUA4S5Sg5sqOYTh5,200493,4
63,0.691,0.388,5,-8.893,0,0.126,0.444,0.0,0.108,0.469,156.028,audio_features,6rvjjyTCbuoIucuI9TvTfX,spotify:track:6rvjjyTCbuoIucuI9TvTfX,https://api.spotify.com/v1/tracks/6rvjjyTCbuoIucuI9TvTfX,https://api.spotify.com/v1/audio-analysis/6rvjjyTCbuoIucuI9TvTfX,127692,3
64,0.765,0.837,1,-3.113,0,0.032,0.00107,1.06e-05,0.0801,0.721,122.028,audio_features,7zWj09xkFgA9tcV6YhfU6q,spotify:track:7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/tracks/7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/audio-analysis/7zWj09xkFgA9tcV6YhfU6q,195973,4
65,0.778,0.638,11,-8.63,0,0.0538,0.00308,0.291,0.0363,0.62,126.01,audio_features,20HCKqaqpoSudEARADlR5U,spotify:track:20HCKqaqpoSudEARADlR5U,https://api.spotify.com/v1/tracks/20HCKqaqpoSudEARADlR5U,https://api.spotify.com/v1/audio-analysis/20HCKqaqpoSudEARADlR5U,285147,4
66,0.184,0.225,9,-13.319,1,0.0365,0.781,0.918,0.0868,0.0386,110.1,audio_features,0EdCt9PpsDneh4LeNIy5vp,spotify:track:0EdCt9PpsDneh4LeNIy5vp,https://api.spotify.com/v1/tracks/0EdCt9PpsDneh4LeNIy5vp,https://api.spotify.com/v1/audio-analysis/0EdCt9PpsDneh4LeNIy5vp,396013,4
67,0.635,0.686,4,-5.319,0,0.139,0.094,0.0434,0.105,0.405,114.029,audio_features,1DtyiwROhlDjGjeiU8jmS2,spotify:track:1DtyiwROhlDjGjeiU8jmS2,https://api.spotify.com/v1/tracks/1DtyiwROhlDjGjeiU8jmS2,https://api.spotify.com/v1/audio-analysis/1DtyiwROhlDjGjeiU8jmS2,183158,4
68,0.614,0.922,2,-3.257,1,0.23,0.169,0.00664,0.197,0.615,126.025,audio_features,21ihhLkZVYGzcZUveupqJt,spotify:track:21ihhLkZVYGzcZUveupqJt,https://api.spotify.com/v1/tracks/21ihhLkZVYGzcZUveupqJt,https://api.spotify.com/v1/audio-analysis/21ihhLkZVYGzcZUveupqJt,148738,4
69,0.713,0.858,5,-4.552,1,0.0415,0.0283,3.11e-05,0.12,0.576,121.011,audio_features,6TV2T40xNgCY5r7ZDl3Jcx,spotify:track:6TV2T40xNgCY5r7ZDl3Jcx,https://api.spotify.com/v1/tracks/6TV2T40xNgCY5r7ZDl3Jcx,https://api.spotify.com/v1/audio-analysis/6TV2T40xNgCY5r7ZDl3Jcx,223227,4
70,0.679,0.864,5,-4.619,0,0.0471,0.00271,0.000399,0.104,0.41,107.034,audio_features,0lgrxj0eDeq0izFyJyeiK1,spotify:track:0lgrxj0eDeq0izFyJyeiK1,https://api.spotify.com/v1/tracks/0lgrxj0eDeq0izFyJyeiK1,https://api.spotify.com/v1/audio-analysis/0lgrxj0eDeq0izFyJyeiK1,196435,4
71,0.637,0.618,11,-7.819,0,0.0382,0.00597,0.0,0.0573,0.466,134.941,audio_features,7hgarGQjSCzqDvLM7qofy4,spotify:track:7hgarGQjSCzqDvLM7qofy4,https://api.spotify.com/v1/tracks/7hgarGQjSCzqDvLM7qofy4,https://api.spotify.com/v1/audio-analysis/7hgarGQjSCzqDvLM7qofy4,306913,4
72,0.554,0.832,4,-5.536,1,0.0306,0.000746,0.0031,0.118,0.674,160.087,audio_features,4pdPJQqQNWuDQ6Swl2mW2u,spotify:track:4pdPJQqQNWuDQ6Swl2mW2u,https://api.spotify.com/v1/tracks/4pdPJQqQNWuDQ6Swl2mW2u,https://api.spotify.com/v1/audio-analysis/4pdPJQqQNWuDQ6Swl2mW2u,204787,4
73,0.497,0.479,5,-10.927,0,0.0874,0.237,0.181,0.245,0.0964,80.018,audio_features,3b51fabMtwwqPN60d8karQ,spotify:track:3b51fabMtwwqPN60d8karQ,https://api.spotify.com/v1/tracks/3b51fabMtwwqPN60d8karQ,https://api.spotify.com/v1/audio-analysis/3b51fabMtwwqPN60d8karQ,300213,4
