,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.73,0.494,2,-9.626,1,0.0781,0.0248,0.0,0.348,0.297,107.993,audio_features,77ZhzP75wx1qzhFG4P7vyt,spotify:track:77ZhzP75wx1qzhFG4P7vyt,https://api.spotify.com/v1/tracks/77ZhzP75wx1qzhFG4P7vyt,https://api.spotify.com/v1/audio-analysis/77ZhzP75wx1qzhFG4P7vyt,286373,4
18,0.882,0.566,7,-3.893,1,0.383,0.144,0.0,0.137,0.793,136.074,audio_features,5CWiRKm8Wr35UNV8pB7xYw,spotify:track:5CWiRKm8Wr35UNV8pB7xYw,https://api.spotify.com/v1/tracks/5CWiRKm8Wr35UNV8pB7xYw,https://api.spotify.com/v1/audio-analysis/5CWiRKm8Wr35UNV8pB7xYw,309320,4
19,0.555,0.625,1,-8.503,1,0.0569,2.47e-05,0.918,0.0767,0.187,124.0,audio_features,1qTdVus86G3MhMFx6IPdx0,spotify:track:1qTdVus86G3MhMFx6IPdx0,https://api.spotify.com/v1/tracks/1qTdVus86G3MhMFx6IPdx0,https://api.spotify.com/v1/audio-analysis/1qTdVus86G3MhMFx6IPdx0,418972,4
20,0.665,0.727,2,-4.713,1,0.0353,0.115,0.0,0.139,0.572,94.021,audio_features,7F48iwtNik16pAg9YTDbUf,spotify:track:7F48iwtNik16pAg9YTDbUf,https://api.spotify.com/v1/tracks/7F48iwtNik16pAg9YTDbUf,https://api.spotify.com/v1/audio-analysis/7F48iwtNik16pAg9YTDbUf,179147,3
21,0.482,0.877,8,-3.714,0,0.374,0.0526,0.0,0.366,0.635,205.037,audio_features,2Vba5MBCdGqcE57GSiOstv,spotify:track:2Vba5MBCdGqcE57GSiOstv,https://api.spotify.com/v1/tracks/2Vba5MBCdGqcE57GSiOstv,https://api.spotify.com/v1/audio-analysis/2Vba5MBCdGqcE57GSiOstv,255773,4
22,0.518,0.496,5,-7.995,0,0.318,0.306,0.0,0.108,0.223,101.823,audio_features,1BYRzBf4rzVIxqReKMun7k,spotify:track:1BYRzBf4rzVIxqReKMun7k,https://api.spotify.com/v1/tracks/1BYRzBf4rzVIxqReKMun7k,https://api.spotify.com/v1/audio-analysis/1BYRzBf4rzVIxqReKMun7k,186985,3
23,0.32,0.522,10,-11.705,1,0.0415,0.00127,0.693,0.138,0.0712,118.005,audio_features,2h5vYbtbVw2d5Q4wswJgK2,spotify:track:2h5vYbtbVw2d5Q4wswJgK2,https://api.spotify.com/v1/tracks/2h5vYbtbVw2d5Q4wswJgK2,https://api.spotify.com/v1/audio-analysis/2h5vYbtbVw2d5Q4wswJgK2,426573,3
24,0.487,0.128,2,-14.654,1,0.0368,0.487,2.74e-06,0.108,0.306,132.2,audio_features,2Zcr8xMMZyNT5wMsj3SWmw,spotify:track:2Zcr8xMMZyNT5wMsj3SWmw,https://api.spotify.com/v1/tracks/2Zcr8xMMZyNT5wMsj3SWmw,https://api.spotify.com/v1/audio-analysis/2Zcr8xMMZyNT5wMsj3SWmw,296725,4
25,0.413,0.933,1,-5.208,0,0.0581,0.0013,0.0153,0.0953,0.267,76.999,audio_features,6c9NbUwoLrOof5aLaSK4da,spotify:track:6c9NbUwoLrOof5aLaSK4da,https://api.spotify.com/v1/tracks/6c9NbUwoLrOof5aLaSK4da,https://api.spotify.com/v1/audio-analysis/6c9NbUwoLrOof5aLaSK4da,185880,4
26,0.806,0.875,7,-3.817,1,0.088,0.0838,0.00192,0.065,0.917,125.063,audio_features,3pDhN3qB33AOPhQEkUCaWt,spotify:track:3pDhN3qB33AOPhQEkUCaWt,https://api.spotify.com/v1/tracks/3pDhN3qB33AOPhQEkUCaWt,https://api.spotify.com/v1/audio-analysis/3pDhN3qB33AOPhQEkUCaWt,224693,4
27,0.49,0.725,10,-6.854,1,0.0763,0.00813,0.119,0.377,0.106,126.004,audio_features,73ExUbskoIkjU0llIwsSzu,spotify:track:73ExUbskoIkjU0llIwsSzu,https://api.spotify.com/v1/tracks/73ExUbskoIkjU0llIwsSzu,https://api.spotify.com/v1/audio-analysis/73ExUbskoIkjU0llIwsSzu,200480,4
28,0.708,0.628,0,-11.354,0,0.0393,0.00486,0.0,0.0565,0.776,113.412,audio_features,3rVHrg2msB9jIvNsj0ceQM,spotify:track:3rVHrg2msB9jIvNsj0ceQM,https://api.spotify.com/v1/tracks/3rVHrg2msB9jIvNsj0ceQM,https://api.spotify.com/v1/audio-analysis/3rVHrg2msB9jIvNsj0ceQM,230493,4
29,0.434,0.872,8,-7.087,1,0.0626,0.206,0.0,0.213,0.744,97.699,audio_features,6MIIRR1bmAe1b567CDKsAU,spotify:track:6MIIRR1bmAe1b567CDKsAU,https://api.spotify.com/v1/tracks/6MIIRR1bmAe1b567CDKsAU,https://api.spotify.com/v1/audio-analysis/6MIIRR1bmAe1b567CDKsAU,289707,4
30,0.821,0.74,10,-12.263,0,0.17,0.000936,0.293,0.324,0.605,107.778,audio_features,4C9ua9Pt3cMgIdSvGEO4Qk,spotify:track:4C9ua9Pt3cMgIdSvGEO4Qk,https://api.spotify.com/v1/tracks/4C9ua9Pt3cMgIdSvGEO4Qk,https://api.spotify.com/v1/audio-analysis/4C9ua9Pt3cMgIdSvGEO4Qk,350600,4
31,0.763,0.783,4,-4.601,0,0.222,0.136,0.0,0.0412,0.529,81.975,audio_features,5F94xbz85nE6wfZGHqOMCG,spotify:track:5F94xbz85nE6wfZGHqOMCG,https://api.spotify.com/v1/tracks/5F94xbz85nE6wfZGHqOMCG,https://api.spotify.com/v1/audio-analysis/5F94xbz85nE6wfZGHqOMCG,247827,4
32,0.766,0.696,11,-7.514,1,0.0632,0.689,0.000422,0.216,0.275,101.913,audio_features,0vckiB7vN2rjCIHa8LA6am,spotify:track:0vckiB7vN2rjCIHa8LA6am,https://api.spotify.com/v1/tracks/0vckiB7vN2rjCIHa8LA6am,https://api.spotify.com/v1/audio-analysis/0vckiB7vN2rjCIHa8LA6am,167059,4
33,0.619,0.767,1,-5.926,1,0.0358,0.0155,0.0,0.12,0.247,121.04,audio_features,39sIYwLYquEkGkmRMPHkH4,spotify:track:39sIYwLYquEkGkmRMPHkH4,https://api.spotify.com/v1/tracks/39sIYwLYquEkGkmRMPHkH4,https://api.spotify.com/v1/audio-analysis/39sIYwLYquEkGkmRMPHkH4,219174,4
34,0.421,0.791,9,-4.998,1,0.0496,0.0117,1.48e-05,0.146,0.499,130.075,audio_features,6kwAbEjseqBob48jCus7Sz,spotify:track:6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/tracks/6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/audio-analysis/6kwAbEjseqBob48jCus7Sz,257200,4
35,0.719,0.703,0,-8.306,1,0.0545,0.231,9e-05,0.129,0.776,123.173,audio_features,2qh2VGAOYFXLsMbdATRf6w,spotify:track:2qh2VGAOYFXLsMbdATRf6w,https://api.spotify.com/v1/tracks/2qh2VGAOYFXLsMbdATRf6w,https://api.spotify.com/v1/audio-analysis/2qh2VGAOYFXLsMbdATRf6w,208333,4
36,0.591,0.892,8,-6.114,0,0.293,0.0944,0.0,0.113,0.712,89.849,audio_features,1fb6b2Mas9q2mWxJazzeRI,spotify:track:1fb6b2Mas9q2mWxJazzeRI,https://api.spotify.com/v1/tracks/1fb6b2Mas9q2mWxJazzeRI,https://api.spotify.com/v1/audio-analysis/1fb6b2Mas9q2mWxJazzeRI,213333,4
37,0.857,0.685,8,-5.308,1,0.0852,0.0419,0.0,0.0902,0.543,96.022,audio_features,3S5dP12svyhTbtKjQlygZa,spotify:track:3S5dP12svyhTbtKjQlygZa,https://api.spotify.com/v1/tracks/3S5dP12svyhTbtKjQlygZa,https://api.spotify.com/v1/audio-analysis/3S5dP12svyhTbtKjQlygZa,181586,4
38,0.615,0.41,11,-12.057,1,0.0313,0.735,4.52e-05,0.103,0.274,128.855,audio_features,4rdE7Rtddm0BXwj6RBFSxL,spotify:track:4rdE7Rtddm0BXwj6RBFSxL,https://api.spotify.com/v1/tracks/4rdE7Rtddm0BXwj6RBFSxL,https://api.spotify.com/v1/audio-analysis/4rdE7Rtddm0BXwj6RBFSxL,300453,4
39,0.525,0.872,0,-5.109,1,0.0433,0.00432,0.0,0.378,0.759,89.346,audio_features,6bEEq2LA9RrLpvjYNarcYh,spotify:track:6bEEq2LA9RrLpvjYNarcYh,https://api.spotify.com/v1/tracks/6bEEq2LA9RrLpvjYNarcYh,https://api.spotify.com/v1/audio-analysis/6bEEq2LA9RrLpvjYNarcYh,216813,4
40,0.392,0.981,1,-4.564,0,0.0799,2.9e-05,0.0422,0.174,0.335,160.047,audio_features,2AgiH9n8cXo0csSkEhByKe,spotify:track:2AgiH9n8cXo0csSkEhByKe,https://api.spotify.com/v1/tracks/2AgiH9n8cXo0csSkEhByKe,https://api.spotify.com/v1/audio-analysis/2AgiH9n8cXo0csSkEhByKe,232014,4
41,0.346,0.393,3,-10.8,1,0.0388,0.957,0.901,0.0858,0.0485,78.847,audio_features,0E97FZ9veVSFPSlvQP4Bgp,spotify:track:0E97FZ9veVSFPSlvQP4Bgp,https://api.spotify.com/v1/tracks/0E97FZ9veVSFPSlvQP4Bgp,https://api.spotify.com/v1/audio-analysis/0E97FZ9veVSFPSlvQP4Bgp,322853,4
42,0.659,0.922,1,-4.959,1,0.0425,0.0152,0.0,0.0443,0.898,96.497,audio_features,0whdond5Y89cdcNiXQT9bj,spotify:track:0whdond5Y89cdcNiXQT9bj,https://api.spotify.com/v1/tracks/0whdond5Y89cdcNiXQT9bj,https://api.spotify.com/v1/audio-analysis/0whdond5Y89cdcNiXQT9bj,240693,4
43,0.586,0.92,7,-3.749,1,0.064,0.0241,6.32e-06,0.173,0.639,100.023,audio_features,5B5kks8fzAEICYXb5mjZ37,spotify:track:5B5kks8fzAEICYXb5mjZ37,https://api.spotify.com/v1/tracks/5B5kks8fzAEICYXb5mjZ37,https://api.spotify.com/v1/audio-analysis/5B5kks8fzAEICYXb5mjZ37,211960,4
44,0.435,0.712,8,-6.173,1,0.0668,0.213,0.0,0.314,0.151,131.251,audio_features,4McRlwqJQIERlJFiJEgbP0,spotify:track:4McRlwqJQIERlJFiJEgbP0,https://api.spotify.com/v1/tracks/4McRlwqJQIERlJFiJEgbP0,https://api.spotify.com/v1/audio-analysis/4McRlwqJQIERlJFiJEgbP0,267787,4
45,0.793,0.486,0,-12.82,1,0.0889,0.181,0.00095,0.11,0.136,124.007,audio_features,313cdthw8naSCqGDNON7XB,spotify:track:313cdthw8naSCqGDNON7XB,https://api.spotify.com/v1/tracks/313cdthw8naSCqGDNON7XB,https://api.spotify.com/v1/audio-analysis/313cdthw8naSCqGDNON7XB,201290,4
46,0.312,0.789,0,-6.29,1,0.0615,0.0251,1.05e-05,0.186,0.82,176.745,audio_features,3f9Vq2NkEErxgbToSAztFD,spotify:track:3f9Vq2NkEErxgbToSAztFD,https://api.spotify.com/v1/tracks/3f9Vq2NkEErxgbToSAztFD,https://api.spotify.com/v1/audio-analysis/3f9Vq2NkEErxgbToSAztFD,202200,4
47,0.548,0.707,4,-14.902,0,0.0352,0.512,0.922,0.105,0.284,103.009,audio_features,79koEJRtKOOGJ0VSAF3FMk,spotify:track:79koEJRtKOOGJ0VSAF3FMk,https://api.spotify.com/v1/tracks/79koEJRtKOOGJ0VSAF3FMk,https://api.spotify.com/v1/audio-analysis/79koEJRtKOOGJ0VSAF3FMk,341653,4
48,0.74,0.495,2,-8.702,1,0.032,0.148,1.59e-05,0.0548,0.598,94.811,audio_features,2dAP0ErOfFx8bwB6jfftBY,spotify:track:2dAP0ErOfFx8bwB6jfftBY,https://api.spotify.com/v1/tracks/2dAP0ErOfFx8bwB6jfftBY,https://api.spotify.com/v1/audio-analysis/2dAP0ErOfFx8bwB6jfftBY,211534,4
49,0.679,0.708,2,-7.854,0,0.0258,0.0989,0.00384,0.425,0.763,133.501,audio_features,3LIaJyHeA9lxmskbFaez44,spotify:track:3LIaJyHeA9lxmskbFaez44,https://api.spotify.com/v1/tracks/3LIaJyHeA9lxmskbFaez44,https://api.spotify.com/v1/audio-analysis/3LIaJyHeA9lxmskbFaez44,274467,4
50,0.457,0.924,11,-3.935,1,0.0604,0.0104,0.0,0.0847,0.434,77.457,audio_features,5PNzt1Rvt7PUVaGhbq0OVt,spotify:track:5PNzt1Rvt7PUVaGhbq0OVt,https://api.spotify.com/v1/tracks/5PNzt1Rvt7PUVaGhbq0OVt,https://api.spotify.com/v1/audio-analysis/5PNzt1Rvt7PUVaGhbq0OVt,224927,4
51,0.734,0.779,5,-7.692,1,0.211,0.106,0.0,0.269,0.24,117.026,audio_features,5UJKR6oqnX1Qwzrrxrvv1y,spotify:track:5UJKR6oqnX1Qwzrrxrvv1y,https://api.spotify.com/v1/tracks/5UJKR6oqnX1Qwzrrxrvv1y,https://api.spotify.com/v1/audio-analysis/5UJKR6oqnX1Qwzrrxrvv1y,158511,4
52,0.554,0.661,0,-8.215,1,0.147,0.194,3.16e-05,0.417,0.488,169.882,audio_features,7Hu9tjNfLcZtqRjgEPNuga,spotify:track:7Hu9tjNfLcZtqRjgEPNuga,https://api.spotify.com/v1/tracks/7Hu9tjNfLcZtqRjgEPNuga,https://api.spotify.com/v1/audio-analysis/7Hu9tjNfLcZtqRjgEPNuga,162874,4
53,0.699,0.76,5,-3.173,1,0.0677,0.00223,0.0,0.132,0.696,129.996,audio_features,25ZttbpeUKDOm3aghD2oBJ,spotify:track:25ZttbpeUKDOm3aghD2oBJ,https://api.spotify.com/v1/tracks/25ZttbpeUKDOm3aghD2oBJ,https://api.spotify.com/v1/audio-analysis/25ZttbpeUKDOm3aghD2oBJ,179640,4
54,0.662,0.751,8,-4.598,1,0.0285,0.00218,0.916,0.0823,0.348,145.046,audio_features,15Ri7r4p2xxvyBisDa5izE,spotify:track:15Ri7r4p2xxvyBisDa5izE,https://api.spotify.com/v1/tracks/15Ri7r4p2xxvyBisDa5izE,https://api.spotify.com/v1/audio-analysis/15Ri7r4p2xxvyBisDa5izE,268190,4
55,0.648,0.783,1,-3.782,0,0.135,0.00548,0.0607,0.17,0.691,79.995,audio_features,1dEoIIoFFCLMRb6MnTqy0s,spotify:track:1dEoIIoFFCLMRb6MnTqy0s,https://api.spotify.com/v1/tracks/1dEoIIoFFCLMRb6MnTqy0s,https://api.spotify.com/v1/audio-analysis/1dEoIIoFFCLMRb6MnTqy0s,257867,4
56,0.615,0.714,2,-2.972,0,0.0354,0.608,1.09e-05,0.139,0.829,157.474,audio_features,1jBYN6IEVkExTE3R4O9trC,spotify:track:1jBYN6IEVkExTE3R4O9trC,https://api.spotify.com/v1/tracks/1jBYN6IEVkExTE3R4O9trC,https://api.spotify.com/v1/audio-analysis/1jBYN6IEVkExTE3R4O9trC,199653,4
57,0.527,0.732,7,-6.41,1,0.141,0.114,0.000566,0.114,0.665,102.785,audio_features,7ctpNQKu62e7ijC1Wm4cEU,spotify:track:7ctpNQKu62e7ijC1Wm4cEU,https://api.spotify.com/v1/tracks/7ctpNQKu62e7ijC1Wm4cEU,https://api.spotify.com/v1/audio-analysis/7ctpNQKu62e7ijC1Wm4cEU,188240,4
58,0.405,0.75,4,-8.041,0,0.46,0.18,0.00013,0.315,0.326,110.141,audio_features,4yYUMcnbH1lpqewAabrWPW,spotify:track:4yYUMcnbH1lpqewAabrWPW,https://api.spotify.com/v1/tracks/4yYUMcnbH1lpqewAabrWPW,https://api.spotify.com/v1/audio-analysis/4yYUMcnbH1lpqewAabrWPW,181067,3
59,0.7,0.402,5,-9.93,0,0.278,0.0498,1.04e-06,0.16,0.499,77.871,audio_features,2wxO3ZydJTZRi4Bbc02q7i,spotify:track:2wxO3ZydJTZRi4Bbc02q7i,https://api.spotify.com/v1/tracks/2wxO3ZydJTZRi4Bbc02q7i,https://api.spotify.com/v1/audio-analysis/2wxO3ZydJTZRi4Bbc02q7i,300600,4
60,0.268,0.794,0,-11.034,1,0.0341,2.85e-05,0.075,0.229,0.903,182.921,audio_features,3czHCIPtkuw2TFk1SOOQkC,spotify:track:3czHCIPtkuw2TFk1SOOQkC,https://api.spotify.com/v1/tracks/3czHCIPtkuw2TFk1SOOQkC,https://api.spotify.com/v1/audio-analysis/3czHCIPtkuw2TFk1SOOQkC,246373,3
61,0.688,0.705,6,-7.311,1,0.0323,0.0647,0.124,0.118,0.696,112.019,audio_features,6c6W25YoDGjTq3qSPOga5t,spotify:track:6c6W25YoDGjTq3qSPOga5t,https://api.spotify.com/v1/tracks/6c6W25YoDGjTq3qSPOga5t,https://api.spotify.com/v1/audio-analysis/6c6W25YoDGjTq3qSPOga5t,228373,4
62,0.752,0.447,2,-8.075,1,0.31,0.0946,0.0,0.143,0.271,98.026,audio_features,7KHtHl67zdAzMFGZQRO0tJ,spotify:track:7KHtHl67zdAzMFGZQRO0tJ,https://api.spotify.com/v1/tracks/7KHtHl67zdAzMFGZQRO0tJ,https://api.spotify.com/v1/audio-analysis/7KHtHl67zdAzMFGZQRO0tJ,220440,4
63,0.644,0.806,1,-5.101,1,0.0355,0.054,4.53e-06,0.0759,0.679,105.023,audio_features,3clsCHHYovZhV9azBS8D3H,spotify:track:3clsCHHYovZhV9azBS8D3H,https://api.spotify.com/v1/tracks/3clsCHHYovZhV9azBS8D3H,https://api.spotify.com/v1/audio-analysis/3clsCHHYovZhV9azBS8D3H,201907,4
64,0.364,0.952,7,-3.626,1,0.208,0.00182,3.29e-06,0.313,0.298,143.461,audio_features,1Ii1OravEHechfxc43HXcb,spotify:track:1Ii1OravEHechfxc43HXcb,https://api.spotify.com/v1/tracks/1Ii1OravEHechfxc43HXcb,https://api.spotify.com/v1/audio-analysis/1Ii1OravEHechfxc43HXcb,90867,4
65,0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,audio_features,3S2R0EVwBSAVMd5UMgKTL0,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/tracks/3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/audio-analysis/3S2R0EVwBSAVMd5UMgKTL0,357267,4
66,0.665,0.982,7,-5.796,0,0.119,0.299,0.0,0.119,0.46,110.091,audio_features,1fNpOEgu770UrRTzeVsKZT,spotify:track:1fNpOEgu770UrRTzeVsKZT,https://api.spotify.com/v1/tracks/1fNpOEgu770UrRTzeVsKZT,https://api.spotify.com/v1/audio-analysis/1fNpOEgu770UrRTzeVsKZT,279973,4
67,0.528,0.773,0,-3.395,1,0.0331,0.0533,1.5e-05,0.34,0.48,143.816,audio_features,2PlV5tbBAReUfsO6R55gxe,spotify:track:2PlV5tbBAReUfsO6R55gxe,https://api.spotify.com/v1/tracks/2PlV5tbBAReUfsO6R55gxe,https://api.spotify.com/v1/audio-analysis/2PlV5tbBAReUfsO6R55gxe,215907,4
68,0.537,0.66,9,-7.174,1,0.0296,0.455,0.0,0.135,0.574,148.096,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298373,4
69,0.738,0.366,5,-10.231,0,0.0324,0.825,2.69e-05,0.118,0.507,101.031,audio_features,0ZRmhs9YjaMmj5QGCw0lDe,spotify:track:0ZRmhs9YjaMmj5QGCw0lDe,https://api.spotify.com/v1/tracks/0ZRmhs9YjaMmj5QGCw0lDe,https://api.spotify.com/v1/audio-analysis/0ZRmhs9YjaMmj5QGCw0lDe,157800,4
70,0.446,0.827,0,-5.545,1,0.0342,0.000697,2.19e-06,0.215,0.697,199.92,audio_features,3GBnTivPul1ChzgAc2X5iL,spotify:track:3GBnTivPul1ChzgAc2X5iL,https://api.spotify.com/v1/tracks/3GBnTivPul1ChzgAc2X5iL,https://api.spotify.com/v1/audio-analysis/3GBnTivPul1ChzgAc2X5iL,186280,4
71,0.478,0.611,7,-5.929,1,0.0299,0.0195,0.0649,0.164,0.558,62.022,audio_features,0FU2aPc9u6Ae2klbFsgbkI,spotify:track:0FU2aPc9u6Ae2klbFsgbkI,https://api.spotify.com/v1/tracks/0FU2aPc9u6Ae2klbFsgbkI,https://api.spotify.com/v1/audio-analysis/0FU2aPc9u6Ae2klbFsgbkI,371320,4
72,0.701,0.51,7,-11.537,1,0.0365,0.0172,0.132,0.121,0.448,135.007,audio_features,1JJb3u2uktQHsJu5wMv9qA,spotify:track:1JJb3u2uktQHsJu5wMv9qA,https://api.spotify.com/v1/tracks/1JJb3u2uktQHsJu5wMv9qA,https://api.spotify.com/v1/audio-analysis/1JJb3u2uktQHsJu5wMv9qA,469629,5
73,0.484,0.724,9,-5.007,1,0.0431,0.333,0.0,0.109,0.245,137.733,audio_features,1g1fFYQZvi07xJbeLw6Sbd,spotify:track:1g1fFYQZvi07xJbeLw6Sbd,https://api.spotify.com/v1/tracks/1g1fFYQZvi07xJbeLw6Sbd,https://api.spotify.com/v1/audio-analysis/1g1fFYQZvi07xJbeLw6Sbd,239240,4
