,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.624,0.792,10,-5.33,0,0.0473,0.00156,1.54e-06,0.0772,0.325,139.94,audio_features,1T65RAawpVi6Tu9y3yFhwN,spotify:track:1T65RAawpVi6Tu9y3yFhwN,https://api.spotify.com/v1/tracks/1T65RAawpVi6Tu9y3yFhwN,https://api.spotify.com/v1/audio-analysis/1T65RAawpVi6Tu9y3yFhwN,183000,4
11,0.553,0.662,8,-6.454,0,0.129,0.342,0.0,0.141,0.561,98.368,audio_features,1hu2dRGo6kxbvc7NuNGD4v,spotify:track:1hu2dRGo6kxbvc7NuNGD4v,https://api.spotify.com/v1/tracks/1hu2dRGo6kxbvc7NuNGD4v,https://api.spotify.com/v1/audio-analysis/1hu2dRGo6kxbvc7NuNGD4v,242121,4
12,0.306,0.122,3,-16.904,0,0.0339,0.922,0.000483,0.104,0.153,132.641,audio_features,1C0kGPvAhztl7xnwrofFv3,spotify:track:1C0kGPvAhztl7xnwrofFv3,https://api.spotify.com/v1/tracks/1C0kGPvAhztl7xnwrofFv3,https://api.spotify.com/v1/audio-analysis/1C0kGPvAhztl7xnwrofFv3,194547,4
13,0.73,0.388,5,-9.944,1,0.0332,0.564,0.0,0.105,0.409,122.193,audio_features,1QZcDcAqJBy1lKVxkY3qmv,spotify:track:1QZcDcAqJBy1lKVxkY3qmv,https://api.spotify.com/v1/tracks/1QZcDcAqJBy1lKVxkY3qmv,https://api.spotify.com/v1/audio-analysis/1QZcDcAqJBy1lKVxkY3qmv,180693,4
14,0.636,0.917,9,-4.58,1,0.0339,0.0767,0.0,0.164,0.901,160.026,audio_features,357FB5G63UAUHXBK4AZ6R6,spotify:track:357FB5G63UAUHXBK4AZ6R6,https://api.spotify.com/v1/tracks/357FB5G63UAUHXBK4AZ6R6,https://api.spotify.com/v1/audio-analysis/357FB5G63UAUHXBK4AZ6R6,205933,4
15,0.282,0.781,9,-4.303,1,0.0399,0.0315,0.0,0.265,0.334,156.535,audio_features,0aUCXKNNjIRqDyBNwzFHtO,spotify:track:0aUCXKNNjIRqDyBNwzFHtO,https://api.spotify.com/v1/tracks/0aUCXKNNjIRqDyBNwzFHtO,https://api.spotify.com/v1/audio-analysis/0aUCXKNNjIRqDyBNwzFHtO,249413,4
16,0.789,0.716,2,-5.787,0,0.171,0.483,1.55e-06,0.111,0.611,132.045,audio_features,1mr0fCwuagIyJ0yYVLnL8d,spotify:track:1mr0fCwuagIyJ0yYVLnL8d,https://api.spotify.com/v1/tracks/1mr0fCwuagIyJ0yYVLnL8d,https://api.spotify.com/v1/audio-analysis/1mr0fCwuagIyJ0yYVLnL8d,233547,4
17,0.347,0.228,0,-9.667,1,0.0296,0.901,0.0,0.38,0.184,133.574,audio_features,562JrM9b7jiu8LgzV62x3o,spotify:track:562JrM9b7jiu8LgzV62x3o,https://api.spotify.com/v1/tracks/562JrM9b7jiu8LgzV62x3o,https://api.spotify.com/v1/audio-analysis/562JrM9b7jiu8LgzV62x3o,221373,4
18,0.707,0.401,4,-14.222,1,0.0533,0.275,0.000296,0.201,0.602,136.188,audio_features,7MYCBhcWtRSJ7YXTfIHlI8,spotify:track:7MYCBhcWtRSJ7YXTfIHlI8,https://api.spotify.com/v1/tracks/7MYCBhcWtRSJ7YXTfIHlI8,https://api.spotify.com/v1/audio-analysis/7MYCBhcWtRSJ7YXTfIHlI8,179333,4
19,0.591,0.703,10,-6.211,1,0.0256,0.0435,2.34e-06,0.145,0.402,95.993,audio_features,0B0y2FImat9j9MJTNRZWfW,spotify:track:0B0y2FImat9j9MJTNRZWfW,https://api.spotify.com/v1/tracks/0B0y2FImat9j9MJTNRZWfW,https://api.spotify.com/v1/audio-analysis/0B0y2FImat9j9MJTNRZWfW,247827,4
20,0.528,0.0927,0,-8.419,1,0.0323,0.958,0.000436,0.106,0.23,110.13,audio_features,0hL7pMYm3WQhoywLYFdF3t,spotify:track:0hL7pMYm3WQhoywLYFdF3t,https://api.spotify.com/v1/tracks/0hL7pMYm3WQhoywLYFdF3t,https://api.spotify.com/v1/audio-analysis/0hL7pMYm3WQhoywLYFdF3t,291046,4
21,0.616,0.636,0,-8.653,1,0.03,0.00471,0.696,0.108,0.156,140.003,audio_features,0SV8f5lF179WdeujLHb2AB,spotify:track:0SV8f5lF179WdeujLHb2AB,https://api.spotify.com/v1/tracks/0SV8f5lF179WdeujLHb2AB,https://api.spotify.com/v1/audio-analysis/0SV8f5lF179WdeujLHb2AB,288027,4
22,0.451,0.893,7,-2.721,1,0.0627,0.0243,0.0,0.0813,0.0971,139.763,audio_features,10RQKVSr4rS0coExTmi4dF,spotify:track:10RQKVSr4rS0coExTmi4dF,https://api.spotify.com/v1/tracks/10RQKVSr4rS0coExTmi4dF,https://api.spotify.com/v1/audio-analysis/10RQKVSr4rS0coExTmi4dF,238173,4
23,0.528,0.234,3,-15.784,1,0.0283,0.641,0.0,0.183,0.191,95.911,audio_features,7okbmgA8lRBGl5limZ7LFM,spotify:track:7okbmgA8lRBGl5limZ7LFM,https://api.spotify.com/v1/tracks/7okbmgA8lRBGl5limZ7LFM,https://api.spotify.com/v1/audio-analysis/7okbmgA8lRBGl5limZ7LFM,218733,4
24,0.562,0.933,10,-3.367,1,0.0411,0.000117,5.6e-05,0.65,0.623,106.005,audio_features,4P23Pn5zl9QCkyto32fAaR,spotify:track:4P23Pn5zl9QCkyto32fAaR,https://api.spotify.com/v1/tracks/4P23Pn5zl9QCkyto32fAaR,https://api.spotify.com/v1/audio-analysis/4P23Pn5zl9QCkyto32fAaR,251827,4
25,0.82,0.72,1,-3.693,1,0.29,0.0168,0.0,0.214,0.647,156.041,audio_features,1SI4RkWbR3CbqQjba0ePmO,spotify:track:1SI4RkWbR3CbqQjba0ePmO,https://api.spotify.com/v1/tracks/1SI4RkWbR3CbqQjba0ePmO,https://api.spotify.com/v1/audio-analysis/1SI4RkWbR3CbqQjba0ePmO,161754,4
26,0.701,0.892,10,-5.455,1,0.0637,0.468,0.0,0.623,0.821,98.044,audio_features,0HwQ2w3EBx3DRuLa6DYTLg,spotify:track:0HwQ2w3EBx3DRuLa6DYTLg,https://api.spotify.com/v1/tracks/0HwQ2w3EBx3DRuLa6DYTLg,https://api.spotify.com/v1/audio-analysis/0HwQ2w3EBx3DRuLa6DYTLg,207308,4
27,0.51,0.42,6,-8.014,1,0.0312,0.384,0.0,0.102,0.19,125.898,audio_features,6jAAYLKxXPyeEoddXu6Gf7,spotify:track:6jAAYLKxXPyeEoddXu6Gf7,https://api.spotify.com/v1/tracks/6jAAYLKxXPyeEoddXu6Gf7,https://api.spotify.com/v1/audio-analysis/6jAAYLKxXPyeEoddXu6Gf7,244120,4
28,0.578,0.942,2,-1.693,1,0.0556,0.0428,0.0,0.0833,0.53,127.835,audio_features,3E0E6NKYsg3NyRCbJYVZ6B,spotify:track:3E0E6NKYsg3NyRCbJYVZ6B,https://api.spotify.com/v1/tracks/3E0E6NKYsg3NyRCbJYVZ6B,https://api.spotify.com/v1/audio-analysis/3E0E6NKYsg3NyRCbJYVZ6B,205533,4
29,0.71,0.728,0,-6.74,1,0.0243,0.0215,2.75e-06,0.506,0.254,105.006,audio_features,1SZ5EEmCQ03fRAHnFNYW8N,spotify:track:1SZ5EEmCQ03fRAHnFNYW8N,https://api.spotify.com/v1/tracks/1SZ5EEmCQ03fRAHnFNYW8N,https://api.spotify.com/v1/audio-analysis/1SZ5EEmCQ03fRAHnFNYW8N,210286,4
30,0.686,0.928,11,-4.335,0,0.0366,0.113,0.0,0.0457,0.592,123.978,audio_features,3ciyZYofjiqmMUElM5qgGB,spotify:track:3ciyZYofjiqmMUElM5qgGB,https://api.spotify.com/v1/tracks/3ciyZYofjiqmMUElM5qgGB,https://api.spotify.com/v1/audio-analysis/3ciyZYofjiqmMUElM5qgGB,185807,4
31,0.691,0.876,6,-9.536,0,0.0584,0.0816,0.00227,0.128,0.687,122.534,audio_features,6714MkbelL1ydo35OXJfJd,spotify:track:6714MkbelL1ydo35OXJfJd,https://api.spotify.com/v1/tracks/6714MkbelL1ydo35OXJfJd,https://api.spotify.com/v1/audio-analysis/6714MkbelL1ydo35OXJfJd,300600,4
32,0.781,0.493,2,-5.745,1,0.186,0.261,0.0,0.788,0.303,97.924,audio_features,1yTsbvGdEpo4vy3Vw9FV9T,spotify:track:1yTsbvGdEpo4vy3Vw9FV9T,https://api.spotify.com/v1/tracks/1yTsbvGdEpo4vy3Vw9FV9T,https://api.spotify.com/v1/audio-analysis/1yTsbvGdEpo4vy3Vw9FV9T,202360,4
33,0.652,0.527,4,-9.629,0,0.0293,0.0514,3.09e-05,0.0961,0.0978,90.006,audio_features,2knJkkqU0XLmhUWWX15VB4,spotify:track:2knJkkqU0XLmhUWWX15VB4,https://api.spotify.com/v1/tracks/2knJkkqU0XLmhUWWX15VB4,https://api.spotify.com/v1/audio-analysis/2knJkkqU0XLmhUWWX15VB4,191261,4
34,0.437,0.536,4,-6.715,1,0.0305,0.289,0.0,0.352,0.367,149.592,audio_features,5tDTXWV3B3ixz9YCr3MxNY,spotify:track:5tDTXWV3B3ixz9YCr3MxNY,https://api.spotify.com/v1/tracks/5tDTXWV3B3ixz9YCr3MxNY,https://api.spotify.com/v1/audio-analysis/5tDTXWV3B3ixz9YCr3MxNY,250032,3
35,0.748,0.647,1,-6.777,1,0.0521,0.459,0.0,0.129,0.594,82.99,audio_features,4uMqpRr7d8aqzEqE7syY5m,spotify:track:4uMqpRr7d8aqzEqE7syY5m,https://api.spotify.com/v1/tracks/4uMqpRr7d8aqzEqE7syY5m,https://api.spotify.com/v1/audio-analysis/4uMqpRr7d8aqzEqE7syY5m,211197,4
36,0.412,0.645,1,-8.941,0,0.0679,0.12,0.0523,0.0867,0.696,190.029,audio_features,0jQ277P44mwEq7LhaSriBa,spotify:track:0jQ277P44mwEq7LhaSriBa,https://api.spotify.com/v1/tracks/0jQ277P44mwEq7LhaSriBa,https://api.spotify.com/v1/audio-analysis/0jQ277P44mwEq7LhaSriBa,203604,4
37,0.761,0.777,1,-6.65,0,0.376,0.0424,1.55e-06,0.0745,0.506,143.95,audio_features,1Mu2s1xOp8kDim3pm9xwBf,spotify:track:1Mu2s1xOp8kDim3pm9xwBf,https://api.spotify.com/v1/tracks/1Mu2s1xOp8kDim3pm9xwBf,https://api.spotify.com/v1/audio-analysis/1Mu2s1xOp8kDim3pm9xwBf,207151,4
38,0.729,0.585,7,-7.814,0,0.0305,0.0105,0.000264,0.18,0.687,133.985,audio_features,6VNQN9FH6wafglq5xSKu92,spotify:track:6VNQN9FH6wafglq5xSKu92,https://api.spotify.com/v1/tracks/6VNQN9FH6wafglq5xSKu92,https://api.spotify.com/v1/audio-analysis/6VNQN9FH6wafglq5xSKu92,276347,4
39,0.756,0.632,7,-8.441,1,0.164,0.000165,0.000886,0.0963,0.505,99.009,audio_features,3U3Ff8ZvL6oEu1r98gCCWW,spotify:track:3U3Ff8ZvL6oEu1r98gCCWW,https://api.spotify.com/v1/tracks/3U3Ff8ZvL6oEu1r98gCCWW,https://api.spotify.com/v1/audio-analysis/3U3Ff8ZvL6oEu1r98gCCWW,246960,4
40,0.595,0.296,4,-14.709,1,0.0974,0.914,0.0446,0.434,0.482,67.974,audio_features,154cQlbJmVJj8E2vYBMab6,spotify:track:154cQlbJmVJj8E2vYBMab6,https://api.spotify.com/v1/tracks/154cQlbJmVJj8E2vYBMab6,https://api.spotify.com/v1/audio-analysis/154cQlbJmVJj8E2vYBMab6,209867,4
41,0.327,0.955,5,-5.435,1,0.105,0.00348,0.0,0.435,0.661,145.859,audio_features,7E7UH5jsEw1vhiM01EQ5gL,spotify:track:7E7UH5jsEw1vhiM01EQ5gL,https://api.spotify.com/v1/tracks/7E7UH5jsEw1vhiM01EQ5gL,https://api.spotify.com/v1/audio-analysis/7E7UH5jsEw1vhiM01EQ5gL,185627,4
42,0.327,0.71,3,-2.928,1,0.0547,0.202,9e-05,0.28,0.416,179.561,audio_features,2Oehrcv4Kov0SuIgWyQY9e,spotify:track:2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/tracks/2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/audio-analysis/2Oehrcv4Kov0SuIgWyQY9e,175200,4
43,0.605,0.805,11,-6.921,0,0.0357,0.0451,0.00055,0.109,0.913,124.138,audio_features,3HWBHzcsp0tj32F81Cdmfq,spotify:track:3HWBHzcsp0tj32F81Cdmfq,https://api.spotify.com/v1/tracks/3HWBHzcsp0tj32F81Cdmfq,https://api.spotify.com/v1/audio-analysis/3HWBHzcsp0tj32F81Cdmfq,185280,4
44,0.599,0.398,7,-12.686,1,0.0325,0.896,0.00727,0.113,0.547,110.267,audio_features,7ezIvqmMLFBRynTIEWRvgo,spotify:track:7ezIvqmMLFBRynTIEWRvgo,https://api.spotify.com/v1/tracks/7ezIvqmMLFBRynTIEWRvgo,https://api.spotify.com/v1/audio-analysis/7ezIvqmMLFBRynTIEWRvgo,193867,4
45,0.657,0.577,2,-8.586,0,0.0341,0.393,0.0291,0.105,0.434,135.558,audio_features,7dUdMZqfGSIt0ZkmTOgRLA,spotify:track:7dUdMZqfGSIt0ZkmTOgRLA,https://api.spotify.com/v1/tracks/7dUdMZqfGSIt0ZkmTOgRLA,https://api.spotify.com/v1/audio-analysis/7dUdMZqfGSIt0ZkmTOgRLA,191480,4
46,0.622,0.655,9,-6.152,1,0.0305,0.186,9.39e-06,0.176,0.265,91.974,audio_features,5MyxbF9NtESpOE5zARl5qH,spotify:track:5MyxbF9NtESpOE5zARl5qH,https://api.spotify.com/v1/tracks/5MyxbF9NtESpOE5zARl5qH,https://api.spotify.com/v1/audio-analysis/5MyxbF9NtESpOE5zARl5qH,306907,4
47,0.256,0.916,5,-3.383,0,0.0761,1.09e-05,1.01e-05,0.208,0.41,169.11,audio_features,2G1xOn9PhRgi63XWp2ToZx,spotify:track:2G1xOn9PhRgi63XWp2ToZx,https://api.spotify.com/v1/tracks/2G1xOn9PhRgi63XWp2ToZx,https://api.spotify.com/v1/audio-analysis/2G1xOn9PhRgi63XWp2ToZx,238907,4
48,0.505,0.349,3,-10.282,1,0.027,0.904,0.00026,0.148,0.0855,109.512,audio_features,2FhA1F5jvkxKFulRgVDVFc,spotify:track:2FhA1F5jvkxKFulRgVDVFc,https://api.spotify.com/v1/tracks/2FhA1F5jvkxKFulRgVDVFc,https://api.spotify.com/v1/audio-analysis/2FhA1F5jvkxKFulRgVDVFc,221053,4
49,0.49,0.865,9,-4.945,1,0.029,0.00471,0.0,0.306,0.419,152.899,audio_features,36uGqfwr5JYeC6wWOBe0qD,spotify:track:36uGqfwr5JYeC6wWOBe0qD,https://api.spotify.com/v1/tracks/36uGqfwr5JYeC6wWOBe0qD,https://api.spotify.com/v1/audio-analysis/36uGqfwr5JYeC6wWOBe0qD,240120,4
50,0.567,0.87,1,-7.411,1,0.0289,0.473,0.000203,0.0848,0.426,110.847,audio_features,7lsdrwZKAJ9zZpbnwykGaP,spotify:track:7lsdrwZKAJ9zZpbnwykGaP,https://api.spotify.com/v1/tracks/7lsdrwZKAJ9zZpbnwykGaP,https://api.spotify.com/v1/audio-analysis/7lsdrwZKAJ9zZpbnwykGaP,348427,3
51,0.472,0.591,2,-5.51,1,0.0275,0.00591,0.000506,0.11,0.124,96.035,audio_features,31iARNhDBopdslmiWpa1hh,spotify:track:31iARNhDBopdslmiWpa1hh,https://api.spotify.com/v1/tracks/31iARNhDBopdslmiWpa1hh,https://api.spotify.com/v1/audio-analysis/31iARNhDBopdslmiWpa1hh,257640,4
52,0.587,0.754,4,-4.659,0,0.0651,0.00509,9.94e-06,0.19,0.356,145.066,audio_features,6AlCLssV7JRMDp1yJVIR9o,spotify:track:6AlCLssV7JRMDp1yJVIR9o,https://api.spotify.com/v1/tracks/6AlCLssV7JRMDp1yJVIR9o,https://api.spotify.com/v1/audio-analysis/6AlCLssV7JRMDp1yJVIR9o,256790,4
53,0.512,0.636,7,-9.602,1,0.0262,0.08,0.000106,0.088,0.499,97.257,audio_features,4LmlGaGTEbTGE5VngAbpA3,spotify:track:4LmlGaGTEbTGE5VngAbpA3,https://api.spotify.com/v1/tracks/4LmlGaGTEbTGE5VngAbpA3,https://api.spotify.com/v1/audio-analysis/4LmlGaGTEbTGE5VngAbpA3,236000,4
54,0.137,0.139,4,-19.434,1,0.0376,0.833,0.856,0.123,0.048,65.193,audio_features,4NUtQw0LdpKMcjGAb3LmwH,spotify:track:4NUtQw0LdpKMcjGAb3LmwH,https://api.spotify.com/v1/tracks/4NUtQw0LdpKMcjGAb3LmwH,https://api.spotify.com/v1/audio-analysis/4NUtQw0LdpKMcjGAb3LmwH,470000,4
55,0.655,0.689,5,-6.169,1,0.0488,0.328,0.00261,0.0777,0.364,120.045,audio_features,0ZYFdEG7MAajh3RSczkL38,spotify:track:0ZYFdEG7MAajh3RSczkL38,https://api.spotify.com/v1/tracks/0ZYFdEG7MAajh3RSczkL38,https://api.spotify.com/v1/audio-analysis/0ZYFdEG7MAajh3RSczkL38,220387,4
56,0.748,0.84,6,-7.701,1,0.0421,0.00348,0.00647,0.44,0.304,115.997,audio_features,7j5TIXPi0cCbSSqItmbyZy,spotify:track:7j5TIXPi0cCbSSqItmbyZy,https://api.spotify.com/v1/tracks/7j5TIXPi0cCbSSqItmbyZy,https://api.spotify.com/v1/audio-analysis/7j5TIXPi0cCbSSqItmbyZy,317080,4
57,0.616,0.727,9,-5.873,1,0.0704,0.00173,0.0347,0.216,0.636,161.814,audio_features,2kpwDdsXMXkYJmbyyjI1WN,spotify:track:2kpwDdsXMXkYJmbyyjI1WN,https://api.spotify.com/v1/tracks/2kpwDdsXMXkYJmbyyjI1WN,https://api.spotify.com/v1/audio-analysis/2kpwDdsXMXkYJmbyyjI1WN,169800,4
58,0.38,0.4,0,-8.267,1,0.0253,0.273,1.29e-06,0.334,0.302,92.949,audio_features,0noXQp6SyrsYTpnMAVhi6q,spotify:track:0noXQp6SyrsYTpnMAVhi6q,https://api.spotify.com/v1/tracks/0noXQp6SyrsYTpnMAVhi6q,https://api.spotify.com/v1/audio-analysis/0noXQp6SyrsYTpnMAVhi6q,190293,4
59,0.328,0.286,5,-10.105,1,0.0331,0.859,0.0,0.105,0.202,143.419,audio_features,6DHnnSUAaPoYRNf22Trb2A,spotify:track:6DHnnSUAaPoYRNf22Trb2A,https://api.spotify.com/v1/tracks/6DHnnSUAaPoYRNf22Trb2A,https://api.spotify.com/v1/audio-analysis/6DHnnSUAaPoYRNf22Trb2A,219133,4
60,0.739,0.97,5,-4.885,0,0.118,0.0049,1.06e-06,0.273,0.519,131.003,audio_features,7DXGKFjM7GNkJd32oXstGY,spotify:track:7DXGKFjM7GNkJd32oXstGY,https://api.spotify.com/v1/tracks/7DXGKFjM7GNkJd32oXstGY,https://api.spotify.com/v1/audio-analysis/7DXGKFjM7GNkJd32oXstGY,225467,4
61,0.499,0.497,11,-7.811,1,0.0449,0.444,1.41e-06,0.108,0.235,149.278,audio_features,02Ey48n33H3erWJRZAtTFj,spotify:track:02Ey48n33H3erWJRZAtTFj,https://api.spotify.com/v1/tracks/02Ey48n33H3erWJRZAtTFj,https://api.spotify.com/v1/audio-analysis/02Ey48n33H3erWJRZAtTFj,230240,4
62,0.233,0.263,7,-18.576,0,0.0424,0.918,0.856,0.126,0.0391,141.784,audio_features,7kakFCKtFUSatsIXXPCF7u,spotify:track:7kakFCKtFUSatsIXXPCF7u,https://api.spotify.com/v1/tracks/7kakFCKtFUSatsIXXPCF7u,https://api.spotify.com/v1/audio-analysis/7kakFCKtFUSatsIXXPCF7u,258221,3
63,0.701,0.417,6,-7.818,0,0.0329,0.0888,0.000648,0.375,0.186,95.003,audio_features,4YZbVct8l9MnAVIROnLQdx,spotify:track:4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/tracks/4YZbVct8l9MnAVIROnLQdx,https://api.spotify.com/v1/audio-analysis/4YZbVct8l9MnAVIROnLQdx,194840,4
64,0.825,0.798,6,-4.565,0,0.412,0.21,0.0,0.0866,0.709,79.913,audio_features,3884MR68JMA2yh4p8pUEVd,spotify:track:3884MR68JMA2yh4p8pUEVd,https://api.spotify.com/v1/tracks/3884MR68JMA2yh4p8pUEVd,https://api.spotify.com/v1/audio-analysis/3884MR68JMA2yh4p8pUEVd,144227,4
65,0.729,0.771,4,-2.451,1,0.0725,0.00761,0.0,0.087,0.873,125.011,audio_features,3SPDQfj2UfWq6A2NllZnzn,spotify:track:3SPDQfj2UfWq6A2NllZnzn,https://api.spotify.com/v1/tracks/3SPDQfj2UfWq6A2NllZnzn,https://api.spotify.com/v1/audio-analysis/3SPDQfj2UfWq6A2NllZnzn,198053,4
66,0.661,0.538,9,-9.414,0,0.0411,0.0457,0.0106,0.241,0.0928,100.041,audio_features,3lCYoQVMB03dVLZ8DOzYVD,spotify:track:3lCYoQVMB03dVLZ8DOzYVD,https://api.spotify.com/v1/tracks/3lCYoQVMB03dVLZ8DOzYVD,https://api.spotify.com/v1/audio-analysis/3lCYoQVMB03dVLZ8DOzYVD,264486,4
67,0.518,0.478,7,-8.18,1,0.0233,0.184,0.0,0.202,0.22,93.05,audio_features,1Jsy4H3jKEwriFniuoC2gj,spotify:track:1Jsy4H3jKEwriFniuoC2gj,https://api.spotify.com/v1/tracks/1Jsy4H3jKEwriFniuoC2gj,https://api.spotify.com/v1/audio-analysis/1Jsy4H3jKEwriFniuoC2gj,244600,4
68,0.479,0.929,9,-5.106,0,0.0921,0.00291,0.293,0.171,0.344,159.949,audio_features,2FcE7B1p3qVvLvwV5qPljV,spotify:track:2FcE7B1p3qVvLvwV5qPljV,https://api.spotify.com/v1/tracks/2FcE7B1p3qVvLvwV5qPljV,https://api.spotify.com/v1/audio-analysis/2FcE7B1p3qVvLvwV5qPljV,245307,3
69,0.407,0.924,7,-11.547,1,0.0699,0.00896,4.39e-05,0.96,0.441,119.957,audio_features,2aQ7xE574vKgMnvIhXncRy,spotify:track:2aQ7xE574vKgMnvIhXncRy,https://api.spotify.com/v1/tracks/2aQ7xE574vKgMnvIhXncRy,https://api.spotify.com/v1/audio-analysis/2aQ7xE574vKgMnvIhXncRy,332773,4
70,0.589,0.565,4,-6.655,1,0.0564,0.149,3.25e-05,0.341,0.334,79.005,audio_features,3Z0mj4NEzHRsKrnlDlvN96,spotify:track:3Z0mj4NEzHRsKrnlDlvN96,https://api.spotify.com/v1/tracks/3Z0mj4NEzHRsKrnlDlvN96,https://api.spotify.com/v1/audio-analysis/3Z0mj4NEzHRsKrnlDlvN96,182828,4
71,0.683,0.494,2,-10.265,1,0.0402,0.223,0.0,0.069,0.839,108.105,audio_features,0EvqtUYBpFOtAGrfWI2DtL,spotify:track:0EvqtUYBpFOtAGrfWI2DtL,https://api.spotify.com/v1/tracks/0EvqtUYBpFOtAGrfWI2DtL,https://api.spotify.com/v1/audio-analysis/0EvqtUYBpFOtAGrfWI2DtL,280333,4
72,0.731,0.637,3,-11.769,1,0.0362,0.208,0.0,0.0987,0.976,91.005,audio_features,2qPXDRqv5NG2YIAB1ndTVh,spotify:track:2qPXDRqv5NG2YIAB1ndTVh,https://api.spotify.com/v1/tracks/2qPXDRqv5NG2YIAB1ndTVh,https://api.spotify.com/v1/audio-analysis/2qPXDRqv5NG2YIAB1ndTVh,156933,4
73,0.629,0.717,6,-5.706,1,0.0638,0.0876,0.0,0.358,0.129,145.959,audio_features,1DRW9bQzt2SE8f7H4KJZyL,spotify:track:1DRW9bQzt2SE8f7H4KJZyL,https://api.spotify.com/v1/tracks/1DRW9bQzt2SE8f7H4KJZyL,https://api.spotify.com/v1/audio-analysis/1DRW9bQzt2SE8f7H4KJZyL,260077,4
