,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.458,0.75,2,-5.408,1,0.029,0.000762,0.0,0.112,0.507,171.901,audio_features,0Nn7HqxyWa8uDucl3HIJA7,spotify:track:0Nn7HqxyWa8uDucl3HIJA7,https://api.spotify.com/v1/tracks/0Nn7HqxyWa8uDucl3HIJA7,https://api.spotify.com/v1/audio-analysis/0Nn7HqxyWa8uDucl3HIJA7,260400,4
11,0.804,0.78,5,-6.461,1,0.0296,0.473,0.0,0.103,0.96,116.005,audio_features,6ZrmBFB5pi8JADPB4E0DgM,spotify:track:6ZrmBFB5pi8JADPB4E0DgM,https://api.spotify.com/v1/tracks/6ZrmBFB5pi8JADPB4E0DgM,https://api.spotify.com/v1/audio-analysis/6ZrmBFB5pi8JADPB4E0DgM,198693,4
12,0.0787,0.11,5,-15.199,1,0.0491,0.935,0.865,0.0985,0.0282,173.343,audio_features,63Ul5qgAxlXbtj97gKaAfn,spotify:track:63Ul5qgAxlXbtj97gKaAfn,https://api.spotify.com/v1/tracks/63Ul5qgAxlXbtj97gKaAfn,https://api.spotify.com/v1/audio-analysis/63Ul5qgAxlXbtj97gKaAfn,262787,1
13,0.613,0.417,0,-11.122,1,0.698,0.437,0.0,0.469,0.285,137.267,audio_features,5au6pkuPDyYtNXA8a1tkbv,spotify:track:5au6pkuPDyYtNXA8a1tkbv,https://api.spotify.com/v1/tracks/5au6pkuPDyYtNXA8a1tkbv,https://api.spotify.com/v1/audio-analysis/5au6pkuPDyYtNXA8a1tkbv,234053,4
14,0.526,0.924,4,-4.073,1,0.0536,0.00237,0.0012,0.129,0.802,152.034,audio_features,6zbnpAx9RH1W0dS4JEqdpc,spotify:track:6zbnpAx9RH1W0dS4JEqdpc,https://api.spotify.com/v1/tracks/6zbnpAx9RH1W0dS4JEqdpc,https://api.spotify.com/v1/audio-analysis/6zbnpAx9RH1W0dS4JEqdpc,284547,4
15,0.485,0.671,5,-5.081,1,0.0308,0.00216,0.0,0.141,0.935,120.779,audio_features,4BD4jIwUWV1pfs27lbEd0M,spotify:track:4BD4jIwUWV1pfs27lbEd0M,https://api.spotify.com/v1/tracks/4BD4jIwUWV1pfs27lbEd0M,https://api.spotify.com/v1/audio-analysis/4BD4jIwUWV1pfs27lbEd0M,195987,4
16,0.501,0.394,0,-6.96,1,0.0287,0.815,0.0,0.27,0.317,132.766,audio_features,19F7uU0bZQFOTb2O1mBBA7,spotify:track:19F7uU0bZQFOTb2O1mBBA7,https://api.spotify.com/v1/tracks/19F7uU0bZQFOTb2O1mBBA7,https://api.spotify.com/v1/audio-analysis/19F7uU0bZQFOTb2O1mBBA7,216840,4
17,0.476,0.922,7,-4.313,1,0.0609,0.0123,0.0,0.253,0.591,167.916,audio_features,61EWvc5vPvrj1Ir9aeVHEK,spotify:track:61EWvc5vPvrj1Ir9aeVHEK,https://api.spotify.com/v1/tracks/61EWvc5vPvrj1Ir9aeVHEK,https://api.spotify.com/v1/audio-analysis/61EWvc5vPvrj1Ir9aeVHEK,205253,4
18,0.666,0.761,11,-6.734,0,0.0529,0.00971,0.321,0.0884,0.22,124.999,audio_features,6XpNaTIY1sTrXFpYFXF8Cf,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,350431,4
19,0.512,0.801,5,-4.845,1,0.0549,0.101,0.0166,0.107,0.255,185.99,audio_features,5sCs4grBDnpqaHnzvZHiCF,spotify:track:5sCs4grBDnpqaHnzvZHiCF,https://api.spotify.com/v1/tracks/5sCs4grBDnpqaHnzvZHiCF,https://api.spotify.com/v1/audio-analysis/5sCs4grBDnpqaHnzvZHiCF,242507,4
20,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920,4
21,0.629,0.356,4,-11.135,1,0.0246,0.66,0.000617,0.173,0.472,83.886,audio_features,7wWw7hBmErNg9u5w6Xx0vy,spotify:track:7wWw7hBmErNg9u5w6Xx0vy,https://api.spotify.com/v1/tracks/7wWw7hBmErNg9u5w6Xx0vy,https://api.spotify.com/v1/audio-analysis/7wWw7hBmErNg9u5w6Xx0vy,192200,4
22,0.688,0.314,3,-8.221,1,0.0264,0.794,4.33e-06,0.108,0.393,81.978,audio_features,7pwIRfgAsLEL31ScvAk7lN,spotify:track:7pwIRfgAsLEL31ScvAk7lN,https://api.spotify.com/v1/tracks/7pwIRfgAsLEL31ScvAk7lN,https://api.spotify.com/v1/audio-analysis/7pwIRfgAsLEL31ScvAk7lN,241268,4
23,0.736,0.806,7,-2.709,1,0.328,0.0298,0.0,0.0847,0.763,119.936,audio_features,2MNv9hlHsQUlxG00IKNxUY,spotify:track:2MNv9hlHsQUlxG00IKNxUY,https://api.spotify.com/v1/tracks/2MNv9hlHsQUlxG00IKNxUY,https://api.spotify.com/v1/audio-analysis/2MNv9hlHsQUlxG00IKNxUY,183996,5
24,0.615,0.63,5,-7.312,1,0.101,0.0694,0.0,0.132,0.347,116.052,audio_features,0BLx7wqeZEjN5sAWLccbM2,spotify:track:0BLx7wqeZEjN5sAWLccbM2,https://api.spotify.com/v1/tracks/0BLx7wqeZEjN5sAWLccbM2,https://api.spotify.com/v1/audio-analysis/0BLx7wqeZEjN5sAWLccbM2,165510,4
25,0.764,0.716,2,-6.229,1,0.0608,0.0206,0.00073,0.178,0.63,131.22,audio_features,1MGjGzUE1tBc04RTDiySW0,spotify:track:1MGjGzUE1tBc04RTDiySW0,https://api.spotify.com/v1/tracks/1MGjGzUE1tBc04RTDiySW0,https://api.spotify.com/v1/audio-analysis/1MGjGzUE1tBc04RTDiySW0,169507,4
26,0.44,0.433,2,-17.453,0,0.0412,0.934,0.811,0.273,0.216,79.952,audio_features,7di1zbwgfJkRLkTGV44icu,spotify:track:7di1zbwgfJkRLkTGV44icu,https://api.spotify.com/v1/tracks/7di1zbwgfJkRLkTGV44icu,https://api.spotify.com/v1/audio-analysis/7di1zbwgfJkRLkTGV44icu,254360,4
27,0.268,0.943,11,-4.309,0,0.0845,0.000149,3.45e-06,0.347,0.382,134.671,audio_features,6k9vX7ljCyQy96U78jNucn,spotify:track:6k9vX7ljCyQy96U78jNucn,https://api.spotify.com/v1/tracks/6k9vX7ljCyQy96U78jNucn,https://api.spotify.com/v1/audio-analysis/6k9vX7ljCyQy96U78jNucn,258520,4
28,0.567,0.579,7,-6.299,1,0.0412,0.0388,0.0,0.0669,0.204,145.93,audio_features,6u8g6k5BnPex5rydRnpRwP,spotify:track:6u8g6k5BnPex5rydRnpRwP,https://api.spotify.com/v1/tracks/6u8g6k5BnPex5rydRnpRwP,https://api.spotify.com/v1/audio-analysis/6u8g6k5BnPex5rydRnpRwP,197520,4
29,0.364,0.49,3,-8.091,1,0.0296,0.126,3.01e-05,0.959,0.283,134.889,audio_features,5jHLv17WkbQtYM4zDhhdYB,spotify:track:5jHLv17WkbQtYM4zDhhdYB,https://api.spotify.com/v1/tracks/5jHLv17WkbQtYM4zDhhdYB,https://api.spotify.com/v1/audio-analysis/5jHLv17WkbQtYM4zDhhdYB,281053,4
30,0.596,0.616,2,-5.489,1,0.0301,0.0799,5.93e-06,0.288,0.789,169.02,audio_features,6IVV4aA3CsLlP4nHhnKCIG,spotify:track:6IVV4aA3CsLlP4nHhnKCIG,https://api.spotify.com/v1/tracks/6IVV4aA3CsLlP4nHhnKCIG,https://api.spotify.com/v1/audio-analysis/6IVV4aA3CsLlP4nHhnKCIG,263640,4
31,0.407,0.834,6,-9.224,1,0.208,0.0734,0.00021,0.241,0.71,121.38,audio_features,3UDmHZcBTQp8Iu8droNtUl,spotify:track:3UDmHZcBTQp8Iu8droNtUl,https://api.spotify.com/v1/tracks/3UDmHZcBTQp8Iu8droNtUl,https://api.spotify.com/v1/audio-analysis/3UDmHZcBTQp8Iu8droNtUl,205293,4
32,0.451,0.967,11,-5.311,1,0.056,0.000112,0.000929,0.102,0.584,165.947,audio_features,1jZyCW5L4dA6RCA4HRyWrM,spotify:track:1jZyCW5L4dA6RCA4HRyWrM,https://api.spotify.com/v1/tracks/1jZyCW5L4dA6RCA4HRyWrM,https://api.spotify.com/v1/audio-analysis/1jZyCW5L4dA6RCA4HRyWrM,199467,4
33,0.495,0.463,7,-10.54,0,0.0374,0.525,1.48e-05,0.102,0.137,38.017,audio_features,7gBHiMoHNnPCqt1YR7sM2P,spotify:track:7gBHiMoHNnPCqt1YR7sM2P,https://api.spotify.com/v1/tracks/7gBHiMoHNnPCqt1YR7sM2P,https://api.spotify.com/v1/audio-analysis/7gBHiMoHNnPCqt1YR7sM2P,107684,3
34,0.421,0.889,2,-5.166,1,0.0545,0.00167,0.00838,0.654,0.424,122.424,audio_features,4dDurgTN3eGyU0ghzFJ0T1,spotify:track:4dDurgTN3eGyU0ghzFJ0T1,https://api.spotify.com/v1/tracks/4dDurgTN3eGyU0ghzFJ0T1,https://api.spotify.com/v1/audio-analysis/4dDurgTN3eGyU0ghzFJ0T1,238467,4
35,0.289,0.383,0,-10.241,1,0.0326,0.793,0.0,0.278,0.165,127.589,audio_features,5tI1NPlx1odnPuLU7YoAYh,spotify:track:5tI1NPlx1odnPuLU7YoAYh,https://api.spotify.com/v1/tracks/5tI1NPlx1odnPuLU7YoAYh,https://api.spotify.com/v1/audio-analysis/5tI1NPlx1odnPuLU7YoAYh,497272,4
36,0.363,0.906,1,-4.415,1,0.0615,0.0122,0.0,0.172,0.37,181.964,audio_features,2HerxRQish8VLHvu20oxz2,spotify:track:2HerxRQish8VLHvu20oxz2,https://api.spotify.com/v1/tracks/2HerxRQish8VLHvu20oxz2,https://api.spotify.com/v1/audio-analysis/2HerxRQish8VLHvu20oxz2,231200,4
37,0.504,0.376,1,-11.201,1,0.0316,0.746,0.0924,0.132,0.168,126.442,audio_features,1e8s0Quo2gHeuxM3wulPhL,spotify:track:1e8s0Quo2gHeuxM3wulPhL,https://api.spotify.com/v1/tracks/1e8s0Quo2gHeuxM3wulPhL,https://api.spotify.com/v1/audio-analysis/1e8s0Quo2gHeuxM3wulPhL,286598,4
38,0.516,0.373,9,-8.714,0,0.0417,0.651,0.324,0.943,0.331,99.683,audio_features,5wKVuRFZ71eODP4iZdSYjP,spotify:track:5wKVuRFZ71eODP4iZdSYjP,https://api.spotify.com/v1/tracks/5wKVuRFZ71eODP4iZdSYjP,https://api.spotify.com/v1/audio-analysis/5wKVuRFZ71eODP4iZdSYjP,184107,4
39,0.787,0.479,1,-8.247,0,0.128,0.187,0.000745,0.111,0.714,149.995,audio_features,13Mh55MPFYy2O6uby9061n,spotify:track:13Mh55MPFYy2O6uby9061n,https://api.spotify.com/v1/tracks/13Mh55MPFYy2O6uby9061n,https://api.spotify.com/v1/audio-analysis/13Mh55MPFYy2O6uby9061n,269533,4
40,0.549,0.442,2,-14.569,1,0.116,0.861,0.000315,0.0893,0.0437,126.028,audio_features,6vw0UxeHGLCRhWhOZdFxjh,spotify:track:6vw0UxeHGLCRhWhOZdFxjh,https://api.spotify.com/v1/tracks/6vw0UxeHGLCRhWhOZdFxjh,https://api.spotify.com/v1/audio-analysis/6vw0UxeHGLCRhWhOZdFxjh,201905,4
41,0.542,0.566,10,-5.99,1,0.0561,0.366,5.14e-06,0.0979,0.408,153.479,audio_features,1C9Pf4MPHdv0FtEGkHz8F4,spotify:track:1C9Pf4MPHdv0FtEGkHz8F4,https://api.spotify.com/v1/tracks/1C9Pf4MPHdv0FtEGkHz8F4,https://api.spotify.com/v1/audio-analysis/1C9Pf4MPHdv0FtEGkHz8F4,186560,4
42,0.645,0.735,11,-4.721,0,0.0916,0.000162,1.77e-06,0.923,0.252,144.036,audio_features,0cs8hR6U3kr1zw3xIc1vob,spotify:track:0cs8hR6U3kr1zw3xIc1vob,https://api.spotify.com/v1/tracks/0cs8hR6U3kr1zw3xIc1vob,https://api.spotify.com/v1/audio-analysis/0cs8hR6U3kr1zw3xIc1vob,210714,4
43,0.749,0.876,8,-3.175,1,0.0383,0.00325,0.00878,0.188,0.478,95.022,audio_features,5qlcQM9xWIIQ46b7daFDlb,spotify:track:5qlcQM9xWIIQ46b7daFDlb,https://api.spotify.com/v1/tracks/5qlcQM9xWIIQ46b7daFDlb,https://api.spotify.com/v1/audio-analysis/5qlcQM9xWIIQ46b7daFDlb,188314,4
44,0.282,0.464,11,-11.112,0,0.0533,0.544,0.215,0.111,0.0596,148.345,audio_features,5jqNQZBwbZWQXPWfo0ygZF,spotify:track:5jqNQZBwbZWQXPWfo0ygZF,https://api.spotify.com/v1/tracks/5jqNQZBwbZWQXPWfo0ygZF,https://api.spotify.com/v1/audio-analysis/5jqNQZBwbZWQXPWfo0ygZF,295067,5
45,0.63,0.888,8,-6.218,1,0.0468,0.18,1.21e-05,0.153,0.643,102.993,audio_features,1Q8BwH9SLmp5kq8JeEh5qk,spotify:track:1Q8BwH9SLmp5kq8JeEh5qk,https://api.spotify.com/v1/tracks/1Q8BwH9SLmp5kq8JeEh5qk,https://api.spotify.com/v1/audio-analysis/1Q8BwH9SLmp5kq8JeEh5qk,228187,4
46,0.799,0.685,2,-5.351,1,0.0584,0.45,0.000108,0.0722,0.968,130.061,audio_features,4oqxOU1KZ5s2gYANwmZI6q,spotify:track:4oqxOU1KZ5s2gYANwmZI6q,https://api.spotify.com/v1/tracks/4oqxOU1KZ5s2gYANwmZI6q,https://api.spotify.com/v1/audio-analysis/4oqxOU1KZ5s2gYANwmZI6q,158293,4
47,0.679,0.509,0,-8.996,0,0.0393,0.617,0.000506,0.103,0.386,137.958,audio_features,0L9rOSkeyvpnGIUW6FOx6u,spotify:track:0L9rOSkeyvpnGIUW6FOx6u,https://api.spotify.com/v1/tracks/0L9rOSkeyvpnGIUW6FOx6u,https://api.spotify.com/v1/audio-analysis/0L9rOSkeyvpnGIUW6FOx6u,283013,4
48,0.39,0.505,7,-11.348,1,0.0337,0.212,0.000302,0.114,0.393,150.829,audio_features,2NyAg0BzVWgsZm61lXQvRL,spotify:track:2NyAg0BzVWgsZm61lXQvRL,https://api.spotify.com/v1/tracks/2NyAg0BzVWgsZm61lXQvRL,https://api.spotify.com/v1/audio-analysis/2NyAg0BzVWgsZm61lXQvRL,317600,3
49,0.38,0.358,7,-14.906,0,0.0347,0.735,1.12e-05,0.0774,0.529,96.081,audio_features,61jPiguaQ3bSLOyTLcdeAl,spotify:track:61jPiguaQ3bSLOyTLcdeAl,https://api.spotify.com/v1/tracks/61jPiguaQ3bSLOyTLcdeAl,https://api.spotify.com/v1/audio-analysis/61jPiguaQ3bSLOyTLcdeAl,250867,4
50,0.405,0.268,5,-18.053,1,0.0359,0.444,0.731,0.158,0.0528,83.983,audio_features,33aOCrk3mjOaPyUdQxJxPc,spotify:track:33aOCrk3mjOaPyUdQxJxPc,https://api.spotify.com/v1/tracks/33aOCrk3mjOaPyUdQxJxPc,https://api.spotify.com/v1/audio-analysis/33aOCrk3mjOaPyUdQxJxPc,148360,3
51,0.317,0.754,0,-3.7,1,0.0371,0.409,0.0,0.967,0.361,141.431,audio_features,4rnkECscLCpjPM4pYyBNMJ,spotify:track:4rnkECscLCpjPM4pYyBNMJ,https://api.spotify.com/v1/tracks/4rnkECscLCpjPM4pYyBNMJ,https://api.spotify.com/v1/audio-analysis/4rnkECscLCpjPM4pYyBNMJ,237933,4
52,0.717,0.826,9,-4.111,1,0.0449,0.0135,0.0,0.0731,0.723,102.985,audio_features,1Bw9UiltrkhFJkiANH8c3I,spotify:track:1Bw9UiltrkhFJkiANH8c3I,https://api.spotify.com/v1/tracks/1Bw9UiltrkhFJkiANH8c3I,https://api.spotify.com/v1/audio-analysis/1Bw9UiltrkhFJkiANH8c3I,172933,4
53,0.457,0.819,9,-3.701,1,0.0379,0.0173,0.0,0.111,0.454,139.993,audio_features,4zlzeOLv2NNgTFb4XAYST5,spotify:track:4zlzeOLv2NNgTFb4XAYST5,https://api.spotify.com/v1/tracks/4zlzeOLv2NNgTFb4XAYST5,https://api.spotify.com/v1/audio-analysis/4zlzeOLv2NNgTFb4XAYST5,203747,4
54,0.727,0.62,8,-6.443,1,0.306,0.398,0.0,0.0926,0.555,105.003,audio_features,46E3eNxGbmO84BpDeA2UBN,spotify:track:46E3eNxGbmO84BpDeA2UBN,https://api.spotify.com/v1/tracks/46E3eNxGbmO84BpDeA2UBN,https://api.spotify.com/v1/audio-analysis/46E3eNxGbmO84BpDeA2UBN,169979,4
55,0.501,0.879,1,-4.682,0,0.0474,0.00297,0.0,0.0897,0.734,146.438,audio_features,0QHmU4GoDIClrwjo9zBBK6,spotify:track:0QHmU4GoDIClrwjo9zBBK6,https://api.spotify.com/v1/tracks/0QHmU4GoDIClrwjo9zBBK6,https://api.spotify.com/v1/audio-analysis/0QHmU4GoDIClrwjo9zBBK6,248027,4
56,0.861,0.604,9,-9.071,1,0.206,0.133,0.0,0.142,0.39,107.99,audio_features,0sMZD2KXYkkR0xDZiBoI7g,spotify:track:0sMZD2KXYkkR0xDZiBoI7g,https://api.spotify.com/v1/tracks/0sMZD2KXYkkR0xDZiBoI7g,https://api.spotify.com/v1/audio-analysis/0sMZD2KXYkkR0xDZiBoI7g,248889,4
57,0.393,0.799,11,-4.388,0,0.07,0.00338,0.0,0.109,0.623,156.986,audio_features,2v63SstROhGSQ2z8EYOyAR,spotify:track:2v63SstROhGSQ2z8EYOyAR,https://api.spotify.com/v1/tracks/2v63SstROhGSQ2z8EYOyAR,https://api.spotify.com/v1/audio-analysis/2v63SstROhGSQ2z8EYOyAR,198053,4
58,0.852,0.741,1,-5.435,0,0.134,0.0247,0.00106,0.0974,0.535,97.894,audio_features,2rwmKpWW6o6anOhvcyiJOw,spotify:track:2rwmKpWW6o6anOhvcyiJOw,https://api.spotify.com/v1/tracks/2rwmKpWW6o6anOhvcyiJOw,https://api.spotify.com/v1/audio-analysis/2rwmKpWW6o6anOhvcyiJOw,241360,4
59,0.484,0.0823,9,-20.53,0,0.0533,0.963,0.114,0.111,0.175,119.523,audio_features,4BVm9zEoX4Z73LeFAab0PC,spotify:track:4BVm9zEoX4Z73LeFAab0PC,https://api.spotify.com/v1/tracks/4BVm9zEoX4Z73LeFAab0PC,https://api.spotify.com/v1/audio-analysis/4BVm9zEoX4Z73LeFAab0PC,253418,4
60,0.48,0.912,0,-4.968,1,0.0491,0.00253,0.000871,0.332,0.524,178.028,audio_features,2ipI8cDiUNzgOmyftmJGLA,spotify:track:2ipI8cDiUNzgOmyftmJGLA,https://api.spotify.com/v1/tracks/2ipI8cDiUNzgOmyftmJGLA,https://api.spotify.com/v1/audio-analysis/2ipI8cDiUNzgOmyftmJGLA,168440,4
61,0.908,0.547,10,-3.751,0,0.257,0.037,0.0,0.38,0.36,124.003,audio_features,6RnOIETETowFGyW39Zuil4,spotify:track:6RnOIETETowFGyW39Zuil4,https://api.spotify.com/v1/tracks/6RnOIETETowFGyW39Zuil4,https://api.spotify.com/v1/audio-analysis/6RnOIETETowFGyW39Zuil4,282760,4
62,0.526,0.513,9,-6.819,1,0.24,0.0503,0.0,0.123,0.548,142.694,audio_features,3So5MBZNdnFuCil69TUHji,spotify:track:3So5MBZNdnFuCil69TUHji,https://api.spotify.com/v1/tracks/3So5MBZNdnFuCil69TUHji,https://api.spotify.com/v1/audio-analysis/3So5MBZNdnFuCil69TUHji,258747,4
63,0.666,0.93,6,-3.826,0,0.0406,0.00168,0.000397,0.341,0.13,110.018,audio_features,389bUZ6CspubV6WFiBZ4FG,spotify:track:389bUZ6CspubV6WFiBZ4FG,https://api.spotify.com/v1/tracks/389bUZ6CspubV6WFiBZ4FG,https://api.spotify.com/v1/audio-analysis/389bUZ6CspubV6WFiBZ4FG,248727,4
64,0.752,0.669,9,-7.12,1,0.145,0.103,0.0,0.764,0.302,139.924,audio_features,5acycuvEf53sAHg3SJlbD7,spotify:track:5acycuvEf53sAHg3SJlbD7,https://api.spotify.com/v1/tracks/5acycuvEf53sAHg3SJlbD7,https://api.spotify.com/v1/audio-analysis/5acycuvEf53sAHg3SJlbD7,189953,4
65,0.389,0.389,3,-11.475,1,0.0281,0.891,0.223,0.145,0.256,171.313,audio_features,4kgD89hUKCdmnSlPOksNjK,spotify:track:4kgD89hUKCdmnSlPOksNjK,https://api.spotify.com/v1/tracks/4kgD89hUKCdmnSlPOksNjK,https://api.spotify.com/v1/audio-analysis/4kgD89hUKCdmnSlPOksNjK,264760,4
66,0.326,0.401,5,-12.559,1,0.0416,0.239,4e-06,0.1,0.233,86.872,audio_features,5pmOwrqdbED5vwfZDMltJD,spotify:track:5pmOwrqdbED5vwfZDMltJD,https://api.spotify.com/v1/tracks/5pmOwrqdbED5vwfZDMltJD,https://api.spotify.com/v1/audio-analysis/5pmOwrqdbED5vwfZDMltJD,247347,4
67,0.368,0.235,4,-13.224,0,0.0327,0.0862,1.09e-05,0.672,0.0784,129.632,audio_features,7jst8MjujgSj0IApgOyOIJ,spotify:track:7jst8MjujgSj0IApgOyOIJ,https://api.spotify.com/v1/tracks/7jst8MjujgSj0IApgOyOIJ,https://api.spotify.com/v1/audio-analysis/7jst8MjujgSj0IApgOyOIJ,438786,4
68,0.501,0.98,0,-2.353,1,0.0993,0.00745,0.000422,0.0726,0.472,113.143,audio_features,2LAfKLDOAHk4OXnz3Dn5tb,spotify:track:2LAfKLDOAHk4OXnz3Dn5tb,https://api.spotify.com/v1/tracks/2LAfKLDOAHk4OXnz3Dn5tb,https://api.spotify.com/v1/audio-analysis/2LAfKLDOAHk4OXnz3Dn5tb,222400,4
69,0.387,0.834,0,-6.537,1,0.302,0.0201,0.0,0.199,0.44,89.05,audio_features,3vm5QlJXsgFpjmYkhMzeIP,spotify:track:3vm5QlJXsgFpjmYkhMzeIP,https://api.spotify.com/v1/tracks/3vm5QlJXsgFpjmYkhMzeIP,https://api.spotify.com/v1/audio-analysis/3vm5QlJXsgFpjmYkhMzeIP,242954,4
70,0.54,0.932,1,-4.362,0,0.0645,0.0303,0.0,0.169,0.493,155.051,audio_features,5kgumTR1qxeorwAemxcMXn,spotify:track:5kgumTR1qxeorwAemxcMXn,https://api.spotify.com/v1/tracks/5kgumTR1qxeorwAemxcMXn,https://api.spotify.com/v1/audio-analysis/5kgumTR1qxeorwAemxcMXn,197419,4
71,0.76,0.48,6,-14.607,1,0.0536,0.122,1.83e-06,0.208,0.276,116.968,audio_features,3rBHNlOJqNQM7rtxHJvPNV,spotify:track:3rBHNlOJqNQM7rtxHJvPNV,https://api.spotify.com/v1/tracks/3rBHNlOJqNQM7rtxHJvPNV,https://api.spotify.com/v1/audio-analysis/3rBHNlOJqNQM7rtxHJvPNV,234031,4
72,0.508,0.951,5,-4.087,0,0.133,0.00202,0.0,0.166,0.706,88.079,audio_features,6cPcCWdxCRm3gpU8qDl9aG,spotify:track:6cPcCWdxCRm3gpU8qDl9aG,https://api.spotify.com/v1/tracks/6cPcCWdxCRm3gpU8qDl9aG,https://api.spotify.com/v1/audio-analysis/6cPcCWdxCRm3gpU8qDl9aG,135333,4
73,0.572,0.663,4,-5.418,1,0.0274,0.221,0.0,0.291,0.455,140.253,audio_features,06EoiPK0mH3PHxH2BKNAJx,spotify:track:06EoiPK0mH3PHxH2BKNAJx,https://api.spotify.com/v1/tracks/06EoiPK0mH3PHxH2BKNAJx,https://api.spotify.com/v1/audio-analysis/06EoiPK0mH3PHxH2BKNAJx,232973,4
