,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.785,0.702,7,-4.517,1,0.0464,0.643,0.0,0.175,0.569,116.021,audio_features,3JTtZUOiZljuWbNiasfHB6,spotify:track:3JTtZUOiZljuWbNiasfHB6,https://api.spotify.com/v1/tracks/3JTtZUOiZljuWbNiasfHB6,https://api.spotify.com/v1/audio-analysis/3JTtZUOiZljuWbNiasfHB6,167640,4
75,0.506,0.663,0,-3.972,1,0.0259,0.086,0.0,0.118,0.498,80.299,audio_features,3h0NvxPV2wiENW2ieih9DL,spotify:track:3h0NvxPV2wiENW2ieih9DL,https://api.spotify.com/v1/tracks/3h0NvxPV2wiENW2ieih9DL,https://api.spotify.com/v1/audio-analysis/3h0NvxPV2wiENW2ieih9DL,244640,4
76,0.592,0.77,1,-3.402,1,0.318,0.122,1.22e-06,0.103,0.361,191.692,audio_features,3XrvEifl0hIzgBGUa5jBLS,spotify:track:3XrvEifl0hIzgBGUa5jBLS,https://api.spotify.com/v1/tracks/3XrvEifl0hIzgBGUa5jBLS,https://api.spotify.com/v1/audio-analysis/3XrvEifl0hIzgBGUa5jBLS,264760,4
77,0.697,0.266,7,-16.846,0,0.961,0.98,5.18e-06,0.132,0.679,137.999,audio_features,6e9hppTnLvAsHiTFRvPbOe,spotify:track:6e9hppTnLvAsHiTFRvPbOe,https://api.spotify.com/v1/tracks/6e9hppTnLvAsHiTFRvPbOe,https://api.spotify.com/v1/audio-analysis/6e9hppTnLvAsHiTFRvPbOe,81821,4
78,0.657,0.526,0,-7.067,1,0.0539,0.00856,0.00279,0.152,0.58,144.884,audio_features,0yhvwYw9KeWrq8nRjtTjNH,spotify:track:0yhvwYw9KeWrq8nRjtTjNH,https://api.spotify.com/v1/tracks/0yhvwYw9KeWrq8nRjtTjNH,https://api.spotify.com/v1/audio-analysis/0yhvwYw9KeWrq8nRjtTjNH,366013,4
79,0.54,0.833,2,-4.93,1,0.0416,0.000505,0.0,0.345,0.642,152.014,audio_features,0TaQ3TrrmGw0LZUajBYePk,spotify:track:0TaQ3TrrmGw0LZUajBYePk,https://api.spotify.com/v1/tracks/0TaQ3TrrmGw0LZUajBYePk,https://api.spotify.com/v1/audio-analysis/0TaQ3TrrmGw0LZUajBYePk,224547,4
80,0.529,0.347,3,-11.213,0,0.0537,0.627,0.0317,0.0989,0.0847,147.91,audio_features,2ZNMPj0fNCPpi3ROI52EU1,spotify:track:2ZNMPj0fNCPpi3ROI52EU1,https://api.spotify.com/v1/tracks/2ZNMPj0fNCPpi3ROI52EU1,https://api.spotify.com/v1/audio-analysis/2ZNMPj0fNCPpi3ROI52EU1,112981,4
81,0.381,0.768,6,-4.314,0,0.0526,0.0997,0.125,0.0954,0.51,154.213,audio_features,5bk6hidunWPAZBerZ4vZJN,spotify:track:5bk6hidunWPAZBerZ4vZJN,https://api.spotify.com/v1/tracks/5bk6hidunWPAZBerZ4vZJN,https://api.spotify.com/v1/audio-analysis/5bk6hidunWPAZBerZ4vZJN,201612,4
82,0.453,0.938,6,-4.209,1,0.0628,6.12e-05,0.408,0.211,0.418,173.976,audio_features,1FSjaFn5z5XCLsacEsXL3M,spotify:track:1FSjaFn5z5XCLsacEsXL3M,https://api.spotify.com/v1/tracks/1FSjaFn5z5XCLsacEsXL3M,https://api.spotify.com/v1/audio-analysis/1FSjaFn5z5XCLsacEsXL3M,253822,4
83,0.614,0.58,10,-6.429,0,0.0588,0.308,0.0,0.0863,0.63,120.092,audio_features,77KHmKnBmVGTjRCeMVXpWH,spotify:track:77KHmKnBmVGTjRCeMVXpWH,https://api.spotify.com/v1/tracks/77KHmKnBmVGTjRCeMVXpWH,https://api.spotify.com/v1/audio-analysis/77KHmKnBmVGTjRCeMVXpWH,218173,5
84,0.754,0.788,2,-3.175,1,0.0322,0.129,0.00274,0.0775,0.961,124.992,audio_features,17gohmCYDlZSYxp41xqVQ8,spotify:track:17gohmCYDlZSYxp41xqVQ8,https://api.spotify.com/v1/tracks/17gohmCYDlZSYxp41xqVQ8,https://api.spotify.com/v1/audio-analysis/17gohmCYDlZSYxp41xqVQ8,224258,4
85,0.724,0.646,10,-6.475,1,0.0352,0.072,0.000157,0.0923,0.957,112.019,audio_features,3GSMdtJphymHEsR8K9jT5Q,spotify:track:3GSMdtJphymHEsR8K9jT5Q,https://api.spotify.com/v1/tracks/3GSMdtJphymHEsR8K9jT5Q,https://api.spotify.com/v1/audio-analysis/3GSMdtJphymHEsR8K9jT5Q,177600,4
86,0.873,0.546,1,-5.293,1,0.129,0.00337,0.0,0.11,0.0601,140.017,audio_features,1Xpj3QviqIEVqPS2YbivL3,spotify:track:1Xpj3QviqIEVqPS2YbivL3,https://api.spotify.com/v1/tracks/1Xpj3QviqIEVqPS2YbivL3,https://api.spotify.com/v1/audio-analysis/1Xpj3QviqIEVqPS2YbivL3,164269,4
87,0.679,0.902,8,-3.627,1,0.0303,0.0484,0.155,0.645,0.493,108.995,audio_features,70x1x9NbSJJXkrgvIyyAVX,spotify:track:70x1x9NbSJJXkrgvIyyAVX,https://api.spotify.com/v1/tracks/70x1x9NbSJJXkrgvIyyAVX,https://api.spotify.com/v1/audio-analysis/70x1x9NbSJJXkrgvIyyAVX,228653,4
88,0.76,0.808,0,-5.726,1,0.175,0.0743,0.0,0.136,0.609,104.981,audio_features,3JTQSbPgeyaVsjOLXYE2nq,spotify:track:3JTQSbPgeyaVsjOLXYE2nq,https://api.spotify.com/v1/tracks/3JTQSbPgeyaVsjOLXYE2nq,https://api.spotify.com/v1/audio-analysis/3JTQSbPgeyaVsjOLXYE2nq,196600,4
89,0.656,0.806,1,-5.354,1,0.0433,0.0454,2.33e-05,0.341,0.572,149.975,audio_features,7w5Ww1cW8U9v8Q3g4qLpVD,spotify:track:7w5Ww1cW8U9v8Q3g4qLpVD,https://api.spotify.com/v1/tracks/7w5Ww1cW8U9v8Q3g4qLpVD,https://api.spotify.com/v1/audio-analysis/7w5Ww1cW8U9v8Q3g4qLpVD,185200,4
90,0.874,0.716,9,-5.859,0,0.252,0.0621,1.39e-05,0.253,0.674,95.587,audio_features,0JRB0l3igltUQX1OmKyORy,spotify:track:0JRB0l3igltUQX1OmKyORy,https://api.spotify.com/v1/tracks/0JRB0l3igltUQX1OmKyORy,https://api.spotify.com/v1/audio-analysis/0JRB0l3igltUQX1OmKyORy,256867,4
91,0.518,0.797,2,-6.116,1,0.0418,0.000906,0.0,0.105,0.607,157.913,audio_features,35jVid0Qi789ypoem4KMrs,spotify:track:35jVid0Qi789ypoem4KMrs,https://api.spotify.com/v1/tracks/35jVid0Qi789ypoem4KMrs,https://api.spotify.com/v1/audio-analysis/35jVid0Qi789ypoem4KMrs,222187,4
92,0.546,0.682,2,-6.75,0,0.0392,0.0562,0.000112,0.166,0.355,89.989,audio_features,2eEa0dk8cRGIpYvN7wPduU,spotify:track:2eEa0dk8cRGIpYvN7wPduU,https://api.spotify.com/v1/tracks/2eEa0dk8cRGIpYvN7wPduU,https://api.spotify.com/v1/audio-analysis/2eEa0dk8cRGIpYvN7wPduU,262747,4
93,0.677,0.558,11,-5.375,0,0.201,0.255,0.0,0.0803,0.471,143.937,audio_features,6rnl5HwEvhsD3wZ6MXZzBp,spotify:track:6rnl5HwEvhsD3wZ6MXZzBp,https://api.spotify.com/v1/tracks/6rnl5HwEvhsD3wZ6MXZzBp,https://api.spotify.com/v1/audio-analysis/6rnl5HwEvhsD3wZ6MXZzBp,233333,4
94,0.792,0.545,10,-10.705,0,0.0846,0.0139,0.000506,0.108,0.393,101.974,audio_features,1MSEcOxwY3SNZPadMqpMmy,spotify:track:1MSEcOxwY3SNZPadMqpMmy,https://api.spotify.com/v1/tracks/1MSEcOxwY3SNZPadMqpMmy,https://api.spotify.com/v1/audio-analysis/1MSEcOxwY3SNZPadMqpMmy,207125,4
95,0.481,0.63,7,-5.267,1,0.0321,0.541,0.0,0.0872,0.757,159.959,audio_features,08tzeELJf0yw0DRPaZfqE4,spotify:track:08tzeELJf0yw0DRPaZfqE4,https://api.spotify.com/v1/tracks/08tzeELJf0yw0DRPaZfqE4,https://api.spotify.com/v1/audio-analysis/08tzeELJf0yw0DRPaZfqE4,209107,4
96,0.424,0.851,7,-6.143,1,0.0385,0.00262,2.21e-05,0.232,0.397,155.018,audio_features,6WgvvNUermK2Xad0jRPxXr,spotify:track:6WgvvNUermK2Xad0jRPxXr,https://api.spotify.com/v1/tracks/6WgvvNUermK2Xad0jRPxXr,https://api.spotify.com/v1/audio-analysis/6WgvvNUermK2Xad0jRPxXr,205613,4
97,0.84,0.537,8,-8.277,0,0.0578,0.161,0.0,0.0872,0.58,111.027,audio_features,7xWZpVb7Fs2oHNU30tceY6,spotify:track:7xWZpVb7Fs2oHNU30tceY6,https://api.spotify.com/v1/tracks/7xWZpVb7Fs2oHNU30tceY6,https://api.spotify.com/v1/audio-analysis/7xWZpVb7Fs2oHNU30tceY6,227840,4
98,0.567,0.62,10,-11.304,0,0.338,0.0282,0.0,0.32,0.739,175.882,audio_features,1z3Q1tjW3b8HndGACUWDcM,spotify:track:1z3Q1tjW3b8HndGACUWDcM,https://api.spotify.com/v1/tracks/1z3Q1tjW3b8HndGACUWDcM,https://api.spotify.com/v1/audio-analysis/1z3Q1tjW3b8HndGACUWDcM,244200,4
99,0.576,0.22,0,-12.849,1,0.03,0.916,0.56,0.11,0.177,129.802,audio_features,5ZgxaPBxPBG9mU8DmjvF04,spotify:track:5ZgxaPBxPBG9mU8DmjvF04,https://api.spotify.com/v1/tracks/5ZgxaPBxPBG9mU8DmjvF04,https://api.spotify.com/v1/audio-analysis/5ZgxaPBxPBG9mU8DmjvF04,173200,4
