,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.87,0.146,8,-11.877,0,0.22,0.499,0.941,0.105,0.889,80.087,audio_features,7IoVZ7yynM2uKQOTR0s0Ua,spotify:track:7IoVZ7yynM2uKQOTR0s0Ua,https://api.spotify.com/v1/tracks/7IoVZ7yynM2uKQOTR0s0Ua,https://api.spotify.com/v1/audio-analysis/7IoVZ7yynM2uKQOTR0s0Ua,108078,4
12,0.431,0.121,4,-13.036,1,0.0508,0.766,0.000116,0.091,0.327,55.61,audio_features,3JVf4OAqyNFSMZDsgyWqAi,spotify:track:3JVf4OAqyNFSMZDsgyWqAi,https://api.spotify.com/v1/tracks/3JVf4OAqyNFSMZDsgyWqAi,https://api.spotify.com/v1/audio-analysis/3JVf4OAqyNFSMZDsgyWqAi,215250,4
13,0.56,0.607,2,-7.991,1,0.076,0.0135,1.63e-06,0.2,0.27,73.995,audio_features,4Eqo5hcqVnaAfL4J4W5Jjl,spotify:track:4Eqo5hcqVnaAfL4J4W5Jjl,https://api.spotify.com/v1/tracks/4Eqo5hcqVnaAfL4J4W5Jjl,https://api.spotify.com/v1/audio-analysis/4Eqo5hcqVnaAfL4J4W5Jjl,233917,4
14,0.373,0.905,4,-3.793,0,0.0823,1.17e-05,7.53e-06,0.321,0.274,144.574,audio_features,2ql32BJPN3hnyboml4JfER,spotify:track:2ql32BJPN3hnyboml4JfER,https://api.spotify.com/v1/tracks/2ql32BJPN3hnyboml4JfER,https://api.spotify.com/v1/audio-analysis/2ql32BJPN3hnyboml4JfER,265640,4
15,0.638,0.63,4,-7.881,0,0.082,0.529,0.0,0.107,0.176,106.983,audio_features,2wXhFFVeYnoEhNLLWJjQ9j,spotify:track:2wXhFFVeYnoEhNLLWJjQ9j,https://api.spotify.com/v1/tracks/2wXhFFVeYnoEhNLLWJjQ9j,https://api.spotify.com/v1/audio-analysis/2wXhFFVeYnoEhNLLWJjQ9j,187617,4
16,0.666,0.798,9,-11.26,1,0.0477,0.00848,0.00186,0.585,0.442,115.382,audio_features,3ckd4YA4LcD3j50rfIVwUe,spotify:track:3ckd4YA4LcD3j50rfIVwUe,https://api.spotify.com/v1/tracks/3ckd4YA4LcD3j50rfIVwUe,https://api.spotify.com/v1/audio-analysis/3ckd4YA4LcD3j50rfIVwUe,299680,4
17,0.629,0.511,1,-8.651,1,0.0326,0.114,3.91e-06,0.0588,0.181,128.038,audio_features,5GorFaKkP2mLREQvhSblIg,spotify:track:5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/tracks/5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/audio-analysis/5GorFaKkP2mLREQvhSblIg,331240,4
18,0.572,0.654,7,-7.027,0,0.0344,0.0058,3.21e-06,0.09,0.399,122.491,audio_features,3cbV252akVZInSvJk7jAYX,spotify:track:3cbV252akVZInSvJk7jAYX,https://api.spotify.com/v1/tracks/3cbV252akVZInSvJk7jAYX,https://api.spotify.com/v1/audio-analysis/3cbV252akVZInSvJk7jAYX,237053,4
19,0.645,0.933,9,-6.955,1,0.0532,0.129,1.03e-05,0.0443,0.695,142.615,audio_features,7mmhMfqs3knRMMlvnMPTHn,spotify:track:7mmhMfqs3knRMMlvnMPTHn,https://api.spotify.com/v1/tracks/7mmhMfqs3knRMMlvnMPTHn,https://api.spotify.com/v1/audio-analysis/7mmhMfqs3knRMMlvnMPTHn,254293,4
20,0.499,0.829,6,-5.795,0,0.394,0.558,3.35e-06,0.222,0.678,82.547,audio_features,0SmjjmpGDn2nZaWnb9RLy7,spotify:track:0SmjjmpGDn2nZaWnb9RLy7,https://api.spotify.com/v1/tracks/0SmjjmpGDn2nZaWnb9RLy7,https://api.spotify.com/v1/audio-analysis/0SmjjmpGDn2nZaWnb9RLy7,286387,4
21,0.246,0.0426,5,-18.892,1,0.0494,0.99,0.000782,0.155,0.0972,88.277,audio_features,1LfY2vPURdcodmbHn8zRZq,spotify:track:1LfY2vPURdcodmbHn8zRZq,https://api.spotify.com/v1/tracks/1LfY2vPURdcodmbHn8zRZq,https://api.spotify.com/v1/audio-analysis/1LfY2vPURdcodmbHn8zRZq,114867,3
22,0.66,0.901,5,-5.686,1,0.0584,0.199,0.000393,0.272,0.771,109.999,audio_features,4LxvGZBpA5SHkGGWFBP0i3,spotify:track:4LxvGZBpA5SHkGGWFBP0i3,https://api.spotify.com/v1/tracks/4LxvGZBpA5SHkGGWFBP0i3,https://api.spotify.com/v1/audio-analysis/4LxvGZBpA5SHkGGWFBP0i3,214213,4
23,0.709,0.475,1,-10.824,1,0.131,0.116,0.0,0.208,0.527,125.819,audio_features,2cTOlcHulTsu9i0JjLgI42,spotify:track:2cTOlcHulTsu9i0JjLgI42,https://api.spotify.com/v1/tracks/2cTOlcHulTsu9i0JjLgI42,https://api.spotify.com/v1/audio-analysis/2cTOlcHulTsu9i0JjLgI42,687493,4
24,0.632,0.805,11,-4.488,0,0.0303,0.0095,0.0,0.197,0.275,115.489,audio_features,6IDDwI0YOCAUDhMZltQekS,spotify:track:6IDDwI0YOCAUDhMZltQekS,https://api.spotify.com/v1/tracks/6IDDwI0YOCAUDhMZltQekS,https://api.spotify.com/v1/audio-analysis/6IDDwI0YOCAUDhMZltQekS,183093,4
25,0.427,0.875,0,-2.211,0,0.0326,0.000832,0.000171,0.299,0.357,144.852,audio_features,4RJHa0uZqGV4bGyKQe2wcM,spotify:track:4RJHa0uZqGV4bGyKQe2wcM,https://api.spotify.com/v1/tracks/4RJHa0uZqGV4bGyKQe2wcM,https://api.spotify.com/v1/audio-analysis/4RJHa0uZqGV4bGyKQe2wcM,227586,4
26,0.605,0.487,11,-14.284,1,0.0365,0.772,0.879,0.101,0.128,91.991,audio_features,5T3AVmxTVWWl3kxbKAjVYo,spotify:track:5T3AVmxTVWWl3kxbKAjVYo,https://api.spotify.com/v1/tracks/5T3AVmxTVWWl3kxbKAjVYo,https://api.spotify.com/v1/audio-analysis/5T3AVmxTVWWl3kxbKAjVYo,279000,4
27,0.264,0.8,0,-2.427,1,0.0537,0.0195,0.00744,0.406,0.465,155.558,audio_features,6dNJ3lasVLPd0078T9yqlm,spotify:track:6dNJ3lasVLPd0078T9yqlm,https://api.spotify.com/v1/tracks/6dNJ3lasVLPd0078T9yqlm,https://api.spotify.com/v1/audio-analysis/6dNJ3lasVLPd0078T9yqlm,279667,4
28,0.632,0.356,9,-10.811,1,0.0309,0.523,5.76e-06,0.0961,0.197,131.28,audio_features,0YL8rCxASTV9uBE9Sur0Ag,spotify:track:0YL8rCxASTV9uBE9Sur0Ag,https://api.spotify.com/v1/tracks/0YL8rCxASTV9uBE9Sur0Ag,https://api.spotify.com/v1/audio-analysis/0YL8rCxASTV9uBE9Sur0Ag,294960,4
29,0.602,0.0452,9,-20.435,1,0.161,0.987,0.946,0.127,0.21,101.905,audio_features,0fujbD6olYXqw2QxJ3ymiA,spotify:track:0fujbD6olYXqw2QxJ3ymiA,https://api.spotify.com/v1/tracks/0fujbD6olYXqw2QxJ3ymiA,https://api.spotify.com/v1/audio-analysis/0fujbD6olYXqw2QxJ3ymiA,146773,4
30,0.783,0.682,10,-5.948,1,0.0379,0.033,0.0152,0.111,0.939,130.011,audio_features,49UwFcebWrJ2caLjPS6UEj,spotify:track:49UwFcebWrJ2caLjPS6UEj,https://api.spotify.com/v1/tracks/49UwFcebWrJ2caLjPS6UEj,https://api.spotify.com/v1/audio-analysis/49UwFcebWrJ2caLjPS6UEj,183027,4
31,0.531,0.962,0,-2.271,1,0.0538,0.00145,4.65e-05,0.125,0.74,134.948,audio_features,3hnnvlFyxBq1ugYeorlVWD,spotify:track:3hnnvlFyxBq1ugYeorlVWD,https://api.spotify.com/v1/tracks/3hnnvlFyxBq1ugYeorlVWD,https://api.spotify.com/v1/audio-analysis/3hnnvlFyxBq1ugYeorlVWD,174760,4
32,0.588,0.976,7,-4.943,1,0.104,0.0658,0.00442,0.917,0.265,123.825,audio_features,3CnmDGusZzs1F0Q9UMuejn,spotify:track:3CnmDGusZzs1F0Q9UMuejn,https://api.spotify.com/v1/tracks/3CnmDGusZzs1F0Q9UMuejn,https://api.spotify.com/v1/audio-analysis/3CnmDGusZzs1F0Q9UMuejn,463267,4
33,0.774,0.685,11,-5.14,0,0.069,0.154,0.0,0.391,0.587,106.982,audio_features,6prqX1SW2MMH8hAOIzKQ3Z,spotify:track:6prqX1SW2MMH8hAOIzKQ3Z,https://api.spotify.com/v1/tracks/6prqX1SW2MMH8hAOIzKQ3Z,https://api.spotify.com/v1/audio-analysis/6prqX1SW2MMH8hAOIzKQ3Z,204173,4
34,0.823,0.346,4,-10.619,0,0.0761,0.0922,2.78e-06,0.113,0.4,100.008,audio_features,6G0IrmMeu4rUlImxDkvxoI,spotify:track:6G0IrmMeu4rUlImxDkvxoI,https://api.spotify.com/v1/tracks/6G0IrmMeu4rUlImxDkvxoI,https://api.spotify.com/v1/audio-analysis/6G0IrmMeu4rUlImxDkvxoI,207013,4
35,0.491,0.891,11,-6.488,1,0.0303,0.000368,3.64e-05,0.204,0.493,140.056,audio_features,12ZXy17fHqkIOa0R59py6U,spotify:track:12ZXy17fHqkIOa0R59py6U,https://api.spotify.com/v1/tracks/12ZXy17fHqkIOa0R59py6U,https://api.spotify.com/v1/audio-analysis/12ZXy17fHqkIOa0R59py6U,294267,4
36,0.568,0.866,5,-3.887,1,0.0429,0.0393,0.0,0.162,0.567,136.989,audio_features,1IrpKR0O9FqXTIXdPMxsU2,spotify:track:1IrpKR0O9FqXTIXdPMxsU2,https://api.spotify.com/v1/tracks/1IrpKR0O9FqXTIXdPMxsU2,https://api.spotify.com/v1/audio-analysis/1IrpKR0O9FqXTIXdPMxsU2,201400,4
37,0.679,0.477,9,-12.097,0,0.0366,0.202,0.178,0.0989,0.531,135.027,audio_features,0CdGm7k9PDrX9kY6OGNkFY,spotify:track:0CdGm7k9PDrX9kY6OGNkFY,https://api.spotify.com/v1/tracks/0CdGm7k9PDrX9kY6OGNkFY,https://api.spotify.com/v1/audio-analysis/0CdGm7k9PDrX9kY6OGNkFY,206950,4
38,0.507,0.951,1,-3.71,1,0.0654,0.000203,0.478,0.417,0.0628,140.077,audio_features,0u2AIKDVafHwCFQ9LDnqxH,spotify:track:0u2AIKDVafHwCFQ9LDnqxH,https://api.spotify.com/v1/tracks/0u2AIKDVafHwCFQ9LDnqxH,https://api.spotify.com/v1/audio-analysis/0u2AIKDVafHwCFQ9LDnqxH,246770,4
39,0.624,0.861,11,-6.732,1,0.0366,0.0782,0.0,0.229,0.724,156.575,audio_features,3C13XUHdwhkAAvf7hGRNzg,spotify:track:3C13XUHdwhkAAvf7hGRNzg,https://api.spotify.com/v1/tracks/3C13XUHdwhkAAvf7hGRNzg,https://api.spotify.com/v1/audio-analysis/3C13XUHdwhkAAvf7hGRNzg,188267,4
40,0.733,0.376,1,-5.843,1,0.0937,0.159,0.0,0.32,0.0551,129.963,audio_features,3bo5L1RozIPhXtzRExbYv1,spotify:track:3bo5L1RozIPhXtzRExbYv1,https://api.spotify.com/v1/tracks/3bo5L1RozIPhXtzRExbYv1,https://api.spotify.com/v1/audio-analysis/3bo5L1RozIPhXtzRExbYv1,214014,4
41,0.842,0.85,0,-3.007,0,0.0438,0.119,2.82e-06,0.0823,0.554,108.036,audio_features,14bJVacqCwgK7QhEe5mFZw,spotify:track:14bJVacqCwgK7QhEe5mFZw,https://api.spotify.com/v1/tracks/14bJVacqCwgK7QhEe5mFZw,https://api.spotify.com/v1/audio-analysis/14bJVacqCwgK7QhEe5mFZw,164707,4
42,0.515,0.766,7,-12.768,1,0.0343,0.0249,0.00103,0.455,0.774,146.911,audio_features,35k31HZI4z9PbBOioaI4dZ,spotify:track:35k31HZI4z9PbBOioaI4dZ,https://api.spotify.com/v1/tracks/35k31HZI4z9PbBOioaI4dZ,https://api.spotify.com/v1/audio-analysis/35k31HZI4z9PbBOioaI4dZ,221000,4
43,0.667,0.492,8,-8.612,1,0.03,0.321,0.0,0.0744,0.796,95.976,audio_features,0B3LaidsxjnBTUlKgKQQe5,spotify:track:0B3LaidsxjnBTUlKgKQQe5,https://api.spotify.com/v1/tracks/0B3LaidsxjnBTUlKgKQQe5,https://api.spotify.com/v1/audio-analysis/0B3LaidsxjnBTUlKgKQQe5,171250,4
44,0.452,0.341,9,-11.125,1,0.0349,0.907,0.00203,0.105,0.159,141.893,audio_features,2gZNwCpx5Twi1fQO94AY3G,spotify:track:2gZNwCpx5Twi1fQO94AY3G,https://api.spotify.com/v1/tracks/2gZNwCpx5Twi1fQO94AY3G,https://api.spotify.com/v1/audio-analysis/2gZNwCpx5Twi1fQO94AY3G,246773,4
45,0.356,0.96,4,-3.487,1,0.104,0.0142,0.0,0.209,0.0857,125.921,audio_features,5dTHtzHFPyi8TlTtzoz1J9,spotify:track:5dTHtzHFPyi8TlTtzoz1J9,https://api.spotify.com/v1/tracks/5dTHtzHFPyi8TlTtzoz1J9,https://api.spotify.com/v1/audio-analysis/5dTHtzHFPyi8TlTtzoz1J9,204733,4
46,0.426,0.903,1,-9.661,1,0.0389,0.00578,0.00945,0.0945,0.762,122.201,audio_features,0ZGLuduCPjgWY1n85ykgMe,spotify:track:0ZGLuduCPjgWY1n85ykgMe,https://api.spotify.com/v1/tracks/0ZGLuduCPjgWY1n85ykgMe,https://api.spotify.com/v1/audio-analysis/0ZGLuduCPjgWY1n85ykgMe,280360,4
47,0.826,0.669,11,-9.425,0,0.25,0.0107,0.0,0.168,0.273,106.994,audio_features,5AnpPlwvf01F9D1gcAbCRa,spotify:track:5AnpPlwvf01F9D1gcAbCRa,https://api.spotify.com/v1/tracks/5AnpPlwvf01F9D1gcAbCRa,https://api.spotify.com/v1/audio-analysis/5AnpPlwvf01F9D1gcAbCRa,232640,4
48,0.524,0.798,0,-4.092,0,0.0491,0.00127,0.00134,0.347,0.357,100.1,audio_features,48ByhmhBjgyWIRzdHDuQMD,spotify:track:48ByhmhBjgyWIRzdHDuQMD,https://api.spotify.com/v1/tracks/48ByhmhBjgyWIRzdHDuQMD,https://api.spotify.com/v1/audio-analysis/48ByhmhBjgyWIRzdHDuQMD,228000,4
49,0.48,0.783,6,-6.18,1,0.0289,5.94e-06,0.424,0.118,0.375,109.022,audio_features,2FoqvxEjNYIUBFUdAIuDyR,spotify:track:2FoqvxEjNYIUBFUdAIuDyR,https://api.spotify.com/v1/tracks/2FoqvxEjNYIUBFUdAIuDyR,https://api.spotify.com/v1/audio-analysis/2FoqvxEjNYIUBFUdAIuDyR,259680,4
50,0.661,0.394,10,-10.623,0,0.268,0.673,0.00727,0.11,0.341,75.011,audio_features,7LdUCWqcYnRPDXKoVkbYYO,spotify:track:7LdUCWqcYnRPDXKoVkbYYO,https://api.spotify.com/v1/tracks/7LdUCWqcYnRPDXKoVkbYYO,https://api.spotify.com/v1/audio-analysis/7LdUCWqcYnRPDXKoVkbYYO,168827,4
51,0.487,0.876,0,-3.152,1,0.0946,0.011,0.0,0.401,0.725,164.997,audio_features,1rdreHH1v6kyrx2mFQvLR4,spotify:track:1rdreHH1v6kyrx2mFQvLR4,https://api.spotify.com/v1/tracks/1rdreHH1v6kyrx2mFQvLR4,https://api.spotify.com/v1/audio-analysis/1rdreHH1v6kyrx2mFQvLR4,214320,4
52,0.575,0.964,7,-5.562,1,0.0725,0.012,0.0,0.322,0.802,82.098,audio_features,1wodULR66YCXYLO1ztiYRH,spotify:track:1wodULR66YCXYLO1ztiYRH,https://api.spotify.com/v1/tracks/1wodULR66YCXYLO1ztiYRH,https://api.spotify.com/v1/audio-analysis/1wodULR66YCXYLO1ztiYRH,213369,4
53,0.406,0.847,11,-5.705,0,0.0482,0.0249,3.01e-06,0.375,0.379,92.245,audio_features,7Gjz9hnR8IlQvptOxZzygX,spotify:track:7Gjz9hnR8IlQvptOxZzygX,https://api.spotify.com/v1/tracks/7Gjz9hnR8IlQvptOxZzygX,https://api.spotify.com/v1/audio-analysis/7Gjz9hnR8IlQvptOxZzygX,242093,4
54,0.513,0.826,10,-3.651,0,0.132,0.106,0.0,0.0675,0.889,76.91,audio_features,1dHJETCn2X1R1YwVlMvSza,spotify:track:1dHJETCn2X1R1YwVlMvSza,https://api.spotify.com/v1/tracks/1dHJETCn2X1R1YwVlMvSza,https://api.spotify.com/v1/audio-analysis/1dHJETCn2X1R1YwVlMvSza,265027,1
55,0.787,0.81,5,-7.822,1,0.0993,0.0596,0.125,0.625,0.644,77.505,audio_features,0lMwsRjgzmEhiv3anRRl7q,spotify:track:0lMwsRjgzmEhiv3anRRl7q,https://api.spotify.com/v1/tracks/0lMwsRjgzmEhiv3anRRl7q,https://api.spotify.com/v1/audio-analysis/0lMwsRjgzmEhiv3anRRl7q,121874,4
56,0.576,0.355,1,-8.388,1,0.033,0.439,4.55e-05,0.13,0.299,137.232,audio_features,3wxgj5N8ZKoZWHDw6FJUf2,spotify:track:3wxgj5N8ZKoZWHDw6FJUf2,https://api.spotify.com/v1/tracks/3wxgj5N8ZKoZWHDw6FJUf2,https://api.spotify.com/v1/audio-analysis/3wxgj5N8ZKoZWHDw6FJUf2,198733,4
57,0.416,0.499,2,-8.138,0,0.0465,0.283,0.0111,0.0923,0.241,135.061,audio_features,7piY8TDK8tbRx41jQACAeD,spotify:track:7piY8TDK8tbRx41jQACAeD,https://api.spotify.com/v1/tracks/7piY8TDK8tbRx41jQACAeD,https://api.spotify.com/v1/audio-analysis/7piY8TDK8tbRx41jQACAeD,374667,3
58,0.412,0.658,4,-12.051,0,0.0708,4.52e-05,0.000774,0.176,0.454,163.071,audio_features,1Y373MqadDRtclJNdnUXVc,spotify:track:1Y373MqadDRtclJNdnUXVc,https://api.spotify.com/v1/tracks/1Y373MqadDRtclJNdnUXVc,https://api.spotify.com/v1/audio-analysis/1Y373MqadDRtclJNdnUXVc,168406,4
59,0.622,0.884,1,-6.715,1,0.0467,0.0403,0.371,0.282,0.561,109.722,audio_features,2tn9zXqIZJbgL1swqwOktz,spotify:track:2tn9zXqIZJbgL1swqwOktz,https://api.spotify.com/v1/tracks/2tn9zXqIZJbgL1swqwOktz,https://api.spotify.com/v1/audio-analysis/2tn9zXqIZJbgL1swqwOktz,227973,4
60,0.167,0.0116,9,-34.687,1,0.0383,0.889,0.984,0.102,0.116,127.254,audio_features,6RWWz5bi1JBVcUTqpLa6uV,spotify:track:6RWWz5bi1JBVcUTqpLa6uV,https://api.spotify.com/v1/tracks/6RWWz5bi1JBVcUTqpLa6uV,https://api.spotify.com/v1/audio-analysis/6RWWz5bi1JBVcUTqpLa6uV,33760,4
61,0.529,0.367,6,-14.742,1,0.0522,0.801,0.000476,0.0939,0.429,97.405,audio_features,3J6XkNehF8ZoiGgnv5zjMo,spotify:track:3J6XkNehF8ZoiGgnv5zjMo,https://api.spotify.com/v1/tracks/3J6XkNehF8ZoiGgnv5zjMo,https://api.spotify.com/v1/audio-analysis/3J6XkNehF8ZoiGgnv5zjMo,220400,4
62,0.75,0.594,10,-7.213,0,0.0472,0.262,0.0481,0.272,0.82,100.022,audio_features,08Tlnu7zxN32LptG9WvxsL,spotify:track:08Tlnu7zxN32LptG9WvxsL,https://api.spotify.com/v1/tracks/08Tlnu7zxN32LptG9WvxsL,https://api.spotify.com/v1/audio-analysis/08Tlnu7zxN32LptG9WvxsL,258307,4
63,0.709,0.45,9,-8.267,0,0.0428,0.419,0.0,0.241,0.873,77.986,audio_features,4LjkHlY5qDz0hhFJJH5M7a,spotify:track:4LjkHlY5qDz0hhFJJH5M7a,https://api.spotify.com/v1/tracks/4LjkHlY5qDz0hhFJJH5M7a,https://api.spotify.com/v1/audio-analysis/4LjkHlY5qDz0hhFJJH5M7a,243004,4
64,0.308,0.923,7,-3.983,1,0.0762,8.72e-05,0.101,0.215,0.635,95.259,audio_features,1NpGEcOZpgw2DhhrXmTB2d,spotify:track:1NpGEcOZpgw2DhhrXmTB2d,https://api.spotify.com/v1/tracks/1NpGEcOZpgw2DhhrXmTB2d,https://api.spotify.com/v1/audio-analysis/1NpGEcOZpgw2DhhrXmTB2d,206933,4
65,0.54,0.54,9,-6.517,1,0.0539,0.0616,0.0,0.231,0.209,120.266,audio_features,6pTDPaMcN5KSYD8hJ1uWId,spotify:track:6pTDPaMcN5KSYD8hJ1uWId,https://api.spotify.com/v1/tracks/6pTDPaMcN5KSYD8hJ1uWId,https://api.spotify.com/v1/audio-analysis/6pTDPaMcN5KSYD8hJ1uWId,233393,4
66,0.496,0.277,0,-15.906,1,0.0374,0.755,6.95e-06,0.0955,0.496,119.351,audio_features,6hWOWkg4TRarQj9B2tdw7m,spotify:track:6hWOWkg4TRarQj9B2tdw7m,https://api.spotify.com/v1/tracks/6hWOWkg4TRarQj9B2tdw7m,https://api.spotify.com/v1/audio-analysis/6hWOWkg4TRarQj9B2tdw7m,204187,4
67,0.403,0.627,2,-5.28,1,0.0292,0.0177,0.0,0.182,0.374,74.9,audio_features,2QrQCMel6v2JiLxqrg4p2O,spotify:track:2QrQCMel6v2JiLxqrg4p2O,https://api.spotify.com/v1/tracks/2QrQCMel6v2JiLxqrg4p2O,https://api.spotify.com/v1/audio-analysis/2QrQCMel6v2JiLxqrg4p2O,213080,4
68,0.552,0.686,2,-10.63,1,0.0268,0.139,0.861,0.138,0.495,79.983,audio_features,7H4AhGitjSmRZxKMaeH9wX,spotify:track:7H4AhGitjSmRZxKMaeH9wX,https://api.spotify.com/v1/tracks/7H4AhGitjSmRZxKMaeH9wX,https://api.spotify.com/v1/audio-analysis/7H4AhGitjSmRZxKMaeH9wX,146293,4
69,0.581,0.451,0,-14.681,1,0.0498,0.641,0.00141,0.266,0.35,86.785,audio_features,64PvmmEK0qTUaVUVvrYR7W,spotify:track:64PvmmEK0qTUaVUVvrYR7W,https://api.spotify.com/v1/tracks/64PvmmEK0qTUaVUVvrYR7W,https://api.spotify.com/v1/audio-analysis/64PvmmEK0qTUaVUVvrYR7W,211107,4
70,0.536,0.745,10,-5.268,0,0.11,0.000316,0.42,0.0636,0.55,169.504,audio_features,53uNQxnY0wblEX8toMfb8G,spotify:track:53uNQxnY0wblEX8toMfb8G,https://api.spotify.com/v1/tracks/53uNQxnY0wblEX8toMfb8G,https://api.spotify.com/v1/audio-analysis/53uNQxnY0wblEX8toMfb8G,416283,3
71,0.61,0.891,4,-5.452,0,0.0587,0.000805,0.0928,0.0657,0.51,139.903,audio_features,51TG9W3y9qyO8BY5RXKgnZ,spotify:track:51TG9W3y9qyO8BY5RXKgnZ,https://api.spotify.com/v1/tracks/51TG9W3y9qyO8BY5RXKgnZ,https://api.spotify.com/v1/audio-analysis/51TG9W3y9qyO8BY5RXKgnZ,246733,4
72,0.749,0.651,2,-8.098,1,0.0337,0.0336,0.0136,0.155,0.378,110.007,audio_features,7HFJ3tFuZcewzkQglQOtTZ,spotify:track:7HFJ3tFuZcewzkQglQOtTZ,https://api.spotify.com/v1/tracks/7HFJ3tFuZcewzkQglQOtTZ,https://api.spotify.com/v1/audio-analysis/7HFJ3tFuZcewzkQglQOtTZ,221640,4
73,0.225,0.92,8,-5.751,1,0.0832,0.00756,2.52e-05,0.304,0.631,168.749,audio_features,4ebz0AQonOk427qxoDAHyH,spotify:track:4ebz0AQonOk427qxoDAHyH,https://api.spotify.com/v1/tracks/4ebz0AQonOk427qxoDAHyH,https://api.spotify.com/v1/audio-analysis/4ebz0AQonOk427qxoDAHyH,166800,4
