,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.256,0.93,5,-2.96,1,0.0729,0.00145,0.00433,0.118,0.331,103.938,audio_features,329dGGwqrGtU8JNk6iRkQH,spotify:track:329dGGwqrGtU8JNk6iRkQH,https://api.spotify.com/v1/tracks/329dGGwqrGtU8JNk6iRkQH,https://api.spotify.com/v1/audio-analysis/329dGGwqrGtU8JNk6iRkQH,282160,3
15,0.673,0.672,0,-5.182,1,0.0851,0.0311,0.0,0.68,0.245,147.977,audio_features,3jzZv70bDIUvj0d1ZW8gdL,spotify:track:3jzZv70bDIUvj0d1ZW8gdL,https://api.spotify.com/v1/tracks/3jzZv70bDIUvj0d1ZW8gdL,https://api.spotify.com/v1/audio-analysis/3jzZv70bDIUvj0d1ZW8gdL,181656,4
16,0.736,0.683,1,-5.232,0,0.027,0.0176,4.1e-05,0.05,0.81,105.004,audio_features,5xhepHwTn6eGwzdp6V1BtA,spotify:track:5xhepHwTn6eGwzdp6V1BtA,https://api.spotify.com/v1/tracks/5xhepHwTn6eGwzdp6V1BtA,https://api.spotify.com/v1/audio-analysis/5xhepHwTn6eGwzdp6V1BtA,248267,4
17,0.909,0.73,8,-7.731,1,0.284,0.0213,9.87e-06,0.0364,0.929,95.963,audio_features,5tR7ZoU64BcgHCMft6cIP0,spotify:track:5tR7ZoU64BcgHCMft6cIP0,https://api.spotify.com/v1/tracks/5tR7ZoU64BcgHCMft6cIP0,https://api.spotify.com/v1/audio-analysis/5tR7ZoU64BcgHCMft6cIP0,221960,4
18,0.665,0.446,1,-11.884,1,0.0439,0.57,0.000669,0.082,0.172,141.94,audio_features,0N9WhEz6DiBDvBxa6uJCTY,spotify:track:0N9WhEz6DiBDvBxa6uJCTY,https://api.spotify.com/v1/tracks/0N9WhEz6DiBDvBxa6uJCTY,https://api.spotify.com/v1/audio-analysis/0N9WhEz6DiBDvBxa6uJCTY,230867,4
19,0.324,0.335,0,-15.595,1,0.0355,0.099,1.08e-06,0.0995,0.141,119.513,audio_features,0PsbWiVtix5FoTZ1s00mEl,spotify:track:0PsbWiVtix5FoTZ1s00mEl,https://api.spotify.com/v1/tracks/0PsbWiVtix5FoTZ1s00mEl,https://api.spotify.com/v1/audio-analysis/0PsbWiVtix5FoTZ1s00mEl,367000,4
20,0.804,0.649,0,-5.31,1,0.0309,0.039,2.91e-05,0.123,0.977,109.999,audio_features,5nw7N4ipO6Y75DXMdBpS5p,spotify:track:5nw7N4ipO6Y75DXMdBpS5p,https://api.spotify.com/v1/tracks/5nw7N4ipO6Y75DXMdBpS5p,https://api.spotify.com/v1/audio-analysis/5nw7N4ipO6Y75DXMdBpS5p,214973,4
21,0.336,0.358,10,-8.837,0,0.034,0.732,0.0,0.141,0.322,78.313,audio_features,4LAWiRK4PINTNmVkvsdDfW,spotify:track:4LAWiRK4PINTNmVkvsdDfW,https://api.spotify.com/v1/tracks/4LAWiRK4PINTNmVkvsdDfW,https://api.spotify.com/v1/audio-analysis/4LAWiRK4PINTNmVkvsdDfW,135907,4
22,0.521,0.848,9,-3.396,1,0.065,0.0204,1.21e-05,0.081,0.297,158.739,audio_features,6ttg1sxtU12beFZkjoc6j5,spotify:track:6ttg1sxtU12beFZkjoc6j5,https://api.spotify.com/v1/tracks/6ttg1sxtU12beFZkjoc6j5,https://api.spotify.com/v1/audio-analysis/6ttg1sxtU12beFZkjoc6j5,187133,4
23,0.638,0.953,9,-3.145,1,0.0621,0.016,0.0,0.177,0.663,106.971,audio_features,5MfOp4knPmxoWSKXIlcwKz,spotify:track:5MfOp4knPmxoWSKXIlcwKz,https://api.spotify.com/v1/tracks/5MfOp4knPmxoWSKXIlcwKz,https://api.spotify.com/v1/audio-analysis/5MfOp4knPmxoWSKXIlcwKz,214787,4
24,0.324,0.776,0,-6.784,1,0.0346,0.151,0.917,0.0728,0.317,101.964,audio_features,6aUAF8JOd8zEl41B6I18xL,spotify:track:6aUAF8JOd8zEl41B6I18xL,https://api.spotify.com/v1/tracks/6aUAF8JOd8zEl41B6I18xL,https://api.spotify.com/v1/audio-analysis/6aUAF8JOd8zEl41B6I18xL,205040,3
25,0.593,0.79,0,-4.916,1,0.0257,0.0132,0.0,0.288,0.132,105.001,audio_features,4wmawXcJQNzfKCSH8Fo7tf,spotify:track:4wmawXcJQNzfKCSH8Fo7tf,https://api.spotify.com/v1/tracks/4wmawXcJQNzfKCSH8Fo7tf,https://api.spotify.com/v1/audio-analysis/4wmawXcJQNzfKCSH8Fo7tf,253680,4
26,0.41,0.584,6,-6.712,1,0.0359,0.0132,0.00194,0.497,0.278,80.002,audio_features,1iby4dIb842e6gJGprzhCa,spotify:track:1iby4dIb842e6gJGprzhCa,https://api.spotify.com/v1/tracks/1iby4dIb842e6gJGprzhCa,https://api.spotify.com/v1/audio-analysis/1iby4dIb842e6gJGprzhCa,254413,4
27,0.664,0.601,2,-13.379,1,0.0616,0.137,3.09e-05,0.0567,0.934,168.979,audio_features,5CwZU4BVFX0dyqG1gKfHHr,spotify:track:5CwZU4BVFX0dyqG1gKfHHr,https://api.spotify.com/v1/tracks/5CwZU4BVFX0dyqG1gKfHHr,https://api.spotify.com/v1/audio-analysis/5CwZU4BVFX0dyqG1gKfHHr,154360,4
28,0.56,0.756,7,-4.817,0,0.0415,0.00635,1.29e-05,0.55,0.404,179.771,audio_features,3bDGwl0X3EjQmIyFD1uif5,spotify:track:3bDGwl0X3EjQmIyFD1uif5,https://api.spotify.com/v1/tracks/3bDGwl0X3EjQmIyFD1uif5,https://api.spotify.com/v1/audio-analysis/3bDGwl0X3EjQmIyFD1uif5,223546,4
29,0.744,0.829,1,-5.741,1,0.136,0.0334,0.00049,0.753,0.693,162.051,audio_features,76vqaYvrk10Bji8zuuoW5g,spotify:track:76vqaYvrk10Bji8zuuoW5g,https://api.spotify.com/v1/tracks/76vqaYvrk10Bji8zuuoW5g,https://api.spotify.com/v1/audio-analysis/76vqaYvrk10Bji8zuuoW5g,250760,4
30,0.696,0.652,0,-6.826,0,0.0461,0.00326,0.67,0.0894,0.13,125.981,audio_features,73TU1voolT9RHWGLOHyM0J,spotify:track:73TU1voolT9RHWGLOHyM0J,https://api.spotify.com/v1/tracks/73TU1voolT9RHWGLOHyM0J,https://api.spotify.com/v1/audio-analysis/73TU1voolT9RHWGLOHyM0J,403810,4
31,0.497,0.986,7,-4.083,1,0.0937,8.79e-05,1.36e-06,0.0889,0.556,175.56,audio_features,6FTtI7HJnPE9jtFnhAshre,spotify:track:6FTtI7HJnPE9jtFnhAshre,https://api.spotify.com/v1/tracks/6FTtI7HJnPE9jtFnhAshre,https://api.spotify.com/v1/audio-analysis/6FTtI7HJnPE9jtFnhAshre,165863,3
32,0.685,0.722,0,-5.111,1,0.0377,0.319,0.0,0.0253,0.852,149.957,audio_features,1kZVUDGrYWuA6PJFdSL9B7,spotify:track:1kZVUDGrYWuA6PJFdSL9B7,https://api.spotify.com/v1/tracks/1kZVUDGrYWuA6PJFdSL9B7,https://api.spotify.com/v1/audio-analysis/1kZVUDGrYWuA6PJFdSL9B7,163600,4
33,0.512,0.714,3,-6.243,0,0.278,0.182,3.05e-06,0.133,0.684,72.908,audio_features,27aOhBdMFscmzeAzRyy6T5,spotify:track:27aOhBdMFscmzeAzRyy6T5,https://api.spotify.com/v1/tracks/27aOhBdMFscmzeAzRyy6T5,https://api.spotify.com/v1/audio-analysis/27aOhBdMFscmzeAzRyy6T5,219013,1
34,0.277,0.01,4,-32.893,0,0.0359,0.98,0.848,0.131,0.0353,102.397,audio_features,3ESsjKqrj3M79I8sSZieK3,spotify:track:3ESsjKqrj3M79I8sSZieK3,https://api.spotify.com/v1/tracks/3ESsjKqrj3M79I8sSZieK3,https://api.spotify.com/v1/audio-analysis/3ESsjKqrj3M79I8sSZieK3,321880,4
35,0.418,0.312,2,-7.455,1,0.0299,0.908,0.0177,0.105,0.158,177.948,audio_features,2GjjuULCe2e6OeY6g5d3Jc,spotify:track:2GjjuULCe2e6OeY6g5d3Jc,https://api.spotify.com/v1/tracks/2GjjuULCe2e6OeY6g5d3Jc,https://api.spotify.com/v1/audio-analysis/2GjjuULCe2e6OeY6g5d3Jc,302374,3
36,0.778,0.405,11,-8.762,0,0.0656,0.112,0.0,0.104,0.0605,120.981,audio_features,3BN86m6Dl6hYgOj2qo1gAg,spotify:track:3BN86m6Dl6hYgOj2qo1gAg,https://api.spotify.com/v1/tracks/3BN86m6Dl6hYgOj2qo1gAg,https://api.spotify.com/v1/audio-analysis/3BN86m6Dl6hYgOj2qo1gAg,221548,4
37,0.748,0.747,3,-6.238,1,0.0774,0.116,0.00171,0.356,0.556,120.038,audio_features,1hNZc5mqtzV8qiYMU5833u,spotify:track:1hNZc5mqtzV8qiYMU5833u,https://api.spotify.com/v1/tracks/1hNZc5mqtzV8qiYMU5833u,https://api.spotify.com/v1/audio-analysis/1hNZc5mqtzV8qiYMU5833u,189147,4
38,0.378,0.813,2,-6.595,1,0.0593,0.106,1.77e-06,0.973,0.657,145.71,audio_features,59HtuXj54hIHonoE5McE6T,spotify:track:59HtuXj54hIHonoE5McE6T,https://api.spotify.com/v1/tracks/59HtuXj54hIHonoE5McE6T,https://api.spotify.com/v1/audio-analysis/59HtuXj54hIHonoE5McE6T,236427,4
39,0.319,0.888,2,-5.656,1,0.046,0.000969,0.0,0.311,0.642,111.549,audio_features,0yuWQ3TxndFiZHqs1K9Lcr,spotify:track:0yuWQ3TxndFiZHqs1K9Lcr,https://api.spotify.com/v1/tracks/0yuWQ3TxndFiZHqs1K9Lcr,https://api.spotify.com/v1/audio-analysis/0yuWQ3TxndFiZHqs1K9Lcr,165200,4
40,0.53,0.178,2,-12.542,1,0.0414,0.838,0.0,0.198,0.435,128.472,audio_features,0HHFjgCLYoc1KUxGaJAWt1,spotify:track:0HHFjgCLYoc1KUxGaJAWt1,https://api.spotify.com/v1/tracks/0HHFjgCLYoc1KUxGaJAWt1,https://api.spotify.com/v1/audio-analysis/0HHFjgCLYoc1KUxGaJAWt1,185080,5
41,0.359,0.717,2,-10.309,1,0.0405,0.015,0.00365,0.36,0.47,121.878,audio_features,4QySZtWymRGNgrwxZOODKF,spotify:track:4QySZtWymRGNgrwxZOODKF,https://api.spotify.com/v1/tracks/4QySZtWymRGNgrwxZOODKF,https://api.spotify.com/v1/audio-analysis/4QySZtWymRGNgrwxZOODKF,360333,4
42,0.663,0.741,6,-3.13,0,0.142,0.459,3.9e-06,0.112,0.744,151.303,audio_features,661YaJzFa5WHPscHGbqFBN,spotify:track:661YaJzFa5WHPscHGbqFBN,https://api.spotify.com/v1/tracks/661YaJzFa5WHPscHGbqFBN,https://api.spotify.com/v1/audio-analysis/661YaJzFa5WHPscHGbqFBN,229400,4
43,0.446,0.811,6,-5.369,1,0.0434,0.00363,8.82e-05,0.149,0.111,128.03,audio_features,6QzlmvDyanUTOurfdXLLwR,spotify:track:6QzlmvDyanUTOurfdXLLwR,https://api.spotify.com/v1/tracks/6QzlmvDyanUTOurfdXLLwR,https://api.spotify.com/v1/audio-analysis/6QzlmvDyanUTOurfdXLLwR,206719,4
44,0.493,0.931,10,-3.651,0,0.0478,5.27e-05,0.0,0.272,0.593,104.52,audio_features,7qTYjaaLpEOQzrgqtQ3py2,spotify:track:7qTYjaaLpEOQzrgqtQ3py2,https://api.spotify.com/v1/tracks/7qTYjaaLpEOQzrgqtQ3py2,https://api.spotify.com/v1/audio-analysis/7qTYjaaLpEOQzrgqtQ3py2,149937,4
45,0.662,0.797,0,-5.209,1,0.0951,0.0182,2.26e-05,0.279,0.673,123.947,audio_features,0QHnxQsdunrlmduVLPQCNy,spotify:track:0QHnxQsdunrlmduVLPQCNy,https://api.spotify.com/v1/tracks/0QHnxQsdunrlmduVLPQCNy,https://api.spotify.com/v1/audio-analysis/0QHnxQsdunrlmduVLPQCNy,183577,4
46,0.809,0.581,10,-8.294,0,0.195,0.0115,0.000513,0.345,0.369,149.949,audio_features,2CvcVMkyBhXHD9d0QIpw4X,spotify:track:2CvcVMkyBhXHD9d0QIpw4X,https://api.spotify.com/v1/tracks/2CvcVMkyBhXHD9d0QIpw4X,https://api.spotify.com/v1/audio-analysis/2CvcVMkyBhXHD9d0QIpw4X,132038,4
47,0.513,0.855,4,-6.298,0,0.102,0.0254,0.000399,0.51,0.288,129.061,audio_features,0H7uRp4w4GP9fhAvh9Jih0,spotify:track:0H7uRp4w4GP9fhAvh9Jih0,https://api.spotify.com/v1/tracks/0H7uRp4w4GP9fhAvh9Jih0,https://api.spotify.com/v1/audio-analysis/0H7uRp4w4GP9fhAvh9Jih0,242560,4
48,0.887,0.784,8,-5.598,1,0.199,0.0244,0.0,0.112,0.408,98.984,audio_features,15Uxmx6D6hW0gY5kc7bpqU,spotify:track:15Uxmx6D6hW0gY5kc7bpqU,https://api.spotify.com/v1/tracks/15Uxmx6D6hW0gY5kc7bpqU,https://api.spotify.com/v1/audio-analysis/15Uxmx6D6hW0gY5kc7bpqU,155193,4
49,0.662,0.393,1,-5.371,0,0.037,0.692,0.0,0.182,0.482,64.422,audio_features,0koFkK7XP8RAD38RlLymTF,spotify:track:0koFkK7XP8RAD38RlLymTF,https://api.spotify.com/v1/tracks/0koFkK7XP8RAD38RlLymTF,https://api.spotify.com/v1/audio-analysis/0koFkK7XP8RAD38RlLymTF,62920,4
50,0.686,0.497,0,-10.422,0,0.0579,0.967,0.000416,0.105,0.559,118.871,audio_features,7FIcV2kEiO2mvvMbxU5Jkn,spotify:track:7FIcV2kEiO2mvvMbxU5Jkn,https://api.spotify.com/v1/tracks/7FIcV2kEiO2mvvMbxU5Jkn,https://api.spotify.com/v1/audio-analysis/7FIcV2kEiO2mvvMbxU5Jkn,152267,4
51,0.341,0.518,9,-5.012,0,0.07,0.000673,0.00716,0.745,0.0901,52.538,audio_features,1IoQsA58Sj2odO1pp2dEVe,spotify:track:1IoQsA58Sj2odO1pp2dEVe,https://api.spotify.com/v1/tracks/1IoQsA58Sj2odO1pp2dEVe,https://api.spotify.com/v1/audio-analysis/1IoQsA58Sj2odO1pp2dEVe,183760,4
52,0.461,0.734,1,-9.379,1,0.0374,0.00079,0.00554,0.22,0.423,120.55,audio_features,6kZFIsYCBeuH0f1zGk1UoM,spotify:track:6kZFIsYCBeuH0f1zGk1UoM,https://api.spotify.com/v1/tracks/6kZFIsYCBeuH0f1zGk1UoM,https://api.spotify.com/v1/audio-analysis/6kZFIsYCBeuH0f1zGk1UoM,357933,4
53,0.813,0.757,1,-5.358,1,0.356,0.516,0.0,0.363,0.646,92.996,audio_features,04Rz403IY7QUqgfrTWX6OU,spotify:track:04Rz403IY7QUqgfrTWX6OU,https://api.spotify.com/v1/tracks/04Rz403IY7QUqgfrTWX6OU,https://api.spotify.com/v1/audio-analysis/04Rz403IY7QUqgfrTWX6OU,323760,4
54,0.42,0.516,7,-7.863,0,0.119,0.357,0.0,0.487,0.59,61.071,audio_features,32ivc6NEOfMgzKhM7L74ZK,spotify:track:32ivc6NEOfMgzKhM7L74ZK,https://api.spotify.com/v1/tracks/32ivc6NEOfMgzKhM7L74ZK,https://api.spotify.com/v1/audio-analysis/32ivc6NEOfMgzKhM7L74ZK,197147,4
55,0.481,0.8,6,-6.697,1,0.0476,4.94e-05,0.000383,0.234,0.493,118.182,audio_features,2TfxuOhPqJ63DQth2pysSI,spotify:track:2TfxuOhPqJ63DQth2pysSI,https://api.spotify.com/v1/tracks/2TfxuOhPqJ63DQth2pysSI,https://api.spotify.com/v1/audio-analysis/2TfxuOhPqJ63DQth2pysSI,245026,4
56,0.674,0.791,7,-5.689,1,0.0416,0.0321,0.0,0.13,0.619,125.86,audio_features,2FQKVnfIBCqIa8fOnmlnAm,spotify:track:2FQKVnfIBCqIa8fOnmlnAm,https://api.spotify.com/v1/tracks/2FQKVnfIBCqIa8fOnmlnAm,https://api.spotify.com/v1/audio-analysis/2FQKVnfIBCqIa8fOnmlnAm,186160,4
57,0.867,0.646,1,-4.674,0,0.288,0.303,0.0,0.279,0.67,88.634,audio_features,6MdqqkQ8sSC0WB4i8PyRuQ,spotify:track:6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/tracks/6MdqqkQ8sSC0WB4i8PyRuQ,https://api.spotify.com/v1/audio-analysis/6MdqqkQ8sSC0WB4i8PyRuQ,304600,4
58,0.66,0.788,11,-6.391,0,0.0357,0.00168,3.44e-05,0.36,0.347,141.938,audio_features,18kdAKtDTitABqlMg60DFz,spotify:track:18kdAKtDTitABqlMg60DFz,https://api.spotify.com/v1/tracks/18kdAKtDTitABqlMg60DFz,https://api.spotify.com/v1/audio-analysis/18kdAKtDTitABqlMg60DFz,365070,4
59,0.753,0.59,1,-2.623,1,0.0485,0.0591,0.0,0.15,0.161,140.002,audio_features,5qkWTBmDmZjogwIvbKtJQv,spotify:track:5qkWTBmDmZjogwIvbKtJQv,https://api.spotify.com/v1/tracks/5qkWTBmDmZjogwIvbKtJQv,https://api.spotify.com/v1/audio-analysis/5qkWTBmDmZjogwIvbKtJQv,306600,4
60,0.47,0.845,8,-3.121,1,0.0319,0.00225,0.000136,0.0922,0.72,145.981,audio_features,0qMbu4sRRLJgrl5i0rk3Z5,spotify:track:0qMbu4sRRLJgrl5i0rk3Z5,https://api.spotify.com/v1/tracks/0qMbu4sRRLJgrl5i0rk3Z5,https://api.spotify.com/v1/audio-analysis/0qMbu4sRRLJgrl5i0rk3Z5,206533,4
61,0.269,0.444,0,-12.363,1,0.0409,0.488,0.00128,0.245,0.0815,164.957,audio_features,21JfOunCmg3WW3R9UmAczX,spotify:track:21JfOunCmg3WW3R9UmAczX,https://api.spotify.com/v1/tracks/21JfOunCmg3WW3R9UmAczX,https://api.spotify.com/v1/audio-analysis/21JfOunCmg3WW3R9UmAczX,299427,3
62,0.782,0.761,8,-6.298,1,0.165,0.0395,0.0,0.26,0.746,129.385,audio_features,3xkt8JggoSSXoZ8xjjNi3a,spotify:track:3xkt8JggoSSXoZ8xjjNi3a,https://api.spotify.com/v1/tracks/3xkt8JggoSSXoZ8xjjNi3a,https://api.spotify.com/v1/audio-analysis/3xkt8JggoSSXoZ8xjjNi3a,269693,4
63,0.666,0.883,0,-9.601,1,0.0484,0.0826,0.000563,0.114,0.521,148.06,audio_features,6XpczhG192lULA9i4JLqKJ,spotify:track:6XpczhG192lULA9i4JLqKJ,https://api.spotify.com/v1/tracks/6XpczhG192lULA9i4JLqKJ,https://api.spotify.com/v1/audio-analysis/6XpczhG192lULA9i4JLqKJ,272200,4
64,0.746,0.84,5,-5.891,1,0.0331,0.0917,0.0156,0.351,0.734,110.0,audio_features,3V0W5CfNDMiTKg93wuLFxJ,spotify:track:3V0W5CfNDMiTKg93wuLFxJ,https://api.spotify.com/v1/tracks/3V0W5CfNDMiTKg93wuLFxJ,https://api.spotify.com/v1/audio-analysis/3V0W5CfNDMiTKg93wuLFxJ,280120,4
65,0.552,0.481,5,-8.901,1,0.031,0.269,0.421,0.27,0.127,150.002,audio_features,1JKm7rYG9WmBUMcN1hb8Yy,spotify:track:1JKm7rYG9WmBUMcN1hb8Yy,https://api.spotify.com/v1/tracks/1JKm7rYG9WmBUMcN1hb8Yy,https://api.spotify.com/v1/audio-analysis/1JKm7rYG9WmBUMcN1hb8Yy,269133,4
66,0.833,0.928,6,-3.312,0,0.146,0.402,1.13e-06,0.367,0.921,110.979,audio_features,6zWRMKCGOS9rMTua8cP6VA,spotify:track:6zWRMKCGOS9rMTua8cP6VA,https://api.spotify.com/v1/tracks/6zWRMKCGOS9rMTua8cP6VA,https://api.spotify.com/v1/audio-analysis/6zWRMKCGOS9rMTua8cP6VA,240458,4
67,0.673,0.702,5,-10.101,1,0.0424,0.182,2.41e-05,0.0693,0.799,140.078,audio_features,3d1U1YEYmDtafsGGYyw9x7,spotify:track:3d1U1YEYmDtafsGGYyw9x7,https://api.spotify.com/v1/tracks/3d1U1YEYmDtafsGGYyw9x7,https://api.spotify.com/v1/audio-analysis/3d1U1YEYmDtafsGGYyw9x7,361941,4
68,0.721,0.726,6,-6.84,0,0.0654,0.18,1.87e-06,0.106,0.483,129.989,audio_features,18q2YilEoYuGgbm9fDd925,spotify:track:18q2YilEoYuGgbm9fDd925,https://api.spotify.com/v1/tracks/18q2YilEoYuGgbm9fDd925,https://api.spotify.com/v1/audio-analysis/18q2YilEoYuGgbm9fDd925,198782,4
69,0.648,0.718,9,-7.765,0,0.0298,0.129,0.00156,0.112,0.785,96.017,audio_features,1LPGwuFgIzbJoShfDdw7MY,spotify:track:1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/tracks/1LPGwuFgIzbJoShfDdw7MY,https://api.spotify.com/v1/audio-analysis/1LPGwuFgIzbJoShfDdw7MY,230693,4
70,0.697,0.698,10,-5.709,0,0.316,0.276,0.0,0.2,0.442,130.05,audio_features,4quHjAcx00DzkEiJxjtSe4,spotify:track:4quHjAcx00DzkEiJxjtSe4,https://api.spotify.com/v1/tracks/4quHjAcx00DzkEiJxjtSe4,https://api.spotify.com/v1/audio-analysis/4quHjAcx00DzkEiJxjtSe4,254078,4
71,0.48,0.669,7,-6.832,1,0.0273,0.0103,0.00354,0.147,0.42,94.574,audio_features,52ddXzbc7N7qoVSxYsv9Of,spotify:track:52ddXzbc7N7qoVSxYsv9Of,https://api.spotify.com/v1/tracks/52ddXzbc7N7qoVSxYsv9Of,https://api.spotify.com/v1/audio-analysis/52ddXzbc7N7qoVSxYsv9Of,245320,4
72,0.423,0.718,1,-4.286,1,0.0278,0.000203,3.24e-06,0.119,0.279,147.995,audio_features,6yqubZF4LsME7BEHvT6kEG,spotify:track:6yqubZF4LsME7BEHvT6kEG,https://api.spotify.com/v1/tracks/6yqubZF4LsME7BEHvT6kEG,https://api.spotify.com/v1/audio-analysis/6yqubZF4LsME7BEHvT6kEG,162160,4
73,0.838,0.45,2,-13.75,1,0.038,0.768,0.272,0.102,0.338,116.979,audio_features,5w7yQSZW3YS32abOWzPX9t,spotify:track:5w7yQSZW3YS32abOWzPX9t,https://api.spotify.com/v1/tracks/5w7yQSZW3YS32abOWzPX9t,https://api.spotify.com/v1/audio-analysis/5w7yQSZW3YS32abOWzPX9t,334013,4
