,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.565,0.675,9,-5.439,0,0.0309,0.0147,0.0,0.102,0.21,119.959,audio_features,0p8dPSu0ZGzGYbOhWwenXS,spotify:track:0p8dPSu0ZGzGYbOhWwenXS,https://api.spotify.com/v1/tracks/0p8dPSu0ZGzGYbOhWwenXS,https://api.spotify.com/v1/audio-analysis/0p8dPSu0ZGzGYbOhWwenXS,203867,4
18,0.459,0.435,1,-10.139,1,0.064,0.541,6.51e-05,0.119,0.0631,90.567,audio_features,2LjkT4gu5wO4JdeEYl0fMY,spotify:track:2LjkT4gu5wO4JdeEYl0fMY,https://api.spotify.com/v1/tracks/2LjkT4gu5wO4JdeEYl0fMY,https://api.spotify.com/v1/audio-analysis/2LjkT4gu5wO4JdeEYl0fMY,266920,4
19,0.718,0.69,11,-5.768,1,0.128,0.259,0.00186,0.0652,0.911,74.365,audio_features,2vyp2DRpPbpnsuKpwFWVSg,spotify:track:2vyp2DRpPbpnsuKpwFWVSg,https://api.spotify.com/v1/tracks/2vyp2DRpPbpnsuKpwFWVSg,https://api.spotify.com/v1/audio-analysis/2vyp2DRpPbpnsuKpwFWVSg,143187,4
20,0.534,0.842,2,-7.031,0,0.0925,0.0904,0.0388,0.203,0.441,138.004,audio_features,1Lw2xRuW5fcieRPfoskgog,spotify:track:1Lw2xRuW5fcieRPfoskgog,https://api.spotify.com/v1/tracks/1Lw2xRuW5fcieRPfoskgog,https://api.spotify.com/v1/audio-analysis/1Lw2xRuW5fcieRPfoskgog,238427,4
21,0.462,0.814,8,-3.872,0,0.0464,0.0702,0.0,0.186,0.46,168.155,audio_features,5AFxc9V1gD5WO3D8VTZqBS,spotify:track:5AFxc9V1gD5WO3D8VTZqBS,https://api.spotify.com/v1/tracks/5AFxc9V1gD5WO3D8VTZqBS,https://api.spotify.com/v1/audio-analysis/5AFxc9V1gD5WO3D8VTZqBS,223013,4
22,0.54,0.747,7,-5.061,1,0.0287,0.0335,0.0,0.25,0.342,104.043,audio_features,6xBUdFmhryjXoxn8KkTNr4,spotify:track:6xBUdFmhryjXoxn8KkTNr4,https://api.spotify.com/v1/tracks/6xBUdFmhryjXoxn8KkTNr4,https://api.spotify.com/v1/audio-analysis/6xBUdFmhryjXoxn8KkTNr4,179960,4
23,0.439,0.59,1,-6.407,1,0.0417,0.0995,0.00221,0.0718,0.4,125.897,audio_features,50DMG6AvtNzbrxMc62w6ph,spotify:track:50DMG6AvtNzbrxMc62w6ph,https://api.spotify.com/v1/tracks/50DMG6AvtNzbrxMc62w6ph,https://api.spotify.com/v1/audio-analysis/50DMG6AvtNzbrxMc62w6ph,258160,4
24,0.248,0.311,0,-9.181,1,0.0323,0.934,2.65e-05,0.118,0.303,77.674,audio_features,7aByjVgzMp4pz6xMIEdEcr,spotify:track:7aByjVgzMp4pz6xMIEdEcr,https://api.spotify.com/v1/tracks/7aByjVgzMp4pz6xMIEdEcr,https://api.spotify.com/v1/audio-analysis/7aByjVgzMp4pz6xMIEdEcr,258320,3
25,0.953,0.41,1,-6.543,1,0.0705,0.175,0.0,0.0768,0.718,121.074,audio_features,1sCxVKWImDZSZKvG0U9B23,spotify:track:1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/tracks/1sCxVKWImDZSZKvG0U9B23,https://api.spotify.com/v1/audio-analysis/1sCxVKWImDZSZKvG0U9B23,214648,4
26,0.572,0.819,10,-4.765,1,0.0435,0.000621,0.00323,0.165,0.608,110.52,audio_features,74C6JDICrKQe13l4vGSBny,spotify:track:74C6JDICrKQe13l4vGSBny,https://api.spotify.com/v1/tracks/74C6JDICrKQe13l4vGSBny,https://api.spotify.com/v1/audio-analysis/74C6JDICrKQe13l4vGSBny,161987,4
27,0.457,0.29,7,-13.118,1,0.0845,0.77,0.878,0.0824,0.308,72.754,audio_features,2zJLeiueGDyIBfVZCDQPe6,spotify:track:2zJLeiueGDyIBfVZCDQPe6,https://api.spotify.com/v1/tracks/2zJLeiueGDyIBfVZCDQPe6,https://api.spotify.com/v1/audio-analysis/2zJLeiueGDyIBfVZCDQPe6,153973,3
28,0.673,0.911,1,-6.725,1,0.0707,0.000367,0.628,0.101,0.54,101.467,audio_features,1NbJFhkVdD47YZ2IojKkJi,spotify:track:1NbJFhkVdD47YZ2IojKkJi,https://api.spotify.com/v1/tracks/1NbJFhkVdD47YZ2IojKkJi,https://api.spotify.com/v1/audio-analysis/1NbJFhkVdD47YZ2IojKkJi,268760,4
29,0.499,0.487,9,-8.087,1,0.031,0.0348,0.0206,0.129,0.294,147.891,audio_features,155pL8FczF5qKhfunm1sCm,spotify:track:155pL8FczF5qKhfunm1sCm,https://api.spotify.com/v1/tracks/155pL8FczF5qKhfunm1sCm,https://api.spotify.com/v1/audio-analysis/155pL8FczF5qKhfunm1sCm,176133,4
30,0.653,0.82,9,-4.276,1,0.0375,0.162,1.31e-06,0.199,0.503,104.617,audio_features,54hVYvjP7uWq4mYfMeZYBO,spotify:track:54hVYvjP7uWq4mYfMeZYBO,https://api.spotify.com/v1/tracks/54hVYvjP7uWq4mYfMeZYBO,https://api.spotify.com/v1/audio-analysis/54hVYvjP7uWq4mYfMeZYBO,280813,4
31,0.817,0.414,2,-12.478,1,0.0533,0.13,3.85e-05,0.0678,0.479,125.987,audio_features,0qEFmBL2k8pb2OWgW490X8,spotify:track:0qEFmBL2k8pb2OWgW490X8,https://api.spotify.com/v1/tracks/0qEFmBL2k8pb2OWgW490X8,https://api.spotify.com/v1/audio-analysis/0qEFmBL2k8pb2OWgW490X8,167253,4
32,0.798,0.402,11,-6.595,0,0.0425,0.216,0.0,0.157,0.388,119.857,audio_features,1WOWlmWnJ7AiYH5T07Xsix,spotify:track:1WOWlmWnJ7AiYH5T07Xsix,https://api.spotify.com/v1/tracks/1WOWlmWnJ7AiYH5T07Xsix,https://api.spotify.com/v1/audio-analysis/1WOWlmWnJ7AiYH5T07Xsix,322627,4
33,0.575,0.89,2,-3.169,1,0.0416,0.034,3.23e-06,0.047,0.206,128.041,audio_features,6rK8YLvFotZ78rb9m6MeqE,spotify:track:6rK8YLvFotZ78rb9m6MeqE,https://api.spotify.com/v1/tracks/6rK8YLvFotZ78rb9m6MeqE,https://api.spotify.com/v1/audio-analysis/6rK8YLvFotZ78rb9m6MeqE,278174,4
34,0.42,0.636,10,-7.216,1,0.22,0.494,0.0,0.122,0.784,156.104,audio_features,2wDjpPW3HZdA9quPPmZAMu,spotify:track:2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/tracks/2wDjpPW3HZdA9quPPmZAMu,https://api.spotify.com/v1/audio-analysis/2wDjpPW3HZdA9quPPmZAMu,215670,5
35,0.689,0.67,11,-8.005,0,0.281,0.0327,0.0,0.122,0.847,96.956,audio_features,4ic6laTzIMgz17P77UH3SN,spotify:track:4ic6laTzIMgz17P77UH3SN,https://api.spotify.com/v1/tracks/4ic6laTzIMgz17P77UH3SN,https://api.spotify.com/v1/audio-analysis/4ic6laTzIMgz17P77UH3SN,231453,4
36,0.114,0.116,9,-28.943,1,0.0512,0.0114,0.869,0.162,0.0333,80.183,audio_features,3bROt7RxpLPsHLppEKOVJS,spotify:track:3bROt7RxpLPsHLppEKOVJS,https://api.spotify.com/v1/tracks/3bROt7RxpLPsHLppEKOVJS,https://api.spotify.com/v1/audio-analysis/3bROt7RxpLPsHLppEKOVJS,96293,4
37,0.706,0.924,0,-2.948,0,0.0364,0.0099,1.75e-06,0.688,0.519,124.012,audio_features,5kUyS1M92o82odZ5RVZh8K,spotify:track:5kUyS1M92o82odZ5RVZh8K,https://api.spotify.com/v1/tracks/5kUyS1M92o82odZ5RVZh8K,https://api.spotify.com/v1/audio-analysis/5kUyS1M92o82odZ5RVZh8K,259396,4
38,0.379,0.879,1,-4.336,0,0.0362,0.0421,0.00449,0.146,0.37,102.021,audio_features,60ZGteAEtPCnGE6zevgUcd,spotify:track:60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/tracks/60ZGteAEtPCnGE6zevgUcd,https://api.spotify.com/v1/audio-analysis/60ZGteAEtPCnGE6zevgUcd,211453,4
39,0.618,0.256,6,-16.413,0,0.0511,0.695,0.00072,0.0795,0.0898,92.08,audio_features,6tnMdhfBVXSdwj3ntG4zEy,spotify:track:6tnMdhfBVXSdwj3ntG4zEy,https://api.spotify.com/v1/tracks/6tnMdhfBVXSdwj3ntG4zEy,https://api.spotify.com/v1/audio-analysis/6tnMdhfBVXSdwj3ntG4zEy,251806,4
40,0.288,0.726,2,-6.096,1,0.043,0.0978,0.000219,0.112,0.382,75.678,audio_features,62hfdATBhYxe6y7vPUhLwn,spotify:track:62hfdATBhYxe6y7vPUhLwn,https://api.spotify.com/v1/tracks/62hfdATBhYxe6y7vPUhLwn,https://api.spotify.com/v1/audio-analysis/62hfdATBhYxe6y7vPUhLwn,253147,4
41,0.45,0.376,5,-10.398,0,0.033,0.223,0.00489,0.184,0.542,122.427,audio_features,6rdsexh3eZI7NJ6Ox2DWR5,spotify:track:6rdsexh3eZI7NJ6Ox2DWR5,https://api.spotify.com/v1/tracks/6rdsexh3eZI7NJ6Ox2DWR5,https://api.spotify.com/v1/audio-analysis/6rdsexh3eZI7NJ6Ox2DWR5,381560,3
42,0.747,0.687,0,-6.102,1,0.0449,0.336,0.0,0.302,0.558,106.045,audio_features,2i3ziETyx5OGbBRD7Ud92p,spotify:track:2i3ziETyx5OGbBRD7Ud92p,https://api.spotify.com/v1/tracks/2i3ziETyx5OGbBRD7Ud92p,https://api.spotify.com/v1/audio-analysis/2i3ziETyx5OGbBRD7Ud92p,223160,4
43,0.828,0.533,8,-8.142,1,0.245,0.00624,0.0,0.105,0.359,139.978,audio_features,1UAJLtNqdT59MAW5bZdHCJ,spotify:track:1UAJLtNqdT59MAW5bZdHCJ,https://api.spotify.com/v1/tracks/1UAJLtNqdT59MAW5bZdHCJ,https://api.spotify.com/v1/audio-analysis/1UAJLtNqdT59MAW5bZdHCJ,280295,4
44,0.731,0.7,1,-6.211,1,0.0275,0.328,0.0,0.278,0.54,94.037,audio_features,2TxWkdptNrm2Z0CZfMr3Iq,spotify:track:2TxWkdptNrm2Z0CZfMr3Iq,https://api.spotify.com/v1/tracks/2TxWkdptNrm2Z0CZfMr3Iq,https://api.spotify.com/v1/audio-analysis/2TxWkdptNrm2Z0CZfMr3Iq,253173,4
45,0.527,0.465,5,-8.008,1,0.0442,0.394,0.0163,0.107,0.712,152.1,audio_features,19w7xlOuqA3RagLUk1OwxB,spotify:track:19w7xlOuqA3RagLUk1OwxB,https://api.spotify.com/v1/tracks/19w7xlOuqA3RagLUk1OwxB,https://api.spotify.com/v1/audio-analysis/19w7xlOuqA3RagLUk1OwxB,63600,4
46,0.654,0.489,4,-9.737,1,0.201,0.507,0.0,0.0958,0.262,119.279,audio_features,26LM8H5CtM2XQXXnpu4QJX,spotify:track:26LM8H5CtM2XQXXnpu4QJX,https://api.spotify.com/v1/tracks/26LM8H5CtM2XQXXnpu4QJX,https://api.spotify.com/v1/audio-analysis/26LM8H5CtM2XQXXnpu4QJX,214733,4
47,0.305,0.459,8,-6.108,0,0.0348,0.706,0.0,0.0953,0.482,79.634,audio_features,6iEumqpFbL91rTaTcGil5K,spotify:track:6iEumqpFbL91rTaTcGil5K,https://api.spotify.com/v1/tracks/6iEumqpFbL91rTaTcGil5K,https://api.spotify.com/v1/audio-analysis/6iEumqpFbL91rTaTcGil5K,188518,4
48,0.694,0.541,8,-9.976,1,0.0302,0.489,0.0,0.102,0.952,130.401,audio_features,3TuJ9irIwqwJ86ueELXU8V,spotify:track:3TuJ9irIwqwJ86ueELXU8V,https://api.spotify.com/v1/tracks/3TuJ9irIwqwJ86ueELXU8V,https://api.spotify.com/v1/audio-analysis/3TuJ9irIwqwJ86ueELXU8V,119240,4
49,0.752,0.0869,9,-16.759,1,0.071,0.967,0.0,0.0869,0.502,130.566,audio_features,4FQJyi8gnbhKy623wNx6Ps,spotify:track:4FQJyi8gnbhKy623wNx6Ps,https://api.spotify.com/v1/tracks/4FQJyi8gnbhKy623wNx6Ps,https://api.spotify.com/v1/audio-analysis/4FQJyi8gnbhKy623wNx6Ps,151893,4
50,0.496,0.819,5,-5.656,0,0.0444,0.0479,0.000215,0.177,0.317,100.215,audio_features,5dWfl2PBpKHpBVdz95wxK1,spotify:track:5dWfl2PBpKHpBVdz95wxK1,https://api.spotify.com/v1/tracks/5dWfl2PBpKHpBVdz95wxK1,https://api.spotify.com/v1/audio-analysis/5dWfl2PBpKHpBVdz95wxK1,202013,4
51,0.534,0.703,9,-5.406,0,0.0458,0.114,0.011,0.0918,0.317,171.961,audio_features,54rQxr2XJZ4vf0mRyGsqAo,spotify:track:54rQxr2XJZ4vf0mRyGsqAo,https://api.spotify.com/v1/tracks/54rQxr2XJZ4vf0mRyGsqAo,https://api.spotify.com/v1/audio-analysis/54rQxr2XJZ4vf0mRyGsqAo,307507,4
52,0.605,0.564,6,-6.374,1,0.0247,0.49,2.04e-05,0.109,0.511,144.072,audio_features,1s8pskYSb5PMSPztOCGsT9,spotify:track:1s8pskYSb5PMSPztOCGsT9,https://api.spotify.com/v1/tracks/1s8pskYSb5PMSPztOCGsT9,https://api.spotify.com/v1/audio-analysis/1s8pskYSb5PMSPztOCGsT9,196067,4
53,0.41,0.44,10,-8.616,1,0.0307,0.662,0.0014,0.0663,0.304,98.097,audio_features,0WIzzUh0vzPHk58d3e8sXJ,spotify:track:0WIzzUh0vzPHk58d3e8sXJ,https://api.spotify.com/v1/tracks/0WIzzUh0vzPHk58d3e8sXJ,https://api.spotify.com/v1/audio-analysis/0WIzzUh0vzPHk58d3e8sXJ,168480,4
54,0.842,0.609,2,-8.172,1,0.0875,0.048,0.0131,0.102,0.302,93.244,audio_features,2IE4hoLGQmM66tQ5sNCKAO,spotify:track:2IE4hoLGQmM66tQ5sNCKAO,https://api.spotify.com/v1/tracks/2IE4hoLGQmM66tQ5sNCKAO,https://api.spotify.com/v1/audio-analysis/2IE4hoLGQmM66tQ5sNCKAO,284120,4
55,0.678,0.899,10,-2.937,1,0.048,0.637,0.0,0.347,0.757,124.944,audio_features,0IF0vGwaJQ8ZCh0QxhW6OV,spotify:track:0IF0vGwaJQ8ZCh0QxhW6OV,https://api.spotify.com/v1/tracks/0IF0vGwaJQ8ZCh0QxhW6OV,https://api.spotify.com/v1/audio-analysis/0IF0vGwaJQ8ZCh0QxhW6OV,233000,4
56,0.886,0.967,4,-0.776,1,0.142,0.0157,0.389,0.239,0.745,128.1,audio_features,2VJ8G0LeX2hu7RWc4suNhe,spotify:track:2VJ8G0LeX2hu7RWc4suNhe,https://api.spotify.com/v1/tracks/2VJ8G0LeX2hu7RWc4suNhe,https://api.spotify.com/v1/audio-analysis/2VJ8G0LeX2hu7RWc4suNhe,168750,4
57,0.487,0.504,1,-5.207,1,0.0261,0.123,0.0,0.109,0.331,139.717,audio_features,4MSnF5Ajr8P0LqC4Zd66DH,spotify:track:4MSnF5Ajr8P0LqC4Zd66DH,https://api.spotify.com/v1/tracks/4MSnF5Ajr8P0LqC4Zd66DH,https://api.spotify.com/v1/audio-analysis/4MSnF5Ajr8P0LqC4Zd66DH,247800,4
58,0.859,0.754,10,-5.534,0,0.181,0.0469,3.2e-06,0.568,0.643,91.994,audio_features,6pFQBJmxUTs0Cx8UoqEriT,spotify:track:6pFQBJmxUTs0Cx8UoqEriT,https://api.spotify.com/v1/tracks/6pFQBJmxUTs0Cx8UoqEriT,https://api.spotify.com/v1/audio-analysis/6pFQBJmxUTs0Cx8UoqEriT,302600,4
59,0.535,0.55,4,-7.249,1,0.0229,0.246,0.000105,0.124,0.619,90.086,audio_features,5dI1yHSqgmilFEqpGbqxHh,spotify:track:5dI1yHSqgmilFEqpGbqxHh,https://api.spotify.com/v1/tracks/5dI1yHSqgmilFEqpGbqxHh,https://api.spotify.com/v1/audio-analysis/5dI1yHSqgmilFEqpGbqxHh,324853,4
60,0.408,0.691,4,-4.394,0,0.123,0.00304,0.000116,0.644,0.0528,88.652,audio_features,5clCQYfghyJedUESc15X7m,spotify:track:5clCQYfghyJedUESc15X7m,https://api.spotify.com/v1/tracks/5clCQYfghyJedUESc15X7m,https://api.spotify.com/v1/audio-analysis/5clCQYfghyJedUESc15X7m,252587,5
61,0.531,0.917,0,-8.033,1,0.0554,0.00362,0.000347,0.239,0.393,101.829,audio_features,7LDTB4kVmrLCU5TqKjZnzm,spotify:track:7LDTB4kVmrLCU5TqKjZnzm,https://api.spotify.com/v1/tracks/7LDTB4kVmrLCU5TqKjZnzm,https://api.spotify.com/v1/audio-analysis/7LDTB4kVmrLCU5TqKjZnzm,284693,4
62,0.354,0.888,9,-6.187,1,0.219,0.00511,0.000188,0.63,0.51,101.511,audio_features,4LFKBcB7WOkFg0jaykoKg8,spotify:track:4LFKBcB7WOkFg0jaykoKg8,https://api.spotify.com/v1/tracks/4LFKBcB7WOkFg0jaykoKg8,https://api.spotify.com/v1/audio-analysis/4LFKBcB7WOkFg0jaykoKg8,459613,4
63,0.659,0.941,1,-2.388,0,0.0434,0.000387,0.0,0.415,0.861,140.018,audio_features,24pXGqFW7Ep5wbT9caFKYz,spotify:track:24pXGqFW7Ep5wbT9caFKYz,https://api.spotify.com/v1/tracks/24pXGqFW7Ep5wbT9caFKYz,https://api.spotify.com/v1/audio-analysis/24pXGqFW7Ep5wbT9caFKYz,212571,4
64,0.777,0.755,11,-4.154,0,0.0532,0.0575,7.5e-06,0.123,0.534,125.029,audio_features,52BKblSQPK4aCGde4616Kn,spotify:track:52BKblSQPK4aCGde4616Kn,https://api.spotify.com/v1/tracks/52BKblSQPK4aCGde4616Kn,https://api.spotify.com/v1/audio-analysis/52BKblSQPK4aCGde4616Kn,199213,4
65,0.548,0.742,9,-5.741,1,0.0498,0.0184,0.0,0.153,0.31,122.007,audio_features,6H4vq5gz0rlNjH0LBzu4An,spotify:track:6H4vq5gz0rlNjH0LBzu4An,https://api.spotify.com/v1/tracks/6H4vq5gz0rlNjH0LBzu4An,https://api.spotify.com/v1/audio-analysis/6H4vq5gz0rlNjH0LBzu4An,230573,4
66,0.681,0.375,3,-7.236,1,0.0277,0.299,0.0,0.275,0.467,82.473,audio_features,4iKmlL8CCcgWPsJGJth7Xi,spotify:track:4iKmlL8CCcgWPsJGJth7Xi,https://api.spotify.com/v1/tracks/4iKmlL8CCcgWPsJGJth7Xi,https://api.spotify.com/v1/audio-analysis/4iKmlL8CCcgWPsJGJth7Xi,156933,4
67,0.845,0.486,2,-8.209,1,0.419,0.00226,0.0,0.0762,0.589,77.995,audio_features,1XoU1xVbv9F1Vktii8xhNx,spotify:track:1XoU1xVbv9F1Vktii8xhNx,https://api.spotify.com/v1/tracks/1XoU1xVbv9F1Vktii8xhNx,https://api.spotify.com/v1/audio-analysis/1XoU1xVbv9F1Vktii8xhNx,184533,4
68,0.576,0.824,9,-5.852,1,0.0661,0.0219,0.0,0.0838,0.793,171.895,audio_features,5xXwsYeljwXK7OQE4wU00f,spotify:track:5xXwsYeljwXK7OQE4wU00f,https://api.spotify.com/v1/tracks/5xXwsYeljwXK7OQE4wU00f,https://api.spotify.com/v1/audio-analysis/5xXwsYeljwXK7OQE4wU00f,210360,4
69,0.791,0.61,8,-5.408,0,0.0264,0.288,0.00123,0.0457,0.907,93.277,audio_features,5Erc0rv16PU4Z5Zt16kGQe,spotify:track:5Erc0rv16PU4Z5Zt16kGQe,https://api.spotify.com/v1/tracks/5Erc0rv16PU4Z5Zt16kGQe,https://api.spotify.com/v1/audio-analysis/5Erc0rv16PU4Z5Zt16kGQe,291067,4
70,0.543,0.981,9,-4.631,0,0.285,0.00152,0.00759,0.447,0.671,162.786,audio_features,2LXyM3mXlRPIJwqyIoFh6n,spotify:track:2LXyM3mXlRPIJwqyIoFh6n,https://api.spotify.com/v1/tracks/2LXyM3mXlRPIJwqyIoFh6n,https://api.spotify.com/v1/audio-analysis/2LXyM3mXlRPIJwqyIoFh6n,193960,4
71,0.799,0.385,0,-12.18,1,0.0378,0.537,0.000177,0.124,0.962,122.618,audio_features,3J0pglhmozcr00hzOYx3xy,spotify:track:3J0pglhmozcr00hzOYx3xy,https://api.spotify.com/v1/tracks/3J0pglhmozcr00hzOYx3xy,https://api.spotify.com/v1/audio-analysis/3J0pglhmozcr00hzOYx3xy,138227,4
72,0.318,0.879,2,-6.06,1,0.0506,8.66e-05,1.04e-06,0.0808,0.25,146.312,audio_features,7lNxDmqhKTOAlFBPCmkvLc,spotify:track:7lNxDmqhKTOAlFBPCmkvLc,https://api.spotify.com/v1/tracks/7lNxDmqhKTOAlFBPCmkvLc,https://api.spotify.com/v1/audio-analysis/7lNxDmqhKTOAlFBPCmkvLc,294600,4
73,0.477,0.534,0,-6.978,1,0.0359,0.402,0.0,0.222,0.107,136.068,audio_features,2zwVmgHqlD6XYtAXNgpn43,spotify:track:2zwVmgHqlD6XYtAXNgpn43,https://api.spotify.com/v1/tracks/2zwVmgHqlD6XYtAXNgpn43,https://api.spotify.com/v1/audio-analysis/2zwVmgHqlD6XYtAXNgpn43,321004,4
