,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.687,0.471,5,-8.091,1,0.0962,0.15,0.000253,0.0809,0.616,113.999,audio_features,0IDcqQM84frBhAJ8vXC76I,spotify:track:0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/tracks/0IDcqQM84frBhAJ8vXC76I,https://api.spotify.com/v1/audio-analysis/0IDcqQM84frBhAJ8vXC76I,351579,4
75,0.656,0.63,4,-6.89,0,0.0322,0.0947,0.417,0.133,0.653,117.054,audio_features,0JcQWyqbz2pl8Pp53mka2d,spotify:track:0JcQWyqbz2pl8Pp53mka2d,https://api.spotify.com/v1/tracks/0JcQWyqbz2pl8Pp53mka2d,https://api.spotify.com/v1/audio-analysis/0JcQWyqbz2pl8Pp53mka2d,233747,4
76,0.617,0.871,10,-1.039,1,0.0655,0.379,4.52e-05,0.0671,0.965,173.968,audio_features,71gk97Oadf8MPN9fCMP9cP,spotify:track:71gk97Oadf8MPN9fCMP9cP,https://api.spotify.com/v1/tracks/71gk97Oadf8MPN9fCMP9cP,https://api.spotify.com/v1/audio-analysis/71gk97Oadf8MPN9fCMP9cP,148187,3
77,0.783,0.621,9,-7.816,1,0.0283,0.246,9.19e-06,0.0753,0.678,106.998,audio_features,6lXyofHYyEO0hRu8YYKmaL,spotify:track:6lXyofHYyEO0hRu8YYKmaL,https://api.spotify.com/v1/tracks/6lXyofHYyEO0hRu8YYKmaL,https://api.spotify.com/v1/audio-analysis/6lXyofHYyEO0hRu8YYKmaL,229956,4
78,0.524,0.666,9,-9.111,1,0.0287,0.21,0.000305,0.341,0.772,160.119,audio_features,6zS8YAK3mSqbYdzlkKPIR9,spotify:track:6zS8YAK3mSqbYdzlkKPIR9,https://api.spotify.com/v1/tracks/6zS8YAK3mSqbYdzlkKPIR9,https://api.spotify.com/v1/audio-analysis/6zS8YAK3mSqbYdzlkKPIR9,185733,4
79,0.471,0.426,6,-12.951,1,0.0336,0.354,1e-05,0.121,0.727,143.386,audio_features,1LJ7zYiqS0N5kRwlMnC19S,spotify:track:1LJ7zYiqS0N5kRwlMnC19S,https://api.spotify.com/v1/tracks/1LJ7zYiqS0N5kRwlMnC19S,https://api.spotify.com/v1/audio-analysis/1LJ7zYiqS0N5kRwlMnC19S,198187,4
80,0.728,0.676,1,-5.131,0,0.132,0.00692,2.53e-06,0.101,0.307,99.972,audio_features,5Xl8hwINbHKEYBHIU0WL1i,spotify:track:5Xl8hwINbHKEYBHIU0WL1i,https://api.spotify.com/v1/tracks/5Xl8hwINbHKEYBHIU0WL1i,https://api.spotify.com/v1/audio-analysis/5Xl8hwINbHKEYBHIU0WL1i,196800,4
81,0.755,0.311,11,-11.969,1,0.0653,0.339,0.0,0.101,0.572,127.866,audio_features,6buKmjgqX7MruMP8nruBbJ,spotify:track:6buKmjgqX7MruMP8nruBbJ,https://api.spotify.com/v1/tracks/6buKmjgqX7MruMP8nruBbJ,https://api.spotify.com/v1/audio-analysis/6buKmjgqX7MruMP8nruBbJ,272456,4
82,0.744,0.591,4,-8.978,0,0.0272,0.286,0.738,0.107,0.549,126.314,audio_features,3CMxbllWiWlc5jjXwSa3ah,spotify:track:3CMxbllWiWlc5jjXwSa3ah,https://api.spotify.com/v1/tracks/3CMxbllWiWlc5jjXwSa3ah,https://api.spotify.com/v1/audio-analysis/3CMxbllWiWlc5jjXwSa3ah,298560,4
83,0.638,0.568,7,-6.872,0,0.0428,0.131,0.0,0.127,0.12,126.989,audio_features,1mjMXiWYKSJ5XmJCC0O9HJ,spotify:track:1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/tracks/1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/audio-analysis/1mjMXiWYKSJ5XmJCC0O9HJ,303733,4
84,0.673,0.946,5,-3.365,0,0.127,0.0141,0.0979,0.0866,0.266,119.993,audio_features,24OV6VOjeJgjP0vmlbHika,spotify:track:24OV6VOjeJgjP0vmlbHika,https://api.spotify.com/v1/tracks/24OV6VOjeJgjP0vmlbHika,https://api.spotify.com/v1/audio-analysis/24OV6VOjeJgjP0vmlbHika,324493,4
85,0.857,0.696,10,-6.929,0,0.0737,0.0329,2.21e-06,0.0957,0.39,146.055,audio_features,0uwmgMXqoJ7wh102MTHTN7,spotify:track:0uwmgMXqoJ7wh102MTHTN7,https://api.spotify.com/v1/tracks/0uwmgMXqoJ7wh102MTHTN7,https://api.spotify.com/v1/audio-analysis/0uwmgMXqoJ7wh102MTHTN7,194747,4
86,0.673,0.346,2,-10.234,0,0.0347,0.124,0.314,0.108,0.441,121.477,audio_features,1NZB07aSnecOgevoy4GrEt,spotify:track:1NZB07aSnecOgevoy4GrEt,https://api.spotify.com/v1/tracks/1NZB07aSnecOgevoy4GrEt,https://api.spotify.com/v1/audio-analysis/1NZB07aSnecOgevoy4GrEt,492267,4
87,0.377,0.171,2,-12.894,1,0.0294,0.947,1.52e-05,0.0971,0.526,88.432,audio_features,6NH1IEMtOw8OnndeIbrgdJ,spotify:track:6NH1IEMtOw8OnndeIbrgdJ,https://api.spotify.com/v1/tracks/6NH1IEMtOw8OnndeIbrgdJ,https://api.spotify.com/v1/audio-analysis/6NH1IEMtOw8OnndeIbrgdJ,133938,3
88,0.535,0.803,6,-4.116,0,0.0465,0.141,0.0,0.297,0.342,147.902,audio_features,0WgQTMtmw8qJievyeqfnnS,spotify:track:0WgQTMtmw8qJievyeqfnnS,https://api.spotify.com/v1/tracks/0WgQTMtmw8qJievyeqfnnS,https://api.spotify.com/v1/audio-analysis/0WgQTMtmw8qJievyeqfnnS,224960,4
89,0.698,0.943,11,-5.728,1,0.0667,0.00939,6.19e-06,0.082,0.869,114.975,audio_features,547sC0Qzg9CIANfyxHn1OP,spotify:track:547sC0Qzg9CIANfyxHn1OP,https://api.spotify.com/v1/tracks/547sC0Qzg9CIANfyxHn1OP,https://api.spotify.com/v1/audio-analysis/547sC0Qzg9CIANfyxHn1OP,197440,4
90,0.627,0.549,0,-12.961,1,0.034,0.168,0.0,0.109,0.396,127.984,audio_features,6Act2CJdzYqZpMfWeWksos,spotify:track:6Act2CJdzYqZpMfWeWksos,https://api.spotify.com/v1/tracks/6Act2CJdzYqZpMfWeWksos,https://api.spotify.com/v1/audio-analysis/6Act2CJdzYqZpMfWeWksos,190877,4
91,0.567,0.388,9,-9.579,0,0.0384,0.782,0.000309,0.248,0.452,116.362,audio_features,2ZWlPOoWh0626oTaHrnl2a,spotify:track:2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/tracks/2ZWlPOoWh0626oTaHrnl2a,https://api.spotify.com/v1/audio-analysis/2ZWlPOoWh0626oTaHrnl2a,249191,4
92,0.37,0.96,3,-4.162,0,0.0378,0.000241,0.0116,0.0563,0.717,89.428,audio_features,5kr3j5Clb9rjEposoMyLVt,spotify:track:5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/tracks/5kr3j5Clb9rjEposoMyLVt,https://api.spotify.com/v1/audio-analysis/5kr3j5Clb9rjEposoMyLVt,224133,4
93,0.387,0.238,0,-13.496,1,0.0339,0.878,0.000715,0.194,0.279,115.354,audio_features,1cPXOzyeZauSAsT1yy7aBp,spotify:track:1cPXOzyeZauSAsT1yy7aBp,https://api.spotify.com/v1/tracks/1cPXOzyeZauSAsT1yy7aBp,https://api.spotify.com/v1/audio-analysis/1cPXOzyeZauSAsT1yy7aBp,165667,4
94,0.483,0.651,6,-6.358,1,0.0345,0.377,0.0286,0.117,0.53,98.732,audio_features,6rpi77GqamZNoltbZ5ksdi,spotify:track:6rpi77GqamZNoltbZ5ksdi,https://api.spotify.com/v1/tracks/6rpi77GqamZNoltbZ5ksdi,https://api.spotify.com/v1/audio-analysis/6rpi77GqamZNoltbZ5ksdi,255960,4
95,0.669,0.519,11,-9.932,0,0.278,0.0714,2.05e-05,0.108,0.825,159.877,audio_features,66b0iFfTko0Np7tTYCTE8g,spotify:track:66b0iFfTko0Np7tTYCTE8g,https://api.spotify.com/v1/tracks/66b0iFfTko0Np7tTYCTE8g,https://api.spotify.com/v1/audio-analysis/66b0iFfTko0Np7tTYCTE8g,342200,4
96,0.609,0.751,1,-4.198,1,0.488,0.00312,0.0,0.228,0.653,60.896,audio_features,2IBF9lQ9lgVai8LkskI5L7,spotify:track:2IBF9lQ9lgVai8LkskI5L7,https://api.spotify.com/v1/tracks/2IBF9lQ9lgVai8LkskI5L7,https://api.spotify.com/v1/audio-analysis/2IBF9lQ9lgVai8LkskI5L7,224547,3
97,0.774,0.457,6,-10.928,0,0.0346,0.021,0.192,0.108,0.389,100.006,audio_features,57lDO5eFYlKn5a63SgQlIj,spotify:track:57lDO5eFYlKn5a63SgQlIj,https://api.spotify.com/v1/tracks/57lDO5eFYlKn5a63SgQlIj,https://api.spotify.com/v1/audio-analysis/57lDO5eFYlKn5a63SgQlIj,386760,4
98,0.732,0.705,9,-9.271,1,0.0349,0.626,0.00068,0.0813,0.848,117.925,audio_features,51KKQAgYFoJHgVIuJWHdHb,spotify:track:51KKQAgYFoJHgVIuJWHdHb,https://api.spotify.com/v1/tracks/51KKQAgYFoJHgVIuJWHdHb,https://api.spotify.com/v1/audio-analysis/51KKQAgYFoJHgVIuJWHdHb,291200,4
99,0.684,0.827,1,-4.529,0,0.0505,0.0737,1.43e-05,0.0319,0.699,124.034,audio_features,1CE5H0g9Ev2H0TDZTkCmbZ,spotify:track:1CE5H0g9Ev2H0TDZTkCmbZ,https://api.spotify.com/v1/tracks/1CE5H0g9Ev2H0TDZTkCmbZ,https://api.spotify.com/v1/audio-analysis/1CE5H0g9Ev2H0TDZTkCmbZ,196935,4
