,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
38,0.876,0.658,6,-3.119,0,0.106,0.12,0.0,0.107,0.407,159.986,audio_features,0wJIFdZTLwl4ZQ6RNLOxQN,spotify:track:0wJIFdZTLwl4ZQ6RNLOxQN,https://api.spotify.com/v1/tracks/0wJIFdZTLwl4ZQ6RNLOxQN,https://api.spotify.com/v1/audio-analysis/0wJIFdZTLwl4ZQ6RNLOxQN,198716,4
39,0.432,0.906,4,-4.78,0,0.0745,0.00122,0.0,0.29,0.38,161.105,audio_features,758fML1lBaA4sEA0FC5I0W,spotify:track:758fML1lBaA4sEA0FC5I0W,https://api.spotify.com/v1/tracks/758fML1lBaA4sEA0FC5I0W,https://api.spotify.com/v1/audio-analysis/758fML1lBaA4sEA0FC5I0W,186120,4
40,0.887,0.468,2,-5.128,1,0.037,0.0455,8.98e-05,0.0653,0.404,102.037,audio_features,7kWks2sTkgY8ThFSwRTrHg,spotify:track:7kWks2sTkgY8ThFSwRTrHg,https://api.spotify.com/v1/tracks/7kWks2sTkgY8ThFSwRTrHg,https://api.spotify.com/v1/audio-analysis/7kWks2sTkgY8ThFSwRTrHg,119693,4
41,0.753,0.881,7,-5.063,1,0.0688,0.0909,0.0,0.173,0.808,140.007,audio_features,4xONUhRpKk1UIBsCSdviQo,spotify:track:4xONUhRpKk1UIBsCSdviQo,https://api.spotify.com/v1/tracks/4xONUhRpKk1UIBsCSdviQo,https://api.spotify.com/v1/audio-analysis/4xONUhRpKk1UIBsCSdviQo,243280,4
42,0.765,0.599,6,-7.884,0,0.0924,0.0716,0.0,0.0966,0.289,81.953,audio_features,79lMmwfhRtei0k8go31Hi9,spotify:track:79lMmwfhRtei0k8go31Hi9,https://api.spotify.com/v1/tracks/79lMmwfhRtei0k8go31Hi9,https://api.spotify.com/v1/audio-analysis/79lMmwfhRtei0k8go31Hi9,210747,4
43,0.645,0.644,10,-7.214,1,0.0298,0.354,0.0,0.149,0.66,149.887,audio_features,4YnjiMGmYAOnJlc0TmwYKt,spotify:track:4YnjiMGmYAOnJlc0TmwYKt,https://api.spotify.com/v1/tracks/4YnjiMGmYAOnJlc0TmwYKt,https://api.spotify.com/v1/audio-analysis/4YnjiMGmYAOnJlc0TmwYKt,250200,4
44,0.649,0.747,5,-3.054,1,0.0489,0.00584,0.0171,0.698,0.0609,127.961,audio_features,5MrQhCbUZnAa2EIGQt5DHu,spotify:track:5MrQhCbUZnAa2EIGQt5DHu,https://api.spotify.com/v1/tracks/5MrQhCbUZnAa2EIGQt5DHu,https://api.spotify.com/v1/audio-analysis/5MrQhCbUZnAa2EIGQt5DHu,227240,4
45,0.734,0.596,2,-7.529,1,0.0407,0.0931,0.000777,0.308,0.311,120.009,audio_features,0OW4q99xXIpbiof4ao8Oet,spotify:track:0OW4q99xXIpbiof4ao8Oet,https://api.spotify.com/v1/tracks/0OW4q99xXIpbiof4ao8Oet,https://api.spotify.com/v1/audio-analysis/0OW4q99xXIpbiof4ao8Oet,204874,4
46,0.702,0.785,7,-6.842,0,0.743,0.321,0.0,0.0682,0.647,132.857,audio_features,3BVC9lRwjgKrWwDxgFAKA8,spotify:track:3BVC9lRwjgKrWwDxgFAKA8,https://api.spotify.com/v1/tracks/3BVC9lRwjgKrWwDxgFAKA8,https://api.spotify.com/v1/audio-analysis/3BVC9lRwjgKrWwDxgFAKA8,169017,3
47,0.348,0.418,5,-8.409,1,0.0296,0.0419,8.11e-05,0.309,0.292,140.569,audio_features,5wczr3hvu6Xv6g488kvjKi,spotify:track:5wczr3hvu6Xv6g488kvjKi,https://api.spotify.com/v1/tracks/5wczr3hvu6Xv6g488kvjKi,https://api.spotify.com/v1/audio-analysis/5wczr3hvu6Xv6g488kvjKi,275947,4
48,0.695,0.631,11,-7.149,0,0.461,0.00122,0.586,0.14,0.252,127.992,audio_features,6PFUlL9O4LXf2vy9Jf4C5I,spotify:track:6PFUlL9O4LXf2vy9Jf4C5I,https://api.spotify.com/v1/tracks/6PFUlL9O4LXf2vy9Jf4C5I,https://api.spotify.com/v1/audio-analysis/6PFUlL9O4LXf2vy9Jf4C5I,365552,4
49,0.501,0.889,2,-3.023,1,0.113,0.324,1.85e-06,0.552,0.558,190.86,audio_features,5u4QYV5meEKjOTrDeCXfZc,spotify:track:5u4QYV5meEKjOTrDeCXfZc,https://api.spotify.com/v1/tracks/5u4QYV5meEKjOTrDeCXfZc,https://api.spotify.com/v1/audio-analysis/5u4QYV5meEKjOTrDeCXfZc,230840,4
50,0.41,0.399,0,-13.125,1,0.0335,0.479,0.84,0.0888,0.277,92.567,audio_features,6aG9xp2yV5mgPxKMpGb86v,spotify:track:6aG9xp2yV5mgPxKMpGb86v,https://api.spotify.com/v1/tracks/6aG9xp2yV5mgPxKMpGb86v,https://api.spotify.com/v1/audio-analysis/6aG9xp2yV5mgPxKMpGb86v,856653,4
51,0.617,0.917,4,-4.134,0,0.0377,0.0918,0.0,0.206,0.749,106.068,audio_features,5E5klhbh7xPggiUhjrAJAl,spotify:track:5E5klhbh7xPggiUhjrAJAl,https://api.spotify.com/v1/tracks/5E5klhbh7xPggiUhjrAJAl,https://api.spotify.com/v1/audio-analysis/5E5klhbh7xPggiUhjrAJAl,205880,4
52,0.686,0.688,6,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,audio_features,4T6HLdP6OcAtqC6tGnQelG,spotify:track:4T6HLdP6OcAtqC6tGnQelG,https://api.spotify.com/v1/tracks/4T6HLdP6OcAtqC6tGnQelG,https://api.spotify.com/v1/audio-analysis/4T6HLdP6OcAtqC6tGnQelG,212373,4
53,0.451,0.993,1,-4.143,1,0.185,0.000562,0.00479,0.152,0.14,100.827,audio_features,3OYZWMm5m2DEwq2Tc1ukTh,spotify:track:3OYZWMm5m2DEwq2Tc1ukTh,https://api.spotify.com/v1/tracks/3OYZWMm5m2DEwq2Tc1ukTh,https://api.spotify.com/v1/audio-analysis/3OYZWMm5m2DEwq2Tc1ukTh,254000,4
54,0.594,0.516,5,-6.364,0,0.0348,0.0989,0.113,0.123,0.263,129.682,audio_features,6yvKbTRuDYTrimfZnxKaue,spotify:track:6yvKbTRuDYTrimfZnxKaue,https://api.spotify.com/v1/tracks/6yvKbTRuDYTrimfZnxKaue,https://api.spotify.com/v1/audio-analysis/6yvKbTRuDYTrimfZnxKaue,211947,4
55,0.67,0.785,9,-6.495,1,0.0402,0.00518,0.0734,0.114,0.78,140.063,audio_features,5UYDjRSyBe8fyb6XlQKdRU,spotify:track:5UYDjRSyBe8fyb6XlQKdRU,https://api.spotify.com/v1/tracks/5UYDjRSyBe8fyb6XlQKdRU,https://api.spotify.com/v1/audio-analysis/5UYDjRSyBe8fyb6XlQKdRU,169916,4
56,0.787,0.713,1,-5.704,0,0.293,0.08,0.0,0.0861,0.54,159.976,audio_features,0OtYquVj3keEgixYf4ekkC,spotify:track:0OtYquVj3keEgixYf4ekkC,https://api.spotify.com/v1/tracks/0OtYquVj3keEgixYf4ekkC,https://api.spotify.com/v1/audio-analysis/0OtYquVj3keEgixYf4ekkC,294760,4
57,0.771,0.645,10,-6.991,1,0.0289,0.362,0.0,0.127,0.61,122.002,audio_features,7FbBa1PVddsF1WgPWIffGl,spotify:track:7FbBa1PVddsF1WgPWIffGl,https://api.spotify.com/v1/tracks/7FbBa1PVddsF1WgPWIffGl,https://api.spotify.com/v1/audio-analysis/7FbBa1PVddsF1WgPWIffGl,178123,4
58,0.696,0.795,10,-4.899,0,0.0339,0.0212,0.000413,0.447,0.441,120.981,audio_features,1gdnpDdSc3YpNgaF2iKYxx,spotify:track:1gdnpDdSc3YpNgaF2iKYxx,https://api.spotify.com/v1/tracks/1gdnpDdSc3YpNgaF2iKYxx,https://api.spotify.com/v1/audio-analysis/1gdnpDdSc3YpNgaF2iKYxx,184615,4
59,0.8,0.392,11,-15.392,1,0.358,0.417,1.66e-05,0.448,0.285,144.999,audio_features,5Mbz3t8k16WjlDkmXBxmlf,spotify:track:5Mbz3t8k16WjlDkmXBxmlf,https://api.spotify.com/v1/tracks/5Mbz3t8k16WjlDkmXBxmlf,https://api.spotify.com/v1/audio-analysis/5Mbz3t8k16WjlDkmXBxmlf,163931,4
60,0.559,0.345,4,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307,4
61,0.552,0.759,4,-4.946,1,0.0389,0.0355,6.67e-05,0.099,0.41,128.08,audio_features,3tka6vtNbu9C2xsbthEkNG,spotify:track:3tka6vtNbu9C2xsbthEkNG,https://api.spotify.com/v1/tracks/3tka6vtNbu9C2xsbthEkNG,https://api.spotify.com/v1/audio-analysis/3tka6vtNbu9C2xsbthEkNG,234390,4
62,0.642,0.818,8,-3.399,1,0.0331,0.072,0.00311,0.214,0.712,126.883,audio_features,5moUyr5BliVwQpLYzfn5tr,spotify:track:5moUyr5BliVwQpLYzfn5tr,https://api.spotify.com/v1/tracks/5moUyr5BliVwQpLYzfn5tr,https://api.spotify.com/v1/audio-analysis/5moUyr5BliVwQpLYzfn5tr,183560,4
63,0.654,0.761,6,-7.094,1,0.049,0.373,0.00711,0.0956,0.546,117.99,audio_features,3TZ3MiMILR5wrQbbWiFUwI,spotify:track:3TZ3MiMILR5wrQbbWiFUwI,https://api.spotify.com/v1/tracks/3TZ3MiMILR5wrQbbWiFUwI,https://api.spotify.com/v1/audio-analysis/3TZ3MiMILR5wrQbbWiFUwI,220678,4
64,0.715,0.461,10,-14.473,1,0.0394,0.124,1.99e-06,0.0662,0.775,139.291,audio_features,1zQBO3qNSeJVuHZTwZ7Wx6,spotify:track:1zQBO3qNSeJVuHZTwZ7Wx6,https://api.spotify.com/v1/tracks/1zQBO3qNSeJVuHZTwZ7Wx6,https://api.spotify.com/v1/audio-analysis/1zQBO3qNSeJVuHZTwZ7Wx6,145160,4
65,0.38,0.0743,8,-15.394,1,0.0433,0.86,3.56e-06,0.106,0.272,87.24,audio_features,0jM93MsEjphjNM5dvsvSVR,spotify:track:0jM93MsEjphjNM5dvsvSVR,https://api.spotify.com/v1/tracks/0jM93MsEjphjNM5dvsvSVR,https://api.spotify.com/v1/audio-analysis/0jM93MsEjphjNM5dvsvSVR,317453,3
66,0.414,0.754,7,-4.114,0,0.0342,0.0444,0.0,0.104,0.739,156.11,audio_features,26sGy0ZKMdBgxRJ5StuqvN,spotify:track:26sGy0ZKMdBgxRJ5StuqvN,https://api.spotify.com/v1/tracks/26sGy0ZKMdBgxRJ5StuqvN,https://api.spotify.com/v1/audio-analysis/26sGy0ZKMdBgxRJ5StuqvN,227960,4
67,0.732,0.87,0,-2.252,1,0.0595,0.536,0.0,0.177,0.962,118.034,audio_features,5I0SHuT00cgXe7F2MUzEyH,spotify:track:5I0SHuT00cgXe7F2MUzEyH,https://api.spotify.com/v1/tracks/5I0SHuT00cgXe7F2MUzEyH,https://api.spotify.com/v1/audio-analysis/5I0SHuT00cgXe7F2MUzEyH,187280,3
68,0.535,0.539,6,-5.342,1,0.0271,0.0334,0.354,0.078,0.182,78.527,audio_features,0MbzYTUs6BaeixlOo5Bi4G,spotify:track:0MbzYTUs6BaeixlOo5Bi4G,https://api.spotify.com/v1/tracks/0MbzYTUs6BaeixlOo5Bi4G,https://api.spotify.com/v1/audio-analysis/0MbzYTUs6BaeixlOo5Bi4G,258285,4
69,0.627,0.62,1,-7.477,1,0.0267,0.626,0.103,0.124,0.521,102.949,audio_features,1rSrMVQbnYWihopHxGXhOD,spotify:track:1rSrMVQbnYWihopHxGXhOD,https://api.spotify.com/v1/tracks/1rSrMVQbnYWihopHxGXhOD,https://api.spotify.com/v1/audio-analysis/1rSrMVQbnYWihopHxGXhOD,253848,5
70,0.636,0.7,1,-3.099,0,0.421,0.341,0.0,0.161,0.924,88.817,audio_features,3pJ0avSP15CvCwgNcTfZJo,spotify:track:3pJ0avSP15CvCwgNcTfZJo,https://api.spotify.com/v1/tracks/3pJ0avSP15CvCwgNcTfZJo,https://api.spotify.com/v1/audio-analysis/3pJ0avSP15CvCwgNcTfZJo,246933,4
71,0.637,0.556,7,-7.625,1,0.0352,0.262,0.000444,0.105,0.176,120.021,audio_features,1vZSnCXJtFGaCOfCWyXn0z,spotify:track:1vZSnCXJtFGaCOfCWyXn0z,https://api.spotify.com/v1/tracks/1vZSnCXJtFGaCOfCWyXn0z,https://api.spotify.com/v1/audio-analysis/1vZSnCXJtFGaCOfCWyXn0z,246653,4
72,0.505,0.774,9,-2.427,0,0.0563,0.0918,0.0,0.207,0.391,125.994,audio_features,1mCbwXkHJ3baG5VR9cY4TP,spotify:track:1mCbwXkHJ3baG5VR9cY4TP,https://api.spotify.com/v1/tracks/1mCbwXkHJ3baG5VR9cY4TP,https://api.spotify.com/v1/audio-analysis/1mCbwXkHJ3baG5VR9cY4TP,182999,4
73,0.446,0.177,2,-19.427,1,0.035,0.871,0.426,0.281,0.118,124.026,audio_features,2N7jeqGCdaPeXHuudTBO73,spotify:track:2N7jeqGCdaPeXHuudTBO73,https://api.spotify.com/v1/tracks/2N7jeqGCdaPeXHuudTBO73,https://api.spotify.com/v1/audio-analysis/2N7jeqGCdaPeXHuudTBO73,257498,4
