,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.853,0.693,1,-6.87,1,0.275,0.0239,0.0,0.11,0.662,95.967,audio_features,4X5f3vT8MRuXF68pfjNte5,spotify:track:4X5f3vT8MRuXF68pfjNte5,https://api.spotify.com/v1/tracks/4X5f3vT8MRuXF68pfjNte5,https://api.spotify.com/v1/audio-analysis/4X5f3vT8MRuXF68pfjNte5,233787,4
11,0.715,0.829,7,-5.726,1,0.0599,0.391,0.0,0.507,0.666,119.96,audio_features,4w36i4Rjjc4ow0hQXPrLYD,spotify:track:4w36i4Rjjc4ow0hQXPrLYD,https://api.spotify.com/v1/tracks/4w36i4Rjjc4ow0hQXPrLYD,https://api.spotify.com/v1/audio-analysis/4w36i4Rjjc4ow0hQXPrLYD,259067,4
12,0.702,0.844,2,-4.375,1,0.358,0.166,0.0,0.194,0.511,119.269,audio_features,6wyzB1FsBzRpGSyXRoTxt1,spotify:track:6wyzB1FsBzRpGSyXRoTxt1,https://api.spotify.com/v1/tracks/6wyzB1FsBzRpGSyXRoTxt1,https://api.spotify.com/v1/audio-analysis/6wyzB1FsBzRpGSyXRoTxt1,380561,5
13,0.523,0.464,0,-8.912,1,0.0288,0.305,0.0,0.0992,0.176,106.547,audio_features,3FvCy00Wz75HmhlXPMmnOx,spotify:track:3FvCy00Wz75HmhlXPMmnOx,https://api.spotify.com/v1/tracks/3FvCy00Wz75HmhlXPMmnOx,https://api.spotify.com/v1/audio-analysis/3FvCy00Wz75HmhlXPMmnOx,222160,4
14,0.657,0.828,5,-5.544,1,0.0728,0.00847,0.0,0.326,0.566,115.954,audio_features,6f3Kn4QtwZPU2IvwwDSbLF,spotify:track:6f3Kn4QtwZPU2IvwwDSbLF,https://api.spotify.com/v1/tracks/6f3Kn4QtwZPU2IvwwDSbLF,https://api.spotify.com/v1/audio-analysis/6f3Kn4QtwZPU2IvwwDSbLF,196787,4
15,0.953,0.589,5,-8.7,0,0.301,0.175,0.0,0.108,0.703,130.924,audio_features,3CWVCAH8c4QIg3yEAjfQUh,spotify:track:3CWVCAH8c4QIg3yEAjfQUh,https://api.spotify.com/v1/tracks/3CWVCAH8c4QIg3yEAjfQUh,https://api.spotify.com/v1/audio-analysis/3CWVCAH8c4QIg3yEAjfQUh,175867,4
16,0.634,0.479,3,-4.783,0,0.0404,0.741,0.0,0.177,0.554,114.884,audio_features,3ySfzLCUKGFI96LqvDrU1N,spotify:track:3ySfzLCUKGFI96LqvDrU1N,https://api.spotify.com/v1/tracks/3ySfzLCUKGFI96LqvDrU1N,https://api.spotify.com/v1/audio-analysis/3ySfzLCUKGFI96LqvDrU1N,217174,4
17,0.567,0.907,0,-4.903,0,0.0436,0.37,0.0889,0.275,0.817,98.372,audio_features,6xeL6Id61qhuAWNGrP68wl,spotify:track:6xeL6Id61qhuAWNGrP68wl,https://api.spotify.com/v1/tracks/6xeL6Id61qhuAWNGrP68wl,https://api.spotify.com/v1/audio-analysis/6xeL6Id61qhuAWNGrP68wl,202627,4
18,0.392,0.727,9,-11.913,1,0.155,0.0357,0.000239,0.754,0.365,171.653,audio_features,7DhNAYOzIRkEFqimYl2s1G,spotify:track:7DhNAYOzIRkEFqimYl2s1G,https://api.spotify.com/v1/tracks/7DhNAYOzIRkEFqimYl2s1G,https://api.spotify.com/v1/audio-analysis/7DhNAYOzIRkEFqimYl2s1G,161827,4
19,0.614,0.667,1,-5.768,1,0.0234,0.0792,0.000409,0.54,0.742,95.049,audio_features,5klb7dXhIw4l8fOGMIymG8,spotify:track:5klb7dXhIw4l8fOGMIymG8,https://api.spotify.com/v1/tracks/5klb7dXhIw4l8fOGMIymG8,https://api.spotify.com/v1/audio-analysis/5klb7dXhIw4l8fOGMIymG8,212608,4
20,0.602,0.655,11,-10.723,0,0.0295,0.0526,0.472,0.0898,0.517,110.195,audio_features,5Dy6OZrBn6pT9VbpGx041W,spotify:track:5Dy6OZrBn6pT9VbpGx041W,https://api.spotify.com/v1/tracks/5Dy6OZrBn6pT9VbpGx041W,https://api.spotify.com/v1/audio-analysis/5Dy6OZrBn6pT9VbpGx041W,131125,4
21,0.364,0.277,10,-9.92,1,0.0289,0.735,0.0,0.108,0.331,86.049,audio_features,4SGrXJyfcOlzLV1TAwXl5C,spotify:track:4SGrXJyfcOlzLV1TAwXl5C,https://api.spotify.com/v1/tracks/4SGrXJyfcOlzLV1TAwXl5C,https://api.spotify.com/v1/audio-analysis/4SGrXJyfcOlzLV1TAwXl5C,210707,3
22,0.371,0.889,11,-2.576,0,0.114,0.0306,1.34e-05,0.272,0.521,124.888,audio_features,0CbyxDDpRdfTE0C9CuZZ0J,spotify:track:0CbyxDDpRdfTE0C9CuZZ0J,https://api.spotify.com/v1/tracks/0CbyxDDpRdfTE0C9CuZZ0J,https://api.spotify.com/v1/audio-analysis/0CbyxDDpRdfTE0C9CuZZ0J,221840,4
23,0.586,0.947,4,-3.215,0,0.0719,0.00163,2.26e-06,0.157,0.12,140.069,audio_features,7bTDpfwH9z5WSbgAQKwhc1,spotify:track:7bTDpfwH9z5WSbgAQKwhc1,https://api.spotify.com/v1/tracks/7bTDpfwH9z5WSbgAQKwhc1,https://api.spotify.com/v1/audio-analysis/7bTDpfwH9z5WSbgAQKwhc1,240000,4
24,0.472,0.915,5,-4.401,1,0.408,0.0497,0.0,0.167,0.402,106.574,audio_features,4bUho78HK3xAwl3cIXkAJY,spotify:track:4bUho78HK3xAwl3cIXkAJY,https://api.spotify.com/v1/tracks/4bUho78HK3xAwl3cIXkAJY,https://api.spotify.com/v1/audio-analysis/4bUho78HK3xAwl3cIXkAJY,257280,5
25,0.775,0.825,7,-5.402,1,0.0464,0.0506,1.03e-06,0.111,0.95,139.091,audio_features,6gj08XDlv9Duc2fPOxUmVD,spotify:track:6gj08XDlv9Duc2fPOxUmVD,https://api.spotify.com/v1/tracks/6gj08XDlv9Duc2fPOxUmVD,https://api.spotify.com/v1/audio-analysis/6gj08XDlv9Duc2fPOxUmVD,182667,4
26,0.642,0.513,11,-8.612,1,0.032,0.195,8.22e-05,0.354,0.317,138.092,audio_features,4CfjhpSOksjvPIzOnCUaXX,spotify:track:4CfjhpSOksjvPIzOnCUaXX,https://api.spotify.com/v1/tracks/4CfjhpSOksjvPIzOnCUaXX,https://api.spotify.com/v1/audio-analysis/4CfjhpSOksjvPIzOnCUaXX,207697,4
27,0.671,0.636,9,-6.673,1,0.0558,0.269,4.09e-06,0.18,0.651,81.477,audio_features,1diEQsD8PJC9hXB5Gpfgtn,spotify:track:1diEQsD8PJC9hXB5Gpfgtn,https://api.spotify.com/v1/tracks/1diEQsD8PJC9hXB5Gpfgtn,https://api.spotify.com/v1/audio-analysis/1diEQsD8PJC9hXB5Gpfgtn,222040,4
28,0.618,0.906,10,-3.022,0,0.0357,0.0502,0.106,0.304,0.544,124.991,audio_features,6S5BiqsDSpwfnjbcQpmjhI,spotify:track:6S5BiqsDSpwfnjbcQpmjhI,https://api.spotify.com/v1/tracks/6S5BiqsDSpwfnjbcQpmjhI,https://api.spotify.com/v1/audio-analysis/6S5BiqsDSpwfnjbcQpmjhI,157440,4
29,0.529,0.577,3,-5.734,0,0.0327,0.0608,0.0,0.308,0.175,125.993,audio_features,4dvCV7XquTqRXvC9BFXIE6,spotify:track:4dvCV7XquTqRXvC9BFXIE6,https://api.spotify.com/v1/tracks/4dvCV7XquTqRXvC9BFXIE6,https://api.spotify.com/v1/audio-analysis/4dvCV7XquTqRXvC9BFXIE6,200791,4
30,0.475,0.613,1,-6.217,1,0.382,0.0452,0.0,0.294,0.718,166.755,audio_features,7kXINLuqpicfE1sDCZ3Xwv,spotify:track:7kXINLuqpicfE1sDCZ3Xwv,https://api.spotify.com/v1/tracks/7kXINLuqpicfE1sDCZ3Xwv,https://api.spotify.com/v1/audio-analysis/7kXINLuqpicfE1sDCZ3Xwv,204307,4
31,0.765,0.598,10,-9.801,0,0.276,0.0487,0.0,0.113,0.699,92.012,audio_features,64e94KH3X9AfuCgv3bAWHb,spotify:track:64e94KH3X9AfuCgv3bAWHb,https://api.spotify.com/v1/tracks/64e94KH3X9AfuCgv3bAWHb,https://api.spotify.com/v1/audio-analysis/64e94KH3X9AfuCgv3bAWHb,197693,4
32,0.838,0.727,1,-5.223,1,0.0686,0.0278,1.31e-06,0.324,0.686,112.003,audio_features,3J8NrJ7Bjceu8HC5aZO1UY,spotify:track:3J8NrJ7Bjceu8HC5aZO1UY,https://api.spotify.com/v1/tracks/3J8NrJ7Bjceu8HC5aZO1UY,https://api.spotify.com/v1/audio-analysis/3J8NrJ7Bjceu8HC5aZO1UY,274200,4
33,0.768,0.895,11,-6.867,0,0.0556,0.0373,3.12e-05,0.141,0.529,128.042,audio_features,3ovGfP6El3Zif5oUXIdipC,spotify:track:3ovGfP6El3Zif5oUXIdipC,https://api.spotify.com/v1/tracks/3ovGfP6El3Zif5oUXIdipC,https://api.spotify.com/v1/audio-analysis/3ovGfP6El3Zif5oUXIdipC,223451,4
34,0.619,0.427,10,-10.737,1,0.04,0.699,0.00238,0.0823,0.436,61.75,audio_features,1x3bxSSANgIxkoyGldhmdX,spotify:track:1x3bxSSANgIxkoyGldhmdX,https://api.spotify.com/v1/tracks/1x3bxSSANgIxkoyGldhmdX,https://api.spotify.com/v1/audio-analysis/1x3bxSSANgIxkoyGldhmdX,247360,4
35,0.673,0.607,4,-8.855,1,0.219,0.019,0.0,0.0708,0.526,86.055,audio_features,0xDxS2g775ttrfrwDQl9f8,spotify:track:0xDxS2g775ttrfrwDQl9f8,https://api.spotify.com/v1/tracks/0xDxS2g775ttrfrwDQl9f8,https://api.spotify.com/v1/audio-analysis/0xDxS2g775ttrfrwDQl9f8,252360,4
36,0.218,0.904,7,-7.543,1,0.222,0.000242,0.0322,0.141,0.202,175.797,audio_features,12RC8PzvADK34H7DoyD8GH,spotify:track:12RC8PzvADK34H7DoyD8GH,https://api.spotify.com/v1/tracks/12RC8PzvADK34H7DoyD8GH,https://api.spotify.com/v1/audio-analysis/12RC8PzvADK34H7DoyD8GH,287920,4
37,0.482,0.134,11,-14.181,1,0.0463,0.734,2.69e-06,0.0935,0.0644,111.172,audio_features,6bXguUE4ulbdV5A4WywOGr,spotify:track:6bXguUE4ulbdV5A4WywOGr,https://api.spotify.com/v1/tracks/6bXguUE4ulbdV5A4WywOGr,https://api.spotify.com/v1/audio-analysis/6bXguUE4ulbdV5A4WywOGr,203800,3
38,0.827,0.547,0,-13.766,1,0.0669,0.388,0.0472,0.0725,0.813,100.923,audio_features,01vaV4KPvrRmv1YYnHRGHU,spotify:track:01vaV4KPvrRmv1YYnHRGHU,https://api.spotify.com/v1/tracks/01vaV4KPvrRmv1YYnHRGHU,https://api.spotify.com/v1/audio-analysis/01vaV4KPvrRmv1YYnHRGHU,237093,4
39,0.459,0.519,11,-5.907,0,0.042,0.702,0.0,0.106,0.71,93.26,audio_features,1Hf9thmGu2NzYApvXy7zNZ,spotify:track:1Hf9thmGu2NzYApvXy7zNZ,https://api.spotify.com/v1/tracks/1Hf9thmGu2NzYApvXy7zNZ,https://api.spotify.com/v1/audio-analysis/1Hf9thmGu2NzYApvXy7zNZ,120627,4
40,0.803,0.644,1,-5.596,0,0.029,0.0111,8.93e-05,0.221,0.537,113.005,audio_features,6j3sRrbfDA4vzXn7LctA6L,spotify:track:6j3sRrbfDA4vzXn7LctA6L,https://api.spotify.com/v1/tracks/6j3sRrbfDA4vzXn7LctA6L,https://api.spotify.com/v1/audio-analysis/6j3sRrbfDA4vzXn7LctA6L,234820,4
41,0.441,0.211,4,-8.431,1,0.0398,0.83,0.0,0.137,0.402,144.683,audio_features,0Y1JfPBaPU2WHgMad0VAui,spotify:track:0Y1JfPBaPU2WHgMad0VAui,https://api.spotify.com/v1/tracks/0Y1JfPBaPU2WHgMad0VAui,https://api.spotify.com/v1/audio-analysis/0Y1JfPBaPU2WHgMad0VAui,208502,4
42,0.593,0.933,5,-4.894,1,0.119,0.000445,0.384,0.068,0.497,153.993,audio_features,43NFMbNBTnIFDV0BKy9Sdz,spotify:track:43NFMbNBTnIFDV0BKy9Sdz,https://api.spotify.com/v1/tracks/43NFMbNBTnIFDV0BKy9Sdz,https://api.spotify.com/v1/audio-analysis/43NFMbNBTnIFDV0BKy9Sdz,272920,4
43,0.629,0.795,6,-6.02,1,0.0278,0.136,5.44e-06,0.132,0.6,110.583,audio_features,4SGBuq37Ol4HJr7pQqFMKa,spotify:track:4SGBuq37Ol4HJr7pQqFMKa,https://api.spotify.com/v1/tracks/4SGBuq37Ol4HJr7pQqFMKa,https://api.spotify.com/v1/audio-analysis/4SGBuq37Ol4HJr7pQqFMKa,190080,3
44,0.722,0.765,1,-4.453,0,0.0631,0.0849,0.00126,0.177,0.583,127.996,audio_features,6rCIX0dTJDhIxv5iBFSjPh,spotify:track:6rCIX0dTJDhIxv5iBFSjPh,https://api.spotify.com/v1/tracks/6rCIX0dTJDhIxv5iBFSjPh,https://api.spotify.com/v1/audio-analysis/6rCIX0dTJDhIxv5iBFSjPh,219920,4
45,0.636,0.836,8,-3.004,1,0.0427,0.00609,0.000157,0.0828,0.715,139.956,audio_features,7j56HrjR9cGzvekvZY3Faz,spotify:track:7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/tracks/7j56HrjR9cGzvekvZY3Faz,https://api.spotify.com/v1/audio-analysis/7j56HrjR9cGzvekvZY3Faz,193253,4
46,0.727,0.697,2,-4.733,0,0.249,0.187,3.31e-06,0.209,0.523,84.991,audio_features,3NKiIhNIhrDRBXfGaAMgdV,spotify:track:3NKiIhNIhrDRBXfGaAMgdV,https://api.spotify.com/v1/tracks/3NKiIhNIhrDRBXfGaAMgdV,https://api.spotify.com/v1/audio-analysis/3NKiIhNIhrDRBXfGaAMgdV,259209,4
47,0.603,0.82,4,-6.145,0,0.051,0.000506,2.34e-06,0.13,0.408,103.907,audio_features,6VNRBXV7lQz9VAHhsfYkrE,spotify:track:6VNRBXV7lQz9VAHhsfYkrE,https://api.spotify.com/v1/tracks/6VNRBXV7lQz9VAHhsfYkrE,https://api.spotify.com/v1/audio-analysis/6VNRBXV7lQz9VAHhsfYkrE,260181,4
48,0.478,0.984,5,-2.474,1,0.0781,1.09e-05,0.545,0.11,0.176,105.018,audio_features,0IwAF99s9KhoBjDrI4n2sP,spotify:track:0IwAF99s9KhoBjDrI4n2sP,https://api.spotify.com/v1/tracks/0IwAF99s9KhoBjDrI4n2sP,https://api.spotify.com/v1/audio-analysis/0IwAF99s9KhoBjDrI4n2sP,166573,4
49,0.407,0.0242,8,-27.846,1,0.0328,0.956,0.773,0.113,0.185,78.691,audio_features,3u3AkOMPjkrqBZ5NVbU0Xy,spotify:track:3u3AkOMPjkrqBZ5NVbU0Xy,https://api.spotify.com/v1/tracks/3u3AkOMPjkrqBZ5NVbU0Xy,https://api.spotify.com/v1/audio-analysis/3u3AkOMPjkrqBZ5NVbU0Xy,228467,4
50,0.687,0.949,7,-4.63,0,0.0443,0.0192,0.0,0.118,0.757,106.944,audio_features,2QqaJDUOppTtjJLhTMNN5R,spotify:track:2QqaJDUOppTtjJLhTMNN5R,https://api.spotify.com/v1/tracks/2QqaJDUOppTtjJLhTMNN5R,https://api.spotify.com/v1/audio-analysis/2QqaJDUOppTtjJLhTMNN5R,208307,4
51,0.879,0.259,6,-12.505,1,0.081,0.86,0.00012,0.0879,0.889,113.16,audio_features,4jQXqeGaDZKh7xPhnG2IuG,spotify:track:4jQXqeGaDZKh7xPhnG2IuG,https://api.spotify.com/v1/tracks/4jQXqeGaDZKh7xPhnG2IuG,https://api.spotify.com/v1/audio-analysis/4jQXqeGaDZKh7xPhnG2IuG,139627,4
52,0.432,0.958,9,-4.009,1,0.0819,0.00943,2.79e-06,0.227,0.874,164.018,audio_features,0lqfBvf1Gqmmt3l5Qeirlm,spotify:track:0lqfBvf1Gqmmt3l5Qeirlm,https://api.spotify.com/v1/tracks/0lqfBvf1Gqmmt3l5Qeirlm,https://api.spotify.com/v1/audio-analysis/0lqfBvf1Gqmmt3l5Qeirlm,174360,4
53,0.517,0.216,8,-10.208,1,0.0345,0.836,0.0,0.103,0.18,71.12,audio_features,3a3Jsn3NuJDnhcuc7Kvm2C,spotify:track:3a3Jsn3NuJDnhcuc7Kvm2C,https://api.spotify.com/v1/tracks/3a3Jsn3NuJDnhcuc7Kvm2C,https://api.spotify.com/v1/audio-analysis/3a3Jsn3NuJDnhcuc7Kvm2C,271587,4
54,0.584,0.127,1,-10.197,1,0.0369,0.894,0.00122,0.0995,0.169,74.496,audio_features,0mLK2vXwuW8KDZ8XHvztkR,spotify:track:0mLK2vXwuW8KDZ8XHvztkR,https://api.spotify.com/v1/tracks/0mLK2vXwuW8KDZ8XHvztkR,https://api.spotify.com/v1/audio-analysis/0mLK2vXwuW8KDZ8XHvztkR,307947,3
55,0.546,0.663,1,-5.844,1,0.0268,0.29,3.75e-05,0.147,0.535,141.436,audio_features,6TmUM3aMNJqC47QSbH61bN,spotify:track:6TmUM3aMNJqC47QSbH61bN,https://api.spotify.com/v1/tracks/6TmUM3aMNJqC47QSbH61bN,https://api.spotify.com/v1/audio-analysis/6TmUM3aMNJqC47QSbH61bN,201133,4
56,0.633,0.87,5,-5.222,1,0.0411,0.00863,0.0,0.259,0.853,89.547,audio_features,6CzXYA2sUWPH8Xm86cqmnP,spotify:track:6CzXYA2sUWPH8Xm86cqmnP,https://api.spotify.com/v1/tracks/6CzXYA2sUWPH8Xm86cqmnP,https://api.spotify.com/v1/audio-analysis/6CzXYA2sUWPH8Xm86cqmnP,220560,4
57,0.812,0.514,1,-10.648,1,0.0537,0.157,0.0,0.131,0.699,125.965,audio_features,6ofZxXoNV32YxXezZS1o8y,spotify:track:6ofZxXoNV32YxXezZS1o8y,https://api.spotify.com/v1/tracks/6ofZxXoNV32YxXezZS1o8y,https://api.spotify.com/v1/audio-analysis/6ofZxXoNV32YxXezZS1o8y,238720,4
58,0.639,0.907,6,-3.214,0,0.0837,0.00419,0.00535,0.366,0.468,128.055,audio_features,21WDghFa9iNUedZgXBVNY1,spotify:track:21WDghFa9iNUedZgXBVNY1,https://api.spotify.com/v1/tracks/21WDghFa9iNUedZgXBVNY1,https://api.spotify.com/v1/audio-analysis/21WDghFa9iNUedZgXBVNY1,161953,4
59,0.624,0.83,11,-5.018,0,0.121,0.000242,1.4e-05,0.306,0.432,145.146,audio_features,2BTPW7osibjN9gFDRY4mYN,spotify:track:2BTPW7osibjN9gFDRY4mYN,https://api.spotify.com/v1/tracks/2BTPW7osibjN9gFDRY4mYN,https://api.spotify.com/v1/audio-analysis/2BTPW7osibjN9gFDRY4mYN,245091,4
60,0.846,0.53,1,-8.062,1,0.0578,0.0287,0.0,0.123,0.461,97.524,audio_features,1L0rvFTlpoR8rHxdR4lTSN,spotify:track:1L0rvFTlpoR8rHxdR4lTSN,https://api.spotify.com/v1/tracks/1L0rvFTlpoR8rHxdR4lTSN,https://api.spotify.com/v1/audio-analysis/1L0rvFTlpoR8rHxdR4lTSN,208160,4
61,0.605,0.691,11,-6.752,0,0.0284,0.0817,0.0252,0.0774,0.296,119.972,audio_features,38qePkccYVYaEHhT3pWvS7,spotify:track:38qePkccYVYaEHhT3pWvS7,https://api.spotify.com/v1/tracks/38qePkccYVYaEHhT3pWvS7,https://api.spotify.com/v1/audio-analysis/38qePkccYVYaEHhT3pWvS7,181944,3
62,0.616,0.417,4,-6.339,1,0.0232,0.588,0.0,0.117,0.153,97.726,audio_features,10NQyQ3D0TFeEhv8V9Jkt2,spotify:track:10NQyQ3D0TFeEhv8V9Jkt2,https://api.spotify.com/v1/tracks/10NQyQ3D0TFeEhv8V9Jkt2,https://api.spotify.com/v1/audio-analysis/10NQyQ3D0TFeEhv8V9Jkt2,204267,4
63,0.607,0.737,0,-6.627,1,0.0356,0.000685,0.051,0.0985,0.368,141.345,audio_features,4MemQslo59NVp13y8FIGMf,spotify:track:4MemQslo59NVp13y8FIGMf,https://api.spotify.com/v1/tracks/4MemQslo59NVp13y8FIGMf,https://api.spotify.com/v1/audio-analysis/4MemQslo59NVp13y8FIGMf,189600,4
64,0.433,0.704,6,-6.298,1,0.0399,0.00537,0.00275,0.116,0.287,136.097,audio_features,0Iq96n3XYxAlUdcKVkB298,spotify:track:0Iq96n3XYxAlUdcKVkB298,https://api.spotify.com/v1/tracks/0Iq96n3XYxAlUdcKVkB298,https://api.spotify.com/v1/audio-analysis/0Iq96n3XYxAlUdcKVkB298,299015,4
65,0.525,0.433,6,-10.598,1,0.185,0.107,0.0,0.135,0.276,160.108,audio_features,43PuMrRfbyyuz4QpZ3oAwN,spotify:track:43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/tracks/43PuMrRfbyyuz4QpZ3oAwN,https://api.spotify.com/v1/audio-analysis/43PuMrRfbyyuz4QpZ3oAwN,194613,4
66,0.492,0.783,2,-5.848,1,0.569,0.192,0.0,0.228,0.344,79.371,audio_features,2xii9RhMC7u7uzobIL6br2,spotify:track:2xii9RhMC7u7uzobIL6br2,https://api.spotify.com/v1/tracks/2xii9RhMC7u7uzobIL6br2,https://api.spotify.com/v1/audio-analysis/2xii9RhMC7u7uzobIL6br2,239280,4
67,0.724,0.586,5,-6.946,0,0.188,0.426,0.0,0.152,0.676,172.067,audio_features,3fLkVBQOk72E64f4pQR1PL,spotify:track:3fLkVBQOk72E64f4pQR1PL,https://api.spotify.com/v1/tracks/3fLkVBQOk72E64f4pQR1PL,https://api.spotify.com/v1/audio-analysis/3fLkVBQOk72E64f4pQR1PL,226840,4
68,0.524,0.8,4,-4.63,0,0.172,0.135,0.0,0.318,0.591,136.003,audio_features,7eBHEFn2WcZm9EqInxzrfM,spotify:track:7eBHEFn2WcZm9EqInxzrfM,https://api.spotify.com/v1/tracks/7eBHEFn2WcZm9EqInxzrfM,https://api.spotify.com/v1/audio-analysis/7eBHEFn2WcZm9EqInxzrfM,273607,4
69,0.657,0.447,9,-15.75,1,0.143,0.151,2.15e-05,0.0432,0.917,111.815,audio_features,5QtyIiOKyiXBxjxFUOALXh,spotify:track:5QtyIiOKyiXBxjxFUOALXh,https://api.spotify.com/v1/tracks/5QtyIiOKyiXBxjxFUOALXh,https://api.spotify.com/v1/audio-analysis/5QtyIiOKyiXBxjxFUOALXh,385507,4
70,0.731,0.71,1,-4.285,1,0.0332,0.0382,9.92e-05,0.118,0.633,111.024,audio_features,27aDju7VAODvQYHWrrv6o9,spotify:track:27aDju7VAODvQYHWrrv6o9,https://api.spotify.com/v1/tracks/27aDju7VAODvQYHWrrv6o9,https://api.spotify.com/v1/audio-analysis/27aDju7VAODvQYHWrrv6o9,206800,4
71,0.62,0.721,1,-6.176,0,0.0429,0.00189,0.0,0.155,0.286,169.919,audio_features,7IC1AwrqsEoE9llMXT4hnX,spotify:track:7IC1AwrqsEoE9llMXT4hnX,https://api.spotify.com/v1/tracks/7IC1AwrqsEoE9llMXT4hnX,https://api.spotify.com/v1/audio-analysis/7IC1AwrqsEoE9llMXT4hnX,200000,4
72,0.604,0.628,6,-9.4,1,0.0354,0.338,5.09e-05,0.118,0.49,109.011,audio_features,5KiwfWPrwlAtoi6J8Kxvof,spotify:track:5KiwfWPrwlAtoi6J8Kxvof,https://api.spotify.com/v1/tracks/5KiwfWPrwlAtoi6J8Kxvof,https://api.spotify.com/v1/audio-analysis/5KiwfWPrwlAtoi6J8Kxvof,181933,4
73,0.613,0.898,2,-7.593,1,0.0368,0.429,1.29e-06,0.272,0.763,134.033,audio_features,5nzEilkVhvnCD0xpW3raTy,spotify:track:5nzEilkVhvnCD0xpW3raTy,https://api.spotify.com/v1/tracks/5nzEilkVhvnCD0xpW3raTy,https://api.spotify.com/v1/audio-analysis/5nzEilkVhvnCD0xpW3raTy,279160,4
