,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
25,0.762,0.376,9,-10.547,1,0.0396,0.52,2.09e-05,0.108,0.571,118.357,audio_features,4xv3P9DiKTKMfFaClyZtgn,spotify:track:4xv3P9DiKTKMfFaClyZtgn,https://api.spotify.com/v1/tracks/4xv3P9DiKTKMfFaClyZtgn,https://api.spotify.com/v1/audio-analysis/4xv3P9DiKTKMfFaClyZtgn,184320,4
26,0.612,0.816,7,-9.395,1,0.0298,0.00373,0.00169,0.138,0.735,133.962,audio_features,7kORiWlhOROIiU840B60SM,spotify:track:7kORiWlhOROIiU840B60SM,https://api.spotify.com/v1/tracks/7kORiWlhOROIiU840B60SM,https://api.spotify.com/v1/audio-analysis/7kORiWlhOROIiU840B60SM,200120,4
27,0.851,0.536,1,-5.026,1,0.0657,0.219,0.0,0.127,0.186,130.005,audio_features,1GI5NXx8MFhFl17cJtOZ2n,spotify:track:1GI5NXx8MFhFl17cJtOZ2n,https://api.spotify.com/v1/tracks/1GI5NXx8MFhFl17cJtOZ2n,https://api.spotify.com/v1/audio-analysis/1GI5NXx8MFhFl17cJtOZ2n,222360,4
28,0.344,0.874,0,-3.161,1,0.0777,0.0841,0.0,0.129,0.269,185.888,audio_features,6KaNwZrqpYck0ym4ZsSq3C,spotify:track:6KaNwZrqpYck0ym4ZsSq3C,https://api.spotify.com/v1/tracks/6KaNwZrqpYck0ym4ZsSq3C,https://api.spotify.com/v1/audio-analysis/6KaNwZrqpYck0ym4ZsSq3C,260467,4
29,0.804,0.607,0,-7.933,0,0.129,0.139,1.2e-06,0.108,0.274,129.02,audio_features,1MJTZerhFNNle5IDx5yN2z,spotify:track:1MJTZerhFNNle5IDx5yN2z,https://api.spotify.com/v1/tracks/1MJTZerhFNNle5IDx5yN2z,https://api.spotify.com/v1/audio-analysis/1MJTZerhFNNle5IDx5yN2z,301768,4
30,0.545,0.816,0,-7.37,1,0.0343,0.0471,1.18e-05,0.163,0.962,146.211,audio_features,6rxUq1D3nrvJnipbtb1oMG,spotify:track:6rxUq1D3nrvJnipbtb1oMG,https://api.spotify.com/v1/tracks/6rxUq1D3nrvJnipbtb1oMG,https://api.spotify.com/v1/audio-analysis/6rxUq1D3nrvJnipbtb1oMG,167277,4
31,0.8,0.586,2,-9.633,1,0.0601,0.00822,0.773,0.0846,0.126,115.62,audio_features,6Unw1AAcpS1ZgZoRlj2jxA,spotify:track:6Unw1AAcpS1ZgZoRlj2jxA,https://api.spotify.com/v1/tracks/6Unw1AAcpS1ZgZoRlj2jxA,https://api.spotify.com/v1/audio-analysis/6Unw1AAcpS1ZgZoRlj2jxA,340160,4
32,0.675,0.516,6,-5.546,1,0.0271,0.0785,5.02e-05,0.361,0.514,90.001,audio_features,44umbKt0SsxXTohEKhcrk0,spotify:track:44umbKt0SsxXTohEKhcrk0,https://api.spotify.com/v1/tracks/44umbKt0SsxXTohEKhcrk0,https://api.spotify.com/v1/audio-analysis/44umbKt0SsxXTohEKhcrk0,249427,4
33,0.612,0.607,1,-8.807,0,0.0411,0.585,0.000931,0.266,0.237,130.514,audio_features,5zqkq3HLLet5jdATuRkA1G,spotify:track:5zqkq3HLLet5jdATuRkA1G,https://api.spotify.com/v1/tracks/5zqkq3HLLet5jdATuRkA1G,https://api.spotify.com/v1/audio-analysis/5zqkq3HLLet5jdATuRkA1G,232707,4
34,0.603,0.823,8,-6.06,1,0.0356,0.0337,5.31e-06,0.0458,0.741,85.006,audio_features,5lRtoB4Gg2gpT1EjAWOui7,spotify:track:5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/tracks/5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/audio-analysis/5lRtoB4Gg2gpT1EjAWOui7,221533,4
35,0.1,0.827,11,-5.654,1,0.0851,0.000162,0.00058,0.667,0.075,164.689,audio_features,0PANgRvkd353TDO9IOpGoo,spotify:track:0PANgRvkd353TDO9IOpGoo,https://api.spotify.com/v1/tracks/0PANgRvkd353TDO9IOpGoo,https://api.spotify.com/v1/audio-analysis/0PANgRvkd353TDO9IOpGoo,181147,3
36,0.508,0.824,8,-5.457,1,0.0594,0.000299,0.000122,0.116,0.622,163.979,audio_features,563HSFCHokFZGaNL4WY4dY,spotify:track:563HSFCHokFZGaNL4WY4dY,https://api.spotify.com/v1/tracks/563HSFCHokFZGaNL4WY4dY,https://api.spotify.com/v1/audio-analysis/563HSFCHokFZGaNL4WY4dY,246413,4
37,0.185,0.717,4,-5.735,0,0.0455,0.0496,0.0,0.546,0.1,73.6,audio_features,573mudwDhftRSSbvLHC8xS,spotify:track:573mudwDhftRSSbvLHC8xS,https://api.spotify.com/v1/tracks/573mudwDhftRSSbvLHC8xS,https://api.spotify.com/v1/audio-analysis/573mudwDhftRSSbvLHC8xS,382573,4
38,0.408,0.731,0,-7.171,1,0.0359,0.113,0.0034,0.138,0.326,153.813,audio_features,3IUEC3NlqGKlnupOQLkcHG,spotify:track:3IUEC3NlqGKlnupOQLkcHG,https://api.spotify.com/v1/tracks/3IUEC3NlqGKlnupOQLkcHG,https://api.spotify.com/v1/audio-analysis/3IUEC3NlqGKlnupOQLkcHG,220560,4
39,0.279,0.929,2,-3.843,1,0.0478,0.00199,0.0,0.235,0.609,73.106,audio_features,0R4rGtHysL0KXVpy3rWY7t,spotify:track:0R4rGtHysL0KXVpy3rWY7t,https://api.spotify.com/v1/tracks/0R4rGtHysL0KXVpy3rWY7t,https://api.spotify.com/v1/audio-analysis/0R4rGtHysL0KXVpy3rWY7t,219813,4
40,0.575,0.956,4,-3.443,0,0.0516,0.000453,0.0,0.353,0.665,116.021,audio_features,2IssKIVClBbn6MOge74T3h,spotify:track:2IssKIVClBbn6MOge74T3h,https://api.spotify.com/v1/tracks/2IssKIVClBbn6MOge74T3h,https://api.spotify.com/v1/audio-analysis/2IssKIVClBbn6MOge74T3h,168040,4
41,0.271,0.766,5,-8.03,1,0.0329,0.00217,0.52,0.0707,0.803,142.914,audio_features,05f8Hg3RSfiPSCBQOtxl3i,spotify:track:05f8Hg3RSfiPSCBQOtxl3i,https://api.spotify.com/v1/tracks/05f8Hg3RSfiPSCBQOtxl3i,https://api.spotify.com/v1/audio-analysis/05f8Hg3RSfiPSCBQOtxl3i,428851,4
42,0.864,0.578,9,-11.12,1,0.0783,0.21,0.00301,0.211,0.198,117.002,audio_features,0VL32DjEZZiOj2dYo9a0NX,spotify:track:0VL32DjEZZiOj2dYo9a0NX,https://api.spotify.com/v1/tracks/0VL32DjEZZiOj2dYo9a0NX,https://api.spotify.com/v1/audio-analysis/0VL32DjEZZiOj2dYo9a0NX,197528,4
43,0.55,0.733,11,-5.193,0,0.064,0.369,0.419,0.115,0.692,119.993,audio_features,3vPdanGZRJILGXC3jzIgYc,spotify:track:3vPdanGZRJILGXC3jzIgYc,https://api.spotify.com/v1/tracks/3vPdanGZRJILGXC3jzIgYc,https://api.spotify.com/v1/audio-analysis/3vPdanGZRJILGXC3jzIgYc,210840,4
44,0.412,0.165,0,-14.55,0,0.037,0.926,0.0327,0.214,0.393,129.846,audio_features,4AbGaJNnnH3x0uVzSOo5u7,spotify:track:4AbGaJNnnH3x0uVzSOo5u7,https://api.spotify.com/v1/tracks/4AbGaJNnnH3x0uVzSOo5u7,https://api.spotify.com/v1/audio-analysis/4AbGaJNnnH3x0uVzSOo5u7,340707,4
45,0.9,0.893,4,-4.91,0,0.179,0.072,1.1e-05,0.13,0.7,122.014,audio_features,5kPwL6WDISXxt74V7tCsOV,spotify:track:5kPwL6WDISXxt74V7tCsOV,https://api.spotify.com/v1/tracks/5kPwL6WDISXxt74V7tCsOV,https://api.spotify.com/v1/audio-analysis/5kPwL6WDISXxt74V7tCsOV,192709,4
46,0.435,0.889,10,-6.745,0,0.0653,0.00405,0.000239,0.239,0.286,195.983,audio_features,7x9sO47ipbivPl12AVLcnX,spotify:track:7x9sO47ipbivPl12AVLcnX,https://api.spotify.com/v1/tracks/7x9sO47ipbivPl12AVLcnX,https://api.spotify.com/v1/audio-analysis/7x9sO47ipbivPl12AVLcnX,244907,4
47,0.623,0.38,11,-15.221,1,0.0309,0.0476,0.0,0.3,0.46,144.882,audio_features,5ZeKZBB57EnctaXih6hJvE,spotify:track:5ZeKZBB57EnctaXih6hJvE,https://api.spotify.com/v1/tracks/5ZeKZBB57EnctaXih6hJvE,https://api.spotify.com/v1/audio-analysis/5ZeKZBB57EnctaXih6hJvE,270227,4
48,0.514,0.435,10,-7.57,1,0.0536,0.28,0.0,0.0975,0.313,104.047,audio_features,4wPesJ9HVqcTVTAzUKI8XG,spotify:track:4wPesJ9HVqcTVTAzUKI8XG,https://api.spotify.com/v1/tracks/4wPesJ9HVqcTVTAzUKI8XG,https://api.spotify.com/v1/audio-analysis/4wPesJ9HVqcTVTAzUKI8XG,225577,4
49,0.391,0.427,11,-9.271,1,0.0438,0.263,8.62e-06,0.174,0.45,93.192,audio_features,5vVmnv4EN3X2VBa5Fo3UFM,spotify:track:5vVmnv4EN3X2VBa5Fo3UFM,https://api.spotify.com/v1/tracks/5vVmnv4EN3X2VBa5Fo3UFM,https://api.spotify.com/v1/audio-analysis/5vVmnv4EN3X2VBa5Fo3UFM,324500,4
50,0.647,0.465,7,-8.308,1,0.0428,0.865,0.0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4
51,0.677,0.865,9,-4.254,0,0.0604,0.0382,0.0,0.228,0.622,136.996,audio_features,3s7SAlA1NPlgddOxZEwmm6,spotify:track:3s7SAlA1NPlgddOxZEwmm6,https://api.spotify.com/v1/tracks/3s7SAlA1NPlgddOxZEwmm6,https://api.spotify.com/v1/audio-analysis/3s7SAlA1NPlgddOxZEwmm6,262560,4
52,0.575,0.622,7,-5.885,1,0.117,0.296,0.0,0.142,0.734,86.464,audio_features,6dZAM6Jqs7HFhFlFBKqgAP,spotify:track:6dZAM6Jqs7HFhFlFBKqgAP,https://api.spotify.com/v1/tracks/6dZAM6Jqs7HFhFlFBKqgAP,https://api.spotify.com/v1/audio-analysis/6dZAM6Jqs7HFhFlFBKqgAP,212800,4
53,0.567,0.671,2,-8.913,1,0.0473,0.00378,0.0113,0.571,0.0551,114.93,audio_features,6JzAIQgmtMY12wC3ZnvBIL,spotify:track:6JzAIQgmtMY12wC3ZnvBIL,https://api.spotify.com/v1/tracks/6JzAIQgmtMY12wC3ZnvBIL,https://api.spotify.com/v1/audio-analysis/6JzAIQgmtMY12wC3ZnvBIL,201014,4
54,0.541,0.761,8,-4.635,0,0.0255,0.0595,2.63e-06,0.181,0.314,98.015,audio_features,2x8aFYMNPezraBxfjxnQEP,spotify:track:2x8aFYMNPezraBxfjxnQEP,https://api.spotify.com/v1/tracks/2x8aFYMNPezraBxfjxnQEP,https://api.spotify.com/v1/audio-analysis/2x8aFYMNPezraBxfjxnQEP,240027,4
55,0.491,0.899,9,-3.315,1,0.0373,0.000212,8.52e-05,0.167,0.537,126.061,audio_features,2dcQRhycqhrOScZkyNpvBc,spotify:track:2dcQRhycqhrOScZkyNpvBc,https://api.spotify.com/v1/tracks/2dcQRhycqhrOScZkyNpvBc,https://api.spotify.com/v1/audio-analysis/2dcQRhycqhrOScZkyNpvBc,190558,4
56,0.503,0.735,1,-8.797,0,0.641,0.0168,0.0,0.562,0.692,78.965,audio_features,2AXGllBhfTg1oyWXCxueiP,spotify:track:2AXGllBhfTg1oyWXCxueiP,https://api.spotify.com/v1/tracks/2AXGllBhfTg1oyWXCxueiP,https://api.spotify.com/v1/audio-analysis/2AXGllBhfTg1oyWXCxueiP,221293,4
57,0.388,0.836,11,-5.737,0,0.122,0.583,4.72e-06,0.994,0.209,79.022,audio_features,7ABuY9snTAAq829JRYTiDW,spotify:track:7ABuY9snTAAq829JRYTiDW,https://api.spotify.com/v1/tracks/7ABuY9snTAAq829JRYTiDW,https://api.spotify.com/v1/audio-analysis/7ABuY9snTAAq829JRYTiDW,342333,4
58,0.571,0.975,6,-4.097,1,0.0515,0.23,0.8,0.397,0.966,158.175,audio_features,5iaWq4djtfWZk8McqrtprO,spotify:track:5iaWq4djtfWZk8McqrtprO,https://api.spotify.com/v1/tracks/5iaWq4djtfWZk8McqrtprO,https://api.spotify.com/v1/audio-analysis/5iaWq4djtfWZk8McqrtprO,212240,4
59,0.66,0.56,8,-10.66,1,0.0345,0.542,0.0,0.142,0.886,94.854,audio_features,25Ee7HESOI3b6ZI5k9v5EP,spotify:track:25Ee7HESOI3b6ZI5k9v5EP,https://api.spotify.com/v1/tracks/25Ee7HESOI3b6ZI5k9v5EP,https://api.spotify.com/v1/audio-analysis/25Ee7HESOI3b6ZI5k9v5EP,328040,4
60,0.727,0.86,1,-5.914,1,0.0615,0.0264,0.0,0.0485,0.482,104.958,audio_features,1G0xFA3KNiKdbjhT2asL43,spotify:track:1G0xFA3KNiKdbjhT2asL43,https://api.spotify.com/v1/tracks/1G0xFA3KNiKdbjhT2asL43,https://api.spotify.com/v1/audio-analysis/1G0xFA3KNiKdbjhT2asL43,205715,4
61,0.592,0.408,4,-10.254,1,0.0268,0.785,0.000504,0.0978,0.66,92.918,audio_features,7Mc0GlDlSZzwOlIiiTroZF,spotify:track:7Mc0GlDlSZzwOlIiiTroZF,https://api.spotify.com/v1/tracks/7Mc0GlDlSZzwOlIiiTroZF,https://api.spotify.com/v1/audio-analysis/7Mc0GlDlSZzwOlIiiTroZF,247080,4
62,0.521,0.311,10,-11.262,1,0.0458,0.953,0.000443,0.187,0.575,180.19,audio_features,5cbcZOuu19b5zkiJMEdLHn,spotify:track:5cbcZOuu19b5zkiJMEdLHn,https://api.spotify.com/v1/tracks/5cbcZOuu19b5zkiJMEdLHn,https://api.spotify.com/v1/audio-analysis/5cbcZOuu19b5zkiJMEdLHn,155573,4
63,0.564,0.676,4,-6.273,0,0.0396,0.0689,0.00906,0.106,0.359,103.972,audio_features,0WPLg6hxK4eYVUFI59C0C7,spotify:track:0WPLg6hxK4eYVUFI59C0C7,https://api.spotify.com/v1/tracks/0WPLg6hxK4eYVUFI59C0C7,https://api.spotify.com/v1/audio-analysis/0WPLg6hxK4eYVUFI59C0C7,221538,4
64,0.682,0.758,8,-6.13,0,0.155,0.178,0.00158,0.0964,0.638,147.045,audio_features,6HmWy7ttkeZGG2KEtt8AqX,spotify:track:6HmWy7ttkeZGG2KEtt8AqX,https://api.spotify.com/v1/tracks/6HmWy7ttkeZGG2KEtt8AqX,https://api.spotify.com/v1/audio-analysis/6HmWy7ttkeZGG2KEtt8AqX,211867,4
65,0.661,0.855,0,-6.263,0,0.0419,0.000847,0.0186,0.206,0.124,140.02,audio_features,2ClWt2RN5FdNthxgR2VRDF,spotify:track:2ClWt2RN5FdNthxgR2VRDF,https://api.spotify.com/v1/tracks/2ClWt2RN5FdNthxgR2VRDF,https://api.spotify.com/v1/audio-analysis/2ClWt2RN5FdNthxgR2VRDF,256148,4
66,0.652,0.568,1,-5.373,1,0.129,0.0541,0.0,0.12,0.187,91.074,audio_features,0fHdpEHoZOREe7nbushhki,spotify:track:0fHdpEHoZOREe7nbushhki,https://api.spotify.com/v1/tracks/0fHdpEHoZOREe7nbushhki,https://api.spotify.com/v1/audio-analysis/0fHdpEHoZOREe7nbushhki,307748,4
67,0.572,0.706,9,-8.707,0,0.0283,0.35,0.0,0.159,0.671,113.595,audio_features,1ff8lsrJ2kuZuofMw81EQo,spotify:track:1ff8lsrJ2kuZuofMw81EQo,https://api.spotify.com/v1/tracks/1ff8lsrJ2kuZuofMw81EQo,https://api.spotify.com/v1/audio-analysis/1ff8lsrJ2kuZuofMw81EQo,333307,4
68,0.56,0.854,7,-4.796,1,0.0395,0.0465,0.0,0.343,0.722,74.922,audio_features,6a67DCXocRhNhhvCEqRfhk,spotify:track:6a67DCXocRhNhhvCEqRfhk,https://api.spotify.com/v1/tracks/6a67DCXocRhNhhvCEqRfhk,https://api.spotify.com/v1/audio-analysis/6a67DCXocRhNhhvCEqRfhk,170147,4
69,0.306,0.545,0,-7.015,1,0.0345,0.0248,0.000143,0.0807,0.117,169.904,audio_features,3bpy0VvSjbterfM2RsDmvx,spotify:track:3bpy0VvSjbterfM2RsDmvx,https://api.spotify.com/v1/tracks/3bpy0VvSjbterfM2RsDmvx,https://api.spotify.com/v1/audio-analysis/3bpy0VvSjbterfM2RsDmvx,280667,4
70,0.216,0.289,10,-8.818,1,0.0341,0.878,5.08e-05,0.604,0.142,180.492,audio_features,5M0wXdDrtjN2XObEIpJZ9h,spotify:track:5M0wXdDrtjN2XObEIpJZ9h,https://api.spotify.com/v1/tracks/5M0wXdDrtjN2XObEIpJZ9h,https://api.spotify.com/v1/audio-analysis/5M0wXdDrtjN2XObEIpJZ9h,214173,3
71,0.695,0.765,0,-3.841,1,0.0508,0.259,0.0,0.376,0.785,162.002,audio_features,4ibRMUq8SfBCeidYPOUGaD,spotify:track:4ibRMUq8SfBCeidYPOUGaD,https://api.spotify.com/v1/tracks/4ibRMUq8SfBCeidYPOUGaD,https://api.spotify.com/v1/audio-analysis/4ibRMUq8SfBCeidYPOUGaD,187825,4
72,0.428,0.694,11,-8.455,1,0.0978,0.697,0.0,0.764,0.574,145.353,audio_features,1j5cGcXWdHKTPQ2XgXODJI,spotify:track:1j5cGcXWdHKTPQ2XgXODJI,https://api.spotify.com/v1/tracks/1j5cGcXWdHKTPQ2XgXODJI,https://api.spotify.com/v1/audio-analysis/1j5cGcXWdHKTPQ2XgXODJI,243942,4
73,0.712,0.644,1,-6.585,1,0.13,0.0193,0.000189,0.0917,0.253,78.545,audio_features,1IWYEJtR17xxPwJ3vuxsh6,spotify:track:1IWYEJtR17xxPwJ3vuxsh6,https://api.spotify.com/v1/tracks/1IWYEJtR17xxPwJ3vuxsh6,https://api.spotify.com/v1/audio-analysis/1IWYEJtR17xxPwJ3vuxsh6,224640,4
