,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.635,0.61,9,-7.561,1,0.029,0.000852,0.0219,0.124,0.347,114.971,audio_features,7gylDRTKkPXrLwWyyBUNsz,spotify:track:7gylDRTKkPXrLwWyyBUNsz,https://api.spotify.com/v1/tracks/7gylDRTKkPXrLwWyyBUNsz,https://api.spotify.com/v1/audio-analysis/7gylDRTKkPXrLwWyyBUNsz,306533,4
11,0.602,0.724,2,-3.469,0,0.0352,0.0184,0.0,0.606,0.451,100.064,audio_features,2Te14aSrBgFj1CE2sBBVMX,spotify:track:2Te14aSrBgFj1CE2sBBVMX,https://api.spotify.com/v1/tracks/2Te14aSrBgFj1CE2sBBVMX,https://api.spotify.com/v1/audio-analysis/2Te14aSrBgFj1CE2sBBVMX,205660,4
12,0.536,0.183,2,-17.964,1,0.0424,0.842,0.14,0.115,0.154,125.535,audio_features,0tTEewiwJ8WpQrFE7MWHBj,spotify:track:0tTEewiwJ8WpQrFE7MWHBj,https://api.spotify.com/v1/tracks/0tTEewiwJ8WpQrFE7MWHBj,https://api.spotify.com/v1/audio-analysis/0tTEewiwJ8WpQrFE7MWHBj,267667,4
13,0.644,0.677,1,-5.002,1,0.0439,0.00951,0.0,0.0702,0.394,127.955,audio_features,0xDOi3nAYYaKy79XKXbC1i,spotify:track:0xDOi3nAYYaKy79XKXbC1i,https://api.spotify.com/v1/tracks/0xDOi3nAYYaKy79XKXbC1i,https://api.spotify.com/v1/audio-analysis/0xDOi3nAYYaKy79XKXbC1i,215800,4
14,0.575,0.485,8,-9.247,0,0.0302,0.153,0.523,0.0934,0.345,172.17,audio_features,1GLzCv2crATQgyUGdN94c3,spotify:track:1GLzCv2crATQgyUGdN94c3,https://api.spotify.com/v1/tracks/1GLzCv2crATQgyUGdN94c3,https://api.spotify.com/v1/audio-analysis/1GLzCv2crATQgyUGdN94c3,214894,4
15,0.731,0.563,2,-4.046,1,0.131,0.191,0.000423,0.296,0.452,184.004,audio_features,50xeLNGKmskmYUSINhqvfa,spotify:track:50xeLNGKmskmYUSINhqvfa,https://api.spotify.com/v1/tracks/50xeLNGKmskmYUSINhqvfa,https://api.spotify.com/v1/audio-analysis/50xeLNGKmskmYUSINhqvfa,240427,4
16,0.581,0.929,4,-4.156,1,0.0361,0.0131,1.01e-05,0.288,0.526,121.943,audio_features,3gkA56EetxvH0WyWxR4iAu,spotify:track:3gkA56EetxvH0WyWxR4iAu,https://api.spotify.com/v1/tracks/3gkA56EetxvH0WyWxR4iAu,https://api.spotify.com/v1/audio-analysis/3gkA56EetxvH0WyWxR4iAu,208093,4
17,0.624,0.901,1,-4.604,0,0.0607,0.283,0.0,0.05,0.966,122.931,audio_features,1zXlj39XgfjqfmKUKtymGT,spotify:track:1zXlj39XgfjqfmKUKtymGT,https://api.spotify.com/v1/tracks/1zXlj39XgfjqfmKUKtymGT,https://api.spotify.com/v1/audio-analysis/1zXlj39XgfjqfmKUKtymGT,164613,4
18,0.377,0.664,4,-8.701,1,0.0413,0.121,0.0,0.927,0.409,131.843,audio_features,5rPIOByvj2huOyBH8qVlJM,spotify:track:5rPIOByvj2huOyBH8qVlJM,https://api.spotify.com/v1/tracks/5rPIOByvj2huOyBH8qVlJM,https://api.spotify.com/v1/audio-analysis/5rPIOByvj2huOyBH8qVlJM,255907,4
19,0.506,0.745,7,-5.693,1,0.0346,0.115,0.000456,0.319,0.967,182.199,audio_features,7lAiEyPFfGoF6aBJoqJU1z,spotify:track:7lAiEyPFfGoF6aBJoqJU1z,https://api.spotify.com/v1/tracks/7lAiEyPFfGoF6aBJoqJU1z,https://api.spotify.com/v1/audio-analysis/7lAiEyPFfGoF6aBJoqJU1z,153333,4
20,0.671,0.71,9,-6.997,0,0.109,0.335,4.76e-06,0.074,0.233,102.022,audio_features,5dKyZWlgjWw1oJgLa4GCZD,spotify:track:5dKyZWlgjWw1oJgLa4GCZD,https://api.spotify.com/v1/tracks/5dKyZWlgjWw1oJgLa4GCZD,https://api.spotify.com/v1/audio-analysis/5dKyZWlgjWw1oJgLa4GCZD,199179,4
21,0.68,0.64,1,-6.691,0,0.0336,0.29,0.00593,0.124,0.738,105.981,audio_features,7JOizhmt3HlBgQyJEa0AgK,spotify:track:7JOizhmt3HlBgQyJEa0AgK,https://api.spotify.com/v1/tracks/7JOizhmt3HlBgQyJEa0AgK,https://api.spotify.com/v1/audio-analysis/7JOizhmt3HlBgQyJEa0AgK,322267,4
22,0.518,0.916,3,-3.858,1,0.0454,0.000148,0.0,0.291,0.646,109.864,audio_features,2l57cfmCnOkwNX1tky02n1,spotify:track:2l57cfmCnOkwNX1tky02n1,https://api.spotify.com/v1/tracks/2l57cfmCnOkwNX1tky02n1,https://api.spotify.com/v1/audio-analysis/2l57cfmCnOkwNX1tky02n1,238880,4
23,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,audio_features,0ct6r3EGTcMLPtrXHDvVjc,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,176658,4
24,0.506,0.756,0,-2.146,1,0.0722,0.363,1.56e-06,0.127,0.32,109.944,audio_features,3SPitUBtdjmnV2ikpGZuoS,spotify:track:3SPitUBtdjmnV2ikpGZuoS,https://api.spotify.com/v1/tracks/3SPitUBtdjmnV2ikpGZuoS,https://api.spotify.com/v1/audio-analysis/3SPitUBtdjmnV2ikpGZuoS,235964,4
25,0.553,0.839,0,-5.844,0,0.116,0.153,6e-05,0.13,0.673,121.819,audio_features,4Af8yzidDPc520TFd4TmkE,spotify:track:4Af8yzidDPc520TFd4TmkE,https://api.spotify.com/v1/tracks/4Af8yzidDPc520TFd4TmkE,https://api.spotify.com/v1/audio-analysis/4Af8yzidDPc520TFd4TmkE,217733,4
26,0.81,0.668,0,-6.711,1,0.0326,0.148,0.00106,0.162,0.387,120.997,audio_features,1Nxe6J4HuHpXjqMNhlTzpq,spotify:track:1Nxe6J4HuHpXjqMNhlTzpq,https://api.spotify.com/v1/tracks/1Nxe6J4HuHpXjqMNhlTzpq,https://api.spotify.com/v1/audio-analysis/1Nxe6J4HuHpXjqMNhlTzpq,183736,4
27,0.549,0.818,7,-5.574,0,0.0297,0.0218,0.072,0.0448,0.643,104.152,audio_features,4m93xuZfcJtnhjjoCpw3UC,spotify:track:4m93xuZfcJtnhjjoCpw3UC,https://api.spotify.com/v1/tracks/4m93xuZfcJtnhjjoCpw3UC,https://api.spotify.com/v1/audio-analysis/4m93xuZfcJtnhjjoCpw3UC,236440,4
28,0.925,0.229,4,-9.68,1,0.445,0.579,0.00578,0.116,0.168,104.273,audio_features,3Cx9j78Z0NE6jYwBWvvV3P,spotify:track:3Cx9j78Z0NE6jYwBWvvV3P,https://api.spotify.com/v1/tracks/3Cx9j78Z0NE6jYwBWvvV3P,https://api.spotify.com/v1/audio-analysis/3Cx9j78Z0NE6jYwBWvvV3P,140227,4
29,0.631,0.823,11,-4.65,0,0.0263,0.0582,0.0,0.0853,0.624,104.993,audio_features,6NwgkzETzoEoScCJVBE2qn,spotify:track:6NwgkzETzoEoScCJVBE2qn,https://api.spotify.com/v1/tracks/6NwgkzETzoEoScCJVBE2qn,https://api.spotify.com/v1/audio-analysis/6NwgkzETzoEoScCJVBE2qn,199653,4
30,0.788,0.772,0,-4.363,1,0.0495,0.447,0.0,0.0562,0.976,110.087,audio_features,63Fitb1VujpHf1ZHRNwjN9,spotify:track:63Fitb1VujpHf1ZHRNwjN9,https://api.spotify.com/v1/tracks/63Fitb1VujpHf1ZHRNwjN9,https://api.spotify.com/v1/audio-analysis/63Fitb1VujpHf1ZHRNwjN9,145707,3
31,0.382,0.384,10,-9.712,1,0.0858,0.779,0.0,0.965,0.475,86.428,audio_features,0ROHVar91z6Coqmv5WKjDP,spotify:track:0ROHVar91z6Coqmv5WKjDP,https://api.spotify.com/v1/tracks/0ROHVar91z6Coqmv5WKjDP,https://api.spotify.com/v1/audio-analysis/0ROHVar91z6Coqmv5WKjDP,337897,4
32,0.54,0.494,4,-6.86,0,0.372,0.0241,0.0,0.12,0.241,200.266,audio_features,6JXFZlos4AZUrNG5GbQ2w7,spotify:track:6JXFZlos4AZUrNG5GbQ2w7,https://api.spotify.com/v1/tracks/6JXFZlos4AZUrNG5GbQ2w7,https://api.spotify.com/v1/audio-analysis/6JXFZlos4AZUrNG5GbQ2w7,199044,4
33,0.75,0.883,10,-4.119,0,0.158,0.0118,0.169,0.136,0.692,130.006,audio_features,6W2yRiUkj95LmkJszIsmKr,spotify:track:6W2yRiUkj95LmkJszIsmKr,https://api.spotify.com/v1/tracks/6W2yRiUkj95LmkJszIsmKr,https://api.spotify.com/v1/audio-analysis/6W2yRiUkj95LmkJszIsmKr,266424,4
34,0.742,0.444,9,-11.47,0,0.0351,0.0897,0.000329,0.0577,0.588,127.663,audio_features,57ljIAuzZgBSzHr3hLYzLZ,spotify:track:57ljIAuzZgBSzHr3hLYzLZ,https://api.spotify.com/v1/tracks/57ljIAuzZgBSzHr3hLYzLZ,https://api.spotify.com/v1/audio-analysis/57ljIAuzZgBSzHr3hLYzLZ,313707,4
35,0.881,0.339,5,-12.733,1,0.0761,0.812,0.934,0.107,0.75,135.057,audio_features,0gW3lgv1A0LjdWim1O21xo,spotify:track:0gW3lgv1A0LjdWim1O21xo,https://api.spotify.com/v1/tracks/0gW3lgv1A0LjdWim1O21xo,https://api.spotify.com/v1/audio-analysis/0gW3lgv1A0LjdWim1O21xo,213707,4
36,0.555,0.921,9,-3.967,0,0.0501,0.000976,0.0,0.226,0.705,75.057,audio_features,2j8PYkGN7iTZSlR0JVHRLh,spotify:track:2j8PYkGN7iTZSlR0JVHRLh,https://api.spotify.com/v1/tracks/2j8PYkGN7iTZSlR0JVHRLh,https://api.spotify.com/v1/audio-analysis/2j8PYkGN7iTZSlR0JVHRLh,164467,4
37,0.18,0.24,10,-14.889,1,0.0412,0.416,0.000696,0.105,0.119,75.535,audio_features,0I3cUqffwmH2mMUHIfpC0l,spotify:track:0I3cUqffwmH2mMUHIfpC0l,https://api.spotify.com/v1/tracks/0I3cUqffwmH2mMUHIfpC0l,https://api.spotify.com/v1/audio-analysis/0I3cUqffwmH2mMUHIfpC0l,235160,5
38,0.625,0.45,9,-9.985,1,0.0311,0.0776,0.000217,0.117,0.0362,92.974,audio_features,7Cye3UbCA6UNuDykdCf3AB,spotify:track:7Cye3UbCA6UNuDykdCf3AB,https://api.spotify.com/v1/tracks/7Cye3UbCA6UNuDykdCf3AB,https://api.spotify.com/v1/audio-analysis/7Cye3UbCA6UNuDykdCf3AB,206472,3
39,0.692,0.679,7,-6.751,1,0.0282,0.183,0.0,0.202,0.518,140.94,audio_features,59bqZ237MW9CvFRLqu6Dgg,spotify:track:59bqZ237MW9CvFRLqu6Dgg,https://api.spotify.com/v1/tracks/59bqZ237MW9CvFRLqu6Dgg,https://api.spotify.com/v1/audio-analysis/59bqZ237MW9CvFRLqu6Dgg,232573,4
40,0.493,0.447,3,-5.647,1,0.0574,0.558,0.0,0.114,0.676,169.778,audio_features,6Dv6PhsMXOXW1ATcXKy5kd,spotify:track:6Dv6PhsMXOXW1ATcXKy5kd,https://api.spotify.com/v1/tracks/6Dv6PhsMXOXW1ATcXKy5kd,https://api.spotify.com/v1/audio-analysis/6Dv6PhsMXOXW1ATcXKy5kd,205947,4
41,0.62,0.686,7,-4.949,1,0.0403,0.312,0.0,0.144,0.505,83.012,audio_features,7fiJ2vKIWB6XFTM1eanuBd,spotify:track:7fiJ2vKIWB6XFTM1eanuBd,https://api.spotify.com/v1/tracks/7fiJ2vKIWB6XFTM1eanuBd,https://api.spotify.com/v1/audio-analysis/7fiJ2vKIWB6XFTM1eanuBd,215960,4
42,0.426,0.877,9,-5.02,1,0.0451,0.0209,0.00158,0.241,0.898,165.026,audio_features,1xPVaZBBA8GO8jNIFnSkVm,spotify:track:1xPVaZBBA8GO8jNIFnSkVm,https://api.spotify.com/v1/tracks/1xPVaZBBA8GO8jNIFnSkVm,https://api.spotify.com/v1/audio-analysis/1xPVaZBBA8GO8jNIFnSkVm,143440,4
43,0.462,0.861,7,-4.676,0,0.0681,0.0679,0.0,0.0917,0.384,123.973,audio_features,2yFfBYrAg8KDuUnZYLer1t,spotify:track:2yFfBYrAg8KDuUnZYLer1t,https://api.spotify.com/v1/tracks/2yFfBYrAg8KDuUnZYLer1t,https://api.spotify.com/v1/audio-analysis/2yFfBYrAg8KDuUnZYLer1t,231187,4
44,0.829,0.42,5,-6.797,0,0.0313,0.544,0.0,0.102,0.447,101.985,audio_features,51DeImJxZ7m3u8xfxDsQOI,spotify:track:51DeImJxZ7m3u8xfxDsQOI,https://api.spotify.com/v1/tracks/51DeImJxZ7m3u8xfxDsQOI,https://api.spotify.com/v1/audio-analysis/51DeImJxZ7m3u8xfxDsQOI,206329,4
45,0.621,0.419,3,-9.054,1,0.0356,0.11,1.99e-05,0.36,0.229,85.938,audio_features,3BZYRhdrqH7jL2OGInv31y,spotify:track:3BZYRhdrqH7jL2OGInv31y,https://api.spotify.com/v1/tracks/3BZYRhdrqH7jL2OGInv31y,https://api.spotify.com/v1/audio-analysis/3BZYRhdrqH7jL2OGInv31y,138253,4
46,0.502,0.633,1,-3.574,0,0.0287,0.119,0.000101,0.149,0.246,90.435,audio_features,0AQuxCptjXP1w07JnNx38L,spotify:track:0AQuxCptjXP1w07JnNx38L,https://api.spotify.com/v1/tracks/0AQuxCptjXP1w07JnNx38L,https://api.spotify.com/v1/audio-analysis/0AQuxCptjXP1w07JnNx38L,192000,4
47,0.666,0.351,10,-11.751,1,0.0364,0.689,0.0,0.0921,0.47,130.977,audio_features,4UNB8jNB2t2O4uh9YhLVXU,spotify:track:4UNB8jNB2t2O4uh9YhLVXU,https://api.spotify.com/v1/tracks/4UNB8jNB2t2O4uh9YhLVXU,https://api.spotify.com/v1/audio-analysis/4UNB8jNB2t2O4uh9YhLVXU,205333,4
48,0.514,0.862,0,-6.329,0,0.156,0.0319,0.171,0.119,0.501,126.112,audio_features,0ZGkJlkTO2tqn6nRC3PSFj,spotify:track:0ZGkJlkTO2tqn6nRC3PSFj,https://api.spotify.com/v1/tracks/0ZGkJlkTO2tqn6nRC3PSFj,https://api.spotify.com/v1/audio-analysis/0ZGkJlkTO2tqn6nRC3PSFj,184762,4
49,0.482,0.781,11,-5.334,1,0.411,0.629,2.87e-06,0.413,0.336,57.967,audio_features,1MksGqIztTT6M9R1ErKVs8,spotify:track:1MksGqIztTT6M9R1ErKVs8,https://api.spotify.com/v1/tracks/1MksGqIztTT6M9R1ErKVs8,https://api.spotify.com/v1/audio-analysis/1MksGqIztTT6M9R1ErKVs8,325840,5
50,0.784,0.518,7,-4.828,1,0.0496,0.0684,1.55e-06,0.0646,0.491,89.591,audio_features,2423gyT9B3zNqC9ZD8QfSu,spotify:track:2423gyT9B3zNqC9ZD8QfSu,https://api.spotify.com/v1/tracks/2423gyT9B3zNqC9ZD8QfSu,https://api.spotify.com/v1/audio-analysis/2423gyT9B3zNqC9ZD8QfSu,300160,4
51,0.629,0.426,0,-6.726,1,0.0287,0.425,0.0,0.14,0.411,114.921,audio_features,3qrftryyICJlOsxAPtdykZ,spotify:track:3qrftryyICJlOsxAPtdykZ,https://api.spotify.com/v1/tracks/3qrftryyICJlOsxAPtdykZ,https://api.spotify.com/v1/audio-analysis/3qrftryyICJlOsxAPtdykZ,171955,3
52,0.538,0.427,9,-8.461,1,0.0303,0.749,0.000222,0.105,0.186,100.231,audio_features,6tmCO5cBwSGwgCMxrzQzQ8,spotify:track:6tmCO5cBwSGwgCMxrzQzQ8,https://api.spotify.com/v1/tracks/6tmCO5cBwSGwgCMxrzQzQ8,https://api.spotify.com/v1/audio-analysis/6tmCO5cBwSGwgCMxrzQzQ8,152453,5
53,0.572,0.529,0,-6.897,1,0.0282,0.146,0.0,0.335,0.321,139.876,audio_features,1zvQt99d5oTkEQLmSoO1yu,spotify:track:1zvQt99d5oTkEQLmSoO1yu,https://api.spotify.com/v1/tracks/1zvQt99d5oTkEQLmSoO1yu,https://api.spotify.com/v1/audio-analysis/1zvQt99d5oTkEQLmSoO1yu,239507,4
54,0.307,0.402,5,-12.391,1,0.0341,0.455,1.05e-06,0.154,0.334,91.537,audio_features,1HQzR26k6EB6Y0OYXgY6Sf,spotify:track:1HQzR26k6EB6Y0OYXgY6Sf,https://api.spotify.com/v1/tracks/1HQzR26k6EB6Y0OYXgY6Sf,https://api.spotify.com/v1/audio-analysis/1HQzR26k6EB6Y0OYXgY6Sf,198160,4
55,0.486,0.336,0,-9.689,1,0.0326,0.694,0.00172,0.2,0.143,144.57,audio_features,0mEYQKnIfCXeKYlCIP3PHY,spotify:track:0mEYQKnIfCXeKYlCIP3PHY,https://api.spotify.com/v1/tracks/0mEYQKnIfCXeKYlCIP3PHY,https://api.spotify.com/v1/audio-analysis/0mEYQKnIfCXeKYlCIP3PHY,255093,4
56,0.64,0.941,5,-4.008,0,0.0893,0.0123,0.0,0.305,0.761,142.905,audio_features,65QVpgBIutEZlpDCi6AH2F,spotify:track:65QVpgBIutEZlpDCi6AH2F,https://api.spotify.com/v1/tracks/65QVpgBIutEZlpDCi6AH2F,https://api.spotify.com/v1/audio-analysis/65QVpgBIutEZlpDCi6AH2F,164880,4
57,0.625,0.872,7,-4.277,1,0.0526,0.0616,0.0,0.443,0.665,125.949,audio_features,0qlAsHgcSXHw66XjBVrzli,spotify:track:0qlAsHgcSXHw66XjBVrzli,https://api.spotify.com/v1/tracks/0qlAsHgcSXHw66XjBVrzli,https://api.spotify.com/v1/audio-analysis/0qlAsHgcSXHw66XjBVrzli,203413,4
58,0.634,0.949,2,-4.23,1,0.13,0.0348,0.0,0.322,0.0399,130.013,audio_features,2HHldUHXR2AsxEgK821rwJ,spotify:track:2HHldUHXR2AsxEgK821rwJ,https://api.spotify.com/v1/tracks/2HHldUHXR2AsxEgK821rwJ,https://api.spotify.com/v1/audio-analysis/2HHldUHXR2AsxEgK821rwJ,136719,4
59,0.6,0.848,4,-3.967,1,0.0433,0.0157,0.0,0.243,0.437,124.082,audio_features,40TogYyqoENkImGSObxjyb,spotify:track:40TogYyqoENkImGSObxjyb,https://api.spotify.com/v1/tracks/40TogYyqoENkImGSObxjyb,https://api.spotify.com/v1/audio-analysis/40TogYyqoENkImGSObxjyb,213223,4
60,0.518,0.763,4,-4.993,1,0.0786,0.149,0.0,0.332,0.629,127.385,audio_features,4Zo8kaBAO4r3dV7bDiMkM3,spotify:track:4Zo8kaBAO4r3dV7bDiMkM3,https://api.spotify.com/v1/tracks/4Zo8kaBAO4r3dV7bDiMkM3,https://api.spotify.com/v1/audio-analysis/4Zo8kaBAO4r3dV7bDiMkM3,192941,4
61,0.704,0.49,9,-6.667,1,0.339,0.0961,0.000114,0.157,0.642,155.909,audio_features,4H9FGIjS07wouhMIHNNjEb,spotify:track:4H9FGIjS07wouhMIHNNjEb,https://api.spotify.com/v1/tracks/4H9FGIjS07wouhMIHNNjEb,https://api.spotify.com/v1/audio-analysis/4H9FGIjS07wouhMIHNNjEb,241733,4
62,0.682,0.745,9,-5.556,1,0.068,0.0254,0.00148,0.0984,0.391,100.999,audio_features,2HEYunDpe6HneiUCn6ZY1U,spotify:track:2HEYunDpe6HneiUCn6ZY1U,https://api.spotify.com/v1/tracks/2HEYunDpe6HneiUCn6ZY1U,https://api.spotify.com/v1/audio-analysis/2HEYunDpe6HneiUCn6ZY1U,226080,4
63,0.781,0.625,7,-9.139,1,0.373,0.00447,0.0,0.185,0.679,83.024,audio_features,5a4AQWs84xeEyYUd1iC2Pn,spotify:track:5a4AQWs84xeEyYUd1iC2Pn,https://api.spotify.com/v1/tracks/5a4AQWs84xeEyYUd1iC2Pn,https://api.spotify.com/v1/audio-analysis/5a4AQWs84xeEyYUd1iC2Pn,282093,4
64,0.783,0.828,8,-5.346,0,0.234,0.042,1.02e-06,0.0939,0.802,87.411,audio_features,4QP4FhnmB9uJm1MndtOgU0,spotify:track:4QP4FhnmB9uJm1MndtOgU0,https://api.spotify.com/v1/tracks/4QP4FhnmB9uJm1MndtOgU0,https://api.spotify.com/v1/audio-analysis/4QP4FhnmB9uJm1MndtOgU0,269720,4
65,0.334,0.591,7,-7.775,1,0.157,0.635,0.0,0.0945,0.495,171.69,audio_features,44xYEkNhxcWN6mNHy9ye7Z,spotify:track:44xYEkNhxcWN6mNHy9ye7Z,https://api.spotify.com/v1/tracks/44xYEkNhxcWN6mNHy9ye7Z,https://api.spotify.com/v1/audio-analysis/44xYEkNhxcWN6mNHy9ye7Z,265720,4
66,0.271,0.916,6,-3.141,0,0.0581,0.00261,0.0,0.156,0.286,197.817,audio_features,1bPRhOz3nOfEIoLjB1YYT3,spotify:track:1bPRhOz3nOfEIoLjB1YYT3,https://api.spotify.com/v1/tracks/1bPRhOz3nOfEIoLjB1YYT3,https://api.spotify.com/v1/audio-analysis/1bPRhOz3nOfEIoLjB1YYT3,225493,4
67,0.668,0.716,2,-7.25,1,0.0341,0.0511,0.0,0.32,0.605,108.996,audio_features,3YhDDFbJblGdMlwbcLf4Pz,spotify:track:3YhDDFbJblGdMlwbcLf4Pz,https://api.spotify.com/v1/tracks/3YhDDFbJblGdMlwbcLf4Pz,https://api.spotify.com/v1/audio-analysis/3YhDDFbJblGdMlwbcLf4Pz,173520,4
68,0.421,0.858,1,-4.535,1,0.0963,0.0134,0.0,0.067,0.491,173.255,audio_features,714Lw0m2SmCEhKSPw0Dn8J,spotify:track:714Lw0m2SmCEhKSPw0Dn8J,https://api.spotify.com/v1/tracks/714Lw0m2SmCEhKSPw0Dn8J,https://api.spotify.com/v1/audio-analysis/714Lw0m2SmCEhKSPw0Dn8J,206773,4
69,0.456,0.95,11,-3.858,1,0.0853,0.00689,0.0149,0.207,0.562,158.322,audio_features,1JfNuvdAIqI3ggkzXuBvPp,spotify:track:1JfNuvdAIqI3ggkzXuBvPp,https://api.spotify.com/v1/tracks/1JfNuvdAIqI3ggkzXuBvPp,https://api.spotify.com/v1/audio-analysis/1JfNuvdAIqI3ggkzXuBvPp,251893,4
70,0.431,0.836,5,-4.428,1,0.0395,0.0322,2.34e-05,0.105,0.75,74.473,audio_features,6s8PRmROPJHlqZmu9Bbviz,spotify:track:6s8PRmROPJHlqZmu9Bbviz,https://api.spotify.com/v1/tracks/6s8PRmROPJHlqZmu9Bbviz,https://api.spotify.com/v1/audio-analysis/6s8PRmROPJHlqZmu9Bbviz,201549,4
71,0.567,0.813,1,-5.744,0,0.0581,0.0138,9.03e-06,0.125,0.114,126.044,audio_features,6D5pfooPP6hi99RaXjkDsP,spotify:track:6D5pfooPP6hi99RaXjkDsP,https://api.spotify.com/v1/tracks/6D5pfooPP6hi99RaXjkDsP,https://api.spotify.com/v1/audio-analysis/6D5pfooPP6hi99RaXjkDsP,214912,4
72,0.558,0.896,0,-3.687,1,0.0545,0.0316,0.0,0.528,0.63,90.064,audio_features,5jFid6SUnYqohvNvNuZvIz,spotify:track:5jFid6SUnYqohvNvNuZvIz,https://api.spotify.com/v1/tracks/5jFid6SUnYqohvNvNuZvIz,https://api.spotify.com/v1/audio-analysis/5jFid6SUnYqohvNvNuZvIz,213653,4
73,0.796,0.916,11,-4.396,0,0.13,0.0214,3.99e-06,0.0601,0.929,117.998,audio_features,7lmJXP9INpLVGyxOlSobZi,spotify:track:7lmJXP9INpLVGyxOlSobZi,https://api.spotify.com/v1/tracks/7lmJXP9INpLVGyxOlSobZi,https://api.spotify.com/v1/audio-analysis/7lmJXP9INpLVGyxOlSobZi,255533,4
