,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.634,0.698,1,-3.487,0,0.0518,0.553,0.0,0.185,0.899,137.998,audio_features,3N2JKN1JCFP0xzQ3DdDJPR,spotify:track:3N2JKN1JCFP0xzQ3DdDJPR,https://api.spotify.com/v1/tracks/3N2JKN1JCFP0xzQ3DdDJPR,https://api.spotify.com/v1/audio-analysis/3N2JKN1JCFP0xzQ3DdDJPR,191533,4
11,0.56,0.268,9,-12.683,1,0.03,0.599,2.09e-06,0.0976,0.171,77.498,audio_features,0bzMGPZuTVWhdTam2J0nrL,spotify:track:0bzMGPZuTVWhdTam2J0nrL,https://api.spotify.com/v1/tracks/0bzMGPZuTVWhdTam2J0nrL,https://api.spotify.com/v1/audio-analysis/0bzMGPZuTVWhdTam2J0nrL,239293,4
12,0.391,0.396,1,-8.621,0,0.189,0.702,0.405,0.315,0.199,99.112,audio_features,7MiZjKawmXTsTNePyTfPyL,spotify:track:7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/tracks/7MiZjKawmXTsTNePyTfPyL,https://api.spotify.com/v1/audio-analysis/7MiZjKawmXTsTNePyTfPyL,131272,5
13,0.776,0.731,6,-8.907,1,0.0401,0.000528,0.437,0.0645,0.683,125.09,audio_features,1NbOytwuiQ6waZrLHi5fyh,spotify:track:1NbOytwuiQ6waZrLHi5fyh,https://api.spotify.com/v1/tracks/1NbOytwuiQ6waZrLHi5fyh,https://api.spotify.com/v1/audio-analysis/1NbOytwuiQ6waZrLHi5fyh,428280,4
14,0.581,0.972,0,-3.066,1,0.0384,0.266,0.0663,0.263,0.588,124.964,audio_features,4PLOGIceFMY5RHNLjbNaMs,spotify:track:4PLOGIceFMY5RHNLjbNaMs,https://api.spotify.com/v1/tracks/4PLOGIceFMY5RHNLjbNaMs,https://api.spotify.com/v1/audio-analysis/4PLOGIceFMY5RHNLjbNaMs,198740,4
15,0.69,0.718,7,-5.581,0,0.0861,0.0568,0.0,0.144,0.725,156.051,audio_features,6xTa06U3UDT7hYvddA1uQc,spotify:track:6xTa06U3UDT7hYvddA1uQc,https://api.spotify.com/v1/tracks/6xTa06U3UDT7hYvddA1uQc,https://api.spotify.com/v1/audio-analysis/6xTa06U3UDT7hYvddA1uQc,213356,4
16,0.759,0.159,11,-13.035,1,0.0453,0.957,0.000472,0.103,0.329,115.945,audio_features,2OkQOKDrx75EWskLvub0fa,spotify:track:2OkQOKDrx75EWskLvub0fa,https://api.spotify.com/v1/tracks/2OkQOKDrx75EWskLvub0fa,https://api.spotify.com/v1/audio-analysis/2OkQOKDrx75EWskLvub0fa,120720,3
17,0.804,0.68,0,-3.81,1,0.2,0.458,0.0,0.102,0.62,102.013,audio_features,3y7ByLZ05tluscOTRgEJ9Y,spotify:track:3y7ByLZ05tluscOTRgEJ9Y,https://api.spotify.com/v1/tracks/3y7ByLZ05tluscOTRgEJ9Y,https://api.spotify.com/v1/audio-analysis/3y7ByLZ05tluscOTRgEJ9Y,217413,4
18,0.761,0.727,1,-12.655,1,0.133,0.0362,0.00498,0.0461,0.739,103.013,audio_features,0sLrHBMJNOxEcMhcseE3I4,spotify:track:0sLrHBMJNOxEcMhcseE3I4,https://api.spotify.com/v1/tracks/0sLrHBMJNOxEcMhcseE3I4,https://api.spotify.com/v1/audio-analysis/0sLrHBMJNOxEcMhcseE3I4,243800,4
19,0.574,0.171,2,-17.641,1,0.261,0.865,0.0,0.282,0.306,139.531,audio_features,637HaleBjkJtUDEWMGSIUo,spotify:track:637HaleBjkJtUDEWMGSIUo,https://api.spotify.com/v1/tracks/637HaleBjkJtUDEWMGSIUo,https://api.spotify.com/v1/audio-analysis/637HaleBjkJtUDEWMGSIUo,187813,5
20,0.45,0.649,10,-6.374,1,0.0388,0.335,0.0,0.144,0.396,80.984,audio_features,4NTJ9sbakiYD1SyGWSMyCf,spotify:track:4NTJ9sbakiYD1SyGWSMyCf,https://api.spotify.com/v1/tracks/4NTJ9sbakiYD1SyGWSMyCf,https://api.spotify.com/v1/audio-analysis/4NTJ9sbakiYD1SyGWSMyCf,197947,4
21,0.522,0.619,5,-6.62,0,0.0687,0.014,0.0,0.588,0.0951,80.205,audio_features,69qeqLvfenyBNRkLXXC1DY,spotify:track:69qeqLvfenyBNRkLXXC1DY,https://api.spotify.com/v1/tracks/69qeqLvfenyBNRkLXXC1DY,https://api.spotify.com/v1/audio-analysis/69qeqLvfenyBNRkLXXC1DY,179480,4
22,0.213,0.185,4,-10.929,0,0.0327,0.757,8.54e-05,0.111,0.182,72.844,audio_features,5Jac5r26r1HkpH9Xv5zt7A,spotify:track:5Jac5r26r1HkpH9Xv5zt7A,https://api.spotify.com/v1/tracks/5Jac5r26r1HkpH9Xv5zt7A,https://api.spotify.com/v1/audio-analysis/5Jac5r26r1HkpH9Xv5zt7A,221787,5
23,0.485,0.736,4,-4.617,0,0.0515,0.0731,0.0,0.061,0.434,128.053,audio_features,40AYRnDKhhrH4JZO4KS9Dj,spotify:track:40AYRnDKhhrH4JZO4KS9Dj,https://api.spotify.com/v1/tracks/40AYRnDKhhrH4JZO4KS9Dj,https://api.spotify.com/v1/audio-analysis/40AYRnDKhhrH4JZO4KS9Dj,221273,4
24,0.596,0.921,7,-4.987,1,0.0504,0.0221,0.0,0.303,0.703,104.024,audio_features,0nprj2O0teCglthuhzTG5o,spotify:track:0nprj2O0teCglthuhzTG5o,https://api.spotify.com/v1/tracks/0nprj2O0teCglthuhzTG5o,https://api.spotify.com/v1/audio-analysis/0nprj2O0teCglthuhzTG5o,210560,4
25,0.852,0.553,1,-7.286,1,0.187,0.0559,0.0,0.332,0.656,142.079,audio_features,27GmP9AWRs744SzKcpJsTZ,spotify:track:27GmP9AWRs744SzKcpJsTZ,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,205879,4
26,0.596,0.935,6,-2.794,0,0.0855,0.129,0.0,0.108,0.678,130.029,audio_features,6znSbsDDFdBZaiucjUGaWy,spotify:track:6znSbsDDFdBZaiucjUGaWy,https://api.spotify.com/v1/tracks/6znSbsDDFdBZaiucjUGaWy,https://api.spotify.com/v1/audio-analysis/6znSbsDDFdBZaiucjUGaWy,177292,4
27,0.747,0.626,8,-6.506,0,0.0424,0.351,0.0,0.154,0.847,92.819,audio_features,04WnKX9msbP4Vvm26nxIkA,spotify:track:04WnKX9msbP4Vvm26nxIkA,https://api.spotify.com/v1/tracks/04WnKX9msbP4Vvm26nxIkA,https://api.spotify.com/v1/audio-analysis/04WnKX9msbP4Vvm26nxIkA,171733,4
28,0.864,0.826,11,-8.993,0,0.131,0.0136,0.322,0.0913,0.579,95.004,audio_features,38Ww2zvdCidvDWYiRZMVPv,spotify:track:38Ww2zvdCidvDWYiRZMVPv,https://api.spotify.com/v1/tracks/38Ww2zvdCidvDWYiRZMVPv,https://api.spotify.com/v1/audio-analysis/38Ww2zvdCidvDWYiRZMVPv,186947,4
29,0.768,0.568,0,-11.548,1,0.0489,0.655,0.0464,0.0906,0.62,101.002,audio_features,3FnLBRntvMISXApLyt4Sl8,spotify:track:3FnLBRntvMISXApLyt4Sl8,https://api.spotify.com/v1/tracks/3FnLBRntvMISXApLyt4Sl8,https://api.spotify.com/v1/audio-analysis/3FnLBRntvMISXApLyt4Sl8,280120,4
30,0.575,0.489,8,-7.428,1,0.0273,0.672,0.000646,0.119,0.3,136.662,audio_features,3wGoIFHqCl36tu9Ne3guos,spotify:track:3wGoIFHqCl36tu9Ne3guos,https://api.spotify.com/v1/tracks/3wGoIFHqCl36tu9Ne3guos,https://api.spotify.com/v1/audio-analysis/3wGoIFHqCl36tu9Ne3guos,202467,4
31,0.494,0.713,9,-7.487,0,0.0776,0.0316,0.374,0.0602,0.257,147.959,audio_features,4vWeIrIQQrbThS11ogLTmu,spotify:track:4vWeIrIQQrbThS11ogLTmu,https://api.spotify.com/v1/tracks/4vWeIrIQQrbThS11ogLTmu,https://api.spotify.com/v1/audio-analysis/4vWeIrIQQrbThS11ogLTmu,226427,3
32,0.587,0.429,7,-12.184,1,0.0279,0.0773,0.816,0.0795,0.152,109.907,audio_features,3pqTtHzszTsy5a2fAa00ne,spotify:track:3pqTtHzszTsy5a2fAa00ne,https://api.spotify.com/v1/tracks/3pqTtHzszTsy5a2fAa00ne,https://api.spotify.com/v1/audio-analysis/3pqTtHzszTsy5a2fAa00ne,213493,4
33,0.445,0.812,4,-4.113,0,0.25,0.0346,1.29e-06,0.774,0.327,127.699,audio_features,2SstrSYmAyJJ8vHM47MEAN,spotify:track:2SstrSYmAyJJ8vHM47MEAN,https://api.spotify.com/v1/tracks/2SstrSYmAyJJ8vHM47MEAN,https://api.spotify.com/v1/audio-analysis/2SstrSYmAyJJ8vHM47MEAN,204375,4
34,0.68,0.84,9,-3.823,1,0.0414,0.0457,8.66e-06,0.143,0.468,104.975,audio_features,4XPWKmy05Rcff6TLHNoNF8,spotify:track:4XPWKmy05Rcff6TLHNoNF8,https://api.spotify.com/v1/tracks/4XPWKmy05Rcff6TLHNoNF8,https://api.spotify.com/v1/audio-analysis/4XPWKmy05Rcff6TLHNoNF8,213213,4
35,0.732,0.458,5,-7.225,1,0.0311,0.447,0.0,0.136,0.661,98.938,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387,4
36,0.513,0.897,8,-4.346,1,0.0536,0.00502,0.0,0.58,0.476,146.094,audio_features,1Hv3FkfgVhuiAWk6jKsY29,spotify:track:1Hv3FkfgVhuiAWk6jKsY29,https://api.spotify.com/v1/tracks/1Hv3FkfgVhuiAWk6jKsY29,https://api.spotify.com/v1/audio-analysis/1Hv3FkfgVhuiAWk6jKsY29,197360,4
37,0.688,0.671,1,-7.872,1,0.0975,0.0304,0.0,0.0782,0.537,83.988,audio_features,3X6iIrFuQoCshIWBseEKPl,spotify:track:3X6iIrFuQoCshIWBseEKPl,https://api.spotify.com/v1/tracks/3X6iIrFuQoCshIWBseEKPl,https://api.spotify.com/v1/audio-analysis/3X6iIrFuQoCshIWBseEKPl,264560,4
38,0.584,0.712,8,-4.688,1,0.254,0.0486,1.04e-05,0.0963,0.46,193.501,audio_features,3zhwzoOhJpLwrF5ipQvSJ1,spotify:track:3zhwzoOhJpLwrF5ipQvSJ1,https://api.spotify.com/v1/tracks/3zhwzoOhJpLwrF5ipQvSJ1,https://api.spotify.com/v1/audio-analysis/3zhwzoOhJpLwrF5ipQvSJ1,220335,4
39,0.666,0.465,8,-9.201,1,0.0811,0.506,5.01e-06,0.103,0.57,118.911,audio_features,0oM7tUgJ7OadttA6XEDKiL,spotify:track:0oM7tUgJ7OadttA6XEDKiL,https://api.spotify.com/v1/tracks/0oM7tUgJ7OadttA6XEDKiL,https://api.spotify.com/v1/audio-analysis/0oM7tUgJ7OadttA6XEDKiL,256280,4
40,0.803,0.844,8,-5.308,0,0.127,0.0614,0.0,0.0821,0.404,130.011,audio_features,77dRlfQyeQicRQ22xUVPcS,spotify:track:77dRlfQyeQicRQ22xUVPcS,https://api.spotify.com/v1/tracks/77dRlfQyeQicRQ22xUVPcS,https://api.spotify.com/v1/audio-analysis/77dRlfQyeQicRQ22xUVPcS,213173,4
41,0.644,0.469,1,-9.117,0,0.238,0.179,0.0,0.658,0.615,79.991,audio_features,0uMUvbkTdjBNZ5UuHZ5PIj,spotify:track:0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/tracks/0uMUvbkTdjBNZ5UuHZ5PIj,https://api.spotify.com/v1/audio-analysis/0uMUvbkTdjBNZ5UuHZ5PIj,180675,4
42,0.431,0.848,6,-4.891,1,0.0307,3.31e-05,0.00221,0.0769,0.0505,98.036,audio_features,1ujr8JA7OtaWXsj7XMNYu6,spotify:track:1ujr8JA7OtaWXsj7XMNYu6,https://api.spotify.com/v1/tracks/1ujr8JA7OtaWXsj7XMNYu6,https://api.spotify.com/v1/audio-analysis/1ujr8JA7OtaWXsj7XMNYu6,270693,4
43,0.535,0.861,4,-4.298,1,0.0327,0.0531,2.37e-05,0.265,0.644,125.263,audio_features,6Te9dWPvMfjPAOFDQDVt0b,spotify:track:6Te9dWPvMfjPAOFDQDVt0b,https://api.spotify.com/v1/tracks/6Te9dWPvMfjPAOFDQDVt0b,https://api.spotify.com/v1/audio-analysis/6Te9dWPvMfjPAOFDQDVt0b,162240,4
44,0.425,0.925,8,-4.538,1,0.184,5.28e-05,1.06e-06,0.0624,0.501,200.149,audio_features,4Yggt5XlzJMvrSuxH5F0wh,spotify:track:4Yggt5XlzJMvrSuxH5F0wh,https://api.spotify.com/v1/tracks/4Yggt5XlzJMvrSuxH5F0wh,https://api.spotify.com/v1/audio-analysis/4Yggt5XlzJMvrSuxH5F0wh,228200,4
45,0.744,0.997,2,-1.325,1,0.13,0.0304,0.00256,0.0737,0.558,127.975,audio_features,7yJzk64ul9PFgVFUYbEzZL,spotify:track:7yJzk64ul9PFgVFUYbEzZL,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,208125,4
46,0.539,0.778,2,-3.19,1,0.0457,0.389,0.0,0.197,0.489,143.909,audio_features,7jqlogJxaMcbBEazMDpgnL,spotify:track:7jqlogJxaMcbBEazMDpgnL,https://api.spotify.com/v1/tracks/7jqlogJxaMcbBEazMDpgnL,https://api.spotify.com/v1/audio-analysis/7jqlogJxaMcbBEazMDpgnL,223293,4
47,0.465,0.751,5,-4.045,1,0.0367,0.231,0.0,0.0965,0.268,180.084,audio_features,1Cyvr3lMEwFPDwwQVD7TMD,spotify:track:1Cyvr3lMEwFPDwwQVD7TMD,https://api.spotify.com/v1/tracks/1Cyvr3lMEwFPDwwQVD7TMD,https://api.spotify.com/v1/audio-analysis/1Cyvr3lMEwFPDwwQVD7TMD,205853,4
48,0.593,0.709,0,-10.076,1,0.743,0.895,0.0,0.11,0.403,72.483,audio_features,54T03oRpJn36vaglmAgcGw,spotify:track:54T03oRpJn36vaglmAgcGw,https://api.spotify.com/v1/tracks/54T03oRpJn36vaglmAgcGw,https://api.spotify.com/v1/audio-analysis/54T03oRpJn36vaglmAgcGw,164827,4
49,0.447,0.744,2,-8.57,0,0.0378,0.0709,0.00367,0.349,0.476,95.189,audio_features,6L2Eoo8Dzx60hARXy7TCic,spotify:track:6L2Eoo8Dzx60hARXy7TCic,https://api.spotify.com/v1/tracks/6L2Eoo8Dzx60hARXy7TCic,https://api.spotify.com/v1/audio-analysis/6L2Eoo8Dzx60hARXy7TCic,260237,4
50,0.241,0.197,4,-12.755,1,0.0344,0.869,5.28e-05,0.102,0.151,86.288,audio_features,53zfWmXLHcg3wBYa6ycCLu,spotify:track:53zfWmXLHcg3wBYa6ycCLu,https://api.spotify.com/v1/tracks/53zfWmXLHcg3wBYa6ycCLu,https://api.spotify.com/v1/audio-analysis/53zfWmXLHcg3wBYa6ycCLu,288733,5
51,0.534,0.711,10,-5.927,0,0.0368,0.05,0.0031,0.135,0.3,128.102,audio_features,2BF1X5nkYYSb0AUTRaGkDm,spotify:track:2BF1X5nkYYSb0AUTRaGkDm,https://api.spotify.com/v1/tracks/2BF1X5nkYYSb0AUTRaGkDm,https://api.spotify.com/v1/audio-analysis/2BF1X5nkYYSb0AUTRaGkDm,230635,4
52,0.572,0.841,0,-2.988,1,0.0609,0.0115,0.0,0.101,0.606,136.978,audio_features,6LcPSBPSYRTMG7brqZQ7aq,spotify:track:6LcPSBPSYRTMG7brqZQ7aq,https://api.spotify.com/v1/tracks/6LcPSBPSYRTMG7brqZQ7aq,https://api.spotify.com/v1/audio-analysis/6LcPSBPSYRTMG7brqZQ7aq,221627,4
53,0.751,0.963,8,-3.969,0,0.303,0.0252,0.00024,0.578,0.452,127.961,audio_features,462J78LtfJOn0kIf9NWaJE,spotify:track:462J78LtfJOn0kIf9NWaJE,https://api.spotify.com/v1/tracks/462J78LtfJOn0kIf9NWaJE,https://api.spotify.com/v1/audio-analysis/462J78LtfJOn0kIf9NWaJE,412500,4
54,0.64,0.754,5,-5.534,0,0.0375,0.174,0.000183,0.101,0.215,121.993,audio_features,2BtXdx9jEpvoG0uaVZ15ed,spotify:track:2BtXdx9jEpvoG0uaVZ15ed,https://api.spotify.com/v1/tracks/2BtXdx9jEpvoG0uaVZ15ed,https://api.spotify.com/v1/audio-analysis/2BtXdx9jEpvoG0uaVZ15ed,243934,4
55,0.717,0.386,9,-7.052,0,0.13,0.0554,5.16e-06,0.0353,0.863,205.006,audio_features,4TqAoRSW8kOKfO4y5R0GLy,spotify:track:4TqAoRSW8kOKfO4y5R0GLy,https://api.spotify.com/v1/tracks/4TqAoRSW8kOKfO4y5R0GLy,https://api.spotify.com/v1/audio-analysis/4TqAoRSW8kOKfO4y5R0GLy,242507,4
56,0.681,0.263,2,-15.973,1,0.0547,0.64,3.96e-06,0.0816,0.741,102.81,audio_features,2J6zz86oGWSBiRwn5T26Kw,spotify:track:2J6zz86oGWSBiRwn5T26Kw,https://api.spotify.com/v1/tracks/2J6zz86oGWSBiRwn5T26Kw,https://api.spotify.com/v1/audio-analysis/2J6zz86oGWSBiRwn5T26Kw,340000,4
57,0.238,0.00345,1,-35.842,0,0.0405,0.995,0.939,0.0979,0.118,166.288,audio_features,6B8hg3hfAk3zI1YLD78Va8,spotify:track:6B8hg3hfAk3zI1YLD78Va8,https://api.spotify.com/v1/tracks/6B8hg3hfAk3zI1YLD78Va8,https://api.spotify.com/v1/audio-analysis/6B8hg3hfAk3zI1YLD78Va8,323293,3
58,0.588,0.867,10,-3.153,0,0.048,0.000697,0.0,0.0842,0.526,135.984,audio_features,1lAcGnyioL0gEOy2xZvPWz,spotify:track:1lAcGnyioL0gEOy2xZvPWz,https://api.spotify.com/v1/tracks/1lAcGnyioL0gEOy2xZvPWz,https://api.spotify.com/v1/audio-analysis/1lAcGnyioL0gEOy2xZvPWz,226560,4
59,0.514,0.394,4,-8.586,0,0.0586,0.0213,0.0,0.26,0.247,101.021,audio_features,5NzbQM6LZANeUxB3lq9nPV,spotify:track:5NzbQM6LZANeUxB3lq9nPV,https://api.spotify.com/v1/tracks/5NzbQM6LZANeUxB3lq9nPV,https://api.spotify.com/v1/audio-analysis/5NzbQM6LZANeUxB3lq9nPV,193320,4
60,0.584,0.0919,4,-19.38,1,0.0505,0.936,0.000166,0.124,0.403,62.318,audio_features,2Aas2QVdsYHVhxSpRxXFk8,spotify:track:2Aas2QVdsYHVhxSpRxXFk8,https://api.spotify.com/v1/tracks/2Aas2QVdsYHVhxSpRxXFk8,https://api.spotify.com/v1/audio-analysis/2Aas2QVdsYHVhxSpRxXFk8,167333,4
61,0.673,0.698,2,-5.822,1,0.0354,0.1,0.0,0.107,0.71,120.051,audio_features,2MfOpuus81NQh0Ag2FbYjs,spotify:track:2MfOpuus81NQh0Ag2FbYjs,https://api.spotify.com/v1/tracks/2MfOpuus81NQh0Ag2FbYjs,https://api.spotify.com/v1/audio-analysis/2MfOpuus81NQh0Ag2FbYjs,220453,4
62,0.613,0.709,7,-7.408,1,0.0387,0.0819,0.0,0.11,0.523,134.972,audio_features,5BzDjeCZYxDd35rYSWY0yk,spotify:track:5BzDjeCZYxDd35rYSWY0yk,https://api.spotify.com/v1/tracks/5BzDjeCZYxDd35rYSWY0yk,https://api.spotify.com/v1/audio-analysis/5BzDjeCZYxDd35rYSWY0yk,220125,4
63,0.54,0.775,8,-4.021,1,0.027,0.005,0.0,0.301,0.422,105.015,audio_features,3pCZYdKv6hpX3vM3nUcD6L,spotify:track:3pCZYdKv6hpX3vM3nUcD6L,https://api.spotify.com/v1/tracks/3pCZYdKv6hpX3vM3nUcD6L,https://api.spotify.com/v1/audio-analysis/3pCZYdKv6hpX3vM3nUcD6L,344320,4
64,0.422,0.47,2,-8.01,1,0.0271,0.326,0.0604,0.123,0.172,87.782,audio_features,4OrhuoNptQWMIkIhKRIn30,spotify:track:4OrhuoNptQWMIkIhKRIn30,https://api.spotify.com/v1/tracks/4OrhuoNptQWMIkIhKRIn30,https://api.spotify.com/v1/audio-analysis/4OrhuoNptQWMIkIhKRIn30,143240,4
65,0.721,0.651,5,-14.59,1,0.0376,0.312,0.00807,0.0535,0.929,92.506,audio_features,44pXIgdwWjrTRUW2oN4u5I,spotify:track:44pXIgdwWjrTRUW2oN4u5I,https://api.spotify.com/v1/tracks/44pXIgdwWjrTRUW2oN4u5I,https://api.spotify.com/v1/audio-analysis/44pXIgdwWjrTRUW2oN4u5I,147000,4
66,0.489,0.365,1,-14.716,0,0.101,0.886,8.06e-06,0.73,0.649,80.018,audio_features,4GedwOz9QDga5UI6n1wUPW,spotify:track:4GedwOz9QDga5UI6n1wUPW,https://api.spotify.com/v1/tracks/4GedwOz9QDga5UI6n1wUPW,https://api.spotify.com/v1/audio-analysis/4GedwOz9QDga5UI6n1wUPW,369173,4
67,0.46,0.59,2,-6.527,1,0.0325,0.493,0.00208,0.268,0.394,200.007,audio_features,1LKJJ4LsmUm7ibocmosUf1,spotify:track:1LKJJ4LsmUm7ibocmosUf1,https://api.spotify.com/v1/tracks/1LKJJ4LsmUm7ibocmosUf1,https://api.spotify.com/v1/audio-analysis/1LKJJ4LsmUm7ibocmosUf1,228000,4
68,0.543,0.536,0,-9.187,1,0.129,0.106,0.00024,0.112,0.299,179.941,audio_features,6qTpWr6mNtCWaCqohRyvJo,spotify:track:6qTpWr6mNtCWaCqohRyvJo,https://api.spotify.com/v1/tracks/6qTpWr6mNtCWaCqohRyvJo,https://api.spotify.com/v1/audio-analysis/6qTpWr6mNtCWaCqohRyvJo,216000,4
69,0.723,0.273,8,-11.323,0,0.0327,0.796,0.0247,0.12,0.37,118.032,audio_features,20O4M9igBhkA1q8kqWfzk4,spotify:track:20O4M9igBhkA1q8kqWfzk4,https://api.spotify.com/v1/tracks/20O4M9igBhkA1q8kqWfzk4,https://api.spotify.com/v1/audio-analysis/20O4M9igBhkA1q8kqWfzk4,248547,4
70,0.487,0.81,4,-4.067,0,0.0357,0.000754,0.0,0.352,0.702,123.493,audio_features,7IxWqdG1zG0gaAFYq2q0Iy,spotify:track:7IxWqdG1zG0gaAFYq2q0Iy,https://api.spotify.com/v1/tracks/7IxWqdG1zG0gaAFYq2q0Iy,https://api.spotify.com/v1/audio-analysis/7IxWqdG1zG0gaAFYq2q0Iy,221853,4
71,0.398,0.547,0,-6.846,1,0.0261,0.414,0.00143,0.146,0.305,73.396,audio_features,0ZSmRnXnP5fdANtVlCok1g,spotify:track:0ZSmRnXnP5fdANtVlCok1g,https://api.spotify.com/v1/tracks/0ZSmRnXnP5fdANtVlCok1g,https://api.spotify.com/v1/audio-analysis/0ZSmRnXnP5fdANtVlCok1g,230880,4
72,0.256,0.679,9,-4.495,0,0.0387,0.00451,0.0409,0.172,0.325,158.718,audio_features,40pPI2TbaYSZlKfV44HRjn,spotify:track:40pPI2TbaYSZlKfV44HRjn,https://api.spotify.com/v1/tracks/40pPI2TbaYSZlKfV44HRjn,https://api.spotify.com/v1/audio-analysis/40pPI2TbaYSZlKfV44HRjn,295373,4
73,0.446,0.709,1,-6.478,1,0.228,0.2,0.000226,0.0821,0.302,166.766,audio_features,0inruKoeqnUmNOJF6SdvkX,spotify:track:0inruKoeqnUmNOJF6SdvkX,https://api.spotify.com/v1/tracks/0inruKoeqnUmNOJF6SdvkX,https://api.spotify.com/v1/audio-analysis/0inruKoeqnUmNOJF6SdvkX,211931,4
