,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.446,0.237,9,-13.42,0,0.0761,0.581,0.0,0.0889,0.475,89.145,audio_features,1WvEr42lxz4P06DlIuYdmr,spotify:track:1WvEr42lxz4P06DlIuYdmr,https://api.spotify.com/v1/tracks/1WvEr42lxz4P06DlIuYdmr,https://api.spotify.com/v1/audio-analysis/1WvEr42lxz4P06DlIuYdmr,132360,4
11,0.772,0.805,5,-8.363,0,0.0846,0.116,0.000351,0.0759,0.658,122.95,audio_features,3TXakfjtRwGXdQ6P3Lpi6t,spotify:track:3TXakfjtRwGXdQ6P3Lpi6t,https://api.spotify.com/v1/tracks/3TXakfjtRwGXdQ6P3Lpi6t,https://api.spotify.com/v1/audio-analysis/3TXakfjtRwGXdQ6P3Lpi6t,249133,4
12,0.696,0.252,6,-7.877,1,0.0364,0.88,0.0,0.0684,0.316,140.107,audio_features,6zFcOEwe2D8hafOS14j2XU,spotify:track:6zFcOEwe2D8hafOS14j2XU,https://api.spotify.com/v1/tracks/6zFcOEwe2D8hafOS14j2XU,https://api.spotify.com/v1/audio-analysis/6zFcOEwe2D8hafOS14j2XU,238493,4
13,0.587,0.866,9,-6.444,1,0.0816,0.00838,3.55e-05,0.15,0.391,107.986,audio_features,6qYC8cq0UiP5oeHkqYMagH,spotify:track:6qYC8cq0UiP5oeHkqYMagH,https://api.spotify.com/v1/tracks/6qYC8cq0UiP5oeHkqYMagH,https://api.spotify.com/v1/audio-analysis/6qYC8cq0UiP5oeHkqYMagH,235440,3
14,0.673,0.463,2,-7.247,1,0.191,0.681,4.9e-06,0.0907,0.268,147.981,audio_features,2q0VexHJirnUPnEOhr2DxK,spotify:track:2q0VexHJirnUPnEOhr2DxK,https://api.spotify.com/v1/tracks/2q0VexHJirnUPnEOhr2DxK,https://api.spotify.com/v1/audio-analysis/2q0VexHJirnUPnEOhr2DxK,277521,4
15,0.627,0.314,11,-11.354,1,0.0392,0.801,0.0194,0.191,0.68,157.826,audio_features,4ezJgSXgnu5xtBz65xAVbE,spotify:track:4ezJgSXgnu5xtBz65xAVbE,https://api.spotify.com/v1/tracks/4ezJgSXgnu5xtBz65xAVbE,https://api.spotify.com/v1/audio-analysis/4ezJgSXgnu5xtBz65xAVbE,259693,4
16,0.862,0.695,11,-5.329,0,0.304,0.0229,0.0,0.262,0.727,93.161,audio_features,6rF1tgvz1IRGKiRdk6tZtz,spotify:track:6rF1tgvz1IRGKiRdk6tZtz,https://api.spotify.com/v1/tracks/6rF1tgvz1IRGKiRdk6tZtz,https://api.spotify.com/v1/audio-analysis/6rF1tgvz1IRGKiRdk6tZtz,233779,4
17,0.812,0.88,1,-1.521,1,0.259,0.295,0.0,0.106,0.778,90.098,audio_features,4GYh3wlEc84F3vyiLpn6Nk,spotify:track:4GYh3wlEc84F3vyiLpn6Nk,https://api.spotify.com/v1/tracks/4GYh3wlEc84F3vyiLpn6Nk,https://api.spotify.com/v1/audio-analysis/4GYh3wlEc84F3vyiLpn6Nk,319867,4
18,0.712,0.549,5,-9.484,1,0.0254,0.011,0.0,0.118,0.552,109.882,audio_features,31H6au3jhblhr6MMJiXnCq,spotify:track:31H6au3jhblhr6MMJiXnCq,https://api.spotify.com/v1/tracks/31H6au3jhblhr6MMJiXnCq,https://api.spotify.com/v1/audio-analysis/31H6au3jhblhr6MMJiXnCq,251067,4
19,0.597,0.46,3,-6.941,1,0.0251,0.537,0.0,0.127,0.217,144.001,audio_features,37miw1ff4zH0LDuFrBvZ4i,spotify:track:37miw1ff4zH0LDuFrBvZ4i,https://api.spotify.com/v1/tracks/37miw1ff4zH0LDuFrBvZ4i,https://api.spotify.com/v1/audio-analysis/37miw1ff4zH0LDuFrBvZ4i,219939,4
20,0.651,0.83,2,-8.785,1,0.0316,0.00824,0.0429,0.0837,0.917,131.282,audio_features,43G3McVkRa8V7oGQzfQuRr,spotify:track:43G3McVkRa8V7oGQzfQuRr,https://api.spotify.com/v1/tracks/43G3McVkRa8V7oGQzfQuRr,https://api.spotify.com/v1/audio-analysis/43G3McVkRa8V7oGQzfQuRr,213173,4
21,0.379,0.721,2,-3.677,1,0.0748,0.51,3.03e-06,0.081,0.613,69.208,audio_features,2GJlUpjeeQmxlpEJwwFQCd,spotify:track:2GJlUpjeeQmxlpEJwwFQCd,https://api.spotify.com/v1/tracks/2GJlUpjeeQmxlpEJwwFQCd,https://api.spotify.com/v1/audio-analysis/2GJlUpjeeQmxlpEJwwFQCd,270773,4
22,0.289,0.23,0,-7.476,1,0.0309,0.809,0.0,0.0963,0.229,74.008,audio_features,4amU151BcUJ8ZCtogTmPb3,spotify:track:4amU151BcUJ8ZCtogTmPb3,https://api.spotify.com/v1/tracks/4amU151BcUJ8ZCtogTmPb3,https://api.spotify.com/v1/audio-analysis/4amU151BcUJ8ZCtogTmPb3,241333,3
23,0.287,0.953,7,-2.819,1,0.088,5.71e-06,4.73e-05,0.497,0.32,92.483,audio_features,7vlNJsXwdCNXpSCvC58jFa,spotify:track:7vlNJsXwdCNXpSCvC58jFa,https://api.spotify.com/v1/tracks/7vlNJsXwdCNXpSCvC58jFa,https://api.spotify.com/v1/audio-analysis/7vlNJsXwdCNXpSCvC58jFa,271283,4
24,0.126,0.0445,10,-24.127,0,0.033,0.887,0.95,0.114,0.038,79.295,audio_features,6bqgsANhiAYKiNq0wgcxSL,spotify:track:6bqgsANhiAYKiNq0wgcxSL,https://api.spotify.com/v1/tracks/6bqgsANhiAYKiNq0wgcxSL,https://api.spotify.com/v1/audio-analysis/6bqgsANhiAYKiNq0wgcxSL,228093,4
25,0.483,0.273,4,-16.213,1,0.0308,0.713,1.77e-05,0.114,0.276,130.612,audio_features,7yIDuoUFaiQaIZsYgLCysF,spotify:track:7yIDuoUFaiQaIZsYgLCysF,https://api.spotify.com/v1/tracks/7yIDuoUFaiQaIZsYgLCysF,https://api.spotify.com/v1/audio-analysis/7yIDuoUFaiQaIZsYgLCysF,212293,4
26,0.529,0.67,2,-4.663,1,0.0303,0.117,0.0,0.334,0.286,141.893,audio_features,3DrjZArsPsoqbLzUZZV1Id,spotify:track:3DrjZArsPsoqbLzUZZV1Id,https://api.spotify.com/v1/tracks/3DrjZArsPsoqbLzUZZV1Id,https://api.spotify.com/v1/audio-analysis/3DrjZArsPsoqbLzUZZV1Id,293027,4
27,0.607,0.886,0,-6.071,1,0.0897,0.132,0.0,0.159,0.751,93.018,audio_features,3f6Yh1OXu1YlcwKk1H6gK8,spotify:track:3f6Yh1OXu1YlcwKk1H6gK8,https://api.spotify.com/v1/tracks/3f6Yh1OXu1YlcwKk1H6gK8,https://api.spotify.com/v1/audio-analysis/3f6Yh1OXu1YlcwKk1H6gK8,354267,4
28,0.203,0.988,8,-3.631,1,0.349,7.81e-05,0.243,0.534,0.136,89.984,audio_features,5BODRfhgnHa4I5rDrkxs3x,spotify:track:5BODRfhgnHa4I5rDrkxs3x,https://api.spotify.com/v1/tracks/5BODRfhgnHa4I5rDrkxs3x,https://api.spotify.com/v1/audio-analysis/5BODRfhgnHa4I5rDrkxs3x,238160,4
29,0.725,0.877,11,-4.09,0,0.0451,0.00365,0.181,0.0594,0.411,127.992,audio_features,5IOGE0nZzLeUDYtc5m3pr0,spotify:track:5IOGE0nZzLeUDYtc5m3pr0,https://api.spotify.com/v1/tracks/5IOGE0nZzLeUDYtc5m3pr0,https://api.spotify.com/v1/audio-analysis/5IOGE0nZzLeUDYtc5m3pr0,245002,4
30,0.535,0.81,4,-3.23,1,0.0757,0.149,0.0,0.344,0.38,128.187,audio_features,2g21fJjuuz1mFQP4IBAtJH,spotify:track:2g21fJjuuz1mFQP4IBAtJH,https://api.spotify.com/v1/tracks/2g21fJjuuz1mFQP4IBAtJH,https://api.spotify.com/v1/audio-analysis/2g21fJjuuz1mFQP4IBAtJH,218533,4
31,0.364,0.0946,4,-16.25,1,0.0307,0.888,0.000765,0.102,0.22,101.085,audio_features,2Ao6tuwPEgKbTRhNw5DUZ1,spotify:track:2Ao6tuwPEgKbTRhNw5DUZ1,https://api.spotify.com/v1/tracks/2Ao6tuwPEgKbTRhNw5DUZ1,https://api.spotify.com/v1/audio-analysis/2Ao6tuwPEgKbTRhNw5DUZ1,148227,4
32,0.411,0.58,0,-5.988,1,0.0684,0.488,0.0,0.119,0.27,140.55,audio_features,73C4vh7W8u41Vll5HvBqv7,spotify:track:73C4vh7W8u41Vll5HvBqv7,https://api.spotify.com/v1/tracks/73C4vh7W8u41Vll5HvBqv7,https://api.spotify.com/v1/audio-analysis/73C4vh7W8u41Vll5HvBqv7,157860,4
33,0.496,0.514,11,-6.148,1,0.0279,0.118,0.0,0.101,0.193,126.017,audio_features,7Mz7SHTiO35YhJCixHoIqN,spotify:track:7Mz7SHTiO35YhJCixHoIqN,https://api.spotify.com/v1/tracks/7Mz7SHTiO35YhJCixHoIqN,https://api.spotify.com/v1/audio-analysis/7Mz7SHTiO35YhJCixHoIqN,315947,4
34,0.533,0.683,3,-8.602,0,0.0968,0.00284,0.00272,0.13,0.316,87.008,audio_features,5ZMTeojaOxIsDCkG133DgV,spotify:track:5ZMTeojaOxIsDCkG133DgV,https://api.spotify.com/v1/tracks/5ZMTeojaOxIsDCkG133DgV,https://api.spotify.com/v1/audio-analysis/5ZMTeojaOxIsDCkG133DgV,242742,4
35,0.581,0.925,0,-4.239,1,0.0435,0.000581,0.0406,0.207,0.534,105.097,audio_features,1v6tmbdVrsUylFyP2b81Jg,spotify:track:1v6tmbdVrsUylFyP2b81Jg,https://api.spotify.com/v1/tracks/1v6tmbdVrsUylFyP2b81Jg,https://api.spotify.com/v1/audio-analysis/1v6tmbdVrsUylFyP2b81Jg,200914,4
36,0.623,0.651,4,-6.988,0,0.345,0.305,0.0,0.101,0.296,82.078,audio_features,57evRskKe47TvzG96SLLTM,spotify:track:57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/tracks/57evRskKe47TvzG96SLLTM,https://api.spotify.com/v1/audio-analysis/57evRskKe47TvzG96SLLTM,156560,4
37,0.371,0.824,1,-4.07,0,0.0397,0.00937,0.0,0.11,0.123,161.964,audio_features,3c90YjRJpukVbATycig9V4,spotify:track:3c90YjRJpukVbATycig9V4,https://api.spotify.com/v1/tracks/3c90YjRJpukVbATycig9V4,https://api.spotify.com/v1/audio-analysis/3c90YjRJpukVbATycig9V4,278813,4
38,0.874,0.612,2,-5.263,1,0.0467,0.000397,3e-05,0.128,0.826,119.991,audio_features,4c1hJ0zFyYyaFOCJIvug9T,spotify:track:4c1hJ0zFyYyaFOCJIvug9T,https://api.spotify.com/v1/tracks/4c1hJ0zFyYyaFOCJIvug9T,https://api.spotify.com/v1/audio-analysis/4c1hJ0zFyYyaFOCJIvug9T,209160,4
39,0.697,0.404,9,-12.765,1,0.0512,0.185,0.742,0.103,0.101,125.977,audio_features,2nJcztRCk1TQ0iThxPx7fI,spotify:track:2nJcztRCk1TQ0iThxPx7fI,https://api.spotify.com/v1/tracks/2nJcztRCk1TQ0iThxPx7fI,https://api.spotify.com/v1/audio-analysis/2nJcztRCk1TQ0iThxPx7fI,317240,4
40,0.62,0.746,11,-6.006,1,0.0552,0.424,0.0,0.0684,0.191,138.454,audio_features,26jVcJqG66nj36jRqPBp2U,spotify:track:26jVcJqG66nj36jRqPBp2U,https://api.spotify.com/v1/tracks/26jVcJqG66nj36jRqPBp2U,https://api.spotify.com/v1/audio-analysis/26jVcJqG66nj36jRqPBp2U,238067,4
41,0.632,0.951,11,-3.531,0,0.0661,0.0616,7.56e-06,0.348,0.494,122.068,audio_features,35rp7wtTu6DrugyG1kR1BU,spotify:track:35rp7wtTu6DrugyG1kR1BU,https://api.spotify.com/v1/tracks/35rp7wtTu6DrugyG1kR1BU,https://api.spotify.com/v1/audio-analysis/35rp7wtTu6DrugyG1kR1BU,198373,4
42,0.2,0.847,1,-6.505,1,0.0548,0.00584,0.0,0.0952,0.227,182.766,audio_features,6jOlc27bft5shutXfqe5EP,spotify:track:6jOlc27bft5shutXfqe5EP,https://api.spotify.com/v1/tracks/6jOlc27bft5shutXfqe5EP,https://api.spotify.com/v1/audio-analysis/6jOlc27bft5shutXfqe5EP,226107,4
43,0.438,0.373,0,-9.769,0,0.0291,0.803,0.0,0.123,0.274,77.415,audio_features,1mGO8rwCE9zk7H06OxcU5m,spotify:track:1mGO8rwCE9zk7H06OxcU5m,https://api.spotify.com/v1/tracks/1mGO8rwCE9zk7H06OxcU5m,https://api.spotify.com/v1/audio-analysis/1mGO8rwCE9zk7H06OxcU5m,97050,4
44,0.68,0.741,2,-5.055,1,0.0357,0.347,1.87e-06,0.117,0.635,127.024,audio_features,2qYsSHsYkihWx043HVJQRV,spotify:track:2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/tracks/2qYsSHsYkihWx043HVJQRV,https://api.spotify.com/v1/audio-analysis/2qYsSHsYkihWx043HVJQRV,229400,4
45,0.602,0.91,4,-4.9,1,0.0403,0.0073,6.7e-06,0.265,0.826,94.01,audio_features,6OAjBZZVEr88WpbeajpKvF,spotify:track:6OAjBZZVEr88WpbeajpKvF,https://api.spotify.com/v1/tracks/6OAjBZZVEr88WpbeajpKvF,https://api.spotify.com/v1/audio-analysis/6OAjBZZVEr88WpbeajpKvF,168933,4
46,0.294,0.124,0,-19.068,0,0.0334,0.985,0.908,0.106,0.139,133.725,audio_features,7n86xyeSF5FF2TN5PZXkiW,spotify:track:7n86xyeSF5FF2TN5PZXkiW,https://api.spotify.com/v1/tracks/7n86xyeSF5FF2TN5PZXkiW,https://api.spotify.com/v1/audio-analysis/7n86xyeSF5FF2TN5PZXkiW,841120,3
47,0.587,0.37,3,-5.821,1,0.0291,0.957,0.0,0.146,0.334,145.977,audio_features,3609HFH16Kzo3JiJzrRSEY,spotify:track:3609HFH16Kzo3JiJzrRSEY,https://api.spotify.com/v1/tracks/3609HFH16Kzo3JiJzrRSEY,https://api.spotify.com/v1/audio-analysis/3609HFH16Kzo3JiJzrRSEY,232227,4
48,0.247,0.146,0,-16.885,1,0.0357,0.896,0.13,0.25,0.157,170.243,audio_features,2QxMMjKMtuiAoAVVP1vid0,spotify:track:2QxMMjKMtuiAoAVVP1vid0,https://api.spotify.com/v1/tracks/2QxMMjKMtuiAoAVVP1vid0,https://api.spotify.com/v1/audio-analysis/2QxMMjKMtuiAoAVVP1vid0,227280,4
49,0.493,0.639,0,-7.127,1,0.035,0.00279,1.74e-06,0.0876,0.221,172.126,audio_features,0PI6JHQqsKqdufpN9n9PPL,spotify:track:0PI6JHQqsKqdufpN9n9PPL,https://api.spotify.com/v1/tracks/0PI6JHQqsKqdufpN9n9PPL,https://api.spotify.com/v1/audio-analysis/0PI6JHQqsKqdufpN9n9PPL,349253,4
50,0.629,0.785,2,-4.598,1,0.0274,0.253,0.0,0.0943,0.607,97.435,audio_features,7qdgz117gc5StS0u2ViinE,spotify:track:7qdgz117gc5StS0u2ViinE,https://api.spotify.com/v1/tracks/7qdgz117gc5StS0u2ViinE,https://api.spotify.com/v1/audio-analysis/7qdgz117gc5StS0u2ViinE,207427,4
51,0.736,0.691,8,-6.118,1,0.169,0.0771,0.0,0.0422,0.18,99.954,audio_features,2FGKofI4AJN91ofBNDmWWB,spotify:track:2FGKofI4AJN91ofBNDmWWB,https://api.spotify.com/v1/tracks/2FGKofI4AJN91ofBNDmWWB,https://api.spotify.com/v1/audio-analysis/2FGKofI4AJN91ofBNDmWWB,267400,4
52,0.78,0.74,7,-5.356,1,0.0658,0.0086,0.0,0.045,0.706,122.026,audio_features,4jPYWplZcF6kAfHZ885EUS,spotify:track:4jPYWplZcF6kAfHZ885EUS,https://api.spotify.com/v1/tracks/4jPYWplZcF6kAfHZ885EUS,https://api.spotify.com/v1/audio-analysis/4jPYWplZcF6kAfHZ885EUS,213907,4
53,0.643,0.948,1,-4.361,1,0.0725,0.000344,0.373,0.242,0.642,100.007,audio_features,0H0i5J18HGcr6jh7MRgKgo,spotify:track:0H0i5J18HGcr6jh7MRgKgo,https://api.spotify.com/v1/tracks/0H0i5J18HGcr6jh7MRgKgo,https://api.spotify.com/v1/audio-analysis/0H0i5J18HGcr6jh7MRgKgo,177600,4
54,0.63,0.848,0,-4.592,1,0.0428,0.0834,4.34e-06,0.205,0.551,124.987,audio_features,31g5klhCpFHJcY3j4DYSdw,spotify:track:31g5klhCpFHJcY3j4DYSdw,https://api.spotify.com/v1/tracks/31g5klhCpFHJcY3j4DYSdw,https://api.spotify.com/v1/audio-analysis/31g5klhCpFHJcY3j4DYSdw,219692,4
55,0.57,0.847,5,-5.695,0,0.117,0.114,0.0,0.449,0.662,87.004,audio_features,1unfl1X3oTAM0afu7SyKSL,spotify:track:1unfl1X3oTAM0afu7SyKSL,https://api.spotify.com/v1/tracks/1unfl1X3oTAM0afu7SyKSL,https://api.spotify.com/v1/audio-analysis/1unfl1X3oTAM0afu7SyKSL,237240,4
56,0.775,0.785,7,-3.503,0,0.0411,0.00247,0.0,0.0669,0.963,130.027,audio_features,3LEBulRQI5hHe2TUKKswUf,spotify:track:3LEBulRQI5hHe2TUKKswUf,https://api.spotify.com/v1/tracks/3LEBulRQI5hHe2TUKKswUf,https://api.spotify.com/v1/audio-analysis/3LEBulRQI5hHe2TUKKswUf,214665,4
57,0.568,0.829,1,-8.073,1,0.0401,0.000488,0.117,0.219,0.81,155.894,audio_features,2isXgJwzzSkOpEzyYTbaWU,spotify:track:2isXgJwzzSkOpEzyYTbaWU,https://api.spotify.com/v1/tracks/2isXgJwzzSkOpEzyYTbaWU,https://api.spotify.com/v1/audio-analysis/2isXgJwzzSkOpEzyYTbaWU,194080,4
58,0.63,0.761,9,-4.101,1,0.0268,0.0148,0.0,0.228,0.462,89.913,audio_features,4OCTpGNmMFRbOn1i8TbARd,spotify:track:4OCTpGNmMFRbOn1i8TbARd,https://api.spotify.com/v1/tracks/4OCTpGNmMFRbOn1i8TbARd,https://api.spotify.com/v1/audio-analysis/4OCTpGNmMFRbOn1i8TbARd,207853,4
59,0.71,0.843,7,-5.219,0,0.034,0.142,0.0,0.0731,0.503,127.958,audio_features,5MwXOSOvi8DeRc8dv8v1uA,spotify:track:5MwXOSOvi8DeRc8dv8v1uA,https://api.spotify.com/v1/tracks/5MwXOSOvi8DeRc8dv8v1uA,https://api.spotify.com/v1/audio-analysis/5MwXOSOvi8DeRc8dv8v1uA,213750,4
60,0.531,0.694,0,-4.877,0,0.0321,0.0131,0.0,0.378,0.538,163.978,audio_features,10QsFPJ3owUxJKe0fzA1A2,spotify:track:10QsFPJ3owUxJKe0fzA1A2,https://api.spotify.com/v1/tracks/10QsFPJ3owUxJKe0fzA1A2,https://api.spotify.com/v1/audio-analysis/10QsFPJ3owUxJKe0fzA1A2,198067,3
61,0.425,0.932,9,-2.103,1,0.264,0.0204,0.000102,0.111,0.827,90.405,audio_features,2lTyedK9qwRjY9IBgYdUOi,spotify:track:2lTyedK9qwRjY9IBgYdUOi,https://api.spotify.com/v1/tracks/2lTyedK9qwRjY9IBgYdUOi,https://api.spotify.com/v1/audio-analysis/2lTyedK9qwRjY9IBgYdUOi,128667,4
62,0.497,0.266,5,-8.871,1,0.0282,0.752,0.0,0.128,0.224,147.738,audio_features,5qjjDvyobtDUUU4VDbQbec,spotify:track:5qjjDvyobtDUUU4VDbQbec,https://api.spotify.com/v1/tracks/5qjjDvyobtDUUU4VDbQbec,https://api.spotify.com/v1/audio-analysis/5qjjDvyobtDUUU4VDbQbec,296892,4
63,0.748,0.691,11,-6.522,0,0.082,0.036,6.29e-06,0.614,0.356,144.072,audio_features,732btJLGu7gYNHHNdzshrG,spotify:track:732btJLGu7gYNHHNdzshrG,https://api.spotify.com/v1/tracks/732btJLGu7gYNHHNdzshrG,https://api.spotify.com/v1/audio-analysis/732btJLGu7gYNHHNdzshrG,156293,4
64,0.286,0.19,4,-13.548,1,0.0417,0.901,0.00119,0.114,0.0874,108.769,audio_features,4jyru1nUrepszk5VMBgsSn,spotify:track:4jyru1nUrepszk5VMBgsSn,https://api.spotify.com/v1/tracks/4jyru1nUrepszk5VMBgsSn,https://api.spotify.com/v1/audio-analysis/4jyru1nUrepszk5VMBgsSn,126093,4
65,0.717,0.834,5,-4.994,1,0.0276,0.0141,0.00713,0.462,0.496,143.997,audio_features,6N9JO0RAbkE1ebq3w1R1YM,spotify:track:6N9JO0RAbkE1ebq3w1R1YM,https://api.spotify.com/v1/tracks/6N9JO0RAbkE1ebq3w1R1YM,https://api.spotify.com/v1/audio-analysis/6N9JO0RAbkE1ebq3w1R1YM,205054,4
66,0.448,0.66,9,-7.642,1,0.276,0.709,0.000465,0.351,0.119,124.767,audio_features,4r8BzCnB6mDdPcJuSmSovv,spotify:track:4r8BzCnB6mDdPcJuSmSovv,https://api.spotify.com/v1/tracks/4r8BzCnB6mDdPcJuSmSovv,https://api.spotify.com/v1/audio-analysis/4r8BzCnB6mDdPcJuSmSovv,553853,5
67,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,audio_features,78rIJddV4X0HkNAInEcYde,spotify:track:78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/tracks/78rIJddV4X0HkNAInEcYde,https://api.spotify.com/v1/audio-analysis/78rIJddV4X0HkNAInEcYde,222041,4
68,0.652,0.543,0,-6.13,1,0.0495,0.123,0.0,0.177,0.36,80.988,audio_features,6Nr7sLbxiCdIqdfH58ggQT,spotify:track:6Nr7sLbxiCdIqdfH58ggQT,https://api.spotify.com/v1/tracks/6Nr7sLbxiCdIqdfH58ggQT,https://api.spotify.com/v1/audio-analysis/6Nr7sLbxiCdIqdfH58ggQT,237520,4
69,0.352,0.63,0,-8.726,1,0.199,0.368,0.0,0.148,0.119,79.859,audio_features,7jaytjdSoneIWM9AcyaGHl,spotify:track:7jaytjdSoneIWM9AcyaGHl,https://api.spotify.com/v1/tracks/7jaytjdSoneIWM9AcyaGHl,https://api.spotify.com/v1/audio-analysis/7jaytjdSoneIWM9AcyaGHl,263987,4
70,0.628,0.0962,5,-16.678,0,0.04,0.896,1.29e-06,0.0969,0.299,126.946,audio_features,0IF8cLKNKEKDADzPNtixSR,spotify:track:0IF8cLKNKEKDADzPNtixSR,https://api.spotify.com/v1/tracks/0IF8cLKNKEKDADzPNtixSR,https://api.spotify.com/v1/audio-analysis/0IF8cLKNKEKDADzPNtixSR,211697,4
71,0.772,0.84,2,-4.48,1,0.103,0.0218,0.0,0.288,0.613,129.928,audio_features,2hrFH10GDq8WyAxX9yQAyN,spotify:track:2hrFH10GDq8WyAxX9yQAyN,https://api.spotify.com/v1/tracks/2hrFH10GDq8WyAxX9yQAyN,https://api.spotify.com/v1/audio-analysis/2hrFH10GDq8WyAxX9yQAyN,192459,4
72,0.665,0.439,10,-14.702,0,0.502,0.0338,0.0,0.0444,0.61,85.383,audio_features,7AcdTvq5qtIClPYDEwRt0g,spotify:track:7AcdTvq5qtIClPYDEwRt0g,https://api.spotify.com/v1/tracks/7AcdTvq5qtIClPYDEwRt0g,https://api.spotify.com/v1/audio-analysis/7AcdTvq5qtIClPYDEwRt0g,217707,4
73,0.871,0.522,2,-10.406,1,0.289,0.00293,0.0,0.327,0.556,93.061,audio_features,4acxfNuzpEbaJENsYV6tr2,spotify:track:4acxfNuzpEbaJENsYV6tr2,https://api.spotify.com/v1/tracks/4acxfNuzpEbaJENsYV6tr2,https://api.spotify.com/v1/audio-analysis/4acxfNuzpEbaJENsYV6tr2,260840,4
74,0.624,0.787,9,-3.746,0,0.25,0.478,1.7e-05,0.18,0.428,92.242,audio_features,63GKFKG3enu4dMhsil0QG0,spotify:track:63GKFKG3enu4dMhsil0QG0,https://api.spotify.com/v1/tracks/63GKFKG3enu4dMhsil0QG0,https://api.spotify.com/v1/audio-analysis/63GKFKG3enu4dMhsil0QG0,210693,4
