,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.606,0.33,0,-13.401,0,0.0262,0.805,1.86e-05,0.128,0.264,80.072,audio_features,2zhXf2DDA8AbPPmbIVPL43,spotify:track:2zhXf2DDA8AbPPmbIVPL43,https://api.spotify.com/v1/tracks/2zhXf2DDA8AbPPmbIVPL43,https://api.spotify.com/v1/audio-analysis/2zhXf2DDA8AbPPmbIVPL43,262120,4
75,0.695,0.738,9,-6.825,1,0.0275,0.198,0.00211,0.323,0.66,102.001,audio_features,4mlSKXejX6mtuRpwgVzAB4,spotify:track:4mlSKXejX6mtuRpwgVzAB4,https://api.spotify.com/v1/tracks/4mlSKXejX6mtuRpwgVzAB4,https://api.spotify.com/v1/audio-analysis/4mlSKXejX6mtuRpwgVzAB4,288954,4
76,0.161,0.34,8,-12.014,0,0.0314,0.409,0.204,0.129,0.0379,171.933,audio_features,007iY6FDvlAwN1DVlNo8rY,spotify:track:007iY6FDvlAwN1DVlNo8rY,https://api.spotify.com/v1/tracks/007iY6FDvlAwN1DVlNo8rY,https://api.spotify.com/v1/audio-analysis/007iY6FDvlAwN1DVlNo8rY,385947,4
77,0.336,0.177,8,-11.862,1,0.0349,0.84,0.0,0.11,0.241,127.101,audio_features,2xwTcH7jBbwWS5N5qUwbex,spotify:track:2xwTcH7jBbwWS5N5qUwbex,https://api.spotify.com/v1/tracks/2xwTcH7jBbwWS5N5qUwbex,https://api.spotify.com/v1/audio-analysis/2xwTcH7jBbwWS5N5qUwbex,276227,4
78,0.48,0.939,9,-5.603,1,0.129,0.00544,0.0,0.959,0.277,138.018,audio_features,0x7mSmqqD8JOB2saTmouta,spotify:track:0x7mSmqqD8JOB2saTmouta,https://api.spotify.com/v1/tracks/0x7mSmqqD8JOB2saTmouta,https://api.spotify.com/v1/audio-analysis/0x7mSmqqD8JOB2saTmouta,246467,4
79,0.609,0.551,6,-7.93,1,0.0291,0.0233,0.0,0.234,0.512,127.956,audio_features,0IhHkW1fnUSMEcLSHmKhrJ,spotify:track:0IhHkW1fnUSMEcLSHmKhrJ,https://api.spotify.com/v1/tracks/0IhHkW1fnUSMEcLSHmKhrJ,https://api.spotify.com/v1/audio-analysis/0IhHkW1fnUSMEcLSHmKhrJ,256040,4
80,0.585,0.701,1,-8.089,1,0.197,0.198,0.000729,0.108,0.471,145.063,audio_features,3YBC8c5Y2k5WmzW9GcUonL,spotify:track:3YBC8c5Y2k5WmzW9GcUonL,https://api.spotify.com/v1/tracks/3YBC8c5Y2k5WmzW9GcUonL,https://api.spotify.com/v1/audio-analysis/3YBC8c5Y2k5WmzW9GcUonL,176749,3
81,0.584,0.929,10,-2.621,1,0.0368,0.000363,8.2e-06,0.0882,0.341,134.981,audio_features,2dKfMwxYpilDGJmyhSSGgt,spotify:track:2dKfMwxYpilDGJmyhSSGgt,https://api.spotify.com/v1/tracks/2dKfMwxYpilDGJmyhSSGgt,https://api.spotify.com/v1/audio-analysis/2dKfMwxYpilDGJmyhSSGgt,211560,4
82,0.612,0.804,5,-5.597,0,0.0466,0.123,0.0,0.137,0.692,82.851,audio_features,3zuvLGNs7J4e75olSkraqr,spotify:track:3zuvLGNs7J4e75olSkraqr,https://api.spotify.com/v1/tracks/3zuvLGNs7J4e75olSkraqr,https://api.spotify.com/v1/audio-analysis/3zuvLGNs7J4e75olSkraqr,223973,4
83,0.558,0.487,0,-7.594,0,0.0338,0.528,0.0,0.0867,0.152,119.856,audio_features,57l9l0BtYWoFCDyZE1ug6Z,spotify:track:57l9l0BtYWoFCDyZE1ug6Z,https://api.spotify.com/v1/tracks/57l9l0BtYWoFCDyZE1ug6Z,https://api.spotify.com/v1/audio-analysis/57l9l0BtYWoFCDyZE1ug6Z,251960,4
84,0.949,0.661,5,-4.244,0,0.0572,0.0302,0.0,0.0454,0.76,104.504,audio_features,3yfqSUWxFvZELEM4PmlwIR,spotify:track:3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/tracks/3yfqSUWxFvZELEM4PmlwIR,https://api.spotify.com/v1/audio-analysis/3yfqSUWxFvZELEM4PmlwIR,284200,4
85,0.553,0.362,4,-11.218,0,0.0263,0.0458,6.01e-06,0.075,0.158,142.352,audio_features,1znPMY3zq78mVuTAmOA9O7,spotify:track:1znPMY3zq78mVuTAmOA9O7,https://api.spotify.com/v1/tracks/1znPMY3zq78mVuTAmOA9O7,https://api.spotify.com/v1/audio-analysis/1znPMY3zq78mVuTAmOA9O7,388267,3
86,0.613,0.739,1,-7.779,0,0.031,0.00322,0.856,0.0842,0.15,128.18,audio_features,5wsskBPgW3pw876uCa9JX4,spotify:track:5wsskBPgW3pw876uCa9JX4,https://api.spotify.com/v1/tracks/5wsskBPgW3pw876uCa9JX4,https://api.spotify.com/v1/audio-analysis/5wsskBPgW3pw876uCa9JX4,258440,4
87,0.751,0.784,9,-4.876,0,0.175,0.119,0.0,0.071,0.762,117.016,audio_features,2a3SHGbb2dPU4TvbfpMWJF,spotify:track:2a3SHGbb2dPU4TvbfpMWJF,https://api.spotify.com/v1/tracks/2a3SHGbb2dPU4TvbfpMWJF,https://api.spotify.com/v1/audio-analysis/2a3SHGbb2dPU4TvbfpMWJF,203489,4
88,0.279,0.454,6,-4.393,0,0.0339,0.592,0.0,0.124,0.212,178.596,audio_features,359ofvoEja4de0XjzUL3D5,spotify:track:359ofvoEja4de0XjzUL3D5,https://api.spotify.com/v1/tracks/359ofvoEja4de0XjzUL3D5,https://api.spotify.com/v1/audio-analysis/359ofvoEja4de0XjzUL3D5,229600,3
89,0.404,0.209,3,-16.696,1,0.0426,0.963,0.759,0.096,0.256,85.044,audio_features,7BHECooJPSf5YzqCM8orDX,spotify:track:7BHECooJPSf5YzqCM8orDX,https://api.spotify.com/v1/tracks/7BHECooJPSf5YzqCM8orDX,https://api.spotify.com/v1/audio-analysis/7BHECooJPSf5YzqCM8orDX,405329,4
90,0.865,0.94,5,-4.924,0,0.163,0.0642,0.0,0.083,0.526,127.975,audio_features,4lfat3iasshnuohX7BWlon,spotify:track:4lfat3iasshnuohX7BWlon,https://api.spotify.com/v1/tracks/4lfat3iasshnuohX7BWlon,https://api.spotify.com/v1/audio-analysis/4lfat3iasshnuohX7BWlon,214960,4
91,0.688,0.947,6,-4.097,1,0.0544,0.221,0.0,0.284,0.878,136.031,audio_features,1uBpF7FbFNSNnqCaKJlGuM,spotify:track:1uBpF7FbFNSNnqCaKJlGuM,https://api.spotify.com/v1/tracks/1uBpF7FbFNSNnqCaKJlGuM,https://api.spotify.com/v1/audio-analysis/1uBpF7FbFNSNnqCaKJlGuM,176800,4
92,0.664,0.65,11,-5.494,1,0.0408,0.105,0.0,0.434,0.84,87.981,audio_features,4hFxOq7LCCXG6ouLN9UKe0,spotify:track:4hFxOq7LCCXG6ouLN9UKe0,https://api.spotify.com/v1/tracks/4hFxOq7LCCXG6ouLN9UKe0,https://api.spotify.com/v1/audio-analysis/4hFxOq7LCCXG6ouLN9UKe0,160071,4
93,0.682,0.944,2,-4.867,1,0.0696,0.0329,0.0,0.277,0.73,116.959,audio_features,5RoVpLWfmlde0k29j0mWeD,spotify:track:5RoVpLWfmlde0k29j0mWeD,https://api.spotify.com/v1/tracks/5RoVpLWfmlde0k29j0mWeD,https://api.spotify.com/v1/audio-analysis/5RoVpLWfmlde0k29j0mWeD,148680,4
94,0.771,0.441,7,-9.79,1,0.0333,0.471,0.139,0.103,0.305,137.959,audio_features,20zcHCOQ5h5T6vmYVmFhYs,spotify:track:20zcHCOQ5h5T6vmYVmFhYs,https://api.spotify.com/v1/tracks/20zcHCOQ5h5T6vmYVmFhYs,https://api.spotify.com/v1/audio-analysis/20zcHCOQ5h5T6vmYVmFhYs,211140,4
95,0.402,0.82,5,-4.766,0,0.0504,1.13e-05,0.404,0.721,0.0399,69.915,audio_features,1Qfdv5gFyzD1mwYzHbyHss,spotify:track:1Qfdv5gFyzD1mwYzHbyHss,https://api.spotify.com/v1/tracks/1Qfdv5gFyzD1mwYzHbyHss,https://api.spotify.com/v1/audio-analysis/1Qfdv5gFyzD1mwYzHbyHss,316468,4
96,0.412,0.964,4,-3.744,0,0.0503,0.0523,0.00106,0.392,0.462,162.011,audio_features,4FHMYgQiGlji1CcYCCHzOT,spotify:track:4FHMYgQiGlji1CcYCCHzOT,https://api.spotify.com/v1/tracks/4FHMYgQiGlji1CcYCCHzOT,https://api.spotify.com/v1/audio-analysis/4FHMYgQiGlji1CcYCCHzOT,210307,4
97,0.551,0.965,2,-4.466,0,0.241,0.0104,0.00101,0.196,0.0384,128.049,audio_features,6jF8WPo4KEoM1fonqPYbq1,spotify:track:6jF8WPo4KEoM1fonqPYbq1,https://api.spotify.com/v1/tracks/6jF8WPo4KEoM1fonqPYbq1,https://api.spotify.com/v1/audio-analysis/6jF8WPo4KEoM1fonqPYbq1,295987,4
98,0.501,0.876,1,-6.324,1,0.0545,0.218,2.39e-05,0.157,0.228,103.974,audio_features,73ZSUS3WLluxgASR1Hp74B,spotify:track:73ZSUS3WLluxgASR1Hp74B,https://api.spotify.com/v1/tracks/73ZSUS3WLluxgASR1Hp74B,https://api.spotify.com/v1/audio-analysis/73ZSUS3WLluxgASR1Hp74B,197707,4
99,0.752,0.832,10,-3.243,1,0.0971,0.0833,0.000265,0.424,0.534,120.003,audio_features,0rlTAl25usHDCFxw5T08dA,spotify:track:0rlTAl25usHDCFxw5T08dA,https://api.spotify.com/v1/tracks/0rlTAl25usHDCFxw5T08dA,https://api.spotify.com/v1/audio-analysis/0rlTAl25usHDCFxw5T08dA,172053,4
