,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.593,0.938,9,-3.075,1,0.0426,0.00189,0.000158,0.0424,0.657,125.925,audio_features,5zWUPmxHV2SlneROGBg651,spotify:track:5zWUPmxHV2SlneROGBg651,https://api.spotify.com/v1/tracks/5zWUPmxHV2SlneROGBg651,https://api.spotify.com/v1/audio-analysis/5zWUPmxHV2SlneROGBg651,156213,4
75,0.259,0.982,11,-2.968,1,0.117,6.26e-05,0.0,0.224,0.0923,174.018,audio_features,5yct1LmC1kBJyJiJSqsI4b,spotify:track:5yct1LmC1kBJyJiJSqsI4b,https://api.spotify.com/v1/tracks/5yct1LmC1kBJyJiJSqsI4b,https://api.spotify.com/v1/audio-analysis/5yct1LmC1kBJyJiJSqsI4b,219667,4
76,0.8,0.523,11,-9.613,0,0.426,0.0752,0.0,0.124,0.179,89.097,audio_features,20F9XLcFdWcI2yS74hHQ99,spotify:track:20F9XLcFdWcI2yS74hHQ99,https://api.spotify.com/v1/tracks/20F9XLcFdWcI2yS74hHQ99,https://api.spotify.com/v1/audio-analysis/20F9XLcFdWcI2yS74hHQ99,227667,4
77,0.58,0.526,6,-6.664,0,0.0313,0.221,0.0,0.0959,0.2,101.89,audio_features,3DkaXDmC0qaFNAxgLMuwX4,spotify:track:3DkaXDmC0qaFNAxgLMuwX4,https://api.spotify.com/v1/tracks/3DkaXDmC0qaFNAxgLMuwX4,https://api.spotify.com/v1/audio-analysis/3DkaXDmC0qaFNAxgLMuwX4,304427,4
78,0.725,0.948,5,-6.722,0,0.0769,0.0163,0.654,0.298,0.483,133.083,audio_features,6hmouCQTMkFPtzOrz1YVzD,spotify:track:6hmouCQTMkFPtzOrz1YVzD,https://api.spotify.com/v1/tracks/6hmouCQTMkFPtzOrz1YVzD,https://api.spotify.com/v1/audio-analysis/6hmouCQTMkFPtzOrz1YVzD,215267,4
79,0.58,0.798,4,-4.286,1,0.0291,0.000427,1.13e-06,0.36,0.48,141.04,audio_features,5qiWQq9tPjMDNpd1knSoZ0,spotify:track:5qiWQq9tPjMDNpd1knSoZ0,https://api.spotify.com/v1/tracks/5qiWQq9tPjMDNpd1knSoZ0,https://api.spotify.com/v1/audio-analysis/5qiWQq9tPjMDNpd1knSoZ0,177253,4
80,0.746,0.576,8,-7.461,1,0.414,0.252,0.0,0.074,0.337,110.2,audio_features,3dqxngWDgh4tb0VSb83nvc,spotify:track:3dqxngWDgh4tb0VSb83nvc,https://api.spotify.com/v1/tracks/3dqxngWDgh4tb0VSb83nvc,https://api.spotify.com/v1/audio-analysis/3dqxngWDgh4tb0VSb83nvc,349785,4
81,0.59,0.912,11,-5.074,0,0.0322,4.2e-05,0.00535,0.341,0.887,145.029,audio_features,0A5cDtbeMHUHpRBvYrGQqc,spotify:track:0A5cDtbeMHUHpRBvYrGQqc,https://api.spotify.com/v1/tracks/0A5cDtbeMHUHpRBvYrGQqc,https://api.spotify.com/v1/audio-analysis/0A5cDtbeMHUHpRBvYrGQqc,230689,4
82,0.453,0.976,7,-1.869,1,0.0468,0.0454,0.775,0.313,0.701,148.979,audio_features,16FpBXCh6zQG9QWZCtp565,spotify:track:16FpBXCh6zQG9QWZCtp565,https://api.spotify.com/v1/tracks/16FpBXCh6zQG9QWZCtp565,https://api.spotify.com/v1/audio-analysis/16FpBXCh6zQG9QWZCtp565,174453,4
83,0.425,0.33,2,-9.038,0,0.0313,0.791,0.202,0.135,0.0764,113.201,audio_features,3bENrkfntz1ugrsi8yzT9C,spotify:track:3bENrkfntz1ugrsi8yzT9C,https://api.spotify.com/v1/tracks/3bENrkfntz1ugrsi8yzT9C,https://api.spotify.com/v1/audio-analysis/3bENrkfntz1ugrsi8yzT9C,212973,4
84,0.777,0.666,2,-4.995,1,0.375,0.211,0.0,0.749,0.313,152.962,audio_features,3RJiZP0Y4WHArqUe2e1cgZ,spotify:track:3RJiZP0Y4WHArqUe2e1cgZ,https://api.spotify.com/v1/tracks/3RJiZP0Y4WHArqUe2e1cgZ,https://api.spotify.com/v1/audio-analysis/3RJiZP0Y4WHArqUe2e1cgZ,192787,4
85,0.497,0.897,1,-3.446,1,0.0485,0.04,1.86e-05,0.394,0.679,130.371,audio_features,46tTMTOAZe3ShyNq3nXfYZ,spotify:track:46tTMTOAZe3ShyNq3nXfYZ,https://api.spotify.com/v1/tracks/46tTMTOAZe3ShyNq3nXfYZ,https://api.spotify.com/v1/audio-analysis/46tTMTOAZe3ShyNq3nXfYZ,227453,4
86,0.664,0.677,2,-6.28,1,0.0711,0.000132,0.0811,0.0481,0.46,128.007,audio_features,18bwrdwPlbLhiPYTG6fCaW,spotify:track:18bwrdwPlbLhiPYTG6fCaW,https://api.spotify.com/v1/tracks/18bwrdwPlbLhiPYTG6fCaW,https://api.spotify.com/v1/audio-analysis/18bwrdwPlbLhiPYTG6fCaW,362344,4
87,0.693,0.761,7,-5.47,1,0.0415,0.0539,0.0,0.314,0.572,126.009,audio_features,24Rl1EUg5y9uym2rI3DL3r,spotify:track:24Rl1EUg5y9uym2rI3DL3r,https://api.spotify.com/v1/tracks/24Rl1EUg5y9uym2rI3DL3r,https://api.spotify.com/v1/audio-analysis/24Rl1EUg5y9uym2rI3DL3r,217467,4
88,0.5,0.849,1,-4.309,0,0.0332,0.000189,0.000994,0.123,0.407,121.003,audio_features,4ztx0lpE5Vx3yg7FereOtS,spotify:track:4ztx0lpE5Vx3yg7FereOtS,https://api.spotify.com/v1/tracks/4ztx0lpE5Vx3yg7FereOtS,https://api.spotify.com/v1/audio-analysis/4ztx0lpE5Vx3yg7FereOtS,203547,4
89,0.676,0.681,5,-6.854,0,0.188,0.0169,0.0,0.241,0.713,140.072,audio_features,0zHTrELBtYCagE8KKIIaZk,spotify:track:0zHTrELBtYCagE8KKIIaZk,https://api.spotify.com/v1/tracks/0zHTrELBtYCagE8KKIIaZk,https://api.spotify.com/v1/audio-analysis/0zHTrELBtYCagE8KKIIaZk,237347,4
90,0.566,0.48,7,-7.274,1,0.0287,0.0448,9.67e-05,0.0562,0.109,140.029,audio_features,3OHPGuuzAaLdjYhvNGFOX5,spotify:track:3OHPGuuzAaLdjYhvNGFOX5,https://api.spotify.com/v1/tracks/3OHPGuuzAaLdjYhvNGFOX5,https://api.spotify.com/v1/audio-analysis/3OHPGuuzAaLdjYhvNGFOX5,383507,3
91,0.806,0.929,10,-3.017,1,0.121,0.263,0.0,0.0622,0.602,97.99,audio_features,4YW2Fr25fHwUt6qgvM1iE1,spotify:track:4YW2Fr25fHwUt6qgvM1iE1,https://api.spotify.com/v1/tracks/4YW2Fr25fHwUt6qgvM1iE1,https://api.spotify.com/v1/audio-analysis/4YW2Fr25fHwUt6qgvM1iE1,232373,4
92,0.612,0.568,4,-8.555,0,0.0743,0.523,0.0,0.217,0.23,116.247,audio_features,3JIqogHHQIQW1uJ5Yivb88,spotify:track:3JIqogHHQIQW1uJ5Yivb88,https://api.spotify.com/v1/tracks/3JIqogHHQIQW1uJ5Yivb88,https://api.spotify.com/v1/audio-analysis/3JIqogHHQIQW1uJ5Yivb88,346164,4
93,0.664,0.623,7,-3.342,0,0.0333,0.475,0.0,0.0714,0.467,129.915,audio_features,35oKShiPehjQg7y1iTIQ0E,spotify:track:35oKShiPehjQg7y1iTIQ0E,https://api.spotify.com/v1/tracks/35oKShiPehjQg7y1iTIQ0E,https://api.spotify.com/v1/audio-analysis/35oKShiPehjQg7y1iTIQ0E,216227,4
94,0.554,0.758,6,-6.772,0,0.129,0.00203,0.0,0.3,0.35,134.897,audio_features,5sv4LTz8qayQYnXlzaxg2x,spotify:track:5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/tracks/5sv4LTz8qayQYnXlzaxg2x,https://api.spotify.com/v1/audio-analysis/5sv4LTz8qayQYnXlzaxg2x,273253,4
95,0.58,0.66,6,-7.405,0,0.0429,0.0166,0.0,0.174,0.411,123.801,audio_features,6yR4stohNeRnzSatHaUUVv,spotify:track:6yR4stohNeRnzSatHaUUVv,https://api.spotify.com/v1/tracks/6yR4stohNeRnzSatHaUUVv,https://api.spotify.com/v1/audio-analysis/6yR4stohNeRnzSatHaUUVv,266307,4
96,0.689,0.79,1,-6.72,1,0.272,0.0288,0.0,0.373,0.385,162.03,audio_features,4xZoRiRm1KeNMfCT7sHW9J,spotify:track:4xZoRiRm1KeNMfCT7sHW9J,https://api.spotify.com/v1/tracks/4xZoRiRm1KeNMfCT7sHW9J,https://api.spotify.com/v1/audio-analysis/4xZoRiRm1KeNMfCT7sHW9J,262707,4
97,0.82,0.76,10,-5.592,0,0.391,0.0947,0.0,0.33,0.794,137.029,audio_features,6Bdtj7LwR9hCevn70yt0zo,spotify:track:6Bdtj7LwR9hCevn70yt0zo,https://api.spotify.com/v1/tracks/6Bdtj7LwR9hCevn70yt0zo,https://api.spotify.com/v1/audio-analysis/6Bdtj7LwR9hCevn70yt0zo,200773,4
98,0.342,0.968,1,-4.755,1,0.113,1.25e-05,0.00424,0.0859,0.33,193.93,audio_features,552PeZcoW9XhwVDrBvFUVv,spotify:track:552PeZcoW9XhwVDrBvFUVv,https://api.spotify.com/v1/tracks/552PeZcoW9XhwVDrBvFUVv,https://api.spotify.com/v1/audio-analysis/552PeZcoW9XhwVDrBvFUVv,136603,4
99,0.608,0.648,1,-5.569,1,0.036,0.0194,0.00104,0.0897,0.114,121.96,audio_features,014J7jX1wSv0manSdRnveo,spotify:track:014J7jX1wSv0manSdRnveo,https://api.spotify.com/v1/tracks/014J7jX1wSv0manSdRnveo,https://api.spotify.com/v1/audio-analysis/014J7jX1wSv0manSdRnveo,224392,4
