,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.347,0.291,7,-13.612,1,0.0296,0.842,0.0122,0.117,0.216,102.998,audio_features,3729lkp4CPafUSiT4oUMvJ,spotify:track:3729lkp4CPafUSiT4oUMvJ,https://api.spotify.com/v1/tracks/3729lkp4CPafUSiT4oUMvJ,https://api.spotify.com/v1/audio-analysis/3729lkp4CPafUSiT4oUMvJ,210307,1
11,0.658,0.854,11,-3.952,0,0.0372,0.00264,0.0,0.122,0.774,125.982,audio_features,5VqgY431plNpy3vRXR7GEG,spotify:track:5VqgY431plNpy3vRXR7GEG,https://api.spotify.com/v1/tracks/5VqgY431plNpy3vRXR7GEG,https://api.spotify.com/v1/audio-analysis/5VqgY431plNpy3vRXR7GEG,228053,4
12,0.704,0.847,9,-5.247,1,0.435,0.308,4.76e-06,0.101,0.49,175.026,audio_features,6qtpb1k7tS8WxxtMdvFq5a,spotify:track:6qtpb1k7tS8WxxtMdvFq5a,https://api.spotify.com/v1/tracks/6qtpb1k7tS8WxxtMdvFq5a,https://api.spotify.com/v1/audio-analysis/6qtpb1k7tS8WxxtMdvFq5a,175504,4
13,0.882,0.464,6,-8.016,1,0.0385,0.00565,0.000278,0.141,0.651,101.919,audio_features,1DJFkMIQRlqF3mrl8rJSeE,spotify:track:1DJFkMIQRlqF3mrl8rJSeE,https://api.spotify.com/v1/tracks/1DJFkMIQRlqF3mrl8rJSeE,https://api.spotify.com/v1/audio-analysis/1DJFkMIQRlqF3mrl8rJSeE,265053,4
14,0.39,0.828,2,-5.453,1,0.0284,0.000347,0.144,0.128,0.554,81.861,audio_features,6Bvh8a4YhNyqsafMVYlRrd,spotify:track:6Bvh8a4YhNyqsafMVYlRrd,https://api.spotify.com/v1/tracks/6Bvh8a4YhNyqsafMVYlRrd,https://api.spotify.com/v1/audio-analysis/6Bvh8a4YhNyqsafMVYlRrd,272074,4
15,0.779,0.881,9,-3.362,0,0.0554,0.168,0.0,0.377,0.659,92.02,audio_features,4ODirOUDqNg3lQQLxdq3Jc,spotify:track:4ODirOUDqNg3lQQLxdq3Jc,https://api.spotify.com/v1/tracks/4ODirOUDqNg3lQQLxdq3Jc,https://api.spotify.com/v1/audio-analysis/4ODirOUDqNg3lQQLxdq3Jc,232213,4
16,0.652,0.478,4,-6.133,1,0.0388,0.703,0.0,0.957,0.404,139.694,audio_features,2dUFt7i7W283UOHOwRqF0l,spotify:track:2dUFt7i7W283UOHOwRqF0l,https://api.spotify.com/v1/tracks/2dUFt7i7W283UOHOwRqF0l,https://api.spotify.com/v1/audio-analysis/2dUFt7i7W283UOHOwRqF0l,261373,4
17,0.384,0.603,10,-7.937,0,0.0752,0.162,0.00315,0.126,0.483,133.291,audio_features,1mMXOXsmgK68OT9aQdP54E,spotify:track:1mMXOXsmgK68OT9aQdP54E,https://api.spotify.com/v1/tracks/1mMXOXsmgK68OT9aQdP54E,https://api.spotify.com/v1/audio-analysis/1mMXOXsmgK68OT9aQdP54E,284307,4
18,0.734,0.892,2,-1.856,1,0.125,0.0648,0.0,0.58,0.605,138.031,audio_features,4GVD0FIBo08FSAy3tbIY7g,spotify:track:4GVD0FIBo08FSAy3tbIY7g,https://api.spotify.com/v1/tracks/4GVD0FIBo08FSAy3tbIY7g,https://api.spotify.com/v1/audio-analysis/4GVD0FIBo08FSAy3tbIY7g,303533,4
19,0.592,0.761,3,-6.212,1,0.0284,0.2,1.4e-05,0.146,0.861,153.362,audio_features,2lfBuEVBgvKLAkcypn68VD,spotify:track:2lfBuEVBgvKLAkcypn68VD,https://api.spotify.com/v1/tracks/2lfBuEVBgvKLAkcypn68VD,https://api.spotify.com/v1/audio-analysis/2lfBuEVBgvKLAkcypn68VD,179587,4
20,0.597,0.345,7,-10.405,1,0.0549,0.789,0.0,0.629,0.391,108.454,audio_features,70ihkWuXHvsWs1a2NByYJ8,spotify:track:70ihkWuXHvsWs1a2NByYJ8,https://api.spotify.com/v1/tracks/70ihkWuXHvsWs1a2NByYJ8,https://api.spotify.com/v1/audio-analysis/70ihkWuXHvsWs1a2NByYJ8,213893,4
21,0.574,0.963,7,-3.661,1,0.0566,0.00792,0.000134,0.0727,0.555,115.022,audio_features,6UP8JCyOQqWLkdDpOka8jX,spotify:track:6UP8JCyOQqWLkdDpOka8jX,https://api.spotify.com/v1/tracks/6UP8JCyOQqWLkdDpOka8jX,https://api.spotify.com/v1/audio-analysis/6UP8JCyOQqWLkdDpOka8jX,294783,4
22,0.797,0.554,3,-8.029,1,0.296,0.0219,0.0,0.216,0.547,130.971,audio_features,2KQyyZPWwIB3HqB9eDdmsQ,spotify:track:2KQyyZPWwIB3HqB9eDdmsQ,https://api.spotify.com/v1/tracks/2KQyyZPWwIB3HqB9eDdmsQ,https://api.spotify.com/v1/audio-analysis/2KQyyZPWwIB3HqB9eDdmsQ,194120,4
23,0.39,0.967,10,-1.946,1,0.0644,0.000758,1.74e-05,0.302,0.488,151.944,audio_features,1UkMAtLU8NxsddE7j4zXGO,spotify:track:1UkMAtLU8NxsddE7j4zXGO,https://api.spotify.com/v1/tracks/1UkMAtLU8NxsddE7j4zXGO,https://api.spotify.com/v1/audio-analysis/1UkMAtLU8NxsddE7j4zXGO,188840,4
24,0.733,0.42,2,-11.981,1,0.255,0.749,6.05e-05,0.206,0.752,83.129,audio_features,6vSCnKpYvxOaOOQZmn0Dcl,spotify:track:6vSCnKpYvxOaOOQZmn0Dcl,https://api.spotify.com/v1/tracks/6vSCnKpYvxOaOOQZmn0Dcl,https://api.spotify.com/v1/audio-analysis/6vSCnKpYvxOaOOQZmn0Dcl,149573,4
25,0.298,0.0735,5,-16.472,1,0.0378,0.944,0.000401,0.0976,0.174,131.045,audio_features,6Ee5Y6kCdlZfoFhyR8xPVt,spotify:track:6Ee5Y6kCdlZfoFhyR8xPVt,https://api.spotify.com/v1/tracks/6Ee5Y6kCdlZfoFhyR8xPVt,https://api.spotify.com/v1/audio-analysis/6Ee5Y6kCdlZfoFhyR8xPVt,340667,4
26,0.54,0.679,9,-5.216,0,0.0313,0.000327,1.05e-05,0.107,0.158,128.004,audio_features,2uJVQFmAXCAcsVRiMl8gTO,spotify:track:2uJVQFmAXCAcsVRiMl8gTO,https://api.spotify.com/v1/tracks/2uJVQFmAXCAcsVRiMl8gTO,https://api.spotify.com/v1/audio-analysis/2uJVQFmAXCAcsVRiMl8gTO,213950,4
27,0.506,0.734,0,-4.114,0,0.0302,0.353,0.0,0.232,0.668,144.988,audio_features,0pYFWjpVtzwPN5fV7Mu4R5,spotify:track:0pYFWjpVtzwPN5fV7Mu4R5,https://api.spotify.com/v1/tracks/0pYFWjpVtzwPN5fV7Mu4R5,https://api.spotify.com/v1/audio-analysis/0pYFWjpVtzwPN5fV7Mu4R5,261707,4
28,0.359,0.819,8,-3.718,0,0.0723,0.184,0.0,0.18,0.451,145.005,audio_features,6wRXzNyQvkBb0kTaNXyQlC,spotify:track:6wRXzNyQvkBb0kTaNXyQlC,https://api.spotify.com/v1/tracks/6wRXzNyQvkBb0kTaNXyQlC,https://api.spotify.com/v1/audio-analysis/6wRXzNyQvkBb0kTaNXyQlC,193655,4
29,0.476,0.92,10,-3.223,1,0.0329,0.00485,1.15e-05,0.355,0.694,142.952,audio_features,0H9Q7Vzu8nYRDBZYKbtU8d,spotify:track:0H9Q7Vzu8nYRDBZYKbtU8d,https://api.spotify.com/v1/tracks/0H9Q7Vzu8nYRDBZYKbtU8d,https://api.spotify.com/v1/audio-analysis/0H9Q7Vzu8nYRDBZYKbtU8d,193640,4
30,0.507,0.797,1,-7.549,0,0.0582,0.00268,0.000473,0.381,0.622,132.964,audio_features,1l066N3KmaAMSlOhPZGf1u,spotify:track:1l066N3KmaAMSlOhPZGf1u,https://api.spotify.com/v1/tracks/1l066N3KmaAMSlOhPZGf1u,https://api.spotify.com/v1/audio-analysis/1l066N3KmaAMSlOhPZGf1u,226933,4
31,0.606,0.867,7,-4.98,1,0.276,0.129,0.0,0.927,0.529,84.963,audio_features,2rso1NawwgyeLSqCbNMYBe,spotify:track:2rso1NawwgyeLSqCbNMYBe,https://api.spotify.com/v1/tracks/2rso1NawwgyeLSqCbNMYBe,https://api.spotify.com/v1/audio-analysis/2rso1NawwgyeLSqCbNMYBe,231530,4
32,0.585,0.722,8,-6.044,1,0.0515,0.0274,0.0,0.111,0.742,154.011,audio_features,0phqVbnJ4rYnlcY24wwcWt,spotify:track:0phqVbnJ4rYnlcY24wwcWt,https://api.spotify.com/v1/tracks/0phqVbnJ4rYnlcY24wwcWt,https://api.spotify.com/v1/audio-analysis/0phqVbnJ4rYnlcY24wwcWt,176621,4
33,0.524,0.711,4,-4.482,1,0.0326,0.042,1.22e-06,0.348,0.359,128.081,audio_features,2tQQxe5wYIaGN1vRlO3hn0,spotify:track:2tQQxe5wYIaGN1vRlO3hn0,https://api.spotify.com/v1/tracks/2tQQxe5wYIaGN1vRlO3hn0,https://api.spotify.com/v1/audio-analysis/2tQQxe5wYIaGN1vRlO3hn0,228600,4
34,0.688,0.536,0,-3.403,1,0.0286,0.52,1.02e-06,0.207,0.912,140.005,audio_features,1IQndiGzUfbs4Wvdelpkms,spotify:track:1IQndiGzUfbs4Wvdelpkms,https://api.spotify.com/v1/tracks/1IQndiGzUfbs4Wvdelpkms,https://api.spotify.com/v1/audio-analysis/1IQndiGzUfbs4Wvdelpkms,187133,3
35,0.427,0.674,4,-9.759,0,0.0563,0.154,0.0824,0.114,0.329,132.784,audio_features,1x1ENkGjxgRG3nmfEnS2XJ,spotify:track:1x1ENkGjxgRG3nmfEnS2XJ,https://api.spotify.com/v1/tracks/1x1ENkGjxgRG3nmfEnS2XJ,https://api.spotify.com/v1/audio-analysis/1x1ENkGjxgRG3nmfEnS2XJ,515133,4
36,0.906,0.565,11,-9.297,0,0.365,0.0291,0.0,0.107,0.0984,120.054,audio_features,18xvcev6OyezeMnx0LZvZT,spotify:track:18xvcev6OyezeMnx0LZvZT,https://api.spotify.com/v1/tracks/18xvcev6OyezeMnx0LZvZT,https://api.spotify.com/v1/audio-analysis/18xvcev6OyezeMnx0LZvZT,201827,4
37,0.762,0.812,11,-4.018,0,0.0926,0.439,0.0,0.132,0.897,102.983,audio_features,2esKAp3YxfZkbGZqvwJIra,spotify:track:2esKAp3YxfZkbGZqvwJIra,https://api.spotify.com/v1/tracks/2esKAp3YxfZkbGZqvwJIra,https://api.spotify.com/v1/audio-analysis/2esKAp3YxfZkbGZqvwJIra,215053,4
38,0.511,0.808,2,-8.508,1,0.0408,0.239,0.0229,0.11,0.0806,116.892,audio_features,4VeQ05HWIFQ1gqhsB2dvdq,spotify:track:4VeQ05HWIFQ1gqhsB2dvdq,https://api.spotify.com/v1/tracks/4VeQ05HWIFQ1gqhsB2dvdq,https://api.spotify.com/v1/audio-analysis/4VeQ05HWIFQ1gqhsB2dvdq,219590,4
39,0.362,0.79,2,-2.761,1,0.066,0.0744,0.000181,0.101,0.208,179.943,audio_features,5WggjuxMubr94bo33Aan4K,spotify:track:5WggjuxMubr94bo33Aan4K,https://api.spotify.com/v1/tracks/5WggjuxMubr94bo33Aan4K,https://api.spotify.com/v1/audio-analysis/5WggjuxMubr94bo33Aan4K,253333,4
40,0.468,0.962,2,-3.331,0,0.0604,0.000361,1.45e-06,0.262,0.583,169.209,audio_features,40prrJvM3P7xOg393SU4Hy,spotify:track:40prrJvM3P7xOg393SU4Hy,https://api.spotify.com/v1/tracks/40prrJvM3P7xOg393SU4Hy,https://api.spotify.com/v1/audio-analysis/40prrJvM3P7xOg393SU4Hy,213800,4
41,0.685,0.731,5,-5.119,0,0.093,0.204,0.0,0.0722,0.786,177.912,audio_features,4yN6xPLopmTLvc27pO9LIE,spotify:track:4yN6xPLopmTLvc27pO9LIE,https://api.spotify.com/v1/tracks/4yN6xPLopmTLvc27pO9LIE,https://api.spotify.com/v1/audio-analysis/4yN6xPLopmTLvc27pO9LIE,221027,4
42,0.459,0.822,10,-2.87,0,0.0393,0.000118,0.0,0.107,0.518,129.947,audio_features,6aO65YJvbGvg0QyYTauj73,spotify:track:6aO65YJvbGvg0QyYTauj73,https://api.spotify.com/v1/tracks/6aO65YJvbGvg0QyYTauj73,https://api.spotify.com/v1/audio-analysis/6aO65YJvbGvg0QyYTauj73,185574,4
43,0.522,0.481,0,-7.121,1,0.0401,0.662,0.000186,0.0655,0.48,129.752,audio_features,5FFaZuuuLxa4AuX7GyeO13,spotify:track:5FFaZuuuLxa4AuX7GyeO13,https://api.spotify.com/v1/tracks/5FFaZuuuLxa4AuX7GyeO13,https://api.spotify.com/v1/audio-analysis/5FFaZuuuLxa4AuX7GyeO13,180787,4
44,0.591,0.701,0,-8.735,1,0.141,0.111,0.0,0.311,0.47,136.013,audio_features,0LNgX0USJYZeFw12NYNGC8,spotify:track:0LNgX0USJYZeFw12NYNGC8,https://api.spotify.com/v1/tracks/0LNgX0USJYZeFw12NYNGC8,https://api.spotify.com/v1/audio-analysis/0LNgX0USJYZeFw12NYNGC8,207822,4
45,0.696,0.717,11,-4.158,0,0.0334,0.0117,0.0,0.1,0.396,105.975,audio_features,0cBMSx58o2lVPQlFI1TeAj,spotify:track:0cBMSx58o2lVPQlFI1TeAj,https://api.spotify.com/v1/tracks/0cBMSx58o2lVPQlFI1TeAj,https://api.spotify.com/v1/audio-analysis/0cBMSx58o2lVPQlFI1TeAj,225637,4
46,0.365,0.892,4,-8.036,0,0.0786,3.31e-05,0.0948,0.751,0.176,136.133,audio_features,1wLQwg0mloy3yXjL0jPE0N,spotify:track:1wLQwg0mloy3yXjL0jPE0N,https://api.spotify.com/v1/tracks/1wLQwg0mloy3yXjL0jPE0N,https://api.spotify.com/v1/audio-analysis/1wLQwg0mloy3yXjL0jPE0N,323373,4
47,0.382,0.7,9,-4.464,1,0.0297,0.000853,0.0,0.116,0.164,152.342,audio_features,2Ovrh7YmdOKi759Noc8i8w,spotify:track:2Ovrh7YmdOKi759Noc8i8w,https://api.spotify.com/v1/tracks/2Ovrh7YmdOKi759Noc8i8w,https://api.spotify.com/v1/audio-analysis/2Ovrh7YmdOKi759Noc8i8w,236843,4
48,0.127,0.916,6,-6.906,0,0.087,0.000471,0.208,0.713,0.275,166.262,audio_features,7dIpjXXzuEuhleD4AJIz8P,spotify:track:7dIpjXXzuEuhleD4AJIz8P,https://api.spotify.com/v1/tracks/7dIpjXXzuEuhleD4AJIz8P,https://api.spotify.com/v1/audio-analysis/7dIpjXXzuEuhleD4AJIz8P,305640,3
49,0.442,0.96,1,-5.481,1,0.0661,0.000127,0.874,0.194,0.533,174.02,audio_features,6dL7YebdUbJKGIbFLmRWvM,spotify:track:6dL7YebdUbJKGIbFLmRWvM,https://api.spotify.com/v1/tracks/6dL7YebdUbJKGIbFLmRWvM,https://api.spotify.com/v1/audio-analysis/6dL7YebdUbJKGIbFLmRWvM,307813,4
50,0.711,0.604,0,-7.222,1,0.0366,0.0271,0.414,0.331,0.348,120.023,audio_features,3BJEAsHTYR1dW05EMADTrP,spotify:track:3BJEAsHTYR1dW05EMADTrP,https://api.spotify.com/v1/tracks/3BJEAsHTYR1dW05EMADTrP,https://api.spotify.com/v1/audio-analysis/3BJEAsHTYR1dW05EMADTrP,249083,4
51,0.233,0.3,2,-15.242,0,0.035,0.937,0.896,0.105,0.034,170.816,audio_features,6fh2YS29IrmW1yCHMlTDTM,spotify:track:6fh2YS29IrmW1yCHMlTDTM,https://api.spotify.com/v1/tracks/6fh2YS29IrmW1yCHMlTDTM,https://api.spotify.com/v1/audio-analysis/6fh2YS29IrmW1yCHMlTDTM,232160,4
52,0.548,0.383,4,-15.27,1,0.0606,0.658,1.34e-05,0.124,0.565,68.176,audio_features,3je1pkjiD7TLndoW6jqjoj,spotify:track:3je1pkjiD7TLndoW6jqjoj,https://api.spotify.com/v1/tracks/3je1pkjiD7TLndoW6jqjoj,https://api.spotify.com/v1/audio-analysis/3je1pkjiD7TLndoW6jqjoj,69760,4
53,0.637,0.945,5,-3.54,1,0.135,0.0373,0.0,0.116,0.578,198.05,audio_features,2UYXTSZkSxWJYGpcd64SRO,spotify:track:2UYXTSZkSxWJYGpcd64SRO,https://api.spotify.com/v1/tracks/2UYXTSZkSxWJYGpcd64SRO,https://api.spotify.com/v1/audio-analysis/2UYXTSZkSxWJYGpcd64SRO,197053,4
54,0.481,0.849,4,-5.131,1,0.0385,0.00167,1.49e-06,0.121,0.723,205.57,audio_features,0y44Oz1T9uWDKg4SFDWRWH,spotify:track:0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/tracks/0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/audio-analysis/0y44Oz1T9uWDKg4SFDWRWH,210720,4
55,0.763,0.247,7,-9.163,0,0.0421,0.489,0.0397,0.107,0.263,91.999,audio_features,5tA07aNEFIjJ5LLn29REZc,spotify:track:5tA07aNEFIjJ5LLn29REZc,https://api.spotify.com/v1/tracks/5tA07aNEFIjJ5LLn29REZc,https://api.spotify.com/v1/audio-analysis/5tA07aNEFIjJ5LLn29REZc,214947,4
56,0.712,0.647,11,-7.208,1,0.0321,0.0421,0.0,0.123,0.367,137.978,audio_features,0yxelCcC01XHvnJTvEzFYo,spotify:track:0yxelCcC01XHvnJTvEzFYo,https://api.spotify.com/v1/tracks/0yxelCcC01XHvnJTvEzFYo,https://api.spotify.com/v1/audio-analysis/0yxelCcC01XHvnJTvEzFYo,269584,4
57,0.66,0.489,7,-10.8,1,0.0319,0.434,0.229,0.679,0.446,126.537,audio_features,0ILv6EatrDZyS5zI1jpr6g,spotify:track:0ILv6EatrDZyS5zI1jpr6g,https://api.spotify.com/v1/tracks/0ILv6EatrDZyS5zI1jpr6g,https://api.spotify.com/v1/audio-analysis/0ILv6EatrDZyS5zI1jpr6g,318000,4
58,0.547,0.524,1,-7.415,1,0.0278,0.513,0.000102,0.134,0.294,94.672,audio_features,3WqCNJU0Fit5FFo7UdSEXM,spotify:track:3WqCNJU0Fit5FFo7UdSEXM,https://api.spotify.com/v1/tracks/3WqCNJU0Fit5FFo7UdSEXM,https://api.spotify.com/v1/audio-analysis/3WqCNJU0Fit5FFo7UdSEXM,262653,4
59,0.521,0.923,7,-5.066,0,0.226,0.0364,0.0,0.0371,0.696,159.906,audio_features,1GaubsdvL4BQi9SSijVSaz,spotify:track:1GaubsdvL4BQi9SSijVSaz,https://api.spotify.com/v1/tracks/1GaubsdvL4BQi9SSijVSaz,https://api.spotify.com/v1/audio-analysis/1GaubsdvL4BQi9SSijVSaz,171027,4
60,0.622,0.519,3,-7.971,1,0.0269,0.137,0.0,0.0954,0.496,90.082,audio_features,1GwZzEwwfaHxBjTaq1tebs,spotify:track:1GwZzEwwfaHxBjTaq1tebs,https://api.spotify.com/v1/tracks/1GwZzEwwfaHxBjTaq1tebs,https://api.spotify.com/v1/audio-analysis/1GwZzEwwfaHxBjTaq1tebs,222187,4
61,0.562,0.718,9,-6.551,1,0.0269,0.0433,0.0,0.174,0.51,86.964,audio_features,6aw26tMh7aY9S7rqQDDaIQ,spotify:track:6aw26tMh7aY9S7rqQDDaIQ,https://api.spotify.com/v1/tracks/6aw26tMh7aY9S7rqQDDaIQ,https://api.spotify.com/v1/audio-analysis/6aw26tMh7aY9S7rqQDDaIQ,240733,4
62,0.549,0.524,8,-9.319,0,0.0522,0.597,0.0154,0.0996,0.329,129.773,audio_features,1PpzobfPFNCiySKDHQSM8h,spotify:track:1PpzobfPFNCiySKDHQSM8h,https://api.spotify.com/v1/tracks/1PpzobfPFNCiySKDHQSM8h,https://api.spotify.com/v1/audio-analysis/1PpzobfPFNCiySKDHQSM8h,223451,4
63,0.545,0.232,2,-10.72,1,0.0287,0.985,0.000596,0.126,0.144,105.686,audio_features,1fq4k7G5kYqUvKIuEmFAAo,spotify:track:1fq4k7G5kYqUvKIuEmFAAo,https://api.spotify.com/v1/tracks/1fq4k7G5kYqUvKIuEmFAAo,https://api.spotify.com/v1/audio-analysis/1fq4k7G5kYqUvKIuEmFAAo,145787,4
64,0.566,0.666,1,-6.584,1,0.0314,0.00901,2.52e-06,0.0745,0.362,113.023,audio_features,7tYbsEEW5FOhIhPZqgqS92,spotify:track:7tYbsEEW5FOhIhPZqgqS92,https://api.spotify.com/v1/tracks/7tYbsEEW5FOhIhPZqgqS92,https://api.spotify.com/v1/audio-analysis/7tYbsEEW5FOhIhPZqgqS92,207750,4
65,0.529,0.89,0,-6.104,0,0.0388,0.0185,0.00112,0.341,0.875,96.731,audio_features,0oTGa77jJ1H5joTG5SvxFj,spotify:track:0oTGa77jJ1H5joTG5SvxFj,https://api.spotify.com/v1/tracks/0oTGa77jJ1H5joTG5SvxFj,https://api.spotify.com/v1/audio-analysis/0oTGa77jJ1H5joTG5SvxFj,176067,4
66,0.543,0.573,1,-3.338,1,0.0596,0.313,0.0,0.115,0.739,171.864,audio_features,3n1ZtFCrDo2MGNWlG1Hl07,spotify:track:3n1ZtFCrDo2MGNWlG1Hl07,https://api.spotify.com/v1/tracks/3n1ZtFCrDo2MGNWlG1Hl07,https://api.spotify.com/v1/audio-analysis/3n1ZtFCrDo2MGNWlG1Hl07,174293,3
67,0.313,0.627,4,-5.994,0,0.0346,0.475,3.56e-06,0.713,0.201,175.304,audio_features,6gBixXEBNrk90Bd9FUUPWU,spotify:track:6gBixXEBNrk90Bd9FUUPWU,https://api.spotify.com/v1/tracks/6gBixXEBNrk90Bd9FUUPWU,https://api.spotify.com/v1/audio-analysis/6gBixXEBNrk90Bd9FUUPWU,290720,3
68,0.647,0.435,3,-5.832,1,0.0556,0.721,0.0,0.116,0.46,62.33,audio_features,2QXmi05J3Fm3YuXmD1i5ze,spotify:track:2QXmi05J3Fm3YuXmD1i5ze,https://api.spotify.com/v1/tracks/2QXmi05J3Fm3YuXmD1i5ze,https://api.spotify.com/v1/audio-analysis/2QXmi05J3Fm3YuXmD1i5ze,216200,4
69,0.498,0.291,3,-10.974,1,0.029,0.781,0.169,0.116,0.426,87.967,audio_features,1idBirsBGvCMsLvv4cTv7k,spotify:track:1idBirsBGvCMsLvv4cTv7k,https://api.spotify.com/v1/tracks/1idBirsBGvCMsLvv4cTv7k,https://api.spotify.com/v1/audio-analysis/1idBirsBGvCMsLvv4cTv7k,196747,4
70,0.824,0.605,0,-5.479,1,0.289,0.00319,0.00311,0.123,0.526,135.983,audio_features,1bry8gAjcw1P4WSyeqq2HG,spotify:track:1bry8gAjcw1P4WSyeqq2HG,https://api.spotify.com/v1/tracks/1bry8gAjcw1P4WSyeqq2HG,https://api.spotify.com/v1/audio-analysis/1bry8gAjcw1P4WSyeqq2HG,300320,4
71,0.901,0.915,4,-3.697,0,0.206,0.115,0.0,0.0919,0.745,95.024,audio_features,6DJL2olMX5eJQfXrX2eAlz,spotify:track:6DJL2olMX5eJQfXrX2eAlz,https://api.spotify.com/v1/tracks/6DJL2olMX5eJQfXrX2eAlz,https://api.spotify.com/v1/audio-analysis/6DJL2olMX5eJQfXrX2eAlz,193562,4
72,0.373,0.686,0,-5.52,1,0.034,0.128,1.96e-06,0.383,0.189,93.763,audio_features,7yFMhCJOsH7khgpdnyrZAZ,spotify:track:7yFMhCJOsH7khgpdnyrZAZ,https://api.spotify.com/v1/tracks/7yFMhCJOsH7khgpdnyrZAZ,https://api.spotify.com/v1/audio-analysis/7yFMhCJOsH7khgpdnyrZAZ,289080,4
73,0.466,0.46,11,-13.928,0,0.0849,0.518,0.393,0.103,0.234,96.948,audio_features,1BgSJnoM44sIin6ESsZMkP,spotify:track:1BgSJnoM44sIin6ESsZMkP,https://api.spotify.com/v1/tracks/1BgSJnoM44sIin6ESsZMkP,https://api.spotify.com/v1/audio-analysis/1BgSJnoM44sIin6ESsZMkP,286206,4
