,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.753,0.745,11,-5.698,0,0.0312,0.0392,0.00321,0.0664,0.692,97.919,audio_features,2jYDJD3CVByOe08jplCn7Y,spotify:track:2jYDJD3CVByOe08jplCn7Y,https://api.spotify.com/v1/tracks/2jYDJD3CVByOe08jplCn7Y,https://api.spotify.com/v1/audio-analysis/2jYDJD3CVByOe08jplCn7Y,298933,4
12,0.515,0.876,8,-3.756,1,0.0292,0.000932,0.000166,0.136,0.385,145.916,audio_features,3hb2ScEVkGchcAQqrPLP0R,spotify:track:3hb2ScEVkGchcAQqrPLP0R,https://api.spotify.com/v1/tracks/3hb2ScEVkGchcAQqrPLP0R,https://api.spotify.com/v1/audio-analysis/3hb2ScEVkGchcAQqrPLP0R,258920,4
13,0.348,0.564,2,-4.412,1,0.0306,0.497,2.54e-06,0.114,0.174,83.853,audio_features,3U9FMzSjrXFS0AnElgcw0j,spotify:track:3U9FMzSjrXFS0AnElgcw0j,https://api.spotify.com/v1/tracks/3U9FMzSjrXFS0AnElgcw0j,https://api.spotify.com/v1/audio-analysis/3U9FMzSjrXFS0AnElgcw0j,231853,4
14,0.524,0.856,1,-3.909,1,0.0455,0.0384,0.0,0.223,0.405,97.144,audio_features,4ockRV1ncBh3YhV2loNJI7,spotify:track:4ockRV1ncBh3YhV2loNJI7,https://api.spotify.com/v1/tracks/4ockRV1ncBh3YhV2loNJI7,https://api.spotify.com/v1/audio-analysis/4ockRV1ncBh3YhV2loNJI7,241133,4
15,0.636,0.809,5,-4.736,0,0.267,0.0453,0.0,0.516,0.536,96.742,audio_features,6drZfqIsfdnDRR08fHqaWE,spotify:track:6drZfqIsfdnDRR08fHqaWE,https://api.spotify.com/v1/tracks/6drZfqIsfdnDRR08fHqaWE,https://api.spotify.com/v1/audio-analysis/6drZfqIsfdnDRR08fHqaWE,155748,4
16,0.528,0.737,0,-5.705,1,0.0296,0.0144,0.692,0.0739,0.175,84.029,audio_features,1pnwoWbZcS77Dx0jQVYK8X,spotify:track:1pnwoWbZcS77Dx0jQVYK8X,https://api.spotify.com/v1/tracks/1pnwoWbZcS77Dx0jQVYK8X,https://api.spotify.com/v1/audio-analysis/1pnwoWbZcS77Dx0jQVYK8X,246149,4
17,0.597,0.68,2,-6.821,1,0.0305,0.0145,5.18e-05,0.15,0.59,107.328,audio_features,67FKfICOaKDuhSWsHl1wqa,spotify:track:67FKfICOaKDuhSWsHl1wqa,https://api.spotify.com/v1/tracks/67FKfICOaKDuhSWsHl1wqa,https://api.spotify.com/v1/audio-analysis/67FKfICOaKDuhSWsHl1wqa,189147,4
18,0.536,0.728,0,-7.187,1,0.0314,0.913,0.855,0.449,0.532,145.024,audio_features,5XpPqSqhrQCcI2Iwff8bU1,spotify:track:5XpPqSqhrQCcI2Iwff8bU1,https://api.spotify.com/v1/tracks/5XpPqSqhrQCcI2Iwff8bU1,https://api.spotify.com/v1/audio-analysis/5XpPqSqhrQCcI2Iwff8bU1,219333,4
19,0.502,0.812,0,-6.454,1,0.0335,0.00552,0.0,0.268,0.331,150.012,audio_features,1XuQ1OvqWnHXaVITDHiDGg,spotify:track:1XuQ1OvqWnHXaVITDHiDGg,https://api.spotify.com/v1/tracks/1XuQ1OvqWnHXaVITDHiDGg,https://api.spotify.com/v1/audio-analysis/1XuQ1OvqWnHXaVITDHiDGg,248337,4
20,0.619,0.764,4,-6.284,0,0.12,0.00339,0.000102,0.179,0.41,151.095,audio_features,3gHiGCFjoeywtFzy1DVsyC,spotify:track:3gHiGCFjoeywtFzy1DVsyC,https://api.spotify.com/v1/tracks/3gHiGCFjoeywtFzy1DVsyC,https://api.spotify.com/v1/audio-analysis/3gHiGCFjoeywtFzy1DVsyC,140748,4
21,0.417,0.339,10,-13.487,1,0.0819,0.454,2.26e-05,0.135,0.719,165.451,audio_features,6FKU84JHM1lbiy5Dx0Dyqd,spotify:track:6FKU84JHM1lbiy5Dx0Dyqd,https://api.spotify.com/v1/tracks/6FKU84JHM1lbiy5Dx0Dyqd,https://api.spotify.com/v1/audio-analysis/6FKU84JHM1lbiy5Dx0Dyqd,217800,4
22,0.445,0.364,6,-15.126,1,0.0515,0.744,0.0,0.279,0.586,82.826,audio_features,6KVCLHNM9xcMStyK3rZAch,spotify:track:6KVCLHNM9xcMStyK3rZAch,https://api.spotify.com/v1/tracks/6KVCLHNM9xcMStyK3rZAch,https://api.spotify.com/v1/audio-analysis/6KVCLHNM9xcMStyK3rZAch,148867,4
23,0.427,0.867,7,-9.077,1,0.128,0.00535,0.000846,0.0785,0.56,170.256,audio_features,40L8L7344pPMCjlZc19RQU,spotify:track:40L8L7344pPMCjlZc19RQU,https://api.spotify.com/v1/tracks/40L8L7344pPMCjlZc19RQU,https://api.spotify.com/v1/audio-analysis/40L8L7344pPMCjlZc19RQU,320627,4
24,0.79,0.891,10,-3.21,1,0.101,0.44,0.0,0.275,0.958,138.885,audio_features,3ElOgE8UIHSCqQu1L4FBco,spotify:track:3ElOgE8UIHSCqQu1L4FBco,https://api.spotify.com/v1/tracks/3ElOgE8UIHSCqQu1L4FBco,https://api.spotify.com/v1/audio-analysis/3ElOgE8UIHSCqQu1L4FBco,138320,1
25,0.79,0.47,1,-8.594,1,0.223,0.49,0.0,0.0884,0.53,126.992,audio_features,6QvxTX9zvo4u7XhP9vOP3n,spotify:track:6QvxTX9zvo4u7XhP9vOP3n,https://api.spotify.com/v1/tracks/6QvxTX9zvo4u7XhP9vOP3n,https://api.spotify.com/v1/audio-analysis/6QvxTX9zvo4u7XhP9vOP3n,146467,4
26,0.392,0.942,9,-8.62,1,0.559,0.158,4.48e-05,0.802,0.582,174.311,audio_features,7mfn1O2YQifrW5nZhAhCGL,spotify:track:7mfn1O2YQifrW5nZhAhCGL,https://api.spotify.com/v1/tracks/7mfn1O2YQifrW5nZhAhCGL,https://api.spotify.com/v1/audio-analysis/7mfn1O2YQifrW5nZhAhCGL,221827,4
27,0.423,0.972,9,-2.389,0,0.0634,0.26,0.000101,0.168,0.477,132.929,audio_features,2HKkbbCwRRXu5COx9AY5LZ,spotify:track:2HKkbbCwRRXu5COx9AY5LZ,https://api.spotify.com/v1/tracks/2HKkbbCwRRXu5COx9AY5LZ,https://api.spotify.com/v1/audio-analysis/2HKkbbCwRRXu5COx9AY5LZ,270533,4
28,0.603,0.271,5,-10.083,1,0.0284,0.679,0.0,0.141,0.405,110.89,audio_features,5K09WxKdlkroDyEVyOSySy,spotify:track:5K09WxKdlkroDyEVyOSySy,https://api.spotify.com/v1/tracks/5K09WxKdlkroDyEVyOSySy,https://api.spotify.com/v1/audio-analysis/5K09WxKdlkroDyEVyOSySy,165333,3
29,0.555,0.565,2,-6.959,1,0.0314,0.338,0.0,0.222,0.456,165.998,audio_features,3pOhHeZKUX7fNuOttyUo7p,spotify:track:3pOhHeZKUX7fNuOttyUo7p,https://api.spotify.com/v1/tracks/3pOhHeZKUX7fNuOttyUo7p,https://api.spotify.com/v1/audio-analysis/3pOhHeZKUX7fNuOttyUo7p,266293,4
30,0.702,0.781,0,-4.706,0,0.0263,0.145,0.0033,0.137,0.794,101.021,audio_features,2zBNt2KTcvDjsknWCeSvF2,spotify:track:2zBNt2KTcvDjsknWCeSvF2,https://api.spotify.com/v1/tracks/2zBNt2KTcvDjsknWCeSvF2,https://api.spotify.com/v1/audio-analysis/2zBNt2KTcvDjsknWCeSvF2,252922,4
31,0.613,0.941,5,-3.355,1,0.0506,0.0437,8.32e-06,0.076,0.626,127.986,audio_features,5UADiyzwxeqkHIMmlMyDO2,spotify:track:5UADiyzwxeqkHIMmlMyDO2,https://api.spotify.com/v1/tracks/5UADiyzwxeqkHIMmlMyDO2,https://api.spotify.com/v1/audio-analysis/5UADiyzwxeqkHIMmlMyDO2,202787,4
32,0.573,0.805,0,-4.146,1,0.212,0.121,6.53e-06,0.103,0.672,100.065,audio_features,58yxc3WT1J8wEhRcfc1nO2,spotify:track:58yxc3WT1J8wEhRcfc1nO2,https://api.spotify.com/v1/tracks/58yxc3WT1J8wEhRcfc1nO2,https://api.spotify.com/v1/audio-analysis/58yxc3WT1J8wEhRcfc1nO2,178593,4
33,0.58,0.922,1,-3.785,1,0.0957,0.0917,0.0,0.189,0.649,89.841,audio_features,2x5qF66rFO6DERBMNkQAqn,spotify:track:2x5qF66rFO6DERBMNkQAqn,https://api.spotify.com/v1/tracks/2x5qF66rFO6DERBMNkQAqn,https://api.spotify.com/v1/audio-analysis/2x5qF66rFO6DERBMNkQAqn,200387,4
34,0.579,0.752,1,-7.274,0,0.0333,0.00602,7.38e-06,0.078,0.392,89.654,audio_features,2yUTWfzPTU657BSG2oxKX3,spotify:track:2yUTWfzPTU657BSG2oxKX3,https://api.spotify.com/v1/tracks/2yUTWfzPTU657BSG2oxKX3,https://api.spotify.com/v1/audio-analysis/2yUTWfzPTU657BSG2oxKX3,178933,4
35,0.846,0.624,10,-8.233,0,0.282,0.242,0.0,0.073,0.776,87.973,audio_features,23SaM2un4ry2fsRJWSLDlT,spotify:track:23SaM2un4ry2fsRJWSLDlT,https://api.spotify.com/v1/tracks/23SaM2un4ry2fsRJWSLDlT,https://api.spotify.com/v1/audio-analysis/23SaM2un4ry2fsRJWSLDlT,229172,4
36,0.419,0.338,7,-12.968,1,0.0338,0.756,0.000506,0.35,0.652,160.343,audio_features,0JA9dPiYp4jW3Wj4qavXf1,spotify:track:0JA9dPiYp4jW3Wj4qavXf1,https://api.spotify.com/v1/tracks/0JA9dPiYp4jW3Wj4qavXf1,https://api.spotify.com/v1/audio-analysis/0JA9dPiYp4jW3Wj4qavXf1,334040,4
37,0.596,0.846,9,-5.415,1,0.0456,0.0734,0.0,0.248,0.317,120.017,audio_features,7pzdiluN2tVrxsFGyM2Asc,spotify:track:7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/tracks/7pzdiluN2tVrxsFGyM2Asc,https://api.spotify.com/v1/audio-analysis/7pzdiluN2tVrxsFGyM2Asc,234547,4
38,0.711,0.793,9,-5.123,1,0.0777,0.302,0.0,0.855,0.374,140.04,audio_features,4v3MF3UyP6ZilmkDDhWmS9,spotify:track:4v3MF3UyP6ZilmkDDhWmS9,https://api.spotify.com/v1/tracks/4v3MF3UyP6ZilmkDDhWmS9,https://api.spotify.com/v1/audio-analysis/4v3MF3UyP6ZilmkDDhWmS9,213330,4
39,0.211,0.61,2,-8.037,1,0.0314,0.0104,0.00818,0.121,0.217,148.153,audio_features,5yRfw9pej69MX6ayCsDxOG,spotify:track:5yRfw9pej69MX6ayCsDxOG,https://api.spotify.com/v1/tracks/5yRfw9pej69MX6ayCsDxOG,https://api.spotify.com/v1/audio-analysis/5yRfw9pej69MX6ayCsDxOG,332800,4
40,0.628,0.744,11,-9.185,0,0.0302,0.0817,0.262,0.333,0.225,139.981,audio_features,4jIzCryeLdBgE671gdQ6QD,spotify:track:4jIzCryeLdBgE671gdQ6QD,https://api.spotify.com/v1/tracks/4jIzCryeLdBgE671gdQ6QD,https://api.spotify.com/v1/audio-analysis/4jIzCryeLdBgE671gdQ6QD,295290,4
41,0.743,0.846,2,-4.602,1,0.0332,0.141,1.28e-06,0.394,0.775,138.048,audio_features,4yRgS8Wn06YC6e2c2HWgsm,spotify:track:4yRgS8Wn06YC6e2c2HWgsm,https://api.spotify.com/v1/tracks/4yRgS8Wn06YC6e2c2HWgsm,https://api.spotify.com/v1/audio-analysis/4yRgS8Wn06YC6e2c2HWgsm,214907,4
42,0.603,0.719,0,-2.504,1,0.0376,0.00954,0.0,0.0556,0.312,127.828,audio_features,566cYrcmq0OK1j5gYwyAE8,spotify:track:566cYrcmq0OK1j5gYwyAE8,https://api.spotify.com/v1/tracks/566cYrcmq0OK1j5gYwyAE8,https://api.spotify.com/v1/audio-analysis/566cYrcmq0OK1j5gYwyAE8,245627,4
43,0.457,0.81,10,-5.735,0,0.217,0.0485,0.0,0.605,0.642,141.434,audio_features,3JM5Fa2IhtZuZJAxTSseqM,spotify:track:3JM5Fa2IhtZuZJAxTSseqM,https://api.spotify.com/v1/tracks/3JM5Fa2IhtZuZJAxTSseqM,https://api.spotify.com/v1/audio-analysis/3JM5Fa2IhtZuZJAxTSseqM,244010,4
44,0.624,0.277,8,-14.501,0,0.0475,0.402,0.0198,0.122,0.0914,114.902,audio_features,5nsTSQaRGmQC16OONNLGQE,spotify:track:5nsTSQaRGmQC16OONNLGQE,https://api.spotify.com/v1/tracks/5nsTSQaRGmQC16OONNLGQE,https://api.spotify.com/v1/audio-analysis/5nsTSQaRGmQC16OONNLGQE,277680,4
45,0.58,0.44,7,-8.283,1,0.0305,0.877,0.0014,0.0797,0.574,115.59,audio_features,7jYo1uYSMzQS0nlN6bRAKM,spotify:track:7jYo1uYSMzQS0nlN6bRAKM,https://api.spotify.com/v1/tracks/7jYo1uYSMzQS0nlN6bRAKM,https://api.spotify.com/v1/audio-analysis/7jYo1uYSMzQS0nlN6bRAKM,154827,3
46,0.559,0.572,6,-10.391,0,0.052,0.628,1.67e-05,0.15,0.216,136.014,audio_features,6QRkUg9vc47tCfL93fIqP3,spotify:track:6QRkUg9vc47tCfL93fIqP3,https://api.spotify.com/v1/tracks/6QRkUg9vc47tCfL93fIqP3,https://api.spotify.com/v1/audio-analysis/6QRkUg9vc47tCfL93fIqP3,186358,4
47,0.723,0.617,11,-8.312,1,0.0301,0.566,0.0,0.252,0.677,100.016,audio_features,0nS5Sgk5fMGT8dUC1L7OvG,spotify:track:0nS5Sgk5fMGT8dUC1L7OvG,https://api.spotify.com/v1/tracks/0nS5Sgk5fMGT8dUC1L7OvG,https://api.spotify.com/v1/audio-analysis/0nS5Sgk5fMGT8dUC1L7OvG,286973,4
48,0.668,0.756,6,-3.951,0,0.0385,0.0327,0.0,0.0738,0.685,115.021,audio_features,2CJfaO1hWidjga4JFWVN88,spotify:track:2CJfaO1hWidjga4JFWVN88,https://api.spotify.com/v1/tracks/2CJfaO1hWidjga4JFWVN88,https://api.spotify.com/v1/audio-analysis/2CJfaO1hWidjga4JFWVN88,192707,4
49,0.65,0.521,9,-5.027,1,0.234,0.0404,0.000639,0.0734,0.3,83.939,audio_features,5zm59ilkApsdH5cJRVFz1d,spotify:track:5zm59ilkApsdH5cJRVFz1d,https://api.spotify.com/v1/tracks/5zm59ilkApsdH5cJRVFz1d,https://api.spotify.com/v1/audio-analysis/5zm59ilkApsdH5cJRVFz1d,226027,4
50,0.691,0.819,6,-7.627,0,0.0351,0.238,0.0049,0.0565,0.839,107.761,audio_features,0DTYhzGswUd7RIlfg0W1Uy,spotify:track:0DTYhzGswUd7RIlfg0W1Uy,https://api.spotify.com/v1/tracks/0DTYhzGswUd7RIlfg0W1Uy,https://api.spotify.com/v1/audio-analysis/0DTYhzGswUd7RIlfg0W1Uy,237560,4
51,0.396,0.735,2,-6.381,0,0.0371,0.0175,0.000126,0.0606,0.427,166.221,audio_features,4P80YFBznCzhyPVGv8i5oF,spotify:track:4P80YFBznCzhyPVGv8i5oF,https://api.spotify.com/v1/tracks/4P80YFBznCzhyPVGv8i5oF,https://api.spotify.com/v1/audio-analysis/4P80YFBznCzhyPVGv8i5oF,270400,4
52,0.938,0.578,5,-4.866,1,0.0379,0.468,1.22e-06,0.181,0.827,128.043,audio_features,1ZxezeU8L4J46nslWXQlpf,spotify:track:1ZxezeU8L4J46nslWXQlpf,https://api.spotify.com/v1/tracks/1ZxezeU8L4J46nslWXQlpf,https://api.spotify.com/v1/audio-analysis/1ZxezeU8L4J46nslWXQlpf,263373,4
53,0.174,0.435,4,-6.744,1,0.032,0.178,4.88e-05,0.218,0.323,185.665,audio_features,3mSf4V5jKw0qxR0JZSWePA,spotify:track:3mSf4V5jKw0qxR0JZSWePA,https://api.spotify.com/v1/tracks/3mSf4V5jKw0qxR0JZSWePA,https://api.spotify.com/v1/audio-analysis/3mSf4V5jKw0qxR0JZSWePA,217177,3
54,0.489,0.866,7,-4.57,1,0.0466,0.0264,0.000192,0.2,0.791,81.199,audio_features,4kEa45u1uFB99zYhndL3mb,spotify:track:4kEa45u1uFB99zYhndL3mb,https://api.spotify.com/v1/tracks/4kEa45u1uFB99zYhndL3mb,https://api.spotify.com/v1/audio-analysis/4kEa45u1uFB99zYhndL3mb,274627,4
55,0.442,0.88,1,-4.187,0,0.0761,0.0424,0.0,0.153,0.4,142.733,audio_features,5M7y0vJBmG5TDmOIBN9run,spotify:track:5M7y0vJBmG5TDmOIBN9run,https://api.spotify.com/v1/tracks/5M7y0vJBmG5TDmOIBN9run,https://api.spotify.com/v1/audio-analysis/5M7y0vJBmG5TDmOIBN9run,193680,4
56,0.593,0.873,6,-3.325,0,0.0316,0.00876,0.00295,0.355,0.451,119.952,audio_features,2ZSTKwsrH5yRfuARIUXu3t,spotify:track:2ZSTKwsrH5yRfuARIUXu3t,https://api.spotify.com/v1/tracks/2ZSTKwsrH5yRfuARIUXu3t,https://api.spotify.com/v1/audio-analysis/2ZSTKwsrH5yRfuARIUXu3t,251943,4
57,0.324,0.852,11,-6.675,0,0.109,0.0415,0.0,0.061,0.4,121.881,audio_features,5idmfDT06TjCQ1SPDsa5qh,spotify:track:5idmfDT06TjCQ1SPDsa5qh,https://api.spotify.com/v1/tracks/5idmfDT06TjCQ1SPDsa5qh,https://api.spotify.com/v1/audio-analysis/5idmfDT06TjCQ1SPDsa5qh,455333,4
58,0.479,0.107,0,-15.893,0,0.0487,0.944,0.000139,0.102,0.321,97.6,audio_features,1HijbdW9y2iFPhFs6zfemU,spotify:track:1HijbdW9y2iFPhFs6zfemU,https://api.spotify.com/v1/tracks/1HijbdW9y2iFPhFs6zfemU,https://api.spotify.com/v1/audio-analysis/1HijbdW9y2iFPhFs6zfemU,245000,4
59,0.923,0.679,8,-14.019,1,0.0888,0.428,0.000131,0.0908,0.965,103.017,audio_features,4Y6cDd4EPHcEbiUKdyvNwM,spotify:track:4Y6cDd4EPHcEbiUKdyvNwM,https://api.spotify.com/v1/tracks/4Y6cDd4EPHcEbiUKdyvNwM,https://api.spotify.com/v1/audio-analysis/4Y6cDd4EPHcEbiUKdyvNwM,251293,4
60,0.495,0.434,2,-8.079,1,0.0313,0.897,0.000393,0.109,0.23,82.16,audio_features,2kZeHILwAVbKbvnfXd4mut,spotify:track:2kZeHILwAVbKbvnfXd4mut,https://api.spotify.com/v1/tracks/2kZeHILwAVbKbvnfXd4mut,https://api.spotify.com/v1/audio-analysis/2kZeHILwAVbKbvnfXd4mut,180400,4
61,0.457,0.712,9,-8.538,0,0.0855,0.128,2.07e-05,0.133,0.586,184.186,audio_features,2ZvDuQdPBftse7LHZAx2qg,spotify:track:2ZvDuQdPBftse7LHZAx2qg,https://api.spotify.com/v1/tracks/2ZvDuQdPBftse7LHZAx2qg,https://api.spotify.com/v1/audio-analysis/2ZvDuQdPBftse7LHZAx2qg,199970,4
62,0.698,0.861,2,-4.756,1,0.0289,0.189,0.0,0.0602,0.941,134.726,audio_features,7itHyuODr4R7Fdz454zn3F,spotify:track:7itHyuODr4R7Fdz454zn3F,https://api.spotify.com/v1/tracks/7itHyuODr4R7Fdz454zn3F,https://api.spotify.com/v1/audio-analysis/7itHyuODr4R7Fdz454zn3F,182462,4
63,0.67,0.676,8,-4.725,1,0.037,0.0201,0.0,0.11,0.349,114.974,audio_features,7DVvm94B6KDKtI6wzG4Vvm,spotify:track:7DVvm94B6KDKtI6wzG4Vvm,https://api.spotify.com/v1/tracks/7DVvm94B6KDKtI6wzG4Vvm,https://api.spotify.com/v1/audio-analysis/7DVvm94B6KDKtI6wzG4Vvm,265813,4
64,0.183,0.0326,0,-25.374,1,0.0424,0.97,0.819,0.0756,0.0287,70.042,audio_features,32AaGMEOR21inErpbCpUnq,spotify:track:32AaGMEOR21inErpbCpUnq,https://api.spotify.com/v1/tracks/32AaGMEOR21inErpbCpUnq,https://api.spotify.com/v1/audio-analysis/32AaGMEOR21inErpbCpUnq,207118,3
65,0.615,0.856,0,-4.861,1,0.0439,0.0202,0.0,0.0838,0.343,131.953,audio_features,5ygP7eCRRRsFlkPoEbfLT9,spotify:track:5ygP7eCRRRsFlkPoEbfLT9,https://api.spotify.com/v1/tracks/5ygP7eCRRRsFlkPoEbfLT9,https://api.spotify.com/v1/audio-analysis/5ygP7eCRRRsFlkPoEbfLT9,220213,4
66,0.547,0.741,0,-8.127,1,0.163,0.822,0.0,0.117,0.637,82.589,audio_features,0llA0pYA6GpGk7fTjew0wO,spotify:track:0llA0pYA6GpGk7fTjew0wO,https://api.spotify.com/v1/tracks/0llA0pYA6GpGk7fTjew0wO,https://api.spotify.com/v1/audio-analysis/0llA0pYA6GpGk7fTjew0wO,225360,4
67,0.633,0.931,1,-7.752,1,0.0686,0.0504,0.109,0.375,0.676,109.116,audio_features,4nTYxxF8iWBq54LO3dBUie,spotify:track:4nTYxxF8iWBq54LO3dBUie,https://api.spotify.com/v1/tracks/4nTYxxF8iWBq54LO3dBUie,https://api.spotify.com/v1/audio-analysis/4nTYxxF8iWBq54LO3dBUie,330933,4
68,0.332,0.656,2,-6.26,1,0.0346,0.518,6.83e-06,0.224,0.585,128.332,audio_features,3lU37v1dAU3u2U8l44Gucn,spotify:track:3lU37v1dAU3u2U8l44Gucn,https://api.spotify.com/v1/tracks/3lU37v1dAU3u2U8l44Gucn,https://api.spotify.com/v1/audio-analysis/3lU37v1dAU3u2U8l44Gucn,397867,3
69,0.503,0.843,10,-4.991,0,0.316,0.0487,0.0,0.344,0.778,128.63,audio_features,5YHR8wBR5jXfGtP766NiAT,spotify:track:5YHR8wBR5jXfGtP766NiAT,https://api.spotify.com/v1/tracks/5YHR8wBR5jXfGtP766NiAT,https://api.spotify.com/v1/audio-analysis/5YHR8wBR5jXfGtP766NiAT,203105,4
70,0.664,0.553,0,-8.026,1,0.12,0.102,0.0,0.301,0.798,96.002,audio_features,64gxE7cT3zyvtApCGyZQjL,spotify:track:64gxE7cT3zyvtApCGyZQjL,https://api.spotify.com/v1/tracks/64gxE7cT3zyvtApCGyZQjL,https://api.spotify.com/v1/audio-analysis/64gxE7cT3zyvtApCGyZQjL,214688,4
71,0.361,0.318,10,-6.791,0,0.0317,0.893,0.0,0.0984,0.168,120.53,audio_features,015QxjqYIZ7eKTJYjDPC5n,spotify:track:015QxjqYIZ7eKTJYjDPC5n,https://api.spotify.com/v1/tracks/015QxjqYIZ7eKTJYjDPC5n,https://api.spotify.com/v1/audio-analysis/015QxjqYIZ7eKTJYjDPC5n,249070,4
72,0.873,0.582,5,-9.901,1,0.047,0.0282,0.0699,0.182,0.77,122.005,audio_features,24HPkbkXJsIFC4eyg63zgQ,spotify:track:24HPkbkXJsIFC4eyg63zgQ,https://api.spotify.com/v1/tracks/24HPkbkXJsIFC4eyg63zgQ,https://api.spotify.com/v1/audio-analysis/24HPkbkXJsIFC4eyg63zgQ,255613,4
73,0.618,0.591,7,-7.218,1,0.0287,0.0827,0.000366,0.357,0.362,93.914,audio_features,6zGoXJf0qNnaqKe7kSn3Fs,spotify:track:6zGoXJf0qNnaqKe7kSn3Fs,https://api.spotify.com/v1/tracks/6zGoXJf0qNnaqKe7kSn3Fs,https://api.spotify.com/v1/audio-analysis/6zGoXJf0qNnaqKe7kSn3Fs,278387,4
