,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.386,0.697,0,-4.182,1,0.0383,0.436,0.0,0.337,0.407,145.091,audio_features,0K6FtVODswtGTXxSeIdZxp,spotify:track:0K6FtVODswtGTXxSeIdZxp,https://api.spotify.com/v1/tracks/0K6FtVODswtGTXxSeIdZxp,https://api.spotify.com/v1/audio-analysis/0K6FtVODswtGTXxSeIdZxp,270827,4
76,0.434,0.556,1,-6.905,0,0.0344,0.139,1.07e-05,0.113,0.251,111.987,audio_features,0AySNcxAWo6RKotzZgvm96,spotify:track:0AySNcxAWo6RKotzZgvm96,https://api.spotify.com/v1/tracks/0AySNcxAWo6RKotzZgvm96,https://api.spotify.com/v1/audio-analysis/0AySNcxAWo6RKotzZgvm96,239520,4
77,0.754,0.785,10,-8.178,0,0.18,0.0287,0.00144,0.319,0.821,94.123,audio_features,0XgpiStoxq1IJncYlPrvZ5,spotify:track:0XgpiStoxq1IJncYlPrvZ5,https://api.spotify.com/v1/tracks/0XgpiStoxq1IJncYlPrvZ5,https://api.spotify.com/v1/audio-analysis/0XgpiStoxq1IJncYlPrvZ5,296267,4
78,0.865,0.45,0,-9.387,1,0.0417,0.0359,1.28e-06,0.308,0.352,99.989,audio_features,6NncjnSD7JLEetWb9KqMRY,spotify:track:6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/tracks/6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/audio-analysis/6NncjnSD7JLEetWb9KqMRY,247067,4
79,0.822,0.76,9,-4.296,1,0.249,0.00652,0.0,0.0403,0.362,100.006,audio_features,6h5yOjQNDaLZ0rW2OGoXTB,spotify:track:6h5yOjQNDaLZ0rW2OGoXTB,https://api.spotify.com/v1/tracks/6h5yOjQNDaLZ0rW2OGoXTB,https://api.spotify.com/v1/audio-analysis/6h5yOjQNDaLZ0rW2OGoXTB,225560,4
80,0.788,0.461,1,-11.704,0,0.0556,0.528,2.69e-05,0.0886,0.906,76.669,audio_features,4DpBfWl3q8e0gGB76lAaox,spotify:track:4DpBfWl3q8e0gGB76lAaox,https://api.spotify.com/v1/tracks/4DpBfWl3q8e0gGB76lAaox,https://api.spotify.com/v1/audio-analysis/4DpBfWl3q8e0gGB76lAaox,229009,1
81,0.472,0.437,3,-5.739,1,0.0327,0.72,0.0,0.0858,0.442,175.797,audio_features,7hTINtDW5V8tWMJvi4HH7v,spotify:track:7hTINtDW5V8tWMJvi4HH7v,https://api.spotify.com/v1/tracks/7hTINtDW5V8tWMJvi4HH7v,https://api.spotify.com/v1/audio-analysis/7hTINtDW5V8tWMJvi4HH7v,132640,3
82,0.558,0.642,5,-5.206,0,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,audio_features,0UPsdEgJx6ypkfFUxD3ZHh,spotify:track:0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/tracks/0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/audio-analysis/0UPsdEgJx6ypkfFUxD3ZHh,258187,4
83,0.473,0.866,2,-6.07,1,0.0337,0.0109,0.0,0.298,0.749,170.039,audio_features,7bhxi9mJDqUbl8ns9Ksr04,spotify:track:7bhxi9mJDqUbl8ns9Ksr04,https://api.spotify.com/v1/tracks/7bhxi9mJDqUbl8ns9Ksr04,https://api.spotify.com/v1/audio-analysis/7bhxi9mJDqUbl8ns9Ksr04,227493,4
84,0.525,0.804,8,-6.453,1,0.25,0.329,0.0,0.228,0.143,125.068,audio_features,4atJ40xfasjdM9ZF3p07BV,spotify:track:4atJ40xfasjdM9ZF3p07BV,https://api.spotify.com/v1/tracks/4atJ40xfasjdM9ZF3p07BV,https://api.spotify.com/v1/audio-analysis/4atJ40xfasjdM9ZF3p07BV,230960,4
85,0.573,0.662,2,-8.825,1,0.182,0.858,3.23e-05,0.365,0.756,113.926,audio_features,0VRl9KoZMdNuEhIXoEELml,spotify:track:0VRl9KoZMdNuEhIXoEELml,https://api.spotify.com/v1/tracks/0VRl9KoZMdNuEhIXoEELml,https://api.spotify.com/v1/audio-analysis/0VRl9KoZMdNuEhIXoEELml,326600,3
86,0.471,0.714,7,-6.888,1,0.0313,0.0108,9.13e-06,0.148,0.124,95.132,audio_features,2HLtJDkhJuHHPPcfDpPEkt,spotify:track:2HLtJDkhJuHHPPcfDpPEkt,https://api.spotify.com/v1/tracks/2HLtJDkhJuHHPPcfDpPEkt,https://api.spotify.com/v1/audio-analysis/2HLtJDkhJuHHPPcfDpPEkt,252194,4
87,0.401,0.208,5,-17.126,1,0.0378,0.834,0.0,0.737,0.152,81.155,audio_features,53ywXnmflHKUXWIDlh0qsp,spotify:track:53ywXnmflHKUXWIDlh0qsp,https://api.spotify.com/v1/tracks/53ywXnmflHKUXWIDlh0qsp,https://api.spotify.com/v1/audio-analysis/53ywXnmflHKUXWIDlh0qsp,202387,3
88,0.559,0.895,1,-4.476,0,0.0832,0.0154,0.0,0.175,0.59,183.825,audio_features,2fh3bZ8jZhMxOcfESE9nQY,spotify:track:2fh3bZ8jZhMxOcfESE9nQY,https://api.spotify.com/v1/tracks/2fh3bZ8jZhMxOcfESE9nQY,https://api.spotify.com/v1/audio-analysis/2fh3bZ8jZhMxOcfESE9nQY,213093,4
89,0.531,0.843,9,-2.569,0,0.0429,0.0909,0.0,0.0283,0.392,136.991,audio_features,0vFMQi8ZnOM2y8cuReZTZ2,spotify:track:0vFMQi8ZnOM2y8cuReZTZ2,https://api.spotify.com/v1/tracks/0vFMQi8ZnOM2y8cuReZTZ2,https://api.spotify.com/v1/audio-analysis/0vFMQi8ZnOM2y8cuReZTZ2,240133,4
90,0.733,0.811,9,-7.745,1,0.046,0.102,0.0,0.195,0.894,98.012,audio_features,4FkPNu2JHFDJgEsM8y8ve1,spotify:track:4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/tracks/4FkPNu2JHFDJgEsM8y8ve1,https://api.spotify.com/v1/audio-analysis/4FkPNu2JHFDJgEsM8y8ve1,288000,4
91,0.612,0.55,7,-6.211,1,0.0533,0.0588,0.0,0.0909,0.095,144.83,audio_features,6pNX8XgYqVHYSoVNF81NKR,spotify:track:6pNX8XgYqVHYSoVNF81NKR,https://api.spotify.com/v1/tracks/6pNX8XgYqVHYSoVNF81NKR,https://api.spotify.com/v1/audio-analysis/6pNX8XgYqVHYSoVNF81NKR,251750,4
92,0.631,0.843,0,-4.268,1,0.0562,0.131,0.000142,0.157,0.414,111.973,audio_features,5FJs5Z7epp4U1NbUcmRPh2,spotify:track:5FJs5Z7epp4U1NbUcmRPh2,https://api.spotify.com/v1/tracks/5FJs5Z7epp4U1NbUcmRPh2,https://api.spotify.com/v1/audio-analysis/5FJs5Z7epp4U1NbUcmRPh2,244000,4
93,0.703,0.638,10,-7.879,0,0.159,0.0606,2.21e-06,0.1,0.688,92.041,audio_features,43Ei9NSyEjgFYXoKLISyz4,spotify:track:43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/tracks/43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/audio-analysis/43Ei9NSyEjgFYXoKLISyz4,199246,4
94,0.668,0.174,10,-8.519,1,0.0399,0.759,0.0,0.111,0.294,115.143,audio_features,252Js3mNvVOHzeiStTUTNM,spotify:track:252Js3mNvVOHzeiStTUTNM,https://api.spotify.com/v1/tracks/252Js3mNvVOHzeiStTUTNM,https://api.spotify.com/v1/audio-analysis/252Js3mNvVOHzeiStTUTNM,182069,3
95,0.543,0.439,9,-8.689,1,0.0326,0.589,0.0,0.0732,0.0397,145.93,audio_features,0WjTi04pYUevV0iwy1I7d9,spotify:track:0WjTi04pYUevV0iwy1I7d9,https://api.spotify.com/v1/tracks/0WjTi04pYUevV0iwy1I7d9,https://api.spotify.com/v1/audio-analysis/0WjTi04pYUevV0iwy1I7d9,278560,4
96,0.601,0.287,11,-14.204,1,0.0748,0.828,0.00352,0.333,0.543,152.281,audio_features,2IetGxzkjAYQsoFtvX0fNA,spotify:track:2IetGxzkjAYQsoFtvX0fNA,https://api.spotify.com/v1/tracks/2IetGxzkjAYQsoFtvX0fNA,https://api.spotify.com/v1/audio-analysis/2IetGxzkjAYQsoFtvX0fNA,141067,4
97,0.672,0.689,4,-7.307,1,0.358,0.526,2.6e-05,0.335,0.524,116.099,audio_features,5SNPmbE3OcIVUlzQj9M32N,spotify:track:5SNPmbE3OcIVUlzQj9M32N,https://api.spotify.com/v1/tracks/5SNPmbE3OcIVUlzQj9M32N,https://api.spotify.com/v1/audio-analysis/5SNPmbE3OcIVUlzQj9M32N,260507,4
98,0.778,0.574,2,-7.775,0,0.0327,0.368,0.0,0.126,0.663,112.048,audio_features,6SWHTMywuTXLFlMQ75cAuu,spotify:track:6SWHTMywuTXLFlMQ75cAuu,https://api.spotify.com/v1/tracks/6SWHTMywuTXLFlMQ75cAuu,https://api.spotify.com/v1/audio-analysis/6SWHTMywuTXLFlMQ75cAuu,276227,4
99,0.452,0.305,10,-10.34,1,0.0411,0.692,0.0,0.116,0.508,131.594,audio_features,1Ccn7h50bizg8m5JtPiYwr,spotify:track:1Ccn7h50bizg8m5JtPiYwr,https://api.spotify.com/v1/tracks/1Ccn7h50bizg8m5JtPiYwr,https://api.spotify.com/v1/audio-analysis/1Ccn7h50bizg8m5JtPiYwr,140016,4
