,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.859,0.46,11,-5.699,0,0.123,0.413,0.0,0.233,0.761,97.513,audio_features,1PhmFufQowjegRYc4jAqOq,spotify:track:1PhmFufQowjegRYc4jAqOq,https://api.spotify.com/v1/tracks/1PhmFufQowjegRYc4jAqOq,https://api.spotify.com/v1/audio-analysis/1PhmFufQowjegRYc4jAqOq,193200,4
75,0.724,0.602,9,-7.456,1,0.051,0.339,0.0293,0.0549,0.75,138.029,audio_features,1oNvFKxkuoiEhT6H5piOrF,spotify:track:1oNvFKxkuoiEhT6H5piOrF,https://api.spotify.com/v1/tracks/1oNvFKxkuoiEhT6H5piOrF,https://api.spotify.com/v1/audio-analysis/1oNvFKxkuoiEhT6H5piOrF,238773,4
76,0.706,0.841,7,-3.956,1,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,audio_features,1ulXmqjktxSdrdT1bzc69H,spotify:track:1ulXmqjktxSdrdT1bzc69H,https://api.spotify.com/v1/tracks/1ulXmqjktxSdrdT1bzc69H,https://api.spotify.com/v1/audio-analysis/1ulXmqjktxSdrdT1bzc69H,220227,4
77,0.347,0.0168,5,-17.763,1,0.0474,0.941,0.000397,0.0816,0.0912,169.422,audio_features,57braS9a3T28bqT9EizXAt,spotify:track:57braS9a3T28bqT9EizXAt,https://api.spotify.com/v1/tracks/57braS9a3T28bqT9EizXAt,https://api.spotify.com/v1/audio-analysis/57braS9a3T28bqT9EizXAt,177067,4
78,0.61,0.22,5,-9.962,1,0.0293,0.89,5.16e-06,0.111,0.212,135.055,audio_features,1a2UGfluPyrXHTbL1NeFbR,spotify:track:1a2UGfluPyrXHTbL1NeFbR,https://api.spotify.com/v1/tracks/1a2UGfluPyrXHTbL1NeFbR,https://api.spotify.com/v1/audio-analysis/1a2UGfluPyrXHTbL1NeFbR,216120,3
79,0.683,0.648,9,-4.302,1,0.0802,0.0113,6.31e-06,0.498,0.591,126.43,audio_features,4lZupfKIefCZY3byRCGgvo,spotify:track:4lZupfKIefCZY3byRCGgvo,https://api.spotify.com/v1/tracks/4lZupfKIefCZY3byRCGgvo,https://api.spotify.com/v1/audio-analysis/4lZupfKIefCZY3byRCGgvo,212482,4
80,0.173,0.177,7,-15.326,0,0.0409,0.96,0.865,0.0887,0.0399,70.132,audio_features,5EssXoBJND5kne0MOBlEnB,spotify:track:5EssXoBJND5kne0MOBlEnB,https://api.spotify.com/v1/tracks/5EssXoBJND5kne0MOBlEnB,https://api.spotify.com/v1/audio-analysis/5EssXoBJND5kne0MOBlEnB,114423,4
81,0.706,0.748,8,-4.457,1,0.0421,0.0383,0.311,0.0994,0.206,100.004,audio_features,2sHY6sT0EomTon1pVVLwjF,spotify:track:2sHY6sT0EomTon1pVVLwjF,https://api.spotify.com/v1/tracks/2sHY6sT0EomTon1pVVLwjF,https://api.spotify.com/v1/audio-analysis/2sHY6sT0EomTon1pVVLwjF,235200,4
82,0.511,0.644,4,-12.191,1,0.0352,0.173,6.17e-05,0.0928,0.828,128.067,audio_features,4uip0lLkMKl1nwchsdXs1r,spotify:track:4uip0lLkMKl1nwchsdXs1r,https://api.spotify.com/v1/tracks/4uip0lLkMKl1nwchsdXs1r,https://api.spotify.com/v1/audio-analysis/4uip0lLkMKl1nwchsdXs1r,207667,4
83,0.685,0.758,11,-6.431,1,0.0772,0.0135,0.0,0.224,0.482,128.089,audio_features,1rnXV4bem7S9ceL2snZ08u,spotify:track:1rnXV4bem7S9ceL2snZ08u,https://api.spotify.com/v1/tracks/1rnXV4bem7S9ceL2snZ08u,https://api.spotify.com/v1/audio-analysis/1rnXV4bem7S9ceL2snZ08u,264375,4
84,0.462,0.385,2,-12.173,1,0.0291,0.635,0.0,0.0682,0.244,61.876,audio_features,7tLtIZclwLWk54PFAyDv5T,spotify:track:7tLtIZclwLWk54PFAyDv5T,https://api.spotify.com/v1/tracks/7tLtIZclwLWk54PFAyDv5T,https://api.spotify.com/v1/audio-analysis/7tLtIZclwLWk54PFAyDv5T,277600,4
85,0.572,0.486,0,-9.748,1,0.0434,0.457,1.55e-06,0.228,0.968,137.821,audio_features,0fY3cnFQbJizB1YIZ18CxQ,spotify:track:0fY3cnFQbJizB1YIZ18CxQ,https://api.spotify.com/v1/tracks/0fY3cnFQbJizB1YIZ18CxQ,https://api.spotify.com/v1/audio-analysis/0fY3cnFQbJizB1YIZ18CxQ,128733,4
86,0.488,0.255,9,-12.771,1,0.0311,0.916,0.734,0.114,0.0504,128.131,audio_features,0BWaLzdLiiDEhYfw9Of3Gr,spotify:track:0BWaLzdLiiDEhYfw9Of3Gr,https://api.spotify.com/v1/tracks/0BWaLzdLiiDEhYfw9Of3Gr,https://api.spotify.com/v1/audio-analysis/0BWaLzdLiiDEhYfw9Of3Gr,316800,4
87,0.616,0.862,7,-5.18,0,0.0973,0.00117,0.0,0.179,0.569,127.992,audio_features,0bepN1aLm6jwU8vPQEuQF5,spotify:track:0bepN1aLm6jwU8vPQEuQF5,https://api.spotify.com/v1/tracks/0bepN1aLm6jwU8vPQEuQF5,https://api.spotify.com/v1/audio-analysis/0bepN1aLm6jwU8vPQEuQF5,234693,4
88,0.637,0.45,7,-10.343,1,0.0338,0.609,0.0,0.0709,0.656,139.857,audio_features,5gGexJh5QOAAbIU9t8mjEq,spotify:track:5gGexJh5QOAAbIU9t8mjEq,https://api.spotify.com/v1/tracks/5gGexJh5QOAAbIU9t8mjEq,https://api.spotify.com/v1/audio-analysis/5gGexJh5QOAAbIU9t8mjEq,203007,4
89,0.531,0.729,6,-6.994,1,0.0283,0.000119,0.00013,0.107,0.362,97.47,audio_features,3If9Idk1rglOqubIsJcpmv,spotify:track:3If9Idk1rglOqubIsJcpmv,https://api.spotify.com/v1/tracks/3If9Idk1rglOqubIsJcpmv,https://api.spotify.com/v1/audio-analysis/3If9Idk1rglOqubIsJcpmv,235707,4
90,0.676,0.181,7,-18.089,1,0.0334,0.93,0.303,0.114,0.437,94.02,audio_features,4qqb9h2GXpqrBzYZIYZCX5,spotify:track:4qqb9h2GXpqrBzYZIYZCX5,https://api.spotify.com/v1/tracks/4qqb9h2GXpqrBzYZIYZCX5,https://api.spotify.com/v1/audio-analysis/4qqb9h2GXpqrBzYZIYZCX5,214467,4
91,0.674,0.871,0,-8.048,1,0.0864,0.0363,9.52e-06,0.327,0.84,133.201,audio_features,6ZVegummYvkbBaEshdZMCP,spotify:track:6ZVegummYvkbBaEshdZMCP,https://api.spotify.com/v1/tracks/6ZVegummYvkbBaEshdZMCP,https://api.spotify.com/v1/audio-analysis/6ZVegummYvkbBaEshdZMCP,175882,4
92,0.517,0.886,5,-5.127,1,0.05,0.00188,0.00166,0.362,0.642,154.873,audio_features,5R9CJ2SnHywwwjGQwCLiIL,spotify:track:5R9CJ2SnHywwwjGQwCLiIL,https://api.spotify.com/v1/tracks/5R9CJ2SnHywwwjGQwCLiIL,https://api.spotify.com/v1/audio-analysis/5R9CJ2SnHywwwjGQwCLiIL,225427,4
93,0.7,0.221,2,-11.815,1,0.0511,0.929,0.0,0.108,0.576,144.757,audio_features,6IRSYaoJVCI3FqWEMzWwFr,spotify:track:6IRSYaoJVCI3FqWEMzWwFr,https://api.spotify.com/v1/tracks/6IRSYaoJVCI3FqWEMzWwFr,https://api.spotify.com/v1/audio-analysis/6IRSYaoJVCI3FqWEMzWwFr,161032,3
94,0.746,0.544,7,-6.748,0,0.0424,0.199,1.82e-05,0.315,0.26,127.99,audio_features,6VZ10jug9GcFvNjd6w8kSI,spotify:track:6VZ10jug9GcFvNjd6w8kSI,https://api.spotify.com/v1/tracks/6VZ10jug9GcFvNjd6w8kSI,https://api.spotify.com/v1/audio-analysis/6VZ10jug9GcFvNjd6w8kSI,187559,4
95,0.833,0.536,7,-9.042,1,0.037,0.599,0.000847,0.107,0.695,121.054,audio_features,3P5aoR3zhCPJima7HpbssW,spotify:track:3P5aoR3zhCPJima7HpbssW,https://api.spotify.com/v1/tracks/3P5aoR3zhCPJima7HpbssW,https://api.spotify.com/v1/audio-analysis/3P5aoR3zhCPJima7HpbssW,186520,4
96,0.649,0.788,9,-3.499,1,0.0418,0.00352,3.54e-05,0.103,0.219,128.018,audio_features,27EyhYktLIgAOW6IkygTqL,spotify:track:27EyhYktLIgAOW6IkygTqL,https://api.spotify.com/v1/tracks/27EyhYktLIgAOW6IkygTqL,https://api.spotify.com/v1/audio-analysis/27EyhYktLIgAOW6IkygTqL,352969,4
97,0.715,0.429,1,-6.476,1,0.0315,0.448,0.0223,0.102,0.359,93.006,audio_features,2uA9UIwIh80JVNblihS6gt,spotify:track:2uA9UIwIh80JVNblihS6gt,https://api.spotify.com/v1/tracks/2uA9UIwIh80JVNblihS6gt,https://api.spotify.com/v1/audio-analysis/2uA9UIwIh80JVNblihS6gt,228438,4
98,0.404,0.874,5,-7.285,0,0.376,0.163,0.0,0.0812,0.511,92.964,audio_features,4nARYeOo6kbrGUYYmUqSl2,spotify:track:4nARYeOo6kbrGUYYmUqSl2,https://api.spotify.com/v1/tracks/4nARYeOo6kbrGUYYmUqSl2,https://api.spotify.com/v1/audio-analysis/4nARYeOo6kbrGUYYmUqSl2,387187,4
99,0.592,0.608,1,-8.134,1,0.264,0.0894,0.0,0.296,0.283,153.832,audio_features,4J2U0fZ4SYQV5gCFpc6GYI,spotify:track:4J2U0fZ4SYQV5gCFpc6GYI,https://api.spotify.com/v1/tracks/4J2U0fZ4SYQV5gCFpc6GYI,https://api.spotify.com/v1/audio-analysis/4J2U0fZ4SYQV5gCFpc6GYI,212160,4
