,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.656,0.784,7,-6.389,0,0.0354,0.0338,0.233,0.175,0.802,108.245,audio_features,66A20vw98rh2yQM5P5EoIF,spotify:track:66A20vw98rh2yQM5P5EoIF,https://api.spotify.com/v1/tracks/66A20vw98rh2yQM5P5EoIF,https://api.spotify.com/v1/audio-analysis/66A20vw98rh2yQM5P5EoIF,271952,4
20,0.856,0.572,1,-8.429,1,0.373,0.0136,1.55e-06,0.121,0.454,82.445,audio_features,5f5r2N4Lp9WoULWPH9zp2W,spotify:track:5f5r2N4Lp9WoULWPH9zp2W,https://api.spotify.com/v1/tracks/5f5r2N4Lp9WoULWPH9zp2W,https://api.spotify.com/v1/audio-analysis/5f5r2N4Lp9WoULWPH9zp2W,228438,4
21,0.426,0.965,8,-3.796,1,0.103,0.000702,0.00189,0.179,0.8,186.081,audio_features,3Zm5SMUA3JH98Aty7Zc0xr,spotify:track:3Zm5SMUA3JH98Aty7Zc0xr,https://api.spotify.com/v1/tracks/3Zm5SMUA3JH98Aty7Zc0xr,https://api.spotify.com/v1/audio-analysis/3Zm5SMUA3JH98Aty7Zc0xr,177840,4
22,0.324,0.265,2,-13.398,1,0.0302,0.0732,0.341,0.366,0.208,133.568,audio_features,05uGBKRCuePsf43Hfm0JwX,spotify:track:05uGBKRCuePsf43Hfm0JwX,https://api.spotify.com/v1/tracks/05uGBKRCuePsf43Hfm0JwX,https://api.spotify.com/v1/audio-analysis/05uGBKRCuePsf43Hfm0JwX,226667,4
23,0.542,0.716,8,-4.876,1,0.501,0.161,0.0,0.115,0.66,132.007,audio_features,6gSlDLVkhDCQXc08zsPsvM,spotify:track:6gSlDLVkhDCQXc08zsPsvM,https://api.spotify.com/v1/tracks/6gSlDLVkhDCQXc08zsPsvM,https://api.spotify.com/v1/audio-analysis/6gSlDLVkhDCQXc08zsPsvM,235320,4
24,0.865,0.188,1,-11.096,1,0.19,0.65,0.0,0.0724,0.348,80.072,audio_features,5R5e6voYcxYwpXe2RqfKUi,spotify:track:5R5e6voYcxYwpXe2RqfKUi,https://api.spotify.com/v1/tracks/5R5e6voYcxYwpXe2RqfKUi,https://api.spotify.com/v1/audio-analysis/5R5e6voYcxYwpXe2RqfKUi,193973,4
25,0.501,0.307,7,-17.241,1,0.0271,0.812,0.784,0.144,0.131,106.128,audio_features,5uFnBjrDzvYz48xvUwBRBd,spotify:track:5uFnBjrDzvYz48xvUwBRBd,https://api.spotify.com/v1/tracks/5uFnBjrDzvYz48xvUwBRBd,https://api.spotify.com/v1/audio-analysis/5uFnBjrDzvYz48xvUwBRBd,391496,4
26,0.549,0.916,4,-4.185,0,0.034,0.0049,0.123,0.104,0.632,127.131,audio_features,6nxlHmpBJYicXHC0mvcKOm,spotify:track:6nxlHmpBJYicXHC0mvcKOm,https://api.spotify.com/v1/tracks/6nxlHmpBJYicXHC0mvcKOm,https://api.spotify.com/v1/audio-analysis/6nxlHmpBJYicXHC0mvcKOm,219400,4
27,0.613,0.714,10,-5.991,1,0.035,0.239,3.37e-06,0.179,0.708,121.999,audio_features,44SLjUsOa1ChiuKlIsUmDP,spotify:track:44SLjUsOa1ChiuKlIsUmDP,https://api.spotify.com/v1/tracks/44SLjUsOa1ChiuKlIsUmDP,https://api.spotify.com/v1/audio-analysis/44SLjUsOa1ChiuKlIsUmDP,249093,4
28,0.588,0.702,7,-9.029,1,0.258,0.0696,0.0447,0.114,0.329,104.95,audio_features,4CzXwuzqEdmZp0N9RmZvqE,spotify:track:4CzXwuzqEdmZp0N9RmZvqE,https://api.spotify.com/v1/tracks/4CzXwuzqEdmZp0N9RmZvqE,https://api.spotify.com/v1/audio-analysis/4CzXwuzqEdmZp0N9RmZvqE,260617,4
29,0.754,0.722,1,-5.882,0,0.0537,0.0264,5.1e-05,0.189,0.24,167.97,audio_features,4osYPOBrjNOF1uI7mPAPPe,spotify:track:4osYPOBrjNOF1uI7mPAPPe,https://api.spotify.com/v1/tracks/4osYPOBrjNOF1uI7mPAPPe,https://api.spotify.com/v1/audio-analysis/4osYPOBrjNOF1uI7mPAPPe,242070,4
30,0.276,0.104,7,-21.547,1,0.0413,0.958,0.326,0.0746,0.315,86.791,audio_features,0uodWkUsfzqdq5qISiG0xX,spotify:track:0uodWkUsfzqdq5qISiG0xX,https://api.spotify.com/v1/tracks/0uodWkUsfzqdq5qISiG0xX,https://api.spotify.com/v1/audio-analysis/0uodWkUsfzqdq5qISiG0xX,513800,4
31,0.291,0.4,2,-10.615,1,0.0306,0.145,1.86e-05,0.259,0.0935,83.112,audio_features,75p6fgACKYIyIhsoG411SZ,spotify:track:75p6fgACKYIyIhsoG411SZ,https://api.spotify.com/v1/tracks/75p6fgACKYIyIhsoG411SZ,https://api.spotify.com/v1/audio-analysis/75p6fgACKYIyIhsoG411SZ,215920,1
32,0.926,0.474,0,-9.604,1,0.429,0.0341,0.0,0.0643,0.633,95.962,audio_features,3xJj1mU7B83yop2dA03Smk,spotify:track:3xJj1mU7B83yop2dA03Smk,https://api.spotify.com/v1/tracks/3xJj1mU7B83yop2dA03Smk,https://api.spotify.com/v1/audio-analysis/3xJj1mU7B83yop2dA03Smk,195056,4
33,0.427,0.9,11,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,audio_features,2aibwv5hGXSgw7Yru8IYTO,spotify:track:2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO,334667,4
34,0.441,0.8,10,-3.268,1,0.0365,0.267,0.0,0.101,0.204,151.011,audio_features,0pRfOWb0VgT5o8bws4iHvf,spotify:track:0pRfOWb0VgT5o8bws4iHvf,https://api.spotify.com/v1/tracks/0pRfOWb0VgT5o8bws4iHvf,https://api.spotify.com/v1/audio-analysis/0pRfOWb0VgT5o8bws4iHvf,252800,4
35,0.618,0.314,10,-13.88,1,0.0341,0.805,0.00204,0.0886,0.548,88.825,audio_features,3yPiLKV0BT3FQJD97iacxz,spotify:track:3yPiLKV0BT3FQJD97iacxz,https://api.spotify.com/v1/tracks/3yPiLKV0BT3FQJD97iacxz,https://api.spotify.com/v1/audio-analysis/3yPiLKV0BT3FQJD97iacxz,129227,4
36,0.56,0.958,11,-3.245,1,0.0412,0.0016,4.96e-05,0.0643,0.961,129.984,audio_features,5qtwzv99vOr5UTwnTixn7j,spotify:track:5qtwzv99vOr5UTwnTixn7j,https://api.spotify.com/v1/tracks/5qtwzv99vOr5UTwnTixn7j,https://api.spotify.com/v1/audio-analysis/5qtwzv99vOr5UTwnTixn7j,190987,4
37,0.779,0.797,1,-7.081,1,0.0581,0.00975,0.0249,0.171,0.96,115.244,audio_features,10YVwkKPhlLgivLOM54IyH,spotify:track:10YVwkKPhlLgivLOM54IyH,https://api.spotify.com/v1/tracks/10YVwkKPhlLgivLOM54IyH,https://api.spotify.com/v1/audio-analysis/10YVwkKPhlLgivLOM54IyH,310960,4
38,0.504,0.226,8,-18.574,1,0.0276,0.261,0.0,0.113,0.248,95.793,audio_features,1haQRuZnoggW6U6l5jFIj9,spotify:track:1haQRuZnoggW6U6l5jFIj9,https://api.spotify.com/v1/tracks/1haQRuZnoggW6U6l5jFIj9,https://api.spotify.com/v1/audio-analysis/1haQRuZnoggW6U6l5jFIj9,216333,4
39,0.472,0.857,7,-4.187,1,0.0374,0.0654,0.0,0.384,0.667,144.036,audio_features,6JKj9seJCshLVCfBLFp7dS,spotify:track:6JKj9seJCshLVCfBLFp7dS,https://api.spotify.com/v1/tracks/6JKj9seJCshLVCfBLFp7dS,https://api.spotify.com/v1/audio-analysis/6JKj9seJCshLVCfBLFp7dS,208027,4
40,0.651,0.243,0,-8.297,1,0.0309,0.577,0.0,0.108,0.19,111.709,audio_features,24X7bMsJeLopdHXpLwyUmB,spotify:track:24X7bMsJeLopdHXpLwyUmB,https://api.spotify.com/v1/tracks/24X7bMsJeLopdHXpLwyUmB,https://api.spotify.com/v1/audio-analysis/24X7bMsJeLopdHXpLwyUmB,139827,4
41,0.367,0.959,4,-2.982,1,0.11,0.0544,0.0,0.12,0.103,125.939,audio_features,3ZaS7Bcz9tpFIjfst63tSw,spotify:track:3ZaS7Bcz9tpFIjfst63tSw,https://api.spotify.com/v1/tracks/3ZaS7Bcz9tpFIjfst63tSw,https://api.spotify.com/v1/audio-analysis/3ZaS7Bcz9tpFIjfst63tSw,205920,4
42,0.588,0.587,3,-6.89,1,0.0302,0.599,0.0,0.162,0.381,147.897,audio_features,7maV3I3KQNYpsOWYTOhGqn,spotify:track:7maV3I3KQNYpsOWYTOhGqn,https://api.spotify.com/v1/tracks/7maV3I3KQNYpsOWYTOhGqn,https://api.spotify.com/v1/audio-analysis/7maV3I3KQNYpsOWYTOhGqn,203200,4
43,0.299,0.933,4,-5.341,0,0.122,0.00207,0.00121,0.378,0.217,139.457,audio_features,3ttqLN3lvvWfiYyf7wKtZk,spotify:track:3ttqLN3lvvWfiYyf7wKtZk,https://api.spotify.com/v1/tracks/3ttqLN3lvvWfiYyf7wKtZk,https://api.spotify.com/v1/audio-analysis/3ttqLN3lvvWfiYyf7wKtZk,227373,4
44,0.664,0.537,0,-7.127,0,0.328,0.828,0.0,0.109,0.281,77.053,audio_features,5P1vipFCNi7SiOEVGqCc3s,spotify:track:5P1vipFCNi7SiOEVGqCc3s,https://api.spotify.com/v1/tracks/5P1vipFCNi7SiOEVGqCc3s,https://api.spotify.com/v1/audio-analysis/5P1vipFCNi7SiOEVGqCc3s,206712,4
45,0.712,0.477,11,-17.702,0,0.0523,0.206,0.000308,0.111,0.901,90.375,audio_features,5ZLng0OogVNsEYZft36FWP,spotify:track:5ZLng0OogVNsEYZft36FWP,https://api.spotify.com/v1/tracks/5ZLng0OogVNsEYZft36FWP,https://api.spotify.com/v1/audio-analysis/5ZLng0OogVNsEYZft36FWP,232493,4
46,0.69,0.794,1,-2.576,0,0.0474,0.319,0.0,0.34,0.505,119.944,audio_features,03gp1uTgpOdCxjDCXr3saU,spotify:track:03gp1uTgpOdCxjDCXr3saU,https://api.spotify.com/v1/tracks/03gp1uTgpOdCxjDCXr3saU,https://api.spotify.com/v1/audio-analysis/03gp1uTgpOdCxjDCXr3saU,161347,4
47,0.836,0.811,8,-9.228,1,0.0515,0.162,0.814,0.0818,0.534,126.017,audio_features,6rU0dLXyWbXqti69nrQP4H,spotify:track:6rU0dLXyWbXqti69nrQP4H,https://api.spotify.com/v1/tracks/6rU0dLXyWbXqti69nrQP4H,https://api.spotify.com/v1/audio-analysis/6rU0dLXyWbXqti69nrQP4H,487575,4
48,0.573,0.391,0,-9.836,1,0.0856,0.758,0.0,0.875,0.591,111.706,audio_features,5jVBK8W7lKD83DoWnfASrg,spotify:track:5jVBK8W7lKD83DoWnfASrg,https://api.spotify.com/v1/tracks/5jVBK8W7lKD83DoWnfASrg,https://api.spotify.com/v1/audio-analysis/5jVBK8W7lKD83DoWnfASrg,193360,4
49,0.547,0.528,0,-6.525,1,0.025,0.196,0.0,0.164,0.29,146.068,audio_features,77jdTLPg3EXHJ8cbU7SBni,spotify:track:77jdTLPg3EXHJ8cbU7SBni,https://api.spotify.com/v1/tracks/77jdTLPg3EXHJ8cbU7SBni,https://api.spotify.com/v1/audio-analysis/77jdTLPg3EXHJ8cbU7SBni,246667,4
50,0.763,0.629,7,-8.66,0,0.225,0.0891,0.0,0.169,0.709,142.149,audio_features,4F55RCGuM477OjznpYGhYz,spotify:track:4F55RCGuM477OjznpYGhYz,https://api.spotify.com/v1/tracks/4F55RCGuM477OjznpYGhYz,https://api.spotify.com/v1/audio-analysis/4F55RCGuM477OjznpYGhYz,267507,4
51,0.688,0.658,1,-4.155,1,0.0695,0.105,1.89e-06,0.335,0.28,75.615,audio_features,7pas6O1LYbaeChEFQBhPFU,spotify:track:7pas6O1LYbaeChEFQBhPFU,https://api.spotify.com/v1/tracks/7pas6O1LYbaeChEFQBhPFU,https://api.spotify.com/v1/audio-analysis/7pas6O1LYbaeChEFQBhPFU,226397,4
52,0.724,0.289,8,-17.625,1,0.428,0.528,0.0,0.0652,0.702,137.017,audio_features,0k7UxTqp57Q4oXMaYMTO9P,spotify:track:0k7UxTqp57Q4oXMaYMTO9P,https://api.spotify.com/v1/tracks/0k7UxTqp57Q4oXMaYMTO9P,https://api.spotify.com/v1/audio-analysis/0k7UxTqp57Q4oXMaYMTO9P,368883,4
53,0.622,0.735,11,-7.538,0,0.0408,0.225,0.464,0.138,0.117,126.979,audio_features,2kEHmTnCcKvBcADXLO40xk,spotify:track:2kEHmTnCcKvBcADXLO40xk,https://api.spotify.com/v1/tracks/2kEHmTnCcKvBcADXLO40xk,https://api.spotify.com/v1/audio-analysis/2kEHmTnCcKvBcADXLO40xk,219253,3
54,0.711,0.686,8,-6.484,1,0.0286,0.176,1.96e-05,0.0791,0.57,125.373,audio_features,2BjUvisO4UVAtTHs4lYiqu,spotify:track:2BjUvisO4UVAtTHs4lYiqu,https://api.spotify.com/v1/tracks/2BjUvisO4UVAtTHs4lYiqu,https://api.spotify.com/v1/audio-analysis/2BjUvisO4UVAtTHs4lYiqu,291640,3
55,0.434,0.534,9,-5.62,1,0.0294,0.0787,0.0,0.727,0.26,140.144,audio_features,1RcSPmJz0xDnUQ117e4x64,spotify:track:1RcSPmJz0xDnUQ117e4x64,https://api.spotify.com/v1/tracks/1RcSPmJz0xDnUQ117e4x64,https://api.spotify.com/v1/audio-analysis/1RcSPmJz0xDnUQ117e4x64,448573,4
56,0.68,0.927,0,-1.058,1,0.149,0.167,0.0,0.437,0.862,93.975,audio_features,3CYqr8tC0Y3mrw80y6zqJC,spotify:track:3CYqr8tC0Y3mrw80y6zqJC,https://api.spotify.com/v1/tracks/3CYqr8tC0Y3mrw80y6zqJC,https://api.spotify.com/v1/audio-analysis/3CYqr8tC0Y3mrw80y6zqJC,238530,4
57,0.612,0.593,1,-6.294,1,0.458,0.0395,0.0,0.484,0.883,130.583,audio_features,3Eq7yD58dIXqOgw1j7NFhY,spotify:track:3Eq7yD58dIXqOgw1j7NFhY,https://api.spotify.com/v1/tracks/3Eq7yD58dIXqOgw1j7NFhY,https://api.spotify.com/v1/audio-analysis/3Eq7yD58dIXqOgw1j7NFhY,223173,4
58,0.889,0.511,1,-9.043,0,0.317,0.0394,0.0,0.233,0.53,77.993,audio_features,2InEG9es2ySrY184fVeyN5,spotify:track:2InEG9es2ySrY184fVeyN5,https://api.spotify.com/v1/tracks/2InEG9es2ySrY184fVeyN5,https://api.spotify.com/v1/audio-analysis/2InEG9es2ySrY184fVeyN5,212767,4
59,0.613,0.865,4,-4.229,0,0.237,0.00158,2.19e-05,0.407,0.668,172.784,audio_features,4C1L3pCpnDymGAkXBJQF3W,spotify:track:4C1L3pCpnDymGAkXBJQF3W,https://api.spotify.com/v1/tracks/4C1L3pCpnDymGAkXBJQF3W,https://api.spotify.com/v1/audio-analysis/4C1L3pCpnDymGAkXBJQF3W,270493,4
60,0.444,0.608,2,-12.175,0,0.0532,0.168,3.36e-06,0.118,0.354,119.985,audio_features,4EaBMhUIOfnFEbIgqCfKbi,spotify:track:4EaBMhUIOfnFEbIgqCfKbi,https://api.spotify.com/v1/tracks/4EaBMhUIOfnFEbIgqCfKbi,https://api.spotify.com/v1/audio-analysis/4EaBMhUIOfnFEbIgqCfKbi,216133,4
61,0.81,0.793,6,-9.404,0,0.0403,0.0378,1.77e-06,0.072,0.863,116.05,audio_features,69kOkLUCkxIZYexIgSG8rq,spotify:track:69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/tracks/69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/audio-analysis/69kOkLUCkxIZYexIgSG8rq,369627,4
62,0.761,0.264,8,-18.554,1,0.914,0.889,0.0,0.0751,0.599,124.439,audio_features,0yclrJ4QJquwTXgyr35F1Q,spotify:track:0yclrJ4QJquwTXgyr35F1Q,https://api.spotify.com/v1/tracks/0yclrJ4QJquwTXgyr35F1Q,https://api.spotify.com/v1/audio-analysis/0yclrJ4QJquwTXgyr35F1Q,128440,5
63,0.502,0.816,9,-4.562,1,0.0329,4.71e-05,0.0217,0.302,0.475,99.372,audio_features,2eSsmjwzDB9JTGvn2ZPLE9,spotify:track:2eSsmjwzDB9JTGvn2ZPLE9,https://api.spotify.com/v1/tracks/2eSsmjwzDB9JTGvn2ZPLE9,https://api.spotify.com/v1/audio-analysis/2eSsmjwzDB9JTGvn2ZPLE9,215440,4
64,0.52,0.953,9,-3.813,1,0.0622,0.109,0.0,0.354,0.856,171.981,audio_features,6eYYm2xwrvdav2yakF3cqg,spotify:track:6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/tracks/6eYYm2xwrvdav2yakF3cqg,https://api.spotify.com/v1/audio-analysis/6eYYm2xwrvdav2yakF3cqg,192160,4
65,0.435,0.0363,0,-19.634,1,0.0457,0.988,0.854,0.122,0.296,129.267,audio_features,65RrrbdAaXIduoimvnNNRa,spotify:track:65RrrbdAaXIduoimvnNNRa,https://api.spotify.com/v1/tracks/65RrrbdAaXIduoimvnNNRa,https://api.spotify.com/v1/audio-analysis/65RrrbdAaXIduoimvnNNRa,95930,4
66,0.323,0.549,0,-9.762,0,0.0563,0.216,2.46e-06,0.116,0.193,109.606,audio_features,3HlNtL4QNiU45bzHlRCetR,spotify:track:3HlNtL4QNiU45bzHlRCetR,https://api.spotify.com/v1/tracks/3HlNtL4QNiU45bzHlRCetR,https://api.spotify.com/v1/audio-analysis/3HlNtL4QNiU45bzHlRCetR,215960,1
67,0.655,0.855,8,-9.347,0,0.257,0.0114,0.000199,0.476,0.508,120.014,audio_features,2vJIsdYIthbnWgLaLD9yrj,spotify:track:2vJIsdYIthbnWgLaLD9yrj,https://api.spotify.com/v1/tracks/2vJIsdYIthbnWgLaLD9yrj,https://api.spotify.com/v1/audio-analysis/2vJIsdYIthbnWgLaLD9yrj,206360,4
68,0.729,0.66,8,-6.658,0,0.0259,0.564,0.0192,0.346,0.551,109.994,audio_features,3yCRdXqfugRL2CzvjZxlrH,spotify:track:3yCRdXqfugRL2CzvjZxlrH,https://api.spotify.com/v1/tracks/3yCRdXqfugRL2CzvjZxlrH,https://api.spotify.com/v1/audio-analysis/3yCRdXqfugRL2CzvjZxlrH,173013,4
69,0.465,0.873,5,-4.22,1,0.0432,0.127,1.33e-05,0.236,0.676,160.083,audio_features,4AyfPPuhqgQP6vhpjnkAIm,spotify:track:4AyfPPuhqgQP6vhpjnkAIm,https://api.spotify.com/v1/tracks/4AyfPPuhqgQP6vhpjnkAIm,https://api.spotify.com/v1/audio-analysis/4AyfPPuhqgQP6vhpjnkAIm,183853,4
70,0.537,0.297,7,-15.452,1,0.0822,0.88,1.5e-05,0.145,0.553,144.197,audio_features,1TPcNcmuKlq0PKpYOBgP1U,spotify:track:1TPcNcmuKlq0PKpYOBgP1U,https://api.spotify.com/v1/tracks/1TPcNcmuKlq0PKpYOBgP1U,https://api.spotify.com/v1/audio-analysis/1TPcNcmuKlq0PKpYOBgP1U,161160,4
71,0.685,0.678,7,-5.76,1,0.0246,0.00766,9.4e-05,0.0972,0.569,110.026,audio_features,40v7JnpZYzRrKa1MebINlT,spotify:track:40v7JnpZYzRrKa1MebINlT,https://api.spotify.com/v1/tracks/40v7JnpZYzRrKa1MebINlT,https://api.spotify.com/v1/audio-analysis/40v7JnpZYzRrKa1MebINlT,268000,4
72,0.87,0.502,5,-7.497,0,0.0549,0.549,0.00356,0.0916,0.673,82.53,audio_features,3QWjljChcOMkRDYSzF33Qr,spotify:track:3QWjljChcOMkRDYSzF33Qr,https://api.spotify.com/v1/tracks/3QWjljChcOMkRDYSzF33Qr,https://api.spotify.com/v1/audio-analysis/3QWjljChcOMkRDYSzF33Qr,160597,4
73,0.513,0.968,2,-4.065,1,0.0811,0.105,0.0,0.0961,0.799,162.998,audio_features,1wQT3RdsZxBUikfocOqM5F,spotify:track:1wQT3RdsZxBUikfocOqM5F,https://api.spotify.com/v1/tracks/1wQT3RdsZxBUikfocOqM5F,https://api.spotify.com/v1/audio-analysis/1wQT3RdsZxBUikfocOqM5F,184587,4
74,0.591,0.866,2,-2.877,1,0.0536,0.0576,0.0,0.146,0.508,86.981,audio_features,5o3JbTRMCdrMI7xxt35KyQ,spotify:track:5o3JbTRMCdrMI7xxt35KyQ,https://api.spotify.com/v1/tracks/5o3JbTRMCdrMI7xxt35KyQ,https://api.spotify.com/v1/audio-analysis/5o3JbTRMCdrMI7xxt35KyQ,218373,4
