,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.377,0.371,2,-10.556,0,0.0366,0.494,0.156,0.11,0.0502,133.071,audio_features,485lbQ4xS5rKOVa8KjFZ8c,spotify:track:485lbQ4xS5rKOVa8KjFZ8c,https://api.spotify.com/v1/tracks/485lbQ4xS5rKOVa8KjFZ8c,https://api.spotify.com/v1/audio-analysis/485lbQ4xS5rKOVa8KjFZ8c,466040,4
75,0.818,0.458,11,-10.094,1,0.362,0.0581,0.000254,0.0795,0.577,133.326,audio_features,3NIGNOy2IYovypzQl6QxJZ,spotify:track:3NIGNOy2IYovypzQl6QxJZ,https://api.spotify.com/v1/tracks/3NIGNOy2IYovypzQl6QxJZ,https://api.spotify.com/v1/audio-analysis/3NIGNOy2IYovypzQl6QxJZ,240013,5
76,0.51,0.944,8,-2.174,1,0.0768,0.0016,0.000109,0.0686,0.44,140.043,audio_features,577mOFb1LAvSANIUZ4mbQ7,spotify:track:577mOFb1LAvSANIUZ4mbQ7,https://api.spotify.com/v1/tracks/577mOFb1LAvSANIUZ4mbQ7,https://api.spotify.com/v1/audio-analysis/577mOFb1LAvSANIUZ4mbQ7,228027,4
77,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,audio_features,4iLqG9SeJSnt0cSPICSjxv,spotify:track:4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/tracks/4iLqG9SeJSnt0cSPICSjxv,https://api.spotify.com/v1/audio-analysis/4iLqG9SeJSnt0cSPICSjxv,211475,4
78,0.543,0.623,4,-6.178,1,0.0504,0.86,0.0,0.931,0.663,84.972,audio_features,5KqdkuWE9AkTtoAiPpdD0E,spotify:track:5KqdkuWE9AkTtoAiPpdD0E,https://api.spotify.com/v1/tracks/5KqdkuWE9AkTtoAiPpdD0E,https://api.spotify.com/v1/audio-analysis/5KqdkuWE9AkTtoAiPpdD0E,152893,4
79,0.582,0.641,9,-7.621,1,0.0297,0.237,0.0,0.132,0.86,148.634,audio_features,3vO2BbrhKNV2PDl276BUIZ,spotify:track:3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/tracks/3vO2BbrhKNV2PDl276BUIZ,https://api.spotify.com/v1/audio-analysis/3vO2BbrhKNV2PDl276BUIZ,177267,4
80,0.65,0.496,5,-12.349,0,0.0331,0.305,0.0,0.33,0.576,115.775,audio_features,3RNvMhYFEwpCgPnDGKR5MB,spotify:track:3RNvMhYFEwpCgPnDGKR5MB,https://api.spotify.com/v1/tracks/3RNvMhYFEwpCgPnDGKR5MB,https://api.spotify.com/v1/audio-analysis/3RNvMhYFEwpCgPnDGKR5MB,300907,4
81,0.755,0.645,6,-7.73,0,0.0429,0.00521,0.000116,0.0288,0.926,120.003,audio_features,6cCCIRyUhoJjKAfFVeAyxr,spotify:track:6cCCIRyUhoJjKAfFVeAyxr,https://api.spotify.com/v1/tracks/6cCCIRyUhoJjKAfFVeAyxr,https://api.spotify.com/v1/audio-analysis/6cCCIRyUhoJjKAfFVeAyxr,242347,4
82,0.621,0.395,0,-11.736,0,0.0466,0.298,0.117,0.0847,0.447,75.006,audio_features,6SXkdDXxQqsIeowdYsFIPr,spotify:track:6SXkdDXxQqsIeowdYsFIPr,https://api.spotify.com/v1/tracks/6SXkdDXxQqsIeowdYsFIPr,https://api.spotify.com/v1/audio-analysis/6SXkdDXxQqsIeowdYsFIPr,169600,4
83,0.491,0.982,2,-5.093,1,0.113,0.00552,0.0575,0.968,0.309,120.323,audio_features,5Mu7WviNvT9yJeF79V1HS5,spotify:track:5Mu7WviNvT9yJeF79V1HS5,https://api.spotify.com/v1/tracks/5Mu7WviNvT9yJeF79V1HS5,https://api.spotify.com/v1/audio-analysis/5Mu7WviNvT9yJeF79V1HS5,237200,4
84,0.649,0.57,11,-10.623,1,0.171,0.666,0.000625,0.219,0.877,159.074,audio_features,6VEEj0o9aG0MakLunsLKIM,spotify:track:6VEEj0o9aG0MakLunsLKIM,https://api.spotify.com/v1/tracks/6VEEj0o9aG0MakLunsLKIM,https://api.spotify.com/v1/audio-analysis/6VEEj0o9aG0MakLunsLKIM,270773,4
85,0.885,0.518,9,-9.249,0,0.0887,0.468,0.00165,0.0999,0.524,108.993,audio_features,2afK7FH9DWHYMqltxqf7IT,spotify:track:2afK7FH9DWHYMqltxqf7IT,https://api.spotify.com/v1/tracks/2afK7FH9DWHYMqltxqf7IT,https://api.spotify.com/v1/audio-analysis/2afK7FH9DWHYMqltxqf7IT,308257,4
86,0.815,0.848,9,-3.916,1,0.0538,0.0903,0.0,0.0814,0.642,124.94,audio_features,34CMVVfS99FLr8d5qSWFdg,spotify:track:34CMVVfS99FLr8d5qSWFdg,https://api.spotify.com/v1/tracks/34CMVVfS99FLr8d5qSWFdg,https://api.spotify.com/v1/audio-analysis/34CMVVfS99FLr8d5qSWFdg,257565,4
87,0.629,0.321,10,-10.606,1,0.0317,0.909,0.0,0.0922,0.264,107.469,audio_features,3t6H1L10CXobx8TH4CEqqi,spotify:track:3t6H1L10CXobx8TH4CEqqi,https://api.spotify.com/v1/tracks/3t6H1L10CXobx8TH4CEqqi,https://api.spotify.com/v1/audio-analysis/3t6H1L10CXobx8TH4CEqqi,169988,4
88,0.628,0.658,1,-6.378,1,0.0976,0.082,0.0,0.111,0.256,180.044,audio_features,0JszC5e6xrye17Fig9yv9b,spotify:track:0JszC5e6xrye17Fig9yv9b,https://api.spotify.com/v1/tracks/0JszC5e6xrye17Fig9yv9b,https://api.spotify.com/v1/audio-analysis/0JszC5e6xrye17Fig9yv9b,213333,4
89,0.678,0.82,9,-4.261,1,0.0415,0.0436,6.42e-06,0.0642,0.763,140.032,audio_features,0JKNKnjotLKcYKP6pg4hj5,spotify:track:0JKNKnjotLKcYKP6pg4hj5,https://api.spotify.com/v1/tracks/0JKNKnjotLKcYKP6pg4hj5,https://api.spotify.com/v1/audio-analysis/0JKNKnjotLKcYKP6pg4hj5,238453,4
90,0.824,0.49,7,-8.391,1,0.429,0.0369,1.24e-06,0.0807,0.307,165.948,audio_features,2uTG00P1DkhB97pdITkl2O,spotify:track:2uTG00P1DkhB97pdITkl2O,https://api.spotify.com/v1/tracks/2uTG00P1DkhB97pdITkl2O,https://api.spotify.com/v1/audio-analysis/2uTG00P1DkhB97pdITkl2O,211643,4
91,0.488,0.84,2,-4.626,1,0.0356,0.000395,1.21e-06,0.346,0.559,127.862,audio_features,2fdfsGuqb6SBX5ocoBWHUd,spotify:track:2fdfsGuqb6SBX5ocoBWHUd,https://api.spotify.com/v1/tracks/2fdfsGuqb6SBX5ocoBWHUd,https://api.spotify.com/v1/audio-analysis/2fdfsGuqb6SBX5ocoBWHUd,197800,4
92,0.585,0.594,0,-5.371,1,0.0264,0.0891,0.0,0.259,0.676,111.27,audio_features,1MJYnWM0q7frZA0fea8ucJ,spotify:track:1MJYnWM0q7frZA0fea8ucJ,https://api.spotify.com/v1/tracks/1MJYnWM0q7frZA0fea8ucJ,https://api.spotify.com/v1/audio-analysis/1MJYnWM0q7frZA0fea8ucJ,166920,3
93,0.489,0.692,1,-6.672,1,0.41,0.0322,0.00608,0.315,0.527,96.946,audio_features,4nva9EpKntUTs6CRSGBCn9,spotify:track:4nva9EpKntUTs6CRSGBCn9,https://api.spotify.com/v1/tracks/4nva9EpKntUTs6CRSGBCn9,https://api.spotify.com/v1/audio-analysis/4nva9EpKntUTs6CRSGBCn9,237707,4
94,0.701,0.934,8,-2.777,1,0.0403,0.0657,1.53e-06,0.0671,0.964,81.0,audio_features,1hTSImeofoaFWptq9JSFpP,spotify:track:1hTSImeofoaFWptq9JSFpP,https://api.spotify.com/v1/tracks/1hTSImeofoaFWptq9JSFpP,https://api.spotify.com/v1/audio-analysis/1hTSImeofoaFWptq9JSFpP,197547,4
95,0.737,0.562,5,-8.156,1,0.373,0.283,0.0,0.0727,0.457,81.015,audio_features,0rGipWrGwAnZsaVkyiJpap,spotify:track:0rGipWrGwAnZsaVkyiJpap,https://api.spotify.com/v1/tracks/0rGipWrGwAnZsaVkyiJpap,https://api.spotify.com/v1/audio-analysis/0rGipWrGwAnZsaVkyiJpap,168312,4
96,0.592,0.861,7,-4.491,1,0.166,0.00158,0.0,0.0284,0.568,130.006,audio_features,7KBhCiWOhLJggCAqtFNowU,spotify:track:7KBhCiWOhLJggCAqtFNowU,https://api.spotify.com/v1/tracks/7KBhCiWOhLJggCAqtFNowU,https://api.spotify.com/v1/audio-analysis/7KBhCiWOhLJggCAqtFNowU,222787,4
97,0.708,0.597,0,-5.411,1,0.025,0.019,0.0,0.177,0.629,106.706,audio_features,6hvREHiu0i7PJv7XUHeo5w,spotify:track:6hvREHiu0i7PJv7XUHeo5w,https://api.spotify.com/v1/tracks/6hvREHiu0i7PJv7XUHeo5w,https://api.spotify.com/v1/audio-analysis/6hvREHiu0i7PJv7XUHeo5w,172187,4
98,0.764,0.521,1,-8.052,1,0.0311,0.328,0.0184,0.116,0.35,112.98,audio_features,63VjkOdhReAbE8GGknijkP,spotify:track:63VjkOdhReAbE8GGknijkP,https://api.spotify.com/v1/tracks/63VjkOdhReAbE8GGknijkP,https://api.spotify.com/v1/audio-analysis/63VjkOdhReAbE8GGknijkP,218827,4
99,0.552,0.435,3,-9.031,1,0.0368,0.568,0.187,0.105,0.0546,115.904,audio_features,7rCYiUnMGloBwREKrFkbf9,spotify:track:7rCYiUnMGloBwREKrFkbf9,https://api.spotify.com/v1/tracks/7rCYiUnMGloBwREKrFkbf9,https://api.spotify.com/v1/audio-analysis/7rCYiUnMGloBwREKrFkbf9,116747,3
