,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
23,0.819,0.872,7,-4.266,1,0.075,0.0322,0.0252,0.027,0.978,94.437,audio_features,5lHd4q7QBN8T23GccIQHGn,spotify:track:5lHd4q7QBN8T23GccIQHGn,https://api.spotify.com/v1/tracks/5lHd4q7QBN8T23GccIQHGn,https://api.spotify.com/v1/audio-analysis/5lHd4q7QBN8T23GccIQHGn,218095,3
24,0.484,0.92,3,-4.603,1,0.0533,0.00909,0.0,0.119,0.357,136.034,audio_features,12ettGOse4b5vko513KTuX,spotify:track:12ettGOse4b5vko513KTuX,https://api.spotify.com/v1/tracks/12ettGOse4b5vko513KTuX,https://api.spotify.com/v1/audio-analysis/12ettGOse4b5vko513KTuX,242747,4
25,0.477,0.426,6,-6.961,1,0.043,0.544,0.0,0.0903,0.789,184.866,audio_features,6GrrkiCRO3HYdgRpO4eKEL,spotify:track:6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/tracks/6GrrkiCRO3HYdgRpO4eKEL,https://api.spotify.com/v1/audio-analysis/6GrrkiCRO3HYdgRpO4eKEL,200067,3
26,0.371,0.692,9,-9.981,0,0.241,0.851,3.79e-06,0.859,0.511,91.188,audio_features,07ARfS39HSzPfEWZS8opOs,spotify:track:07ARfS39HSzPfEWZS8opOs,https://api.spotify.com/v1/tracks/07ARfS39HSzPfEWZS8opOs,https://api.spotify.com/v1/audio-analysis/07ARfS39HSzPfEWZS8opOs,206773,3
27,0.407,0.828,2,-5.261,1,0.0329,0.000702,0.0,0.221,0.415,149.057,audio_features,2T3RU1FnSfZHvCN83hIbon,spotify:track:2T3RU1FnSfZHvCN83hIbon,https://api.spotify.com/v1/tracks/2T3RU1FnSfZHvCN83hIbon,https://api.spotify.com/v1/audio-analysis/2T3RU1FnSfZHvCN83hIbon,206360,4
28,0.644,0.517,2,-9.788,1,0.503,0.501,0.0,0.107,0.564,104.663,audio_features,5S9fDB67IFgQcphKZ1m55n,spotify:track:5S9fDB67IFgQcphKZ1m55n,https://api.spotify.com/v1/tracks/5S9fDB67IFgQcphKZ1m55n,https://api.spotify.com/v1/audio-analysis/5S9fDB67IFgQcphKZ1m55n,198067,4
29,0.22,0.581,10,-5.877,1,0.0374,0.513,0.0,0.168,0.445,186.427,audio_features,4CuO8TINNqM3D7aUdNQ3zG,spotify:track:4CuO8TINNqM3D7aUdNQ3zG,https://api.spotify.com/v1/tracks/4CuO8TINNqM3D7aUdNQ3zG,https://api.spotify.com/v1/audio-analysis/4CuO8TINNqM3D7aUdNQ3zG,195533,4
30,0.515,0.385,11,-6.56,1,0.0488,0.9,2.09e-06,0.0706,0.363,124.193,audio_features,1hPomvWp6sTIWbzCjRyLZG,spotify:track:1hPomvWp6sTIWbzCjRyLZG,https://api.spotify.com/v1/tracks/1hPomvWp6sTIWbzCjRyLZG,https://api.spotify.com/v1/audio-analysis/1hPomvWp6sTIWbzCjRyLZG,234173,4
31,0.689,0.395,7,-8.303,1,0.0305,0.61,4.8e-05,0.19,0.734,125.029,audio_features,40CSoJzPVHJ1kP6L7U7vpP,spotify:track:40CSoJzPVHJ1kP6L7U7vpP,https://api.spotify.com/v1/tracks/40CSoJzPVHJ1kP6L7U7vpP,https://api.spotify.com/v1/audio-analysis/40CSoJzPVHJ1kP6L7U7vpP,248240,3
32,0.645,0.373,8,-15.398,0,0.374,0.293,0.0,0.0948,0.609,171.961,audio_features,70PwmyxBzzMTowRcBOLzGd,spotify:track:70PwmyxBzzMTowRcBOLzGd,https://api.spotify.com/v1/tracks/70PwmyxBzzMTowRcBOLzGd,https://api.spotify.com/v1/audio-analysis/70PwmyxBzzMTowRcBOLzGd,213264,4
33,0.529,0.712,0,-6.214,1,0.38,0.375,0.0,0.0941,0.85,98.748,audio_features,3j9sErH7aUj76xn8zR6iDm,spotify:track:3j9sErH7aUj76xn8zR6iDm,https://api.spotify.com/v1/tracks/3j9sErH7aUj76xn8zR6iDm,https://api.spotify.com/v1/audio-analysis/3j9sErH7aUj76xn8zR6iDm,261763,5
34,0.63,0.616,1,-6.955,0,0.0289,0.00159,6.99e-06,0.0909,0.317,94.041,audio_features,1vl97XoDKXtrZZXtr9zcRu,spotify:track:1vl97XoDKXtrZZXtr9zcRu,https://api.spotify.com/v1/tracks/1vl97XoDKXtrZZXtr9zcRu,https://api.spotify.com/v1/audio-analysis/1vl97XoDKXtrZZXtr9zcRu,240280,4
35,0.63,0.442,11,-9.25,1,0.0643,0.263,2.33e-05,0.188,0.441,124.209,audio_features,7jJQzk7Ng6wjc8jk04xXNF,spotify:track:7jJQzk7Ng6wjc8jk04xXNF,https://api.spotify.com/v1/tracks/7jJQzk7Ng6wjc8jk04xXNF,https://api.spotify.com/v1/audio-analysis/7jJQzk7Ng6wjc8jk04xXNF,297707,4
36,0.549,0.483,10,-10.849,1,0.103,0.721,8.17e-05,0.0824,0.492,157.042,audio_features,28Gv9rh9NvCS9AtmBIWxrt,spotify:track:28Gv9rh9NvCS9AtmBIWxrt,https://api.spotify.com/v1/tracks/28Gv9rh9NvCS9AtmBIWxrt,https://api.spotify.com/v1/audio-analysis/28Gv9rh9NvCS9AtmBIWxrt,289027,4
37,0.402,0.651,1,-5.613,0,0.0526,0.00654,0.439,0.131,0.105,163.103,audio_features,1kIGu5VBP6t8WAC6eePtls,spotify:track:1kIGu5VBP6t8WAC6eePtls,https://api.spotify.com/v1/tracks/1kIGu5VBP6t8WAC6eePtls,https://api.spotify.com/v1/audio-analysis/1kIGu5VBP6t8WAC6eePtls,208761,4
38,0.574,0.799,6,-3.813,0,0.0473,0.0022,0.0171,0.343,0.178,123.963,audio_features,1Me0y9UcWjk5jDcaM9leyS,spotify:track:1Me0y9UcWjk5jDcaM9leyS,https://api.spotify.com/v1/tracks/1Me0y9UcWjk5jDcaM9leyS,https://api.spotify.com/v1/audio-analysis/1Me0y9UcWjk5jDcaM9leyS,180010,4
39,0.651,0.945,10,-7.922,1,0.0361,0.169,0.475,0.15,0.939,112.292,audio_features,4mn7iv4DYJxPYbPy5R0nPE,spotify:track:4mn7iv4DYJxPYbPy5R0nPE,https://api.spotify.com/v1/tracks/4mn7iv4DYJxPYbPy5R0nPE,https://api.spotify.com/v1/audio-analysis/4mn7iv4DYJxPYbPy5R0nPE,185640,4
40,0.635,0.918,10,-4.282,1,0.0345,0.0559,0.0118,0.349,0.372,127.979,audio_features,6KKCIRufAhhvaRAS4GrzHQ,spotify:track:6KKCIRufAhhvaRAS4GrzHQ,https://api.spotify.com/v1/tracks/6KKCIRufAhhvaRAS4GrzHQ,https://api.spotify.com/v1/audio-analysis/6KKCIRufAhhvaRAS4GrzHQ,196417,4
41,0.302,0.757,0,-5.065,1,0.0434,0.184,0.0,0.132,0.282,205.939,audio_features,6ofnIop79B7f388TySwRAJ,spotify:track:6ofnIop79B7f388TySwRAJ,https://api.spotify.com/v1/tracks/6ofnIop79B7f388TySwRAJ,https://api.spotify.com/v1/audio-analysis/6ofnIop79B7f388TySwRAJ,248960,4
42,0.714,0.654,5,-6.868,0,0.316,0.385,0.0,0.0895,0.723,150.991,audio_features,240mp2P9Iv7iqG30Y8eu3L,spotify:track:240mp2P9Iv7iqG30Y8eu3L,https://api.spotify.com/v1/tracks/240mp2P9Iv7iqG30Y8eu3L,https://api.spotify.com/v1/audio-analysis/240mp2P9Iv7iqG30Y8eu3L,232133,4
43,0.33,0.488,8,-7.521,1,0.0335,0.165,0.0,0.114,0.313,171.63,audio_features,5ROs10PYStfjqWfusjmGZD,spotify:track:5ROs10PYStfjqWfusjmGZD,https://api.spotify.com/v1/tracks/5ROs10PYStfjqWfusjmGZD,https://api.spotify.com/v1/audio-analysis/5ROs10PYStfjqWfusjmGZD,220213,4
44,0.424,0.993,8,-2.763,1,0.241,0.000506,0.00356,0.113,0.181,144.951,audio_features,6ePt3jFJQuz10ULlIhNsVM,spotify:track:6ePt3jFJQuz10ULlIhNsVM,https://api.spotify.com/v1/tracks/6ePt3jFJQuz10ULlIhNsVM,https://api.spotify.com/v1/audio-analysis/6ePt3jFJQuz10ULlIhNsVM,324440,4
45,0.552,0.727,6,-6.179,0,0.0285,0.0765,4.35e-06,0.125,0.437,89.953,audio_features,1U8Csy8QqwlIiNQuycjPHm,spotify:track:1U8Csy8QqwlIiNQuycjPHm,https://api.spotify.com/v1/tracks/1U8Csy8QqwlIiNQuycjPHm,https://api.spotify.com/v1/audio-analysis/1U8Csy8QqwlIiNQuycjPHm,215000,4
46,0.489,0.0798,7,-15.178,1,0.0576,0.995,0.903,0.166,0.325,75.145,audio_features,0qKDxrpDiIg92yID4RL5xB,spotify:track:0qKDxrpDiIg92yID4RL5xB,https://api.spotify.com/v1/tracks/0qKDxrpDiIg92yID4RL5xB,https://api.spotify.com/v1/audio-analysis/0qKDxrpDiIg92yID4RL5xB,150629,3
47,0.521,0.136,1,-16.353,1,0.0477,0.856,0.0,0.109,0.357,76.433,audio_features,3LabOyMzLRW8sPRYKkxt0W,spotify:track:3LabOyMzLRW8sPRYKkxt0W,https://api.spotify.com/v1/tracks/3LabOyMzLRW8sPRYKkxt0W,https://api.spotify.com/v1/audio-analysis/3LabOyMzLRW8sPRYKkxt0W,180093,4
48,0.468,0.954,6,-5.686,0,0.0713,0.000108,0.921,0.442,0.555,155.022,audio_features,3TICQip1uj0aYT06jX73xp,spotify:track:3TICQip1uj0aYT06jX73xp,https://api.spotify.com/v1/tracks/3TICQip1uj0aYT06jX73xp,https://api.spotify.com/v1/audio-analysis/3TICQip1uj0aYT06jX73xp,257259,4
49,0.686,0.667,11,-6.457,0,0.0675,0.191,0.0,0.11,0.834,173.969,audio_features,5V0YHCNwlupyZYtyXiRSEB,spotify:track:5V0YHCNwlupyZYtyXiRSEB,https://api.spotify.com/v1/tracks/5V0YHCNwlupyZYtyXiRSEB,https://api.spotify.com/v1/audio-analysis/5V0YHCNwlupyZYtyXiRSEB,215693,4
50,0.666,0.661,0,-7.509,0,0.0614,0.0738,0.0,0.102,0.694,92.013,audio_features,3Sso0f19u0o5HavJErdZEN,spotify:track:3Sso0f19u0o5HavJErdZEN,https://api.spotify.com/v1/tracks/3Sso0f19u0o5HavJErdZEN,https://api.spotify.com/v1/audio-analysis/3Sso0f19u0o5HavJErdZEN,169565,4
51,0.518,0.756,4,-6.156,0,0.035,0.00361,0.0,0.0982,0.504,81.91,audio_features,7c6eSz3ZcToTr4dDi78NzF,spotify:track:7c6eSz3ZcToTr4dDi78NzF,https://api.spotify.com/v1/tracks/7c6eSz3ZcToTr4dDi78NzF,https://api.spotify.com/v1/audio-analysis/7c6eSz3ZcToTr4dDi78NzF,208733,4
52,0.853,0.855,5,-5.716,1,0.118,0.0375,0.0,0.343,0.683,94.976,audio_features,2twJtqTdddqsTJnEHUFZdm,spotify:track:2twJtqTdddqsTJnEHUFZdm,https://api.spotify.com/v1/tracks/2twJtqTdddqsTJnEHUFZdm,https://api.spotify.com/v1/audio-analysis/2twJtqTdddqsTJnEHUFZdm,203427,4
53,0.723,0.563,2,-9.348,1,0.0274,0.508,0.000398,0.26,0.81,111.818,audio_features,13XfZrg4UinhxKLWjJ7HoU,spotify:track:13XfZrg4UinhxKLWjJ7HoU,https://api.spotify.com/v1/tracks/13XfZrg4UinhxKLWjJ7HoU,https://api.spotify.com/v1/audio-analysis/13XfZrg4UinhxKLWjJ7HoU,208667,4
54,0.654,0.917,6,-4.357,1,0.0545,0.0128,1.29e-05,0.687,0.828,115.991,audio_features,0gyU02DxJH6RQsyZlCckey,spotify:track:0gyU02DxJH6RQsyZlCckey,https://api.spotify.com/v1/tracks/0gyU02DxJH6RQsyZlCckey,https://api.spotify.com/v1/audio-analysis/0gyU02DxJH6RQsyZlCckey,183103,4
55,0.443,0.63,5,-7.324,1,0.0373,0.00254,0.0,0.227,0.0966,87.99,audio_features,4UJNXObBHzXg5hqzt1eMJS,spotify:track:4UJNXObBHzXg5hqzt1eMJS,https://api.spotify.com/v1/tracks/4UJNXObBHzXg5hqzt1eMJS,https://api.spotify.com/v1/audio-analysis/4UJNXObBHzXg5hqzt1eMJS,203308,4
56,0.772,0.754,11,-4.476,0,0.172,0.144,0.0,0.759,0.538,147.919,audio_features,1Mtchd33dJ8KlBLHacz55l,spotify:track:1Mtchd33dJ8KlBLHacz55l,https://api.spotify.com/v1/tracks/1Mtchd33dJ8KlBLHacz55l,https://api.spotify.com/v1/audio-analysis/1Mtchd33dJ8KlBLHacz55l,213320,4
57,0.767,0.703,9,-8.315,1,0.0335,0.147,0.162,0.105,0.874,120.003,audio_features,1JfUMzuBnYNxBq7OgmhJAw,spotify:track:1JfUMzuBnYNxBq7OgmhJAw,https://api.spotify.com/v1/tracks/1JfUMzuBnYNxBq7OgmhJAw,https://api.spotify.com/v1/audio-analysis/1JfUMzuBnYNxBq7OgmhJAw,276373,4
58,0.793,0.832,1,-4.862,0,0.0406,0.236,1.12e-05,0.202,0.872,107.661,audio_features,4LXDHgBC1mbz3uoehYxH9b,spotify:track:4LXDHgBC1mbz3uoehYxH9b,https://api.spotify.com/v1/tracks/4LXDHgBC1mbz3uoehYxH9b,https://api.spotify.com/v1/audio-analysis/4LXDHgBC1mbz3uoehYxH9b,196160,4
59,0.627,0.647,11,-6.818,1,0.0294,0.0457,0.0,0.0655,0.521,91.015,audio_features,1CWDeyvfyjZk1dLCojvfut,spotify:track:1CWDeyvfyjZk1dLCojvfut,https://api.spotify.com/v1/tracks/1CWDeyvfyjZk1dLCojvfut,https://api.spotify.com/v1/audio-analysis/1CWDeyvfyjZk1dLCojvfut,272053,4
60,0.323,0.936,3,-4.505,1,0.108,0.00656,0.0,0.0972,0.326,163.124,audio_features,3tZwKujD64Ad6vlDVxZOrg,spotify:track:3tZwKujD64Ad6vlDVxZOrg,https://api.spotify.com/v1/tracks/3tZwKujD64Ad6vlDVxZOrg,https://api.spotify.com/v1/audio-analysis/3tZwKujD64Ad6vlDVxZOrg,251533,4
61,0.694,0.314,0,-7.82,1,0.116,0.611,2.07e-06,0.117,0.341,119.905,audio_features,4cRBqWBjuccCowYVHFlXK6,spotify:track:4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/tracks/4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/audio-analysis/4cRBqWBjuccCowYVHFlXK6,333947,4
62,0.738,0.921,0,-4.908,1,0.124,0.33,2.09e-06,0.066,0.668,125.436,audio_features,0RaY0juzXaCUDZ7SWGn85j,spotify:track:0RaY0juzXaCUDZ7SWGn85j,https://api.spotify.com/v1/tracks/0RaY0juzXaCUDZ7SWGn85j,https://api.spotify.com/v1/audio-analysis/0RaY0juzXaCUDZ7SWGn85j,246693,4
63,0.401,0.876,5,-4.644,1,0.0604,0.00967,0.0,0.397,0.385,132.147,audio_features,6fsHQN6zZT64dapQ2XjI19,spotify:track:6fsHQN6zZT64dapQ2XjI19,https://api.spotify.com/v1/tracks/6fsHQN6zZT64dapQ2XjI19,https://api.spotify.com/v1/audio-analysis/6fsHQN6zZT64dapQ2XjI19,257453,4
64,0.601,0.423,9,-11.674,1,0.0362,0.627,0.000187,0.107,0.176,92.011,audio_features,1SlDF4LWscoMPcWLz36XHk,spotify:track:1SlDF4LWscoMPcWLz36XHk,https://api.spotify.com/v1/tracks/1SlDF4LWscoMPcWLz36XHk,https://api.spotify.com/v1/audio-analysis/1SlDF4LWscoMPcWLz36XHk,208696,4
65,0.734,0.464,10,-6.452,1,0.0449,0.508,0.0,0.0769,0.424,121.925,audio_features,4tG0cdbL7v4pQ8RWOqLDHx,spotify:track:4tG0cdbL7v4pQ8RWOqLDHx,https://api.spotify.com/v1/tracks/4tG0cdbL7v4pQ8RWOqLDHx,https://api.spotify.com/v1/audio-analysis/4tG0cdbL7v4pQ8RWOqLDHx,223080,4
66,0.564,0.864,4,-5.121,1,0.0341,0.0761,0.0,0.182,0.534,95.984,audio_features,6R6ux6KaKrhAg2EIB2krdU,spotify:track:6R6ux6KaKrhAg2EIB2krdU,https://api.spotify.com/v1/tracks/6R6ux6KaKrhAg2EIB2krdU,https://api.spotify.com/v1/audio-analysis/6R6ux6KaKrhAg2EIB2krdU,228933,4
67,0.629,0.581,4,-11.856,1,0.027,0.513,2.06e-06,0.0755,0.359,97.074,audio_features,528CAH5pTLq86oZ52fHifA,spotify:track:528CAH5pTLq86oZ52fHifA,https://api.spotify.com/v1/tracks/528CAH5pTLq86oZ52fHifA,https://api.spotify.com/v1/audio-analysis/528CAH5pTLq86oZ52fHifA,338800,4
68,0.6,0.715,4,-3.733,1,0.0431,0.157,0.0,0.126,0.625,151.926,audio_features,2Kzv1lCjFD0cAOvnHHRvLz,spotify:track:2Kzv1lCjFD0cAOvnHHRvLz,https://api.spotify.com/v1/tracks/2Kzv1lCjFD0cAOvnHHRvLz,https://api.spotify.com/v1/audio-analysis/2Kzv1lCjFD0cAOvnHHRvLz,219200,4
69,0.298,0.355,0,-10.452,1,0.0303,0.68,0.129,0.104,0.0616,135.786,audio_features,3c5twTqyeRYC9WMBubbo8N,spotify:track:3c5twTqyeRYC9WMBubbo8N,https://api.spotify.com/v1/tracks/3c5twTqyeRYC9WMBubbo8N,https://api.spotify.com/v1/audio-analysis/3c5twTqyeRYC9WMBubbo8N,280893,4
70,0.908,0.669,7,-2.827,1,0.0738,0.00286,0.0,0.237,0.662,112.238,audio_features,7lQ8MOhq6IN2w8EYcFNSUk,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,290320,4
71,0.901,0.586,3,-5.99,0,0.186,0.164,0.0,0.277,0.451,145.847,audio_features,34n4eHX5XJvkxmQ9nirqWs,spotify:track:34n4eHX5XJvkxmQ9nirqWs,https://api.spotify.com/v1/tracks/34n4eHX5XJvkxmQ9nirqWs,https://api.spotify.com/v1/audio-analysis/34n4eHX5XJvkxmQ9nirqWs,197448,4
72,0.413,0.565,1,-7.194,1,0.0447,0.392,1.51e-06,0.362,0.306,131.548,audio_features,1dh4CGm6uXxvOdZUg9AVDL,spotify:track:1dh4CGm6uXxvOdZUg9AVDL,https://api.spotify.com/v1/tracks/1dh4CGm6uXxvOdZUg9AVDL,https://api.spotify.com/v1/audio-analysis/1dh4CGm6uXxvOdZUg9AVDL,501413,4
73,0.171,0.178,2,-19.902,1,0.0485,0.984,0.898,0.143,0.116,174.813,audio_features,0UBkylQPuSqS0gpbFl4tCJ,spotify:track:0UBkylQPuSqS0gpbFl4tCJ,https://api.spotify.com/v1/tracks/0UBkylQPuSqS0gpbFl4tCJ,https://api.spotify.com/v1/audio-analysis/0UBkylQPuSqS0gpbFl4tCJ,493360,3
