,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.674,0.717,1,-7.865,1,0.0521,0.013,0.829,0.0592,0.256,84.938,audio_features,2mMZIdrJYdATJmNhdab0Ux,spotify:track:2mMZIdrJYdATJmNhdab0Ux,https://api.spotify.com/v1/tracks/2mMZIdrJYdATJmNhdab0Ux,https://api.spotify.com/v1/audio-analysis/2mMZIdrJYdATJmNhdab0Ux,276000,4
12,0.439,0.918,8,-3.434,1,0.11,0.00385,0.0,0.124,0.261,139.975,audio_features,2uEhFDZqAjzflscjStpmzd,spotify:track:2uEhFDZqAjzflscjStpmzd,https://api.spotify.com/v1/tracks/2uEhFDZqAjzflscjStpmzd,https://api.spotify.com/v1/audio-analysis/2uEhFDZqAjzflscjStpmzd,235334,4
13,0.576,0.676,9,-7.526,1,0.25,0.21,0.0,0.385,0.881,162.619,audio_features,12xv7upj04sfIdxGDIUCrn,spotify:track:12xv7upj04sfIdxGDIUCrn,https://api.spotify.com/v1/tracks/12xv7upj04sfIdxGDIUCrn,https://api.spotify.com/v1/audio-analysis/12xv7upj04sfIdxGDIUCrn,264176,3
14,0.741,0.759,8,-4.387,1,0.21,0.58,0.0,0.103,0.49,95.101,audio_features,1zucHJN4WKHIzSL4FyiJw9,spotify:track:1zucHJN4WKHIzSL4FyiJw9,https://api.spotify.com/v1/tracks/1zucHJN4WKHIzSL4FyiJw9,https://api.spotify.com/v1/audio-analysis/1zucHJN4WKHIzSL4FyiJw9,240053,4
15,0.608,0.732,2,-4.254,1,0.0251,0.168,0.0,0.0817,0.656,84.006,audio_features,6BstspHAG1DuMebrQJWPJY,spotify:track:6BstspHAG1DuMebrQJWPJY,https://api.spotify.com/v1/tracks/6BstspHAG1DuMebrQJWPJY,https://api.spotify.com/v1/audio-analysis/6BstspHAG1DuMebrQJWPJY,227840,4
16,0.802,0.718,10,-6.921,0,0.0992,0.0229,0.0,0.338,0.658,160.031,audio_features,1qPK58q90l8KNoWyXsLI2Y,spotify:track:1qPK58q90l8KNoWyXsLI2Y,https://api.spotify.com/v1/tracks/1qPK58q90l8KNoWyXsLI2Y,https://api.spotify.com/v1/audio-analysis/1qPK58q90l8KNoWyXsLI2Y,249640,4
17,0.708,0.575,10,-5.912,1,0.119,0.109,0.0,0.134,0.127,139.983,audio_features,56Eh85ELaB7AkBI9QWbBZT,spotify:track:56Eh85ELaB7AkBI9QWbBZT,https://api.spotify.com/v1/tracks/56Eh85ELaB7AkBI9QWbBZT,https://api.spotify.com/v1/audio-analysis/56Eh85ELaB7AkBI9QWbBZT,238481,4
18,0.649,0.652,0,-5.622,1,0.0244,0.113,0.0,0.125,0.707,97.024,audio_features,7pVwx7kqkv1rmMDRZ3e4zm,spotify:track:7pVwx7kqkv1rmMDRZ3e4zm,https://api.spotify.com/v1/tracks/7pVwx7kqkv1rmMDRZ3e4zm,https://api.spotify.com/v1/audio-analysis/7pVwx7kqkv1rmMDRZ3e4zm,190893,4
19,0.773,0.872,7,-5.157,1,0.0438,0.821,1.64e-05,0.109,0.947,130.948,audio_features,3hNcrk8Ypht0x5CuT7pJnS,spotify:track:3hNcrk8Ypht0x5CuT7pJnS,https://api.spotify.com/v1/tracks/3hNcrk8Ypht0x5CuT7pJnS,https://api.spotify.com/v1/audio-analysis/3hNcrk8Ypht0x5CuT7pJnS,160693,4
20,0.621,0.574,1,-5.325,0,0.0555,0.00289,3.04e-05,0.128,0.537,104.344,audio_features,1wC93sZRGcTgKLN2UWRSwW,spotify:track:1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/tracks/1wC93sZRGcTgKLN2UWRSwW,https://api.spotify.com/v1/audio-analysis/1wC93sZRGcTgKLN2UWRSwW,221874,4
21,0.638,0.847,5,-3.99,0,0.0411,0.277,0.0,0.756,0.558,100.004,audio_features,33yQjYsn7eCY2L23JX0m2b,spotify:track:33yQjYsn7eCY2L23JX0m2b,https://api.spotify.com/v1/tracks/33yQjYsn7eCY2L23JX0m2b,https://api.spotify.com/v1/audio-analysis/33yQjYsn7eCY2L23JX0m2b,210427,4
22,0.815,0.676,9,-9.174,0,0.0934,0.233,0.0237,0.242,0.77,88.008,audio_features,32SmDHzbqYRAhX9Jq4gDnT,spotify:track:32SmDHzbqYRAhX9Jq4gDnT,https://api.spotify.com/v1/tracks/32SmDHzbqYRAhX9Jq4gDnT,https://api.spotify.com/v1/audio-analysis/32SmDHzbqYRAhX9Jq4gDnT,222600,4
23,0.781,0.959,7,-3.39,1,0.189,0.186,0.014,0.0945,0.314,100.028,audio_features,0WRZckvgStyq1uo1qhV57O,spotify:track:0WRZckvgStyq1uo1qhV57O,https://api.spotify.com/v1/tracks/0WRZckvgStyq1uo1qhV57O,https://api.spotify.com/v1/audio-analysis/0WRZckvgStyq1uo1qhV57O,250973,4
24,0.802,0.837,8,-6.269,1,0.13,0.12,0.0,0.288,0.83,124.951,audio_features,119pE59HeIqBiaXHbw7B1M,spotify:track:119pE59HeIqBiaXHbw7B1M,https://api.spotify.com/v1/tracks/119pE59HeIqBiaXHbw7B1M,https://api.spotify.com/v1/audio-analysis/119pE59HeIqBiaXHbw7B1M,256120,4
25,0.823,0.751,10,-5.168,0,0.17,0.131,0.0,0.268,0.779,100.968,audio_features,44aIMABeaxynSkmuijz1Nt,spotify:track:44aIMABeaxynSkmuijz1Nt,https://api.spotify.com/v1/tracks/44aIMABeaxynSkmuijz1Nt,https://api.spotify.com/v1/audio-analysis/44aIMABeaxynSkmuijz1Nt,165739,4
26,0.789,0.554,6,-5.603,1,0.0888,0.124,0.0,0.136,0.534,141.794,audio_features,3ixP8zvULiFbqVYpIgu334,spotify:track:3ixP8zvULiFbqVYpIgu334,https://api.spotify.com/v1/tracks/3ixP8zvULiFbqVYpIgu334,https://api.spotify.com/v1/audio-analysis/3ixP8zvULiFbqVYpIgu334,288240,4
27,0.586,0.292,0,-11.769,1,0.0306,0.836,0.0,0.131,0.264,76.06,audio_features,4wBZ0w2ZNB6H2wBSnBgqON,spotify:track:4wBZ0w2ZNB6H2wBSnBgqON,https://api.spotify.com/v1/tracks/4wBZ0w2ZNB6H2wBSnBgqON,https://api.spotify.com/v1/audio-analysis/4wBZ0w2ZNB6H2wBSnBgqON,234693,4
28,0.591,0.352,10,-11.275,0,0.11,0.573,1.66e-05,0.135,0.495,100.136,audio_features,0nSXxsvuQEimcDNJZJU6a4,spotify:track:0nSXxsvuQEimcDNJZJU6a4,https://api.spotify.com/v1/tracks/0nSXxsvuQEimcDNJZJU6a4,https://api.spotify.com/v1/audio-analysis/0nSXxsvuQEimcDNJZJU6a4,206459,4
29,0.576,0.959,9,-6.237,0,0.0482,0.0072,0.246,0.413,0.555,139.844,audio_features,0nctpEzuyqrWimuUb6kyc4,spotify:track:0nctpEzuyqrWimuUb6kyc4,https://api.spotify.com/v1/tracks/0nctpEzuyqrWimuUb6kyc4,https://api.spotify.com/v1/audio-analysis/0nctpEzuyqrWimuUb6kyc4,223307,4
30,0.525,0.768,9,-5.86,1,0.0283,0.0332,0.0,0.0884,0.657,143.985,audio_features,3bauoOPAu0bY8XKqNpwDI8,spotify:track:3bauoOPAu0bY8XKqNpwDI8,https://api.spotify.com/v1/tracks/3bauoOPAu0bY8XKqNpwDI8,https://api.spotify.com/v1/audio-analysis/3bauoOPAu0bY8XKqNpwDI8,188573,4
31,0.532,0.448,11,-7.682,1,0.0375,0.834,0.0,0.112,0.248,77.126,audio_features,1wIQScwb3Y2Kn3Pk85FXb8,spotify:track:1wIQScwb3Y2Kn3Pk85FXb8,https://api.spotify.com/v1/tracks/1wIQScwb3Y2Kn3Pk85FXb8,https://api.spotify.com/v1/audio-analysis/1wIQScwb3Y2Kn3Pk85FXb8,181320,4
32,0.694,0.47,11,-8.944,1,0.0337,0.76,0.0,0.128,0.287,121.975,audio_features,0doPUFYZPjLAFNfqoZy7Jw,spotify:track:0doPUFYZPjLAFNfqoZy7Jw,https://api.spotify.com/v1/tracks/0doPUFYZPjLAFNfqoZy7Jw,https://api.spotify.com/v1/audio-analysis/0doPUFYZPjLAFNfqoZy7Jw,228560,4
33,0.489,0.82,7,-2.606,1,0.0327,0.297,0.00906,0.295,0.786,80.076,audio_features,6VxU7gm1T8lweKyTv4qUlr,spotify:track:6VxU7gm1T8lweKyTv4qUlr,https://api.spotify.com/v1/tracks/6VxU7gm1T8lweKyTv4qUlr,https://api.spotify.com/v1/audio-analysis/6VxU7gm1T8lweKyTv4qUlr,189760,4
34,0.509,0.922,9,-2.823,0,0.031,0.0219,0.00117,0.496,0.645,92.5,audio_features,3IXRdLsQib8m0hBbQpe7T8,spotify:track:3IXRdLsQib8m0hBbQpe7T8,https://api.spotify.com/v1/tracks/3IXRdLsQib8m0hBbQpe7T8,https://api.spotify.com/v1/audio-analysis/3IXRdLsQib8m0hBbQpe7T8,218787,4
35,0.616,0.595,7,-7.513,1,0.147,0.309,4.6e-05,0.111,0.399,87.003,audio_features,5jQQDwJosT89Wy5vOLCafm,spotify:track:5jQQDwJosT89Wy5vOLCafm,https://api.spotify.com/v1/tracks/5jQQDwJosT89Wy5vOLCafm,https://api.spotify.com/v1/audio-analysis/5jQQDwJosT89Wy5vOLCafm,228966,4
36,0.856,0.83,6,-4.143,0,0.138,0.0069,0.832,0.372,0.568,102.0,audio_features,0VdxeoMjDYZ4ZgyFs0MNhi,spotify:track:0VdxeoMjDYZ4ZgyFs0MNhi,https://api.spotify.com/v1/tracks/0VdxeoMjDYZ4ZgyFs0MNhi,https://api.spotify.com/v1/audio-analysis/0VdxeoMjDYZ4ZgyFs0MNhi,194417,4
37,0.652,0.844,5,-6.548,0,0.0333,0.00449,0.0977,0.104,0.585,111.016,audio_features,0u1nYiN0KHr1C6VN34tUYw,spotify:track:0u1nYiN0KHr1C6VN34tUYw,https://api.spotify.com/v1/tracks/0u1nYiN0KHr1C6VN34tUYw,https://api.spotify.com/v1/audio-analysis/0u1nYiN0KHr1C6VN34tUYw,225264,4
38,0.547,0.326,4,-8.08,0,0.0307,0.945,2.84e-06,0.073,0.218,130.073,audio_features,1UWmxGZLO8O8LTZQcYjMx2,spotify:track:1UWmxGZLO8O8LTZQcYjMx2,https://api.spotify.com/v1/tracks/1UWmxGZLO8O8LTZQcYjMx2,https://api.spotify.com/v1/audio-analysis/1UWmxGZLO8O8LTZQcYjMx2,200213,4
39,0.518,0.795,11,-5.077,0,0.0446,0.0019,0.000257,0.0555,0.41,160.024,audio_features,3Ig8jEElEol42QV8JYrp9G,spotify:track:3Ig8jEElEol42QV8JYrp9G,https://api.spotify.com/v1/tracks/3Ig8jEElEol42QV8JYrp9G,https://api.spotify.com/v1/audio-analysis/3Ig8jEElEol42QV8JYrp9G,221611,4
40,0.647,0.839,0,-4.644,1,0.032,0.28,0.00644,0.0604,0.883,100.049,audio_features,07humF3vTfB3w1qVd4kUZ0,spotify:track:07humF3vTfB3w1qVd4kUZ0,https://api.spotify.com/v1/tracks/07humF3vTfB3w1qVd4kUZ0,https://api.spotify.com/v1/audio-analysis/07humF3vTfB3w1qVd4kUZ0,160000,4
41,0.604,0.676,2,-6.699,1,0.359,0.395,0.0,0.189,0.374,146.633,audio_features,1R7jnLqI2byQ6aKQYQ53g5,spotify:track:1R7jnLqI2byQ6aKQYQ53g5,https://api.spotify.com/v1/tracks/1R7jnLqI2byQ6aKQYQ53g5,https://api.spotify.com/v1/audio-analysis/1R7jnLqI2byQ6aKQYQ53g5,225839,4
42,0.683,0.703,5,-7.613,0,0.0347,0.041,0.0036,0.373,0.26,122.015,audio_features,6808fuj56HYDOND2CpyqsT,spotify:track:6808fuj56HYDOND2CpyqsT,https://api.spotify.com/v1/tracks/6808fuj56HYDOND2CpyqsT,https://api.spotify.com/v1/audio-analysis/6808fuj56HYDOND2CpyqsT,275493,4
43,0.307,0.936,1,-5.139,0,0.143,0.00101,0.0359,0.145,0.628,148.978,audio_features,0g6nGug4lFIcJw9Y5NZ9wY,spotify:track:0g6nGug4lFIcJw9Y5NZ9wY,https://api.spotify.com/v1/tracks/0g6nGug4lFIcJw9Y5NZ9wY,https://api.spotify.com/v1/audio-analysis/0g6nGug4lFIcJw9Y5NZ9wY,186300,4
44,0.756,0.867,0,-2.758,0,0.0499,0.00195,0.801,0.0509,0.772,125.991,audio_features,235ZVUDtn3r2hsVUC7MKtG,spotify:track:235ZVUDtn3r2hsVUC7MKtG,https://api.spotify.com/v1/tracks/235ZVUDtn3r2hsVUC7MKtG,https://api.spotify.com/v1/audio-analysis/235ZVUDtn3r2hsVUC7MKtG,263809,4
45,0.764,0.829,9,-3.353,1,0.07,0.11,0.000567,0.0802,0.766,175.984,audio_features,2siO5Lbu3fjfr58HSX3VbZ,spotify:track:2siO5Lbu3fjfr58HSX3VbZ,https://api.spotify.com/v1/tracks/2siO5Lbu3fjfr58HSX3VbZ,https://api.spotify.com/v1/audio-analysis/2siO5Lbu3fjfr58HSX3VbZ,276000,4
46,0.711,0.739,7,-3.804,0,0.129,0.114,0.0,0.226,0.43,136.919,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256,4
47,0.981,0.682,8,-6.185,1,0.0668,0.0795,0.0,0.0724,0.213,110.96,audio_features,6eKhUyog7OVjeR8jswqrC4,spotify:track:6eKhUyog7OVjeR8jswqrC4,https://api.spotify.com/v1/tracks/6eKhUyog7OVjeR8jswqrC4,https://api.spotify.com/v1/audio-analysis/6eKhUyog7OVjeR8jswqrC4,192445,4
48,0.0879,0.978,9,-1.588,1,0.0675,5.4e-05,0.767,0.45,0.408,200.458,audio_features,01C8PZl2lhRINVmYtGerJC,spotify:track:01C8PZl2lhRINVmYtGerJC,https://api.spotify.com/v1/tracks/01C8PZl2lhRINVmYtGerJC,https://api.spotify.com/v1/audio-analysis/01C8PZl2lhRINVmYtGerJC,271840,4
49,0.58,0.607,6,-5.615,1,0.029,0.235,0.0,0.102,0.174,130.089,audio_features,4fzEF5h74ZXkqn8ob33hxj,spotify:track:4fzEF5h74ZXkqn8ob33hxj,https://api.spotify.com/v1/tracks/4fzEF5h74ZXkqn8ob33hxj,https://api.spotify.com/v1/audio-analysis/4fzEF5h74ZXkqn8ob33hxj,260067,4
50,0.684,0.889,8,-4.555,0,0.102,0.0307,2.57e-06,0.775,0.582,112.004,audio_features,4fK6E2UywZTJIa5kWnCD6x,spotify:track:4fK6E2UywZTJIa5kWnCD6x,https://api.spotify.com/v1/tracks/4fK6E2UywZTJIa5kWnCD6x,https://api.spotify.com/v1/audio-analysis/4fK6E2UywZTJIa5kWnCD6x,210026,4
51,0.776,0.704,10,-6.448,0,0.305,0.116,0.0,0.874,0.824,101.238,audio_features,7E8993NBrqmR9JcpIHDqyZ,spotify:track:7E8993NBrqmR9JcpIHDqyZ,https://api.spotify.com/v1/tracks/7E8993NBrqmR9JcpIHDqyZ,https://api.spotify.com/v1/audio-analysis/7E8993NBrqmR9JcpIHDqyZ,61867,4
52,0.751,0.492,10,-7.23,0,0.0991,0.108,0.0,0.163,0.678,85.609,audio_features,4JSc7gbwGilypDRmdYl9Ty,spotify:track:4JSc7gbwGilypDRmdYl9Ty,https://api.spotify.com/v1/tracks/4JSc7gbwGilypDRmdYl9Ty,https://api.spotify.com/v1/audio-analysis/4JSc7gbwGilypDRmdYl9Ty,235573,4
53,0.875,0.63,1,-6.212,1,0.0499,0.00925,0.000707,0.0577,0.965,137.985,audio_features,4C7ywbJNrB81ZYmKnPOj6S,spotify:track:4C7ywbJNrB81ZYmKnPOj6S,https://api.spotify.com/v1/tracks/4C7ywbJNrB81ZYmKnPOj6S,https://api.spotify.com/v1/audio-analysis/4C7ywbJNrB81ZYmKnPOj6S,217360,4
54,0.411,0.798,2,-8.576,1,0.0308,0.00537,4.56e-06,0.201,0.885,142.149,audio_features,0cmjXN45X5rFPBCkZD3a4F,spotify:track:0cmjXN45X5rFPBCkZD3a4F,https://api.spotify.com/v1/tracks/0cmjXN45X5rFPBCkZD3a4F,https://api.spotify.com/v1/audio-analysis/0cmjXN45X5rFPBCkZD3a4F,231160,4
55,0.453,0.32,2,-10.101,1,0.0337,0.797,0.0,0.116,0.23,106.551,audio_features,4QqJzSUAtJgZ3AiCjDc89y,spotify:track:4QqJzSUAtJgZ3AiCjDc89y,https://api.spotify.com/v1/tracks/4QqJzSUAtJgZ3AiCjDc89y,https://api.spotify.com/v1/audio-analysis/4QqJzSUAtJgZ3AiCjDc89y,268493,4
56,0.528,0.973,10,-4.039,0,0.121,0.000594,0.00436,0.0989,0.387,117.028,audio_features,5H6n2aMT3nLdSUfLuIwErl,spotify:track:5H6n2aMT3nLdSUfLuIwErl,https://api.spotify.com/v1/tracks/5H6n2aMT3nLdSUfLuIwErl,https://api.spotify.com/v1/audio-analysis/5H6n2aMT3nLdSUfLuIwErl,195367,4
57,0.583,0.686,2,-6.932,1,0.392,0.324,0.0,0.132,0.743,144.607,audio_features,1MGGbAkpmspdQMjJA8gS2E,spotify:track:1MGGbAkpmspdQMjJA8gS2E,https://api.spotify.com/v1/tracks/1MGGbAkpmspdQMjJA8gS2E,https://api.spotify.com/v1/audio-analysis/1MGGbAkpmspdQMjJA8gS2E,219333,4
58,0.643,0.471,6,-8.752,1,0.0298,0.0362,0.0,0.37,0.428,128.134,audio_features,6UNqsxeupIqwNds2oSDYnY,spotify:track:6UNqsxeupIqwNds2oSDYnY,https://api.spotify.com/v1/tracks/6UNqsxeupIqwNds2oSDYnY,https://api.spotify.com/v1/audio-analysis/6UNqsxeupIqwNds2oSDYnY,199373,4
59,0.611,0.574,0,-6.556,1,0.0314,0.728,0.0,0.08,0.374,112.008,audio_features,1ouPTHNA7stiBkABKPq9lh,spotify:track:1ouPTHNA7stiBkABKPq9lh,https://api.spotify.com/v1/tracks/1ouPTHNA7stiBkABKPq9lh,https://api.spotify.com/v1/audio-analysis/1ouPTHNA7stiBkABKPq9lh,254347,4
60,0.534,0.792,5,-4.512,1,0.0677,0.39,0.0,0.191,0.477,145.881,audio_features,6uzuW7L1t1UhnzbfXwtMtQ,spotify:track:6uzuW7L1t1UhnzbfXwtMtQ,https://api.spotify.com/v1/tracks/6uzuW7L1t1UhnzbfXwtMtQ,https://api.spotify.com/v1/audio-analysis/6uzuW7L1t1UhnzbfXwtMtQ,203627,4
61,0.63,0.8,7,-3.74,1,0.0295,0.00222,3.83e-05,0.153,0.466,105.034,audio_features,0qDA1InSNBsnksuhpaAhdR,spotify:track:0qDA1InSNBsnksuhpaAhdR,https://api.spotify.com/v1/tracks/0qDA1InSNBsnksuhpaAhdR,https://api.spotify.com/v1/audio-analysis/0qDA1InSNBsnksuhpaAhdR,208773,4
62,0.544,0.427,9,-8.33,0,0.0298,0.174,0.0248,0.133,0.186,139.939,audio_features,37oeplukPtBPPewiuvp5gX,spotify:track:37oeplukPtBPPewiuvp5gX,https://api.spotify.com/v1/tracks/37oeplukPtBPPewiuvp5gX,https://api.spotify.com/v1/audio-analysis/37oeplukPtBPPewiuvp5gX,181400,4
63,0.498,0.468,4,-7.425,1,0.0268,0.536,0.0,0.242,0.183,108.128,audio_features,4AnNE7nPSshznEi1WCBfFI,spotify:track:4AnNE7nPSshznEi1WCBfFI,https://api.spotify.com/v1/tracks/4AnNE7nPSshznEi1WCBfFI,https://api.spotify.com/v1/audio-analysis/4AnNE7nPSshznEi1WCBfFI,223133,4
64,0.482,0.325,7,-8.988,0,0.0502,0.376,0.00504,0.118,0.157,117.911,audio_features,0HeWmoyb7lCHWLEdHL4lSh,spotify:track:0HeWmoyb7lCHWLEdHL4lSh,https://api.spotify.com/v1/tracks/0HeWmoyb7lCHWLEdHL4lSh,https://api.spotify.com/v1/audio-analysis/0HeWmoyb7lCHWLEdHL4lSh,265253,4
65,0.266,0.642,7,-5.133,1,0.0694,0.424,0.0,0.0943,0.0371,75.022,audio_features,65kp3OFn7JXbCvkm3m2Ui2,spotify:track:65kp3OFn7JXbCvkm3m2Ui2,https://api.spotify.com/v1/tracks/65kp3OFn7JXbCvkm3m2Ui2,https://api.spotify.com/v1/audio-analysis/65kp3OFn7JXbCvkm3m2Ui2,185276,4
66,0.75,0.512,10,-6.628,1,0.0248,0.0393,0.0,0.108,0.822,106.972,audio_features,6GtFfnl204TH4ztReNW7Hn,spotify:track:6GtFfnl204TH4ztReNW7Hn,https://api.spotify.com/v1/tracks/6GtFfnl204TH4ztReNW7Hn,https://api.spotify.com/v1/audio-analysis/6GtFfnl204TH4ztReNW7Hn,222853,4
67,0.731,0.595,1,-7.898,0,0.166,0.683,0.0,0.108,0.445,116.031,audio_features,5Zrc2fZzrUIFQwhufwUzNM,spotify:track:5Zrc2fZzrUIFQwhufwUzNM,https://api.spotify.com/v1/tracks/5Zrc2fZzrUIFQwhufwUzNM,https://api.spotify.com/v1/audio-analysis/5Zrc2fZzrUIFQwhufwUzNM,323340,4
68,0.572,0.703,5,-6.318,1,0.0279,0.101,0.0254,0.0933,0.616,154.025,audio_features,5tkZ9CicFzBWBGjs1QbhSD,spotify:track:5tkZ9CicFzBWBGjs1QbhSD,https://api.spotify.com/v1/tracks/5tkZ9CicFzBWBGjs1QbhSD,https://api.spotify.com/v1/audio-analysis/5tkZ9CicFzBWBGjs1QbhSD,198120,4
69,0.727,0.542,1,-7.729,1,0.0538,0.575,0.0,0.0986,0.558,120.057,audio_features,2u2McJSgHM5iHyOLSwWySb,spotify:track:2u2McJSgHM5iHyOLSwWySb,https://api.spotify.com/v1/tracks/2u2McJSgHM5iHyOLSwWySb,https://api.spotify.com/v1/audio-analysis/2u2McJSgHM5iHyOLSwWySb,109705,4
70,0.584,0.28,10,-17.076,1,0.0339,0.333,4.61e-06,0.0432,0.485,76.884,audio_features,1523Yp80GgISzfWgBisj1l,spotify:track:1523Yp80GgISzfWgBisj1l,https://api.spotify.com/v1/tracks/1523Yp80GgISzfWgBisj1l,https://api.spotify.com/v1/audio-analysis/1523Yp80GgISzfWgBisj1l,256173,4
71,0.333,0.506,7,-7.069,1,0.0299,0.799,0.0,0.0883,0.522,151.507,audio_features,6k2cegIpd6Nc2WpO6xaSIc,spotify:track:6k2cegIpd6Nc2WpO6xaSIc,https://api.spotify.com/v1/tracks/6k2cegIpd6Nc2WpO6xaSIc,https://api.spotify.com/v1/audio-analysis/6k2cegIpd6Nc2WpO6xaSIc,184507,4
72,0.764,0.669,2,-5.546,1,0.244,0.727,0.0,0.123,0.455,129.898,audio_features,5SM1psnVfkW87S2PkeXd9f,spotify:track:5SM1psnVfkW87S2PkeXd9f,https://api.spotify.com/v1/tracks/5SM1psnVfkW87S2PkeXd9f,https://api.spotify.com/v1/audio-analysis/5SM1psnVfkW87S2PkeXd9f,132963,4
73,0.646,0.85,9,-4.452,1,0.0346,0.00832,0.0,0.243,0.809,110.97,audio_features,3mfEOBPTzR2nHHdhynPMo8,spotify:track:3mfEOBPTzR2nHHdhynPMo8,https://api.spotify.com/v1/tracks/3mfEOBPTzR2nHHdhynPMo8,https://api.spotify.com/v1/audio-analysis/3mfEOBPTzR2nHHdhynPMo8,237400,4
