,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.758,0.611,2,-9.275,1,0.113,0.47,0.0,0.125,0.787,108.719,audio_features,4xw0thKpwUpIDo43CztQHB,spotify:track:4xw0thKpwUpIDo43CztQHB,https://api.spotify.com/v1/tracks/4xw0thKpwUpIDo43CztQHB,https://api.spotify.com/v1/audio-analysis/4xw0thKpwUpIDo43CztQHB,178600,4
23,0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477,4
24,0.68,0.864,6,-4.761,1,0.0344,0.0576,0.199,0.089,0.277,117.022,audio_features,1Co1RNm1i1RL9v1VeShNO3,spotify:track:1Co1RNm1i1RL9v1VeShNO3,https://api.spotify.com/v1/tracks/1Co1RNm1i1RL9v1VeShNO3,https://api.spotify.com/v1/audio-analysis/1Co1RNm1i1RL9v1VeShNO3,288670,4
25,0.716,0.729,5,-6.033,0,0.0794,0.0332,0.0,0.205,0.656,91.978,audio_features,73jnCVXadK6yIwunxkRb38,spotify:track:73jnCVXadK6yIwunxkRb38,https://api.spotify.com/v1/tracks/73jnCVXadK6yIwunxkRb38,https://api.spotify.com/v1/audio-analysis/73jnCVXadK6yIwunxkRb38,194397,4
26,0.414,0.648,0,-8.141,1,0.0723,0.654,0.0071,0.731,0.406,96.238,audio_features,3TYO2PgRc3kqYsRetrUsIg,spotify:track:3TYO2PgRc3kqYsRetrUsIg,https://api.spotify.com/v1/tracks/3TYO2PgRc3kqYsRetrUsIg,https://api.spotify.com/v1/audio-analysis/3TYO2PgRc3kqYsRetrUsIg,459933,4
27,0.751,0.714,10,-11.614,1,0.0374,0.317,0.0,0.639,0.935,124.379,audio_features,0KpMY3D2G8253VTZbDBUmA,spotify:track:0KpMY3D2G8253VTZbDBUmA,https://api.spotify.com/v1/tracks/0KpMY3D2G8253VTZbDBUmA,https://api.spotify.com/v1/audio-analysis/0KpMY3D2G8253VTZbDBUmA,186093,4
28,0.361,0.753,2,-12.425,1,0.0561,0.0564,0.052,0.295,0.608,134.841,audio_features,5bHktj4UtEORf7uNWTtxnA,spotify:track:5bHktj4UtEORf7uNWTtxnA,https://api.spotify.com/v1/tracks/5bHktj4UtEORf7uNWTtxnA,https://api.spotify.com/v1/audio-analysis/5bHktj4UtEORf7uNWTtxnA,238667,4
29,0.616,0.61,5,-6.837,1,0.033,0.0219,2.92e-05,0.107,0.157,120.044,audio_features,5heAk2X8BG2BUHGfR08pn3,spotify:track:5heAk2X8BG2BUHGfR08pn3,https://api.spotify.com/v1/tracks/5heAk2X8BG2BUHGfR08pn3,https://api.spotify.com/v1/audio-analysis/5heAk2X8BG2BUHGfR08pn3,208267,4
30,0.464,0.462,0,-9.471,1,0.0344,0.36,0.0149,0.309,0.293,117.842,audio_features,6NYtqWYqMbnzoEU9jXla80,spotify:track:6NYtqWYqMbnzoEU9jXla80,https://api.spotify.com/v1/tracks/6NYtqWYqMbnzoEU9jXla80,https://api.spotify.com/v1/audio-analysis/6NYtqWYqMbnzoEU9jXla80,189081,4
31,0.506,0.788,9,-2.372,1,0.0324,0.0666,0.0,0.324,0.233,89.993,audio_features,4E6RYFuOAVX7bI7leduRWI,spotify:track:4E6RYFuOAVX7bI7leduRWI,https://api.spotify.com/v1/tracks/4E6RYFuOAVX7bI7leduRWI,https://api.spotify.com/v1/audio-analysis/4E6RYFuOAVX7bI7leduRWI,206039,4
32,0.727,0.611,2,-10.985,0,0.255,0.469,0.0,0.101,0.801,150.021,audio_features,2NnZTtA4AvFlNh72AG7JoY,spotify:track:2NnZTtA4AvFlNh72AG7JoY,https://api.spotify.com/v1/tracks/2NnZTtA4AvFlNh72AG7JoY,https://api.spotify.com/v1/audio-analysis/2NnZTtA4AvFlNh72AG7JoY,172251,4
33,0.333,0.631,2,-4.992,1,0.0461,0.484,0.0,0.332,0.342,80.14,audio_features,1RQnYh2xw2BPpnzQFbO5r5,spotify:track:1RQnYh2xw2BPpnzQFbO5r5,https://api.spotify.com/v1/tracks/1RQnYh2xw2BPpnzQFbO5r5,https://api.spotify.com/v1/audio-analysis/1RQnYh2xw2BPpnzQFbO5r5,271933,4
34,0.436,0.949,4,-4.387,1,0.0538,0.00595,0.0,0.293,0.835,166.012,audio_features,1yKqunEkw5qOYVPdbrpcc4,spotify:track:1yKqunEkw5qOYVPdbrpcc4,https://api.spotify.com/v1/tracks/1yKqunEkw5qOYVPdbrpcc4,https://api.spotify.com/v1/audio-analysis/1yKqunEkw5qOYVPdbrpcc4,241093,4
35,0.634,0.455,8,-10.772,0,0.0486,0.0137,0.875,0.107,0.483,87.962,audio_features,7j8Fuh4mu6dst7Z3sF8U9B,spotify:track:7j8Fuh4mu6dst7Z3sF8U9B,https://api.spotify.com/v1/tracks/7j8Fuh4mu6dst7Z3sF8U9B,https://api.spotify.com/v1/audio-analysis/7j8Fuh4mu6dst7Z3sF8U9B,188549,4
36,0.733,0.637,7,-6.51,1,0.0476,0.315,0.0,0.0948,0.646,110.037,audio_features,5TSZAgNUBDfLizM9D2J2Ll,spotify:track:5TSZAgNUBDfLizM9D2J2Ll,https://api.spotify.com/v1/tracks/5TSZAgNUBDfLizM9D2J2Ll,https://api.spotify.com/v1/audio-analysis/5TSZAgNUBDfLizM9D2J2Ll,290840,4
37,0.632,0.587,2,-7.78,1,0.129,0.00371,0.0,0.212,0.468,140.069,audio_features,4aP0jj3CC3a0PHDL7jJXw5,spotify:track:4aP0jj3CC3a0PHDL7jJXw5,https://api.spotify.com/v1/tracks/4aP0jj3CC3a0PHDL7jJXw5,https://api.spotify.com/v1/audio-analysis/4aP0jj3CC3a0PHDL7jJXw5,206524,4
38,0.644,0.823,9,-7.817,0,0.0284,0.0101,0.767,0.143,0.566,99.224,audio_features,2RjJKKY80SpaNhblUd5KeW,spotify:track:2RjJKKY80SpaNhblUd5KeW,https://api.spotify.com/v1/tracks/2RjJKKY80SpaNhblUd5KeW,https://api.spotify.com/v1/audio-analysis/2RjJKKY80SpaNhblUd5KeW,282293,4
39,0.636,0.74,3,-4.366,1,0.0453,0.00844,0.0,0.163,0.472,115.028,audio_features,4kUHQ01RTSbI75az5hjdOR,spotify:track:4kUHQ01RTSbI75az5hjdOR,https://api.spotify.com/v1/tracks/4kUHQ01RTSbI75az5hjdOR,https://api.spotify.com/v1/audio-analysis/4kUHQ01RTSbI75az5hjdOR,267493,4
40,0.283,0.973,6,-3.359,0,0.288,0.0153,0.0,0.356,0.0962,173.848,audio_features,5Ah0mD3h3NXikNMnBJfjGI,spotify:track:5Ah0mD3h3NXikNMnBJfjGI,https://api.spotify.com/v1/tracks/5Ah0mD3h3NXikNMnBJfjGI,https://api.spotify.com/v1/audio-analysis/5Ah0mD3h3NXikNMnBJfjGI,276413,4
41,0.45,0.433,1,-15.917,0,0.0486,0.299,0.00628,0.0521,0.352,131.758,audio_features,4zdXAxnXCy7dPy4zWCh7wR,spotify:track:4zdXAxnXCy7dPy4zWCh7wR,https://api.spotify.com/v1/tracks/4zdXAxnXCy7dPy4zWCh7wR,https://api.spotify.com/v1/audio-analysis/4zdXAxnXCy7dPy4zWCh7wR,573400,4
42,0.58,0.718,2,-9.035,1,0.0266,0.0113,0.00102,0.0815,0.462,102.734,audio_features,4yYaokH8Owb9bBq84Eba57,spotify:track:4yYaokH8Owb9bBq84Eba57,https://api.spotify.com/v1/tracks/4yYaokH8Owb9bBq84Eba57,https://api.spotify.com/v1/audio-analysis/4yYaokH8Owb9bBq84Eba57,246533,4
43,0.21,0.196,9,-13.226,1,0.035,0.881,0.00169,0.152,0.262,33.665,audio_features,6BsOWZJohmPff41A2Lhsp9,spotify:track:6BsOWZJohmPff41A2Lhsp9,https://api.spotify.com/v1/tracks/6BsOWZJohmPff41A2Lhsp9,https://api.spotify.com/v1/audio-analysis/6BsOWZJohmPff41A2Lhsp9,154240,4
44,0.484,0.963,8,-3.808,0,0.063,0.000531,0.00039,0.294,0.484,96.942,audio_features,6UAJ5yvdHlWO1Xlz8BKHEG,spotify:track:6UAJ5yvdHlWO1Xlz8BKHEG,https://api.spotify.com/v1/tracks/6UAJ5yvdHlWO1Xlz8BKHEG,https://api.spotify.com/v1/audio-analysis/6UAJ5yvdHlWO1Xlz8BKHEG,213667,4
45,0.507,0.666,10,-8.362,1,0.029,0.0116,0.343,0.129,0.185,77.979,audio_features,3GOO81yxm6EZLkiXLs2sx2,spotify:track:3GOO81yxm6EZLkiXLs2sx2,https://api.spotify.com/v1/tracks/3GOO81yxm6EZLkiXLs2sx2,https://api.spotify.com/v1/audio-analysis/3GOO81yxm6EZLkiXLs2sx2,291786,4
46,0.575,0.905,9,-2.372,1,0.338,0.253,0.0,0.269,0.753,110.165,audio_features,0RMr1YqH6Mv6HeklKsl76e,spotify:track:0RMr1YqH6Mv6HeklKsl76e,https://api.spotify.com/v1/tracks/0RMr1YqH6Mv6HeklKsl76e,https://api.spotify.com/v1/audio-analysis/0RMr1YqH6Mv6HeklKsl76e,270973,5
47,0.781,0.738,0,-3.611,0,0.0817,0.37,0.0,0.0848,0.539,120.548,audio_features,0NFCFdJxEGCGO6EGkFCGgF,spotify:track:0NFCFdJxEGCGO6EGkFCGgF,https://api.spotify.com/v1/tracks/0NFCFdJxEGCGO6EGkFCGgF,https://api.spotify.com/v1/audio-analysis/0NFCFdJxEGCGO6EGkFCGgF,227080,4
48,0.275,0.624,0,-8.11,1,0.0432,0.255,4.16e-06,0.684,0.114,152.226,audio_features,1zTqbzWNbLJtmP3AXeH7kx,spotify:track:1zTqbzWNbLJtmP3AXeH7kx,https://api.spotify.com/v1/tracks/1zTqbzWNbLJtmP3AXeH7kx,https://api.spotify.com/v1/audio-analysis/1zTqbzWNbLJtmP3AXeH7kx,447465,4
49,0.536,0.709,11,-5.855,0,0.115,0.0019,0.00522,0.369,0.404,123.011,audio_features,3jcr84rjFk3rA4MZoU5QJS,spotify:track:3jcr84rjFk3rA4MZoU5QJS,https://api.spotify.com/v1/tracks/3jcr84rjFk3rA4MZoU5QJS,https://api.spotify.com/v1/audio-analysis/3jcr84rjFk3rA4MZoU5QJS,180280,4
50,0.7,0.63,6,-3.344,1,0.0444,0.195,0.0,0.034,0.399,131.95,audio_features,54Ev13Dca9qrYZDNLFUYpb,spotify:track:54Ev13Dca9qrYZDNLFUYpb,https://api.spotify.com/v1/tracks/54Ev13Dca9qrYZDNLFUYpb,https://api.spotify.com/v1/audio-analysis/54Ev13Dca9qrYZDNLFUYpb,251067,4
51,0.647,0.269,4,-11.937,1,0.0355,0.34,0.000573,0.105,0.358,127.84,audio_features,51CkdfHQx2lV8mAKkP8JSk,spotify:track:51CkdfHQx2lV8mAKkP8JSk,https://api.spotify.com/v1/tracks/51CkdfHQx2lV8mAKkP8JSk,https://api.spotify.com/v1/audio-analysis/51CkdfHQx2lV8mAKkP8JSk,585680,4
52,0.371,0.981,10,-2.893,0,0.434,4.5e-05,0.0125,0.143,0.06,89.952,audio_features,38NFkxBzlR8Zu8FE2faOzR,spotify:track:38NFkxBzlR8Zu8FE2faOzR,https://api.spotify.com/v1/tracks/38NFkxBzlR8Zu8FE2faOzR,https://api.spotify.com/v1/audio-analysis/38NFkxBzlR8Zu8FE2faOzR,255041,3
53,0.829,0.332,0,-12.314,1,0.0556,0.358,2.69e-05,0.15,0.88,109.608,audio_features,4gRi0itWso2UodoRMP5asJ,spotify:track:4gRi0itWso2UodoRMP5asJ,https://api.spotify.com/v1/tracks/4gRi0itWso2UodoRMP5asJ,https://api.spotify.com/v1/audio-analysis/4gRi0itWso2UodoRMP5asJ,206293,4
54,0.546,0.857,10,-5.465,1,0.0396,0.0132,0.0,0.126,0.54,152.93,audio_features,1io0r9o72EVKPtWN58PKqC,spotify:track:1io0r9o72EVKPtWN58PKqC,https://api.spotify.com/v1/tracks/1io0r9o72EVKPtWN58PKqC,https://api.spotify.com/v1/audio-analysis/1io0r9o72EVKPtWN58PKqC,225618,4
55,0.881,0.8,10,-5.248,0,0.0411,0.0234,0.0,0.0398,0.691,106.403,audio_features,07bN8cB9mNxEc8MXZTeIHz,spotify:track:07bN8cB9mNxEc8MXZTeIHz,https://api.spotify.com/v1/tracks/07bN8cB9mNxEc8MXZTeIHz,https://api.spotify.com/v1/audio-analysis/07bN8cB9mNxEc8MXZTeIHz,296533,4
56,0.768,0.684,1,-7.826,0,0.0381,0.0422,4.8e-05,0.0854,0.964,140.298,audio_features,2CoGg71SqwNgriNkOLClae,spotify:track:2CoGg71SqwNgriNkOLClae,https://api.spotify.com/v1/tracks/2CoGg71SqwNgriNkOLClae,https://api.spotify.com/v1/audio-analysis/2CoGg71SqwNgriNkOLClae,234240,4
57,0.688,0.604,5,-6.592,0,0.181,0.627,4.61e-06,0.157,0.588,126.214,audio_features,0sGMca10ft9Yskpzgemb1m,spotify:track:0sGMca10ft9Yskpzgemb1m,https://api.spotify.com/v1/tracks/0sGMca10ft9Yskpzgemb1m,https://api.spotify.com/v1/audio-analysis/0sGMca10ft9Yskpzgemb1m,219420,5
58,0.165,0.267,2,-9.125,1,0.0341,0.748,0.172,0.156,0.0677,139.826,audio_features,0EPLWmcbhTNUCpDvPKPsyg,spotify:track:0EPLWmcbhTNUCpDvPKPsyg,https://api.spotify.com/v1/tracks/0EPLWmcbhTNUCpDvPKPsyg,https://api.spotify.com/v1/audio-analysis/0EPLWmcbhTNUCpDvPKPsyg,328853,4
59,0.483,0.847,6,-5.042,1,0.349,0.0373,0.0,0.118,0.67,104.919,audio_features,2e2jSI2Bqb5ju6S1UdFsrr,spotify:track:2e2jSI2Bqb5ju6S1UdFsrr,https://api.spotify.com/v1/tracks/2e2jSI2Bqb5ju6S1UdFsrr,https://api.spotify.com/v1/audio-analysis/2e2jSI2Bqb5ju6S1UdFsrr,251373,4
60,0.747,0.869,1,-3.95,1,0.223,0.392,0.0,0.0637,0.9,152.034,audio_features,40yzbqcZiEIPOWcFVR5Qlr,spotify:track:40yzbqcZiEIPOWcFVR5Qlr,https://api.spotify.com/v1/tracks/40yzbqcZiEIPOWcFVR5Qlr,https://api.spotify.com/v1/audio-analysis/40yzbqcZiEIPOWcFVR5Qlr,213453,4
61,0.711,0.467,11,-7.852,0,0.244,0.673,0.00801,0.0997,0.0923,148.021,audio_features,2NdVOj1QOXN39tkrOeQ7EV,spotify:track:2NdVOj1QOXN39tkrOeQ7EV,https://api.spotify.com/v1/tracks/2NdVOj1QOXN39tkrOeQ7EV,https://api.spotify.com/v1/audio-analysis/2NdVOj1QOXN39tkrOeQ7EV,191351,4
62,0.47,0.495,8,-8.34,1,0.0889,0.572,0.0,0.079,0.443,128.227,audio_features,4UBVhw7F2XdieAtMntW4MU,spotify:track:4UBVhw7F2XdieAtMntW4MU,https://api.spotify.com/v1/tracks/4UBVhw7F2XdieAtMntW4MU,https://api.spotify.com/v1/audio-analysis/4UBVhw7F2XdieAtMntW4MU,236880,5
63,0.28,0.908,2,-5.509,0,0.109,0.0327,8.85e-06,0.18,0.26,118.698,audio_features,5XcZRgJv3zMhTqCyESjQrF,spotify:track:5XcZRgJv3zMhTqCyESjQrF,https://api.spotify.com/v1/tracks/5XcZRgJv3zMhTqCyESjQrF,https://api.spotify.com/v1/audio-analysis/5XcZRgJv3zMhTqCyESjQrF,270080,4
64,0.593,0.651,9,-6.904,0,0.135,0.0169,0.0,0.141,0.323,86.535,audio_features,23op9B31lF72t20r41KBtg,spotify:track:23op9B31lF72t20r41KBtg,https://api.spotify.com/v1/tracks/23op9B31lF72t20r41KBtg,https://api.spotify.com/v1/audio-analysis/23op9B31lF72t20r41KBtg,223613,4
65,0.535,0.399,0,-6.688,1,0.0271,0.555,0.0,0.245,0.211,72.973,audio_features,5zpwpAxxrh6mH61YuzIcQP,spotify:track:5zpwpAxxrh6mH61YuzIcQP,https://api.spotify.com/v1/tracks/5zpwpAxxrh6mH61YuzIcQP,https://api.spotify.com/v1/audio-analysis/5zpwpAxxrh6mH61YuzIcQP,212320,4
66,0.426,0.9,5,-5.958,1,0.128,0.0732,0.000169,0.326,0.738,123.898,audio_features,0UxvDe61JZFfDopF1hM6Hp,spotify:track:0UxvDe61JZFfDopF1hM6Hp,https://api.spotify.com/v1/tracks/0UxvDe61JZFfDopF1hM6Hp,https://api.spotify.com/v1/audio-analysis/0UxvDe61JZFfDopF1hM6Hp,252787,4
67,0.68,0.531,10,-8.824,0,0.0351,0.0195,0.0,0.169,0.398,95.05,audio_features,5embh0i7ZHHn3BXhjoeihX,spotify:track:5embh0i7ZHHn3BXhjoeihX,https://api.spotify.com/v1/tracks/5embh0i7ZHHn3BXhjoeihX,https://api.spotify.com/v1/audio-analysis/5embh0i7ZHHn3BXhjoeihX,212720,4
68,0.619,0.553,0,-11.282,1,0.028,0.274,0.411,0.117,0.62,118.024,audio_features,6uuOuNPbiZq5i7CePm76Sb,spotify:track:6uuOuNPbiZq5i7CePm76Sb,https://api.spotify.com/v1/tracks/6uuOuNPbiZq5i7CePm76Sb,https://api.spotify.com/v1/audio-analysis/6uuOuNPbiZq5i7CePm76Sb,337733,4
69,0.431,0.416,9,-10.376,1,0.0296,0.0462,2.01e-06,0.144,0.177,127.964,audio_features,1ed3wNCecRIp6SugyR0w2J,spotify:track:1ed3wNCecRIp6SugyR0w2J,https://api.spotify.com/v1/tracks/1ed3wNCecRIp6SugyR0w2J,https://api.spotify.com/v1/audio-analysis/1ed3wNCecRIp6SugyR0w2J,411000,4
70,0.622,0.831,5,-4.819,0,0.0273,0.00102,0.803,0.119,0.363,101.03,audio_features,4V37tyDu9CtqYshvrgLke4,spotify:track:4V37tyDu9CtqYshvrgLke4,https://api.spotify.com/v1/tracks/4V37tyDu9CtqYshvrgLke4,https://api.spotify.com/v1/audio-analysis/4V37tyDu9CtqYshvrgLke4,267853,4
71,0.425,0.354,6,-10.203,1,0.0265,0.357,3.94e-06,0.163,0.234,81.57,audio_features,4TdfXMvwO4u1r7K4UYmGr8,spotify:track:4TdfXMvwO4u1r7K4UYmGr8,https://api.spotify.com/v1/tracks/4TdfXMvwO4u1r7K4UYmGr8,https://api.spotify.com/v1/audio-analysis/4TdfXMvwO4u1r7K4UYmGr8,180440,3
72,0.823,0.77,4,-5.447,0,0.295,0.209,4.29e-05,0.0928,0.846,97.109,audio_features,4hXMVtFRjxOQrAnkCqsO1c,spotify:track:4hXMVtFRjxOQrAnkCqsO1c,https://api.spotify.com/v1/tracks/4hXMVtFRjxOQrAnkCqsO1c,https://api.spotify.com/v1/audio-analysis/4hXMVtFRjxOQrAnkCqsO1c,175667,4
73,0.529,0.888,4,-5.438,1,0.0817,0.0081,0.0,0.297,0.585,91.983,audio_features,6CJBd4HsltEeC9TiF3OqUO,spotify:track:6CJBd4HsltEeC9TiF3OqUO,https://api.spotify.com/v1/tracks/6CJBd4HsltEeC9TiF3OqUO,https://api.spotify.com/v1/audio-analysis/6CJBd4HsltEeC9TiF3OqUO,215227,4
74,0.571,0.523,10,-6.05,1,0.0375,0.137,0.00415,0.27,0.512,80.055,audio_features,4xVDPALIbZnB4bvfsbQphg,spotify:track:4xVDPALIbZnB4bvfsbQphg,https://api.spotify.com/v1/tracks/4xVDPALIbZnB4bvfsbQphg,https://api.spotify.com/v1/audio-analysis/4xVDPALIbZnB4bvfsbQphg,225000,4
