,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.788,0.903,0,-6.552,1,0.0488,0.107,6.47e-06,0.302,0.888,113.203,audio_features,1JTAKtrscnqmiFg4h65jqy,spotify:track:1JTAKtrscnqmiFg4h65jqy,https://api.spotify.com/v1/tracks/1JTAKtrscnqmiFg4h65jqy,https://api.spotify.com/v1/audio-analysis/1JTAKtrscnqmiFg4h65jqy,256147,4
11,0.805,0.368,7,-6.757,1,0.0595,0.357,0.0,0.142,0.899,74.02,audio_features,0yPt4dqXpcRJtFqoGvD3Fk,spotify:track:0yPt4dqXpcRJtFqoGvD3Fk,https://api.spotify.com/v1/tracks/0yPt4dqXpcRJtFqoGvD3Fk,https://api.spotify.com/v1/audio-analysis/0yPt4dqXpcRJtFqoGvD3Fk,162669,4
12,0.743,0.392,7,-7.77,1,0.167,0.617,0.000113,0.0629,0.304,168.011,audio_features,7CCZdrj72iSy62euLlStdq,spotify:track:7CCZdrj72iSy62euLlStdq,https://api.spotify.com/v1/tracks/7CCZdrj72iSy62euLlStdq,https://api.spotify.com/v1/audio-analysis/7CCZdrj72iSy62euLlStdq,222973,4
13,0.444,0.497,8,-5.683,1,0.0357,0.189,0.0,0.117,0.151,124.382,audio_features,6AAl7AECcCH7mVGNqHGmaI,spotify:track:6AAl7AECcCH7mVGNqHGmaI,https://api.spotify.com/v1/tracks/6AAl7AECcCH7mVGNqHGmaI,https://api.spotify.com/v1/audio-analysis/6AAl7AECcCH7mVGNqHGmaI,211213,4
14,0.781,0.789,5,-4.621,1,0.309,0.641,1.48e-06,0.0296,0.706,141.066,audio_features,0pB7Zi5EG1bKhGh01LSQ01,spotify:track:0pB7Zi5EG1bKhGh01LSQ01,https://api.spotify.com/v1/tracks/0pB7Zi5EG1bKhGh01LSQ01,https://api.spotify.com/v1/audio-analysis/0pB7Zi5EG1bKhGh01LSQ01,198333,4
15,0.537,0.534,1,-7.074,1,0.198,0.522,0.0,0.0828,0.709,90.376,audio_features,1DPz356PzDOvqvjCnQu7Lo,spotify:track:1DPz356PzDOvqvjCnQu7Lo,https://api.spotify.com/v1/tracks/1DPz356PzDOvqvjCnQu7Lo,https://api.spotify.com/v1/audio-analysis/1DPz356PzDOvqvjCnQu7Lo,221076,4
16,0.227,0.115,2,-25.021,0,0.0394,0.914,0.942,0.0804,0.0393,93.53,audio_features,3maMYEbpgp1ttMONc8Wjyr,spotify:track:3maMYEbpgp1ttMONc8Wjyr,https://api.spotify.com/v1/tracks/3maMYEbpgp1ttMONc8Wjyr,https://api.spotify.com/v1/audio-analysis/3maMYEbpgp1ttMONc8Wjyr,463987,4
17,0.787,0.586,10,-9.64,1,0.0695,0.411,0.000311,0.118,0.581,140.036,audio_features,4Tulf6yVo59f2ofSi3YUqW,spotify:track:4Tulf6yVo59f2ofSi3YUqW,https://api.spotify.com/v1/tracks/4Tulf6yVo59f2ofSi3YUqW,https://api.spotify.com/v1/audio-analysis/4Tulf6yVo59f2ofSi3YUqW,210862,4
18,0.573,0.35,8,-13.039,1,0.0291,0.412,0.00405,0.0896,0.112,132.063,audio_features,6zZGFzAUk3g2Uae9fLYlDl,spotify:track:6zZGFzAUk3g2Uae9fLYlDl,https://api.spotify.com/v1/tracks/6zZGFzAUk3g2Uae9fLYlDl,https://api.spotify.com/v1/audio-analysis/6zZGFzAUk3g2Uae9fLYlDl,381507,4
19,0.55,0.542,0,-7.017,1,0.0581,0.501,0.0,0.345,0.641,173.896,audio_features,2f5m5MB4H5wRS5iu7oee1Q,spotify:track:2f5m5MB4H5wRS5iu7oee1Q,https://api.spotify.com/v1/tracks/2f5m5MB4H5wRS5iu7oee1Q,https://api.spotify.com/v1/audio-analysis/2f5m5MB4H5wRS5iu7oee1Q,253040,4
20,0.361,0.816,6,-6.497,1,0.205,0.503,0.0,0.0538,0.492,75.025,audio_features,64DjP0ZXjxYGcN4zceWL3W,spotify:track:64DjP0ZXjxYGcN4zceWL3W,https://api.spotify.com/v1/tracks/64DjP0ZXjxYGcN4zceWL3W,https://api.spotify.com/v1/audio-analysis/64DjP0ZXjxYGcN4zceWL3W,216000,4
21,0.307,0.323,9,-11.212,1,0.0342,0.786,0.0,0.107,0.0699,128.659,audio_features,7IjDtJ8aINqNG3XK7WLlUh,spotify:track:7IjDtJ8aINqNG3XK7WLlUh,https://api.spotify.com/v1/tracks/7IjDtJ8aINqNG3XK7WLlUh,https://api.spotify.com/v1/audio-analysis/7IjDtJ8aINqNG3XK7WLlUh,229147,4
22,0.667,0.589,5,-4.04,1,0.035,0.134,0.0,0.308,0.504,153.87,audio_features,1ZRmECkDcZa6OuRmwVG5fd,spotify:track:1ZRmECkDcZa6OuRmwVG5fd,https://api.spotify.com/v1/tracks/1ZRmECkDcZa6OuRmwVG5fd,https://api.spotify.com/v1/audio-analysis/1ZRmECkDcZa6OuRmwVG5fd,174458,4
23,0.537,0.927,6,-3.322,1,0.0476,0.00017,6.78e-06,0.115,0.379,102.445,audio_features,2PDLmgDWiwjUTxl1pPyDQA,spotify:track:2PDLmgDWiwjUTxl1pPyDQA,https://api.spotify.com/v1/tracks/2PDLmgDWiwjUTxl1pPyDQA,https://api.spotify.com/v1/audio-analysis/2PDLmgDWiwjUTxl1pPyDQA,228293,4
24,0.511,0.897,4,-2.832,1,0.0362,0.0713,6.53e-05,0.0858,0.829,160.031,audio_features,3Sn03jAhOXrQaSUdlATjrJ,spotify:track:3Sn03jAhOXrQaSUdlATjrJ,https://api.spotify.com/v1/tracks/3Sn03jAhOXrQaSUdlATjrJ,https://api.spotify.com/v1/audio-analysis/3Sn03jAhOXrQaSUdlATjrJ,219120,4
25,0.751,0.455,5,-7.946,1,0.0441,0.0302,0.00448,0.0926,0.194,144.94,audio_features,4OkK2ADnfvpR4kZ82ec3dB,spotify:track:4OkK2ADnfvpR4kZ82ec3dB,https://api.spotify.com/v1/tracks/4OkK2ADnfvpR4kZ82ec3dB,https://api.spotify.com/v1/audio-analysis/4OkK2ADnfvpR4kZ82ec3dB,215346,4
26,0.878,0.751,9,-6.622,1,0.377,0.0872,0.0,0.315,0.342,138.094,audio_features,1uNjugVwktGnCi5WVwbsUy,spotify:track:1uNjugVwktGnCi5WVwbsUy,https://api.spotify.com/v1/tracks/1uNjugVwktGnCi5WVwbsUy,https://api.spotify.com/v1/audio-analysis/1uNjugVwktGnCi5WVwbsUy,203507,4
27,0.487,0.248,10,-9.562,1,0.0263,0.716,0.00291,0.132,0.211,83.339,audio_features,4Uja4YjvLeXNdgkvx3Fvj2,spotify:track:4Uja4YjvLeXNdgkvx3Fvj2,https://api.spotify.com/v1/tracks/4Uja4YjvLeXNdgkvx3Fvj2,https://api.spotify.com/v1/audio-analysis/4Uja4YjvLeXNdgkvx3Fvj2,250947,3
28,0.554,0.959,1,-4.786,0,0.0403,0.000142,0.000504,0.286,0.349,96.005,audio_features,7hH4dSp71EOv3XS57e8CYu,spotify:track:7hH4dSp71EOv3XS57e8CYu,https://api.spotify.com/v1/tracks/7hH4dSp71EOv3XS57e8CYu,https://api.spotify.com/v1/audio-analysis/7hH4dSp71EOv3XS57e8CYu,241000,4
29,0.496,0.465,8,-6.358,0,0.0431,0.229,0.0,0.207,0.268,188.15,audio_features,26W5hzHymyTJj29lw0E9hj,spotify:track:26W5hzHymyTJj29lw0E9hj,https://api.spotify.com/v1/tracks/26W5hzHymyTJj29lw0E9hj,https://api.spotify.com/v1/audio-analysis/26W5hzHymyTJj29lw0E9hj,187680,3
30,0.56,0.286,11,-13.19,1,0.0435,0.0868,0.9,0.121,0.235,148.01,audio_features,7pjelKVG4cgbS6mt0DaL60,spotify:track:7pjelKVG4cgbS6mt0DaL60,https://api.spotify.com/v1/tracks/7pjelKVG4cgbS6mt0DaL60,https://api.spotify.com/v1/audio-analysis/7pjelKVG4cgbS6mt0DaL60,254290,4
31,0.678,0.698,6,-2.668,0,0.293,0.148,0.119,0.0848,0.616,186.075,audio_features,5NGcn8AlwSiILUuscPPsxS,spotify:track:5NGcn8AlwSiILUuscPPsxS,https://api.spotify.com/v1/tracks/5NGcn8AlwSiILUuscPPsxS,https://api.spotify.com/v1/audio-analysis/5NGcn8AlwSiILUuscPPsxS,156682,4
32,0.881,0.416,1,-13.488,1,0.158,0.322,0.0,0.0927,0.468,96.997,audio_features,1lqKgoo11HKUoMpbouC7I4,spotify:track:1lqKgoo11HKUoMpbouC7I4,https://api.spotify.com/v1/tracks/1lqKgoo11HKUoMpbouC7I4,https://api.spotify.com/v1/audio-analysis/1lqKgoo11HKUoMpbouC7I4,256766,4
33,0.794,0.657,7,-9.375,1,0.128,0.151,0.0,0.0571,0.748,100.017,audio_features,6W36nMIHusEhGZnY2tlaB0,spotify:track:6W36nMIHusEhGZnY2tlaB0,https://api.spotify.com/v1/tracks/6W36nMIHusEhGZnY2tlaB0,https://api.spotify.com/v1/audio-analysis/6W36nMIHusEhGZnY2tlaB0,160440,4
34,0.687,0.499,0,-7.614,1,0.0278,0.587,0.00362,0.187,0.338,121.981,audio_features,4wx38D1Y9vv9WG3T0J6lTA,spotify:track:4wx38D1Y9vv9WG3T0J6lTA,https://api.spotify.com/v1/tracks/4wx38D1Y9vv9WG3T0J6lTA,https://api.spotify.com/v1/audio-analysis/4wx38D1Y9vv9WG3T0J6lTA,249973,4
35,0.67,0.7,1,-7.893,1,0.196,0.576,5.34e-06,0.226,0.648,69.986,audio_features,4BHSjbYylfOH5WAGusDyni,spotify:track:4BHSjbYylfOH5WAGusDyni,https://api.spotify.com/v1/tracks/4BHSjbYylfOH5WAGusDyni,https://api.spotify.com/v1/audio-analysis/4BHSjbYylfOH5WAGusDyni,160293,4
36,0.601,0.882,6,-3.72,1,0.113,0.0198,0.0,0.0661,0.616,139.85,audio_features,1mNjkH9yrJBxxzVOc5n5W0,spotify:track:1mNjkH9yrJBxxzVOc5n5W0,https://api.spotify.com/v1/tracks/1mNjkH9yrJBxxzVOc5n5W0,https://api.spotify.com/v1/audio-analysis/1mNjkH9yrJBxxzVOc5n5W0,210693,4
37,0.839,0.508,11,-6.182,1,0.0879,0.00974,0.0,0.0962,0.559,82.027,audio_features,6HBHc95Ry9rw8L4zrAI1JF,spotify:track:6HBHc95Ry9rw8L4zrAI1JF,https://api.spotify.com/v1/tracks/6HBHc95Ry9rw8L4zrAI1JF,https://api.spotify.com/v1/audio-analysis/6HBHc95Ry9rw8L4zrAI1JF,250627,4
38,0.475,0.663,7,-6.019,1,0.052,0.725,0.0,0.0842,0.776,107.987,audio_features,2AHZqAUNjJzavSnpLcXfUb,spotify:track:2AHZqAUNjJzavSnpLcXfUb,https://api.spotify.com/v1/tracks/2AHZqAUNjJzavSnpLcXfUb,https://api.spotify.com/v1/audio-analysis/2AHZqAUNjJzavSnpLcXfUb,131600,4
39,0.428,0.919,10,-3.245,0,0.0618,0.0503,0.0,0.245,0.294,145.927,audio_features,234RqTZmnDTnxWlVciXHLD,spotify:track:234RqTZmnDTnxWlVciXHLD,https://api.spotify.com/v1/tracks/234RqTZmnDTnxWlVciXHLD,https://api.spotify.com/v1/audio-analysis/234RqTZmnDTnxWlVciXHLD,214831,4
40,0.667,0.825,11,-6.621,1,0.0485,0.179,1.86e-05,0.24,0.749,151.544,audio_features,2Ci2clS4mQqtWl8B85tikj,spotify:track:2Ci2clS4mQqtWl8B85tikj,https://api.spotify.com/v1/tracks/2Ci2clS4mQqtWl8B85tikj,https://api.spotify.com/v1/audio-analysis/2Ci2clS4mQqtWl8B85tikj,235600,4
41,0.395,0.803,0,-6.191,1,0.0525,0.0145,0.00163,0.487,0.861,154.531,audio_features,35gXTGgrmSe4b7uoHcsd0r,spotify:track:35gXTGgrmSe4b7uoHcsd0r,https://api.spotify.com/v1/tracks/35gXTGgrmSe4b7uoHcsd0r,https://api.spotify.com/v1/audio-analysis/35gXTGgrmSe4b7uoHcsd0r,314213,4
42,0.629,0.554,4,-9.449,1,0.0389,0.404,0.0,0.104,0.46,77.91,audio_features,4HszwNtiREcpagpVLcaK1H,spotify:track:4HszwNtiREcpagpVLcaK1H,https://api.spotify.com/v1/tracks/4HszwNtiREcpagpVLcaK1H,https://api.spotify.com/v1/audio-analysis/4HszwNtiREcpagpVLcaK1H,180813,4
43,0.574,0.88,6,-7.621,0,0.0377,0.000541,0.585,0.109,0.6,129.976,audio_features,3AZqS6rCDsxsbkwORJw9Pj,spotify:track:3AZqS6rCDsxsbkwORJw9Pj,https://api.spotify.com/v1/tracks/3AZqS6rCDsxsbkwORJw9Pj,https://api.spotify.com/v1/audio-analysis/3AZqS6rCDsxsbkwORJw9Pj,242213,4
44,0.575,0.709,9,-7.58,1,0.0272,0.0545,0.00202,0.216,0.417,97.0,audio_features,4be1Dlke5eQlWuDV1hO6Wp,spotify:track:4be1Dlke5eQlWuDV1hO6Wp,https://api.spotify.com/v1/tracks/4be1Dlke5eQlWuDV1hO6Wp,https://api.spotify.com/v1/audio-analysis/4be1Dlke5eQlWuDV1hO6Wp,264120,4
45,0.472,0.901,9,-4.478,1,0.0616,0.00288,1.22e-06,0.103,0.0914,131.91,audio_features,3eZkW5bhQMp3KtcBJh4gDr,spotify:track:3eZkW5bhQMp3KtcBJh4gDr,https://api.spotify.com/v1/tracks/3eZkW5bhQMp3KtcBJh4gDr,https://api.spotify.com/v1/audio-analysis/3eZkW5bhQMp3KtcBJh4gDr,233453,4
46,0.143,0.885,2,-7.338,1,0.101,0.00164,0.38,0.121,0.158,176.931,audio_features,3OFVz4ve2BoZktajhFhpTY,spotify:track:3OFVz4ve2BoZktajhFhpTY,https://api.spotify.com/v1/tracks/3OFVz4ve2BoZktajhFhpTY,https://api.spotify.com/v1/audio-analysis/3OFVz4ve2BoZktajhFhpTY,320760,4
47,0.529,0.739,9,-5.356,0,0.0543,0.0144,0.000255,0.39,0.395,149.915,audio_features,2ZMB3G9XPGTY8Rm8F3q2pB,spotify:track:2ZMB3G9XPGTY8Rm8F3q2pB,https://api.spotify.com/v1/tracks/2ZMB3G9XPGTY8Rm8F3q2pB,https://api.spotify.com/v1/audio-analysis/2ZMB3G9XPGTY8Rm8F3q2pB,179200,4
48,0.577,0.813,9,-2.829,1,0.062,0.0118,0.000116,0.27,0.783,173.936,audio_features,5qEBcW3yTpdLscWkZNoO6s,spotify:track:5qEBcW3yTpdLscWkZNoO6s,https://api.spotify.com/v1/tracks/5qEBcW3yTpdLscWkZNoO6s,https://api.spotify.com/v1/audio-analysis/5qEBcW3yTpdLscWkZNoO6s,221280,4
49,0.568,0.712,11,-11.064,0,0.0356,0.00014,0.001,0.262,0.576,130.009,audio_features,2cvoXjJAKY1Pk1c87hL1Ii,spotify:track:2cvoXjJAKY1Pk1c87hL1Ii,https://api.spotify.com/v1/tracks/2cvoXjJAKY1Pk1c87hL1Ii,https://api.spotify.com/v1/audio-analysis/2cvoXjJAKY1Pk1c87hL1Ii,222324,4
50,0.923,0.768,1,-7.321,1,0.0674,0.119,0.0,0.0689,0.96,94.013,audio_features,0Tl84qfow6Dv0PM60zoBhb,spotify:track:0Tl84qfow6Dv0PM60zoBhb,https://api.spotify.com/v1/tracks/0Tl84qfow6Dv0PM60zoBhb,https://api.spotify.com/v1/audio-analysis/0Tl84qfow6Dv0PM60zoBhb,123960,4
51,0.736,0.802,7,-8.527,1,0.0663,0.00149,0.0876,0.14,0.871,119.854,audio_features,2fzykVsO2Di5jnofUNX3YE,spotify:track:2fzykVsO2Di5jnofUNX3YE,https://api.spotify.com/v1/tracks/2fzykVsO2Di5jnofUNX3YE,https://api.spotify.com/v1/audio-analysis/2fzykVsO2Di5jnofUNX3YE,225973,4
52,0.601,0.124,2,-18.301,1,0.083,0.802,3e-05,0.0565,0.314,103.63,audio_features,4PMvRfhHAx5j6Bb3XsFLoq,spotify:track:4PMvRfhHAx5j6Bb3XsFLoq,https://api.spotify.com/v1/tracks/4PMvRfhHAx5j6Bb3XsFLoq,https://api.spotify.com/v1/audio-analysis/4PMvRfhHAx5j6Bb3XsFLoq,271667,4
53,0.718,0.703,7,-7.162,0,0.0382,0.109,0.822,0.208,0.858,87.975,audio_features,5ZrrXIYTvjXPKVQMjqaumR,spotify:track:5ZrrXIYTvjXPKVQMjqaumR,https://api.spotify.com/v1/tracks/5ZrrXIYTvjXPKVQMjqaumR,https://api.spotify.com/v1/audio-analysis/5ZrrXIYTvjXPKVQMjqaumR,226533,4
54,0.737,0.876,11,-6.588,1,0.103,0.422,7.05e-06,0.0546,0.695,104.78,audio_features,5Tdtv6usmezyTEDw2Ufvk3,spotify:track:5Tdtv6usmezyTEDw2Ufvk3,https://api.spotify.com/v1/tracks/5Tdtv6usmezyTEDw2Ufvk3,https://api.spotify.com/v1/audio-analysis/5Tdtv6usmezyTEDw2Ufvk3,193000,4
55,0.728,0.892,4,-5.172,1,0.126,0.0144,0.0,0.469,0.826,117.976,audio_features,2IFl6p0LoIfIZOn5IaxZOO,spotify:track:2IFl6p0LoIfIZOn5IaxZOO,https://api.spotify.com/v1/tracks/2IFl6p0LoIfIZOn5IaxZOO,https://api.spotify.com/v1/audio-analysis/2IFl6p0LoIfIZOn5IaxZOO,236440,4
56,0.852,0.727,1,-4.851,1,0.267,0.0962,0.0,0.154,0.496,130.015,audio_features,0jOfl1nZf6sVBTG08Q4brn,spotify:track:0jOfl1nZf6sVBTG08Q4brn,https://api.spotify.com/v1/tracks/0jOfl1nZf6sVBTG08Q4brn,https://api.spotify.com/v1/audio-analysis/0jOfl1nZf6sVBTG08Q4brn,232705,4
57,0.756,0.44,0,-9.374,1,0.0491,0.654,2.17e-05,0.105,0.0972,120.006,audio_features,7opgIdR4HXLOXwbz5dcqJA,spotify:track:7opgIdR4HXLOXwbz5dcqJA,https://api.spotify.com/v1/tracks/7opgIdR4HXLOXwbz5dcqJA,https://api.spotify.com/v1/audio-analysis/7opgIdR4HXLOXwbz5dcqJA,213000,4
58,0.659,0.816,0,-6.493,1,0.0702,0.0843,0.0,0.353,0.564,123.937,audio_features,7LD5Kxk4Ut16nvic7liiHs,spotify:track:7LD5Kxk4Ut16nvic7liiHs,https://api.spotify.com/v1/tracks/7LD5Kxk4Ut16nvic7liiHs,https://api.spotify.com/v1/audio-analysis/7LD5Kxk4Ut16nvic7liiHs,285347,4
59,0.457,0.477,8,-9.323,1,0.102,0.281,0.000822,0.0914,0.627,144.855,audio_features,0ZpBPavoID3eDbaXKSWpAD,spotify:track:0ZpBPavoID3eDbaXKSWpAD,https://api.spotify.com/v1/tracks/0ZpBPavoID3eDbaXKSWpAD,https://api.spotify.com/v1/audio-analysis/0ZpBPavoID3eDbaXKSWpAD,188336,4
60,0.655,0.0478,0,-22.362,1,0.0409,0.98,0.868,0.0861,0.107,102.047,audio_features,0L3y0DcnezR3UEiRD38Wu1,spotify:track:0L3y0DcnezR3UEiRD38Wu1,https://api.spotify.com/v1/tracks/0L3y0DcnezR3UEiRD38Wu1,https://api.spotify.com/v1/audio-analysis/0L3y0DcnezR3UEiRD38Wu1,232941,4
61,0.889,0.757,4,-5.478,0,0.135,0.00963,0.000297,0.101,0.422,110.001,audio_features,6nbdpN5qq6vDRlQbHXLZNt,spotify:track:6nbdpN5qq6vDRlQbHXLZNt,https://api.spotify.com/v1/tracks/6nbdpN5qq6vDRlQbHXLZNt,https://api.spotify.com/v1/audio-analysis/6nbdpN5qq6vDRlQbHXLZNt,165267,4
62,0.484,0.78,9,-5.264,0,0.135,0.147,0.0,0.057,0.271,137.101,audio_features,6cT5orvyKqwghJp6KB9vG0,spotify:track:6cT5orvyKqwghJp6KB9vG0,https://api.spotify.com/v1/tracks/6cT5orvyKqwghJp6KB9vG0,https://api.spotify.com/v1/audio-analysis/6cT5orvyKqwghJp6KB9vG0,267373,4
63,0.658,0.596,8,-5.415,1,0.0483,0.722,0.000321,0.084,0.979,105.443,audio_features,5Bzh3fGqlyJFL9bVzwP6Qc,spotify:track:5Bzh3fGqlyJFL9bVzwP6Qc,https://api.spotify.com/v1/tracks/5Bzh3fGqlyJFL9bVzwP6Qc,https://api.spotify.com/v1/audio-analysis/5Bzh3fGqlyJFL9bVzwP6Qc,143360,3
64,0.823,0.813,7,-6.71,1,0.288,0.0359,0.0,0.0886,0.373,95.012,audio_features,2CHmgtK8OCL28WtIK96u4N,spotify:track:2CHmgtK8OCL28WtIK96u4N,https://api.spotify.com/v1/tracks/2CHmgtK8OCL28WtIK96u4N,https://api.spotify.com/v1/audio-analysis/2CHmgtK8OCL28WtIK96u4N,323303,4
65,0.562,0.868,0,-4.189,1,0.0473,0.000831,0.0,0.106,0.476,122.023,audio_features,7rCxDYGg6o9wFQYMu5FWGr,spotify:track:7rCxDYGg6o9wFQYMu5FWGr,https://api.spotify.com/v1/tracks/7rCxDYGg6o9wFQYMu5FWGr,https://api.spotify.com/v1/audio-analysis/7rCxDYGg6o9wFQYMu5FWGr,206402,4
66,0.687,0.871,0,-5.531,1,0.0689,0.00225,0.00708,0.134,0.539,115.0,audio_features,3BnBKNItMng824sLx0pUfy,spotify:track:3BnBKNItMng824sLx0pUfy,https://api.spotify.com/v1/tracks/3BnBKNItMng824sLx0pUfy,https://api.spotify.com/v1/audio-analysis/3BnBKNItMng824sLx0pUfy,229439,4
67,0.812,0.621,5,-8.3,1,0.0515,0.244,0.0,0.099,0.847,77.998,audio_features,5uQOauh47VFt3B2kV9kRXw,spotify:track:5uQOauh47VFt3B2kV9kRXw,https://api.spotify.com/v1/tracks/5uQOauh47VFt3B2kV9kRXw,https://api.spotify.com/v1/audio-analysis/5uQOauh47VFt3B2kV9kRXw,128157,4
68,0.735,0.839,6,-4.705,0,0.271,0.0534,0.0,0.0942,0.834,89.942,audio_features,0447V6bjlw5ERYGu3BEBnB,spotify:track:0447V6bjlw5ERYGu3BEBnB,https://api.spotify.com/v1/tracks/0447V6bjlw5ERYGu3BEBnB,https://api.spotify.com/v1/audio-analysis/0447V6bjlw5ERYGu3BEBnB,223813,4
69,0.571,0.903,7,-2.184,1,0.214,0.0615,1.23e-06,0.186,0.477,127.951,audio_features,7L59vVTpoS94JU3KEeolqt,spotify:track:7L59vVTpoS94JU3KEeolqt,https://api.spotify.com/v1/tracks/7L59vVTpoS94JU3KEeolqt,https://api.spotify.com/v1/audio-analysis/7L59vVTpoS94JU3KEeolqt,206320,4
70,0.455,0.606,4,-6.576,0,0.0711,0.365,0.0,0.123,0.437,99.501,audio_features,1GVPewxGvEYcqCbKKUckXC,spotify:track:1GVPewxGvEYcqCbKKUckXC,https://api.spotify.com/v1/tracks/1GVPewxGvEYcqCbKKUckXC,https://api.spotify.com/v1/audio-analysis/1GVPewxGvEYcqCbKKUckXC,243736,4
71,0.365,0.548,2,-7.727,1,0.0288,0.678,0.0,0.184,0.623,171.242,audio_features,58CUIzSxNpQUFvTCd8tntH,spotify:track:58CUIzSxNpQUFvTCd8tntH,https://api.spotify.com/v1/tracks/58CUIzSxNpQUFvTCd8tntH,https://api.spotify.com/v1/audio-analysis/58CUIzSxNpQUFvTCd8tntH,200907,4
72,0.345,0.141,2,-14.548,1,0.0394,0.922,1.4e-06,0.11,0.244,95.099,audio_features,3oHVFmdEUpvO0FEkqEHWJV,spotify:track:3oHVFmdEUpvO0FEkqEHWJV,https://api.spotify.com/v1/tracks/3oHVFmdEUpvO0FEkqEHWJV,https://api.spotify.com/v1/audio-analysis/3oHVFmdEUpvO0FEkqEHWJV,218853,4
73,0.735,0.673,6,-7.662,1,0.0607,0.0785,0.741,0.0563,0.764,120.008,audio_features,6H8tEitY5FbP5lEOepM7q8,spotify:track:6H8tEitY5FbP5lEOepM7q8,https://api.spotify.com/v1/tracks/6H8tEitY5FbP5lEOepM7q8,https://api.spotify.com/v1/audio-analysis/6H8tEitY5FbP5lEOepM7q8,290000,4
