,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.875,0.732,1,-5.135,1,0.0635,0.0198,0.0,0.11,0.159,87.142,audio_features,323Tzd2yjV4pifrVAajafb,spotify:track:323Tzd2yjV4pifrVAajafb,https://api.spotify.com/v1/tracks/323Tzd2yjV4pifrVAajafb,https://api.spotify.com/v1/audio-analysis/323Tzd2yjV4pifrVAajafb,200933,4
75,0.731,0.192,1,-15.142,1,0.0963,0.915,0.0,0.0731,0.813,107.698,audio_features,03f2e7WrN33uwicte4iZb7,spotify:track:03f2e7WrN33uwicte4iZb7,https://api.spotify.com/v1/tracks/03f2e7WrN33uwicte4iZb7,https://api.spotify.com/v1/audio-analysis/03f2e7WrN33uwicte4iZb7,104427,4
76,0.571,0.23,0,-18.154,1,0.418,0.839,0.0,0.755,0.605,121.476,audio_features,2NlljdSaVz7AloixKSNSSs,spotify:track:2NlljdSaVz7AloixKSNSSs,https://api.spotify.com/v1/tracks/2NlljdSaVz7AloixKSNSSs,https://api.spotify.com/v1/audio-analysis/2NlljdSaVz7AloixKSNSSs,192093,4
77,0.655,0.793,4,-7.019,0,0.322,0.244,0.0,0.418,0.642,135.83,audio_features,5rKKhJ4191iXMkzq3vlI53,spotify:track:5rKKhJ4191iXMkzq3vlI53,https://api.spotify.com/v1/tracks/5rKKhJ4191iXMkzq3vlI53,https://api.spotify.com/v1/audio-analysis/5rKKhJ4191iXMkzq3vlI53,202735,4
78,0.552,0.689,8,-9.218,1,0.306,0.553,0.0,0.105,0.665,95.03,audio_features,2fnwiUU3LEvEy7xByzzaDV,spotify:track:2fnwiUU3LEvEy7xByzzaDV,https://api.spotify.com/v1/tracks/2fnwiUU3LEvEy7xByzzaDV,https://api.spotify.com/v1/audio-analysis/2fnwiUU3LEvEy7xByzzaDV,235265,4
79,0.423,0.72,7,-6.74,1,0.491,0.0513,0.0,0.295,0.763,165.976,audio_features,3BDAxkldbueKwrHXQy834z,spotify:track:3BDAxkldbueKwrHXQy834z,https://api.spotify.com/v1/tracks/3BDAxkldbueKwrHXQy834z,https://api.spotify.com/v1/audio-analysis/3BDAxkldbueKwrHXQy834z,356173,4
80,0.744,0.495,10,-9.615,1,0.0402,0.0162,0.00825,0.177,0.53,119.541,audio_features,7r5bS08R8d0jZuDZutVeHQ,spotify:track:7r5bS08R8d0jZuDZutVeHQ,https://api.spotify.com/v1/tracks/7r5bS08R8d0jZuDZutVeHQ,https://api.spotify.com/v1/audio-analysis/7r5bS08R8d0jZuDZutVeHQ,294347,4
81,0.681,0.802,4,-4.455,1,0.032,0.181,0.0,0.281,0.854,105.023,audio_features,225MQSojESlCFU1oFrdPRM,spotify:track:225MQSojESlCFU1oFrdPRM,https://api.spotify.com/v1/tracks/225MQSojESlCFU1oFrdPRM,https://api.spotify.com/v1/audio-analysis/225MQSojESlCFU1oFrdPRM,176731,4
82,0.579,0.372,1,-13.62,1,0.383,0.0313,0.00204,0.165,0.282,98.541,audio_features,7Li7ff5lQ1gqvwbCdRXaQL,spotify:track:7Li7ff5lQ1gqvwbCdRXaQL,https://api.spotify.com/v1/tracks/7Li7ff5lQ1gqvwbCdRXaQL,https://api.spotify.com/v1/audio-analysis/7Li7ff5lQ1gqvwbCdRXaQL,99267,4
83,0.54,0.417,10,-11.048,0,0.0307,0.664,0.000425,0.106,0.281,134.762,audio_features,53e5O0USYgSCv4md0CXpMY,spotify:track:53e5O0USYgSCv4md0CXpMY,https://api.spotify.com/v1/tracks/53e5O0USYgSCv4md0CXpMY,https://api.spotify.com/v1/audio-analysis/53e5O0USYgSCv4md0CXpMY,253093,4
84,0.654,0.95,1,-3.163,1,0.137,0.00223,0.0,0.406,0.351,140.009,audio_features,4LoMziEaxdkrSMXtavIJqL,spotify:track:4LoMziEaxdkrSMXtavIJqL,https://api.spotify.com/v1/tracks/4LoMziEaxdkrSMXtavIJqL,https://api.spotify.com/v1/audio-analysis/4LoMziEaxdkrSMXtavIJqL,228027,4
85,0.463,0.648,11,-7.587,0,0.0628,0.00116,0.0,0.117,0.308,104.411,audio_features,5Y6Q2X9TOKOcHD3I3Gevo8,spotify:track:5Y6Q2X9TOKOcHD3I3Gevo8,https://api.spotify.com/v1/tracks/5Y6Q2X9TOKOcHD3I3Gevo8,https://api.spotify.com/v1/audio-analysis/5Y6Q2X9TOKOcHD3I3Gevo8,184571,4
86,0.766,0.887,7,-3.97,1,0.295,0.0908,0.0,0.553,0.881,141.827,audio_features,0ksLtlqqOWfuaTCj6zX8fg,spotify:track:0ksLtlqqOWfuaTCj6zX8fg,https://api.spotify.com/v1/tracks/0ksLtlqqOWfuaTCj6zX8fg,https://api.spotify.com/v1/audio-analysis/0ksLtlqqOWfuaTCj6zX8fg,189373,4
87,0.656,0.776,8,-4.292,1,0.0583,0.074,0.731,0.166,0.558,130.048,audio_features,59JXnQ3QCfMX572aDTYd46,spotify:track:59JXnQ3QCfMX572aDTYd46,https://api.spotify.com/v1/tracks/59JXnQ3QCfMX572aDTYd46,https://api.spotify.com/v1/audio-analysis/59JXnQ3QCfMX572aDTYd46,201693,4
88,0.305,0.217,0,-12.422,1,0.029,0.976,0.923,0.125,0.242,90.648,audio_features,2v3VM1GebREAVYxxaeaof0,spotify:track:2v3VM1GebREAVYxxaeaof0,https://api.spotify.com/v1/tracks/2v3VM1GebREAVYxxaeaof0,https://api.spotify.com/v1/audio-analysis/2v3VM1GebREAVYxxaeaof0,164821,4
89,0.364,0.475,2,-9.442,0,0.0289,0.275,0.455,0.188,0.0964,127.869,audio_features,2FslWIASvm578pOKpczLeZ,spotify:track:2FslWIASvm578pOKpczLeZ,https://api.spotify.com/v1/tracks/2FslWIASvm578pOKpczLeZ,https://api.spotify.com/v1/audio-analysis/2FslWIASvm578pOKpczLeZ,299382,4
90,0.454,0.333,1,-10.405,1,0.0243,0.528,0.00035,0.097,0.239,77.815,audio_features,67nZEOZ5re0q0IueyF1dKc,spotify:track:67nZEOZ5re0q0IueyF1dKc,https://api.spotify.com/v1/tracks/67nZEOZ5re0q0IueyF1dKc,https://api.spotify.com/v1/audio-analysis/67nZEOZ5re0q0IueyF1dKc,305307,4
91,0.709,0.747,0,-4.62,0,0.0484,0.516,0.0,0.352,0.877,153.151,audio_features,6vYGqxYCAcj4gfyrGcqN3i,spotify:track:6vYGqxYCAcj4gfyrGcqN3i,https://api.spotify.com/v1/tracks/6vYGqxYCAcj4gfyrGcqN3i,https://api.spotify.com/v1/audio-analysis/6vYGqxYCAcj4gfyrGcqN3i,242965,4
92,0.756,0.47,7,-12.615,1,0.0394,0.196,0.000487,0.126,0.43,120.484,audio_features,4n2CQC0ePvTIOzuAW01a6M,spotify:track:4n2CQC0ePvTIOzuAW01a6M,https://api.spotify.com/v1/tracks/4n2CQC0ePvTIOzuAW01a6M,https://api.spotify.com/v1/audio-analysis/4n2CQC0ePvTIOzuAW01a6M,300600,4
93,0.306,0.132,5,-19.31,1,0.0538,0.787,0.0,0.57,0.473,78.46,audio_features,5E8yddtSG3sH4hw2SfwcgW,spotify:track:5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/tracks/5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/audio-analysis/5E8yddtSG3sH4hw2SfwcgW,177787,4
94,0.802,0.45,4,-4.893,0,0.0316,0.331,0.0017,0.0935,0.777,125.985,audio_features,0sfs8U4743dBlUKKxN7pye,spotify:track:0sfs8U4743dBlUKKxN7pye,https://api.spotify.com/v1/tracks/0sfs8U4743dBlUKKxN7pye,https://api.spotify.com/v1/audio-analysis/0sfs8U4743dBlUKKxN7pye,218093,4
95,0.214,0.564,0,-10.112,1,0.0599,0.927,0.886,0.177,0.103,115.862,audio_features,2okZkUkFedYbURyDTKwqxQ,spotify:track:2okZkUkFedYbURyDTKwqxQ,https://api.spotify.com/v1/tracks/2okZkUkFedYbURyDTKwqxQ,https://api.spotify.com/v1/audio-analysis/2okZkUkFedYbURyDTKwqxQ,265843,4
96,0.617,0.708,1,-5.983,1,0.321,0.323,0.0,0.285,0.909,142.927,audio_features,7jovA40dNwGHwg8wjYK3Ku,spotify:track:7jovA40dNwGHwg8wjYK3Ku,https://api.spotify.com/v1/tracks/7jovA40dNwGHwg8wjYK3Ku,https://api.spotify.com/v1/audio-analysis/7jovA40dNwGHwg8wjYK3Ku,129000,4
97,0.278,0.167,2,-13.846,0,0.033,0.755,0.376,0.149,0.17,140.268,audio_features,0dgPFnUWGbgp1h4l1Ky9P1,spotify:track:0dgPFnUWGbgp1h4l1Ky9P1,https://api.spotify.com/v1/tracks/0dgPFnUWGbgp1h4l1Ky9P1,https://api.spotify.com/v1/audio-analysis/0dgPFnUWGbgp1h4l1Ky9P1,286053,3
98,0.593,0.846,11,-3.798,0,0.0463,0.0722,7.08e-06,0.0444,0.4,128.02,audio_features,5z5CKRlgOy49JXzZfPhgc8,spotify:track:5z5CKRlgOy49JXzZfPhgc8,https://api.spotify.com/v1/tracks/5z5CKRlgOy49JXzZfPhgc8,https://api.spotify.com/v1/audio-analysis/5z5CKRlgOy49JXzZfPhgc8,238594,4
99,0.631,0.516,8,-8.225,1,0.0353,0.413,0.0,0.115,0.18,116.654,audio_features,7MYmo0JJJDmu4MZTSAF9y3,spotify:track:7MYmo0JJJDmu4MZTSAF9y3,https://api.spotify.com/v1/tracks/7MYmo0JJJDmu4MZTSAF9y3,https://api.spotify.com/v1/audio-analysis/7MYmo0JJJDmu4MZTSAF9y3,329800,4
