,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
58,0.651,0.889,5,-5.236,1,0.0694,0.00308,0.0,0.417,0.813,107.009,audio_features,7aazto5pmbOWKN9ra7z84N,spotify:track:7aazto5pmbOWKN9ra7z84N,https://api.spotify.com/v1/tracks/7aazto5pmbOWKN9ra7z84N,https://api.spotify.com/v1/audio-analysis/7aazto5pmbOWKN9ra7z84N,213413,4
59,0.755,0.56,1,-5.497,1,0.157,0.1,0.0,0.0778,0.587,78.033,audio_features,1xjX4vrqHG1BWk2d91FUvq,spotify:track:1xjX4vrqHG1BWk2d91FUvq,https://api.spotify.com/v1/tracks/1xjX4vrqHG1BWk2d91FUvq,https://api.spotify.com/v1/audio-analysis/1xjX4vrqHG1BWk2d91FUvq,148320,4
60,0.676,0.842,7,-3.513,1,0.056,0.0642,0.0,0.0946,0.933,96.95,audio_features,7HJKzIgaNgDgo3p3a2ToR6,spotify:track:7HJKzIgaNgDgo3p3a2ToR6,https://api.spotify.com/v1/tracks/7HJKzIgaNgDgo3p3a2ToR6,https://api.spotify.com/v1/audio-analysis/7HJKzIgaNgDgo3p3a2ToR6,205373,4
61,0.497,0.96,7,-3.723,1,0.0761,0.00412,0.0,0.323,0.582,180.105,audio_features,3SU3XYM7dXqGr8Z66731AA,spotify:track:3SU3XYM7dXqGr8Z66731AA,https://api.spotify.com/v1/tracks/3SU3XYM7dXqGr8Z66731AA,https://api.spotify.com/v1/audio-analysis/3SU3XYM7dXqGr8Z66731AA,202985,4
62,0.387,0.505,7,-8.579,1,0.247,0.259,0.000133,0.564,0.158,84.942,audio_features,0Kz9aGVgFvndWkcaiylIt5,spotify:track:0Kz9aGVgFvndWkcaiylIt5,https://api.spotify.com/v1/tracks/0Kz9aGVgFvndWkcaiylIt5,https://api.spotify.com/v1/audio-analysis/0Kz9aGVgFvndWkcaiylIt5,350912,4
63,0.798,0.492,11,-7.715,1,0.2,0.00956,0.0,0.166,0.129,95.177,audio_features,1ZX8sOGnVyE5FZBh1oKzZa,spotify:track:1ZX8sOGnVyE5FZBh1oKzZa,https://api.spotify.com/v1/tracks/1ZX8sOGnVyE5FZBh1oKzZa,https://api.spotify.com/v1/audio-analysis/1ZX8sOGnVyE5FZBh1oKzZa,212253,4
64,0.545,0.607,1,-6.778,1,0.0356,0.513,1.33e-06,0.207,0.235,76.987,audio_features,7fvgzmfXxrdTcrL3xh2cBD,spotify:track:7fvgzmfXxrdTcrL3xh2cBD,https://api.spotify.com/v1/tracks/7fvgzmfXxrdTcrL3xh2cBD,https://api.spotify.com/v1/audio-analysis/7fvgzmfXxrdTcrL3xh2cBD,230013,4
65,0.583,0.326,9,-17.741,1,0.0502,0.462,0.0,0.085,0.738,87.983,audio_features,7sFr5kecZBHDTMDddZ9J8m,spotify:track:7sFr5kecZBHDTMDddZ9J8m,https://api.spotify.com/v1/tracks/7sFr5kecZBHDTMDddZ9J8m,https://api.spotify.com/v1/audio-analysis/7sFr5kecZBHDTMDddZ9J8m,189008,4
66,0.624,0.079,0,-29.839,1,0.0409,0.411,0.697,0.162,0.0387,119.94,audio_features,78VTQtPvz5pcE6BL7ahLmf,spotify:track:78VTQtPvz5pcE6BL7ahLmf,https://api.spotify.com/v1/tracks/78VTQtPvz5pcE6BL7ahLmf,https://api.spotify.com/v1/audio-analysis/78VTQtPvz5pcE6BL7ahLmf,135893,4
67,0.553,0.886,2,-3.995,1,0.0676,0.00172,0.0,0.254,0.622,140.023,audio_features,4Aianh7NnTyWJ5k6j3lUIh,spotify:track:4Aianh7NnTyWJ5k6j3lUIh,https://api.spotify.com/v1/tracks/4Aianh7NnTyWJ5k6j3lUIh,https://api.spotify.com/v1/audio-analysis/4Aianh7NnTyWJ5k6j3lUIh,222373,4
68,0.51,0.76,0,-6.995,1,0.0411,0.148,0.0116,0.0706,0.55,118.829,audio_features,5YtxOL4iUchhynLL9nEBwQ,spotify:track:5YtxOL4iUchhynLL9nEBwQ,https://api.spotify.com/v1/tracks/5YtxOL4iUchhynLL9nEBwQ,https://api.spotify.com/v1/audio-analysis/5YtxOL4iUchhynLL9nEBwQ,170787,4
69,0.421,0.547,2,-9.052,1,0.0281,0.295,0.413,0.18,0.119,92.018,audio_features,4u4YOXdd3LowGfijzo7a6h,spotify:track:4u4YOXdd3LowGfijzo7a6h,https://api.spotify.com/v1/tracks/4u4YOXdd3LowGfijzo7a6h,https://api.spotify.com/v1/audio-analysis/4u4YOXdd3LowGfijzo7a6h,359840,4
70,0.716,0.85,8,-9.949,1,0.0426,0.0631,0.00133,0.189,0.821,125.474,audio_features,0dMd4rilfd6gPbXaLpNYhu,spotify:track:0dMd4rilfd6gPbXaLpNYhu,https://api.spotify.com/v1/tracks/0dMd4rilfd6gPbXaLpNYhu,https://api.spotify.com/v1/audio-analysis/0dMd4rilfd6gPbXaLpNYhu,222600,4
71,0.608,0.939,6,-5.941,1,0.0749,1.52e-05,0.455,0.192,0.319,120.003,audio_features,0bf3ZBxFjykfFzHziyWuPK,spotify:track:0bf3ZBxFjykfFzHziyWuPK,https://api.spotify.com/v1/tracks/0bf3ZBxFjykfFzHziyWuPK,https://api.spotify.com/v1/audio-analysis/0bf3ZBxFjykfFzHziyWuPK,68467,4
72,0.571,0.673,2,-8.955,0,0.0367,0.0212,0.533,0.186,0.0547,128.14,audio_features,4Qqmm2QSUD1RLWPWOJT7ud,spotify:track:4Qqmm2QSUD1RLWPWOJT7ud,https://api.spotify.com/v1/tracks/4Qqmm2QSUD1RLWPWOJT7ud,https://api.spotify.com/v1/audio-analysis/4Qqmm2QSUD1RLWPWOJT7ud,239773,4
73,0.521,0.452,7,-5.722,1,0.0348,0.244,2.56e-06,0.315,0.135,135.649,audio_features,2EgGQTHUvhcO04kkFaKHse,spotify:track:2EgGQTHUvhcO04kkFaKHse,https://api.spotify.com/v1/tracks/2EgGQTHUvhcO04kkFaKHse,https://api.spotify.com/v1/audio-analysis/2EgGQTHUvhcO04kkFaKHse,260533,4
