,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.629,0.256,5,-9.897,1,0.0299,0.426,0.0,0.289,0.238,110.005,audio_features,332DVyRWao3WzB0QrWl7pN,spotify:track:332DVyRWao3WzB0QrWl7pN,https://api.spotify.com/v1/tracks/332DVyRWao3WzB0QrWl7pN,https://api.spotify.com/v1/audio-analysis/332DVyRWao3WzB0QrWl7pN,276893,4
75,0.589,0.984,6,-3.228,0,0.0935,0.000129,0.0,0.0816,0.688,102.996,audio_features,1VcUWQurnT38NBEIUxnBFb,spotify:track:1VcUWQurnT38NBEIUxnBFb,https://api.spotify.com/v1/tracks/1VcUWQurnT38NBEIUxnBFb,https://api.spotify.com/v1/audio-analysis/1VcUWQurnT38NBEIUxnBFb,167520,4
76,0.478,0.992,7,-3.165,1,0.211,0.000245,0.000206,0.327,0.117,109.969,audio_features,4vVUoi4U6ikqH2wIoE2fmG,spotify:track:4vVUoi4U6ikqH2wIoE2fmG,https://api.spotify.com/v1/tracks/4vVUoi4U6ikqH2wIoE2fmG,https://api.spotify.com/v1/audio-analysis/4vVUoi4U6ikqH2wIoE2fmG,220040,4
77,0.486,0.524,7,-5.832,1,0.0631,0.548,0.0,0.103,0.265,92.11,audio_features,5eYNVMkqUDaZMGSXhwaO2O,spotify:track:5eYNVMkqUDaZMGSXhwaO2O,https://api.spotify.com/v1/tracks/5eYNVMkqUDaZMGSXhwaO2O,https://api.spotify.com/v1/audio-analysis/5eYNVMkqUDaZMGSXhwaO2O,217040,4
78,0.429,0.19,8,-13.467,1,0.0308,0.939,2.23e-06,0.101,0.259,93.007,audio_features,6GuWrhrfF9EeyzlOoiLDFP,spotify:track:6GuWrhrfF9EeyzlOoiLDFP,https://api.spotify.com/v1/tracks/6GuWrhrfF9EeyzlOoiLDFP,https://api.spotify.com/v1/audio-analysis/6GuWrhrfF9EeyzlOoiLDFP,173680,4
79,0.72,0.797,0,-4.943,1,0.0301,0.228,0.0,0.221,0.675,93.023,audio_features,7tA7IQiLWAqTXahUQ9RvfN,spotify:track:7tA7IQiLWAqTXahUQ9RvfN,https://api.spotify.com/v1/tracks/7tA7IQiLWAqTXahUQ9RvfN,https://api.spotify.com/v1/audio-analysis/7tA7IQiLWAqTXahUQ9RvfN,287173,4
80,0.686,0.655,7,-7.554,1,0.117,0.00507,1.11e-05,0.152,0.282,122.129,audio_features,020EKPHI4H4Mk9z8ingojU,spotify:track:020EKPHI4H4Mk9z8ingojU,https://api.spotify.com/v1/tracks/020EKPHI4H4Mk9z8ingojU,https://api.spotify.com/v1/audio-analysis/020EKPHI4H4Mk9z8ingojU,160584,4
81,0.608,0.269,0,-7.201,1,0.0329,0.983,1.96e-06,0.337,0.389,126.372,audio_features,6VrAgFXBbRX2PkT92lAoKK,spotify:track:6VrAgFXBbRX2PkT92lAoKK,https://api.spotify.com/v1/tracks/6VrAgFXBbRX2PkT92lAoKK,https://api.spotify.com/v1/audio-analysis/6VrAgFXBbRX2PkT92lAoKK,135714,3
82,0.622,0.804,8,-4.845,1,0.0429,0.0514,0.0,0.046,0.537,96.969,audio_features,0LviM04IykLs7JEkrZV9Xm,spotify:track:0LviM04IykLs7JEkrZV9Xm,https://api.spotify.com/v1/tracks/0LviM04IykLs7JEkrZV9Xm,https://api.spotify.com/v1/audio-analysis/0LviM04IykLs7JEkrZV9Xm,249893,4
83,0.722,0.69,7,-5.863,1,0.241,0.0764,0.0,0.157,0.461,152.111,audio_features,111TBNaZNL37ZSsZJqb0Wa,spotify:track:111TBNaZNL37ZSsZJqb0Wa,https://api.spotify.com/v1/tracks/111TBNaZNL37ZSsZJqb0Wa,https://api.spotify.com/v1/audio-analysis/111TBNaZNL37ZSsZJqb0Wa,266693,4
84,0.655,0.592,9,-7.853,0,0.142,0.0549,0.0,0.25,0.547,138.05,audio_features,66PijCtKX3GMQ6huKb1M0q,spotify:track:66PijCtKX3GMQ6huKb1M0q,https://api.spotify.com/v1/tracks/66PijCtKX3GMQ6huKb1M0q,https://api.spotify.com/v1/audio-analysis/66PijCtKX3GMQ6huKb1M0q,253920,4
85,0.688,0.473,8,-9.059,1,0.167,0.716,4.46e-05,0.104,0.299,84.958,audio_features,01uqI4H13Gsd8Lyl1EYd8H,spotify:track:01uqI4H13Gsd8Lyl1EYd8H,https://api.spotify.com/v1/tracks/01uqI4H13Gsd8Lyl1EYd8H,https://api.spotify.com/v1/audio-analysis/01uqI4H13Gsd8Lyl1EYd8H,318525,4
86,0.35,0.939,0,-5.607,0,0.0677,0.00112,5.19e-05,0.109,0.23,197.878,audio_features,4gtJAMsNZIcxSCK7151Ry7,spotify:track:4gtJAMsNZIcxSCK7151Ry7,https://api.spotify.com/v1/tracks/4gtJAMsNZIcxSCK7151Ry7,https://api.spotify.com/v1/audio-analysis/4gtJAMsNZIcxSCK7151Ry7,239440,3
87,0.219,0.318,0,-15.323,1,0.0372,0.89,0.838,0.578,0.0783,74.691,audio_features,6bkrID9FEshkMtIhMWSxFk,spotify:track:6bkrID9FEshkMtIhMWSxFk,https://api.spotify.com/v1/tracks/6bkrID9FEshkMtIhMWSxFk,https://api.spotify.com/v1/audio-analysis/6bkrID9FEshkMtIhMWSxFk,524013,3
88,0.566,0.749,2,-4.435,1,0.0507,0.0574,0.0,0.388,0.503,134.909,audio_features,1pJJcWEtSpbv8UAom5bkvW,spotify:track:1pJJcWEtSpbv8UAom5bkvW,https://api.spotify.com/v1/tracks/1pJJcWEtSpbv8UAom5bkvW,https://api.spotify.com/v1/audio-analysis/1pJJcWEtSpbv8UAom5bkvW,246947,4
89,0.575,0.603,2,-8.2,1,0.0376,0.101,0.0381,0.0858,0.12,107.947,audio_features,2Dv7PTwSoB17f3VFDIKw8m,spotify:track:2Dv7PTwSoB17f3VFDIKw8m,https://api.spotify.com/v1/tracks/2Dv7PTwSoB17f3VFDIKw8m,https://api.spotify.com/v1/audio-analysis/2Dv7PTwSoB17f3VFDIKw8m,239013,4
90,0.618,0.255,7,-12.5,1,0.0396,0.715,0.0,0.0958,0.547,85.943,audio_features,21Cr9ZzBDHF7QxDS8kE5Lx,spotify:track:21Cr9ZzBDHF7QxDS8kE5Lx,https://api.spotify.com/v1/tracks/21Cr9ZzBDHF7QxDS8kE5Lx,https://api.spotify.com/v1/audio-analysis/21Cr9ZzBDHF7QxDS8kE5Lx,165698,4
91,0.517,0.568,3,-6.722,1,0.0269,0.303,7.83e-06,0.0752,0.2,83.087,audio_features,4vSew1OG9DrJhTTFeu0ucD,spotify:track:4vSew1OG9DrJhTTFeu0ucD,https://api.spotify.com/v1/tracks/4vSew1OG9DrJhTTFeu0ucD,https://api.spotify.com/v1/audio-analysis/4vSew1OG9DrJhTTFeu0ucD,261013,4
92,0.668,0.851,5,-4.654,0,0.107,0.0816,0.0,0.215,0.643,89.021,audio_features,4Kuu5UDiMaZRxpSeENx6lA,spotify:track:4Kuu5UDiMaZRxpSeENx6lA,https://api.spotify.com/v1/tracks/4Kuu5UDiMaZRxpSeENx6lA,https://api.spotify.com/v1/audio-analysis/4Kuu5UDiMaZRxpSeENx6lA,190267,4
93,0.75,0.466,3,-8.208,1,0.393,0.741,0.0,0.0903,0.581,95.738,audio_features,2W8R0DqYzyHMe6DKYRKjSP,spotify:track:2W8R0DqYzyHMe6DKYRKjSP,https://api.spotify.com/v1/tracks/2W8R0DqYzyHMe6DKYRKjSP,https://api.spotify.com/v1/audio-analysis/2W8R0DqYzyHMe6DKYRKjSP,196480,4
94,0.839,0.981,0,-2.688,1,0.153,0.0324,0.00016,0.0875,0.536,127.992,audio_features,58IPLRe5fxLia3qlRBSBmY,spotify:track:58IPLRe5fxLia3qlRBSBmY,https://api.spotify.com/v1/tracks/58IPLRe5fxLia3qlRBSBmY,https://api.spotify.com/v1/audio-analysis/58IPLRe5fxLia3qlRBSBmY,300000,4
95,0.45,0.914,6,-6.741,1,0.0647,0.0106,8.18e-05,0.101,0.336,124.42,audio_features,5hE3T2329sdMmIrHxjhQDL,spotify:track:5hE3T2329sdMmIrHxjhQDL,https://api.spotify.com/v1/tracks/5hE3T2329sdMmIrHxjhQDL,https://api.spotify.com/v1/audio-analysis/5hE3T2329sdMmIrHxjhQDL,208293,4
96,0.583,0.885,0,-3.571,0,0.106,0.0244,0.0,0.357,0.601,92.959,audio_features,5RGf8qn1TBWVplLyyKUsuV,spotify:track:5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/tracks/5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/audio-analysis/5RGf8qn1TBWVplLyyKUsuV,217052,4
97,0.701,0.54,11,-4.034,1,0.0402,0.0677,0.0,0.0536,0.947,103.036,audio_features,7rh66kkZgNeZPFywGHaj4C,spotify:track:7rh66kkZgNeZPFywGHaj4C,https://api.spotify.com/v1/tracks/7rh66kkZgNeZPFywGHaj4C,https://api.spotify.com/v1/audio-analysis/7rh66kkZgNeZPFywGHaj4C,236560,4
98,0.63,0.777,9,-3.965,0,0.0482,0.0267,2.42e-06,0.144,0.365,128.062,audio_features,6grPoklV4nQYAxLsAury9j,spotify:track:6grPoklV4nQYAxLsAury9j,https://api.spotify.com/v1/tracks/6grPoklV4nQYAxLsAury9j,https://api.spotify.com/v1/audio-analysis/6grPoklV4nQYAxLsAury9j,214227,4
99,0.693,0.891,1,-3.261,1,0.296,0.0281,0.0,0.143,0.532,91.1,audio_features,2cY7WSxFIsZQaoDNJe7Fz3,spotify:track:2cY7WSxFIsZQaoDNJe7Fz3,https://api.spotify.com/v1/tracks/2cY7WSxFIsZQaoDNJe7Fz3,https://api.spotify.com/v1/audio-analysis/2cY7WSxFIsZQaoDNJe7Fz3,268053,4
