,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
23,0.342,0.346,11,-6.913,1,0.0305,0.615,3.68e-05,0.0847,0.273,83.955,audio_features,1HL1nj0THpID4JbEAwksUr,spotify:track:1HL1nj0THpID4JbEAwksUr,https://api.spotify.com/v1/tracks/1HL1nj0THpID4JbEAwksUr,https://api.spotify.com/v1/audio-analysis/1HL1nj0THpID4JbEAwksUr,238960,3
24,0.76,0.814,7,-6.354,0,0.0343,0.0866,0.0,0.107,0.766,132.025,audio_features,3BU8ergwIW889S8R9MMvGy,spotify:track:3BU8ergwIW889S8R9MMvGy,https://api.spotify.com/v1/tracks/3BU8ergwIW889S8R9MMvGy,https://api.spotify.com/v1/audio-analysis/3BU8ergwIW889S8R9MMvGy,243307,4
25,0.731,0.693,4,-6.522,1,0.0253,0.12,0.0,0.177,0.925,109.999,audio_features,5eKGXOWXDwH4Mtftq26r55,spotify:track:5eKGXOWXDwH4Mtftq26r55,https://api.spotify.com/v1/tracks/5eKGXOWXDwH4Mtftq26r55,https://api.spotify.com/v1/audio-analysis/5eKGXOWXDwH4Mtftq26r55,196147,4
26,0.833,0.619,7,-5.595,1,0.0538,0.111,2.13e-05,0.159,0.901,109.92,audio_features,1yy2DlSDtEt90d54rPDPXz,spotify:track:1yy2DlSDtEt90d54rPDPXz,https://api.spotify.com/v1/tracks/1yy2DlSDtEt90d54rPDPXz,https://api.spotify.com/v1/audio-analysis/1yy2DlSDtEt90d54rPDPXz,306560,4
27,0.683,0.661,1,-12.823,1,0.0459,0.137,0.557,0.0772,0.707,96.956,audio_features,3lRgzwd3g1TewI4zjgbh9V,spotify:track:3lRgzwd3g1TewI4zjgbh9V,https://api.spotify.com/v1/tracks/3lRgzwd3g1TewI4zjgbh9V,https://api.spotify.com/v1/audio-analysis/3lRgzwd3g1TewI4zjgbh9V,281333,4
28,0.762,0.797,5,-2.71,1,0.135,0.117,0.0,0.202,0.525,122.066,audio_features,5kgqTe1BM720OjU78TGYDw,spotify:track:5kgqTe1BM720OjU78TGYDw,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,190400,4
29,0.914,0.367,1,-18.444,1,0.303,0.315,4.43e-05,0.0907,0.806,93.339,audio_features,3fmcUdEviDS838lC5rNRGi,spotify:track:3fmcUdEviDS838lC5rNRGi,https://api.spotify.com/v1/tracks/3fmcUdEviDS838lC5rNRGi,https://api.spotify.com/v1/audio-analysis/3fmcUdEviDS838lC5rNRGi,198933,4
30,0.839,0.395,7,-8.035,0,0.0918,0.546,0.534,0.117,0.82,179.963,audio_features,6JQefQo5K9vmBiDCyPt7fZ,spotify:track:6JQefQo5K9vmBiDCyPt7fZ,https://api.spotify.com/v1/tracks/6JQefQo5K9vmBiDCyPt7fZ,https://api.spotify.com/v1/audio-analysis/6JQefQo5K9vmBiDCyPt7fZ,274467,4
31,0.835,0.881,2,-6.698,1,0.123,0.0172,0.349,0.112,0.277,104.046,audio_features,1xJO6y2e5AGNgQPeL1BHE5,spotify:track:1xJO6y2e5AGNgQPeL1BHE5,https://api.spotify.com/v1/tracks/1xJO6y2e5AGNgQPeL1BHE5,https://api.spotify.com/v1/audio-analysis/1xJO6y2e5AGNgQPeL1BHE5,195600,4
32,0.713,0.687,6,-7.518,0,0.21,0.129,0.0,0.214,0.555,75.014,audio_features,2p88qjsUqXPZnuPh5lmBEV,spotify:track:2p88qjsUqXPZnuPh5lmBEV,https://api.spotify.com/v1/tracks/2p88qjsUqXPZnuPh5lmBEV,https://api.spotify.com/v1/audio-analysis/2p88qjsUqXPZnuPh5lmBEV,270787,4
33,0.561,0.772,11,-3.962,1,0.0387,0.00191,0.000218,0.115,0.364,90.974,audio_features,6SDL8459MUpkQ4BElyV1a4,spotify:track:6SDL8459MUpkQ4BElyV1a4,https://api.spotify.com/v1/tracks/6SDL8459MUpkQ4BElyV1a4,https://api.spotify.com/v1/audio-analysis/6SDL8459MUpkQ4BElyV1a4,195320,4
34,0.551,0.645,0,-7.797,1,0.0421,0.204,2.67e-06,0.255,0.282,95.953,audio_features,63P0cy4fKuhCKOnUsVF0q9,spotify:track:63P0cy4fKuhCKOnUsVF0q9,https://api.spotify.com/v1/tracks/63P0cy4fKuhCKOnUsVF0q9,https://api.spotify.com/v1/audio-analysis/63P0cy4fKuhCKOnUsVF0q9,247059,4
35,0.775,0.616,0,-12.676,1,0.0317,0.246,6.77e-06,0.0511,0.98,136.63,audio_features,7bkyXSi4GtVfD7itZRUR3e,spotify:track:7bkyXSi4GtVfD7itZRUR3e,https://api.spotify.com/v1/tracks/7bkyXSi4GtVfD7itZRUR3e,https://api.spotify.com/v1/audio-analysis/7bkyXSi4GtVfD7itZRUR3e,240707,4
36,0.815,0.802,7,-5.331,1,0.0557,0.0845,0.0,0.067,0.829,97.975,audio_features,48IiqBgzFU21BsOLru4yYC,spotify:track:48IiqBgzFU21BsOLru4yYC,https://api.spotify.com/v1/tracks/48IiqBgzFU21BsOLru4yYC,https://api.spotify.com/v1/audio-analysis/48IiqBgzFU21BsOLru4yYC,209467,4
37,0.602,0.691,7,-5.197,0,0.051,0.0548,0.0,0.144,0.206,127.967,audio_features,0WbhYfpQN3ay2XqKzggGOJ,spotify:track:0WbhYfpQN3ay2XqKzggGOJ,https://api.spotify.com/v1/tracks/0WbhYfpQN3ay2XqKzggGOJ,https://api.spotify.com/v1/audio-analysis/0WbhYfpQN3ay2XqKzggGOJ,222307,4
38,0.665,0.633,5,-9.068,1,0.0265,0.316,0.0,0.196,0.775,122.579,audio_features,7hMNvkkrM39kWClfrBZy3b,spotify:track:7hMNvkkrM39kWClfrBZy3b,https://api.spotify.com/v1/tracks/7hMNvkkrM39kWClfrBZy3b,https://api.spotify.com/v1/audio-analysis/7hMNvkkrM39kWClfrBZy3b,217600,4
39,0.652,0.863,3,-3.386,1,0.06,0.115,1.15e-06,0.258,0.585,96.997,audio_features,63HbvWprv2Mhu63x0nMmLH,spotify:track:63HbvWprv2Mhu63x0nMmLH,https://api.spotify.com/v1/tracks/63HbvWprv2Mhu63x0nMmLH,https://api.spotify.com/v1/audio-analysis/63HbvWprv2Mhu63x0nMmLH,193608,4
40,0.263,0.401,7,-11.775,1,0.036,0.0331,0.242,0.0916,0.398,88.682,audio_features,63fKR9muo3uUwlFwlwZLG1,spotify:track:63fKR9muo3uUwlFwlwZLG1,https://api.spotify.com/v1/tracks/63fKR9muo3uUwlFwlwZLG1,https://api.spotify.com/v1/audio-analysis/63fKR9muo3uUwlFwlwZLG1,331200,4
41,0.571,0.773,4,-8.021,1,0.0402,0.057,0.00192,0.691,0.722,116.241,audio_features,6uqi94TXfmYiNFqVOFkQKU,spotify:track:6uqi94TXfmYiNFqVOFkQKU,https://api.spotify.com/v1/tracks/6uqi94TXfmYiNFqVOFkQKU,https://api.spotify.com/v1/audio-analysis/6uqi94TXfmYiNFqVOFkQKU,202653,4
42,0.512,0.688,9,-5.662,1,0.0461,0.417,0.0,0.0841,0.24,107.593,audio_features,2xnKabyT3PSPP7GB63fM9J,spotify:track:2xnKabyT3PSPP7GB63fM9J,https://api.spotify.com/v1/tracks/2xnKabyT3PSPP7GB63fM9J,https://api.spotify.com/v1/audio-analysis/2xnKabyT3PSPP7GB63fM9J,293733,4
43,0.674,0.647,5,-6.105,1,0.0474,0.000395,0.00203,0.0696,0.287,124.048,audio_features,1sfmIZRBmY5yq5wRQs987T,spotify:track:1sfmIZRBmY5yq5wRQs987T,https://api.spotify.com/v1/tracks/1sfmIZRBmY5yq5wRQs987T,https://api.spotify.com/v1/audio-analysis/1sfmIZRBmY5yq5wRQs987T,208138,4
44,0.703,0.553,11,-6.176,0,0.0799,0.0518,0.0,0.101,0.718,99.989,audio_features,1I1jNJEm5CBIJMJDAI7nAF,spotify:track:1I1jNJEm5CBIJMJDAI7nAF,https://api.spotify.com/v1/tracks/1I1jNJEm5CBIJMJDAI7nAF,https://api.spotify.com/v1/audio-analysis/1I1jNJEm5CBIJMJDAI7nAF,247773,4
45,0.528,0.62,10,-10.419,1,0.0285,0.648,1.63e-06,0.0801,0.595,74.051,audio_features,7vsKlQM1SafffVCcd1NzJn,spotify:track:7vsKlQM1SafffVCcd1NzJn,https://api.spotify.com/v1/tracks/7vsKlQM1SafffVCcd1NzJn,https://api.spotify.com/v1/audio-analysis/7vsKlQM1SafffVCcd1NzJn,272867,4
46,0.541,0.762,8,-5.922,1,0.0507,0.012,0.0,0.354,0.251,157.927,audio_features,6a4POwyCS3OXfSzH08scUt,spotify:track:6a4POwyCS3OXfSzH08scUt,https://api.spotify.com/v1/tracks/6a4POwyCS3OXfSzH08scUt,https://api.spotify.com/v1/audio-analysis/6a4POwyCS3OXfSzH08scUt,196440,4
47,0.538,0.836,0,-10.031,1,0.0403,0.674,0.091,0.283,0.874,90.095,audio_features,3LQuPOvQvNVQaE0YzoiymV,spotify:track:3LQuPOvQvNVQaE0YzoiymV,https://api.spotify.com/v1/tracks/3LQuPOvQvNVQaE0YzoiymV,https://api.spotify.com/v1/audio-analysis/3LQuPOvQvNVQaE0YzoiymV,250840,4
48,0.831,0.54,6,-5.983,1,0.0325,0.00812,0.0,0.168,0.621,130.046,audio_features,5hm4LosOCKkkqR1JcOlRuY,spotify:track:5hm4LosOCKkkqR1JcOlRuY,https://api.spotify.com/v1/tracks/5hm4LosOCKkkqR1JcOlRuY,https://api.spotify.com/v1/audio-analysis/5hm4LosOCKkkqR1JcOlRuY,211018,4
49,0.645,0.54,10,-6.745,1,0.0356,0.656,0.000333,0.0722,0.975,129.596,audio_features,5nFbM5iA2wGdFjzAYoOflz,spotify:track:5nFbM5iA2wGdFjzAYoOflz,https://api.spotify.com/v1/tracks/5nFbM5iA2wGdFjzAYoOflz,https://api.spotify.com/v1/audio-analysis/5nFbM5iA2wGdFjzAYoOflz,169053,4
50,0.56,0.749,2,-3.837,0,0.0276,0.00461,0.0,0.146,0.638,105.001,audio_features,0qaDdLgRykDx9DsmRfbMZc,spotify:track:0qaDdLgRykDx9DsmRfbMZc,https://api.spotify.com/v1/tracks/0qaDdLgRykDx9DsmRfbMZc,https://api.spotify.com/v1/audio-analysis/0qaDdLgRykDx9DsmRfbMZc,202307,4
51,0.567,0.32,2,-18.386,0,0.036,0.345,2.51e-06,0.316,0.529,76.58,audio_features,6KsgCYcZKPcBRDNGhiZWRR,spotify:track:6KsgCYcZKPcBRDNGhiZWRR,https://api.spotify.com/v1/tracks/6KsgCYcZKPcBRDNGhiZWRR,https://api.spotify.com/v1/audio-analysis/6KsgCYcZKPcBRDNGhiZWRR,392267,4
52,0.617,0.567,2,-5.75,1,0.0549,0.587,0.0,0.106,0.593,128.151,audio_features,4OXGEoNa7xh1MdDGf5xGC7,spotify:track:4OXGEoNa7xh1MdDGf5xGC7,https://api.spotify.com/v1/tracks/4OXGEoNa7xh1MdDGf5xGC7,https://api.spotify.com/v1/audio-analysis/4OXGEoNa7xh1MdDGf5xGC7,209427,3
53,0.608,0.771,4,-4.724,0,0.111,0.016,0.0,0.164,0.285,80.085,audio_features,0anoqTX5TDkfQhwMfDBu7G,spotify:track:0anoqTX5TDkfQhwMfDBu7G,https://api.spotify.com/v1/tracks/0anoqTX5TDkfQhwMfDBu7G,https://api.spotify.com/v1/audio-analysis/0anoqTX5TDkfQhwMfDBu7G,222488,4
54,0.583,0.937,2,-3.361,0,0.0662,0.000719,0.0,0.0656,0.412,127.981,audio_features,0MasamrXsb0AijqCKJvq27,spotify:track:0MasamrXsb0AijqCKJvq27,https://api.spotify.com/v1/tracks/0MasamrXsb0AijqCKJvq27,https://api.spotify.com/v1/audio-analysis/0MasamrXsb0AijqCKJvq27,256081,4
55,0.564,0.731,2,-5.476,1,0.0275,0.00301,0.0545,0.0274,0.276,125.022,audio_features,2SZQcLjk67vyl4xWv8iHKK,spotify:track:2SZQcLjk67vyl4xWv8iHKK,https://api.spotify.com/v1/tracks/2SZQcLjk67vyl4xWv8iHKK,https://api.spotify.com/v1/audio-analysis/2SZQcLjk67vyl4xWv8iHKK,221383,4
56,0.335,0.566,0,-8.929,0,0.0304,0.785,0.0658,0.111,0.237,142.01,audio_features,0kH34dqX33tTq0ZEyoBFIm,spotify:track:0kH34dqX33tTq0ZEyoBFIm,https://api.spotify.com/v1/tracks/0kH34dqX33tTq0ZEyoBFIm,https://api.spotify.com/v1/audio-analysis/0kH34dqX33tTq0ZEyoBFIm,252960,4
57,0.469,0.74,8,-9.477,1,0.0605,0.591,0.000276,0.449,0.655,120.224,audio_features,2FXyHAkNkIym2sZVRuJuTd,spotify:track:2FXyHAkNkIym2sZVRuJuTd,https://api.spotify.com/v1/tracks/2FXyHAkNkIym2sZVRuJuTd,https://api.spotify.com/v1/audio-analysis/2FXyHAkNkIym2sZVRuJuTd,235267,4
58,0.686,0.396,10,-7.944,1,0.0369,0.515,1.27e-05,0.156,0.975,123.098,audio_features,2ceGP1g5txWAYAnJ3P7Xa5,spotify:track:2ceGP1g5txWAYAnJ3P7Xa5,https://api.spotify.com/v1/tracks/2ceGP1g5txWAYAnJ3P7Xa5,https://api.spotify.com/v1/audio-analysis/2ceGP1g5txWAYAnJ3P7Xa5,215203,4
59,0.508,0.333,11,-11.509,0,0.0305,0.81,0.0,0.19,0.195,74.458,audio_features,1tpLxOKuAaRCViAxf2pgNr,spotify:track:1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/tracks/1tpLxOKuAaRCViAxf2pgNr,https://api.spotify.com/v1/audio-analysis/1tpLxOKuAaRCViAxf2pgNr,259893,4
60,0.608,0.771,4,-4.259,0,0.0301,0.034,0.000147,0.254,0.429,88.902,audio_features,4MiQNQpkH1kYAR8mxkoUOA,spotify:track:4MiQNQpkH1kYAR8mxkoUOA,https://api.spotify.com/v1/tracks/4MiQNQpkH1kYAR8mxkoUOA,https://api.spotify.com/v1/audio-analysis/4MiQNQpkH1kYAR8mxkoUOA,214785,4
61,0.582,0.726,0,-4.174,0,0.116,0.271,0.0,0.227,0.768,100.45,audio_features,1HQHuPpr2s2z3VIBTLtUmv,spotify:track:1HQHuPpr2s2z3VIBTLtUmv,https://api.spotify.com/v1/tracks/1HQHuPpr2s2z3VIBTLtUmv,https://api.spotify.com/v1/audio-analysis/1HQHuPpr2s2z3VIBTLtUmv,231883,4
62,0.492,0.236,2,-17.224,1,0.0359,0.723,0.159,0.351,0.151,75.102,audio_features,4hjbxjZpJ8H6qRCzDOGI0M,spotify:track:4hjbxjZpJ8H6qRCzDOGI0M,https://api.spotify.com/v1/tracks/4hjbxjZpJ8H6qRCzDOGI0M,https://api.spotify.com/v1/audio-analysis/4hjbxjZpJ8H6qRCzDOGI0M,267378,4
63,0.635,0.876,10,-6.339,0,0.379,0.162,0.0,0.167,0.617,150.065,audio_features,2HwkXOotQDZqawAE5qJTlb,spotify:track:2HwkXOotQDZqawAE5qJTlb,https://api.spotify.com/v1/tracks/2HwkXOotQDZqawAE5qJTlb,https://api.spotify.com/v1/audio-analysis/2HwkXOotQDZqawAE5qJTlb,183590,4
64,0.713,0.233,11,-12.43,1,0.0501,0.866,1.44e-05,0.223,0.381,123.04,audio_features,0zX0w7ybJfmk5mo8kKuXlC,spotify:track:0zX0w7ybJfmk5mo8kKuXlC,https://api.spotify.com/v1/tracks/0zX0w7ybJfmk5mo8kKuXlC,https://api.spotify.com/v1/audio-analysis/0zX0w7ybJfmk5mo8kKuXlC,283147,3
65,0.606,0.328,10,-7.824,1,0.0305,0.876,0.0,0.138,0.393,124.041,audio_features,0kn9QwZW8Ow9eTuZgxVEz8,spotify:track:0kn9QwZW8Ow9eTuZgxVEz8,https://api.spotify.com/v1/tracks/0kn9QwZW8Ow9eTuZgxVEz8,https://api.spotify.com/v1/audio-analysis/0kn9QwZW8Ow9eTuZgxVEz8,228387,4
66,0.551,0.452,8,-9.402,1,0.0299,0.5,0.0,0.272,0.329,142.015,audio_features,4FcOYKkhIXgvO787zu0Cxy,spotify:track:4FcOYKkhIXgvO787zu0Cxy,https://api.spotify.com/v1/tracks/4FcOYKkhIXgvO787zu0Cxy,https://api.spotify.com/v1/audio-analysis/4FcOYKkhIXgvO787zu0Cxy,214560,4
67,0.754,0.143,5,-16.507,1,0.0609,0.889,0.0,0.168,0.805,134.356,audio_features,1kPvyhybeg114W9k20032n,spotify:track:1kPvyhybeg114W9k20032n,https://api.spotify.com/v1/tracks/1kPvyhybeg114W9k20032n,https://api.spotify.com/v1/audio-analysis/1kPvyhybeg114W9k20032n,169627,4
68,0.736,0.567,5,-8.383,0,0.319,0.515,1.48e-05,0.153,0.631,158.138,audio_features,3lllYjOT1th5hm23W8JJct,spotify:track:3lllYjOT1th5hm23W8JJct,https://api.spotify.com/v1/tracks/3lllYjOT1th5hm23W8JJct,https://api.spotify.com/v1/audio-analysis/3lllYjOT1th5hm23W8JJct,185218,4
69,0.404,0.946,5,-4.047,1,0.171,0.00348,0.0,0.227,0.295,149.937,audio_features,1mmwR7c5PEqbzRX5VwC5H7,spotify:track:1mmwR7c5PEqbzRX5VwC5H7,https://api.spotify.com/v1/tracks/1mmwR7c5PEqbzRX5VwC5H7,https://api.spotify.com/v1/audio-analysis/1mmwR7c5PEqbzRX5VwC5H7,287960,4
70,0.662,0.723,6,-6.554,1,0.037,0.00168,0.000838,0.329,0.44,126.056,audio_features,2m7DhPeRvWtFSPTVSLO8SV,spotify:track:2m7DhPeRvWtFSPTVSLO8SV,https://api.spotify.com/v1/tracks/2m7DhPeRvWtFSPTVSLO8SV,https://api.spotify.com/v1/audio-analysis/2m7DhPeRvWtFSPTVSLO8SV,220893,4
71,0.619,0.926,8,-0.975,0,0.257,0.249,0.0,0.208,0.372,79.589,audio_features,64XdaHjuyOQmVRdqn7aCgB,spotify:track:64XdaHjuyOQmVRdqn7aCgB,https://api.spotify.com/v1/tracks/64XdaHjuyOQmVRdqn7aCgB,https://api.spotify.com/v1/audio-analysis/64XdaHjuyOQmVRdqn7aCgB,241587,4
72,0.638,0.819,10,-4.991,0,0.0643,0.0177,0.0,0.312,0.721,101.031,audio_features,4vuJuTLFomqItDrn482nzV,spotify:track:4vuJuTLFomqItDrn482nzV,https://api.spotify.com/v1/tracks/4vuJuTLFomqItDrn482nzV,https://api.spotify.com/v1/audio-analysis/4vuJuTLFomqItDrn482nzV,187893,4
73,0.51,0.69,11,-5.991,1,0.0711,0.0144,0.000276,0.108,0.426,103.025,audio_features,14am6hDpnDFy0PILHJ2VX1,spotify:track:14am6hDpnDFy0PILHJ2VX1,https://api.spotify.com/v1/tracks/14am6hDpnDFy0PILHJ2VX1,https://api.spotify.com/v1/audio-analysis/14am6hDpnDFy0PILHJ2VX1,200400,4
