,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.336,0.942,5,-9.252,0,0.0492,0.0114,0.0291,0.0833,0.703,179.874,audio_features,3hKScGxI28Zor6zJ7JL7aS,spotify:track:3hKScGxI28Zor6zJ7JL7aS,https://api.spotify.com/v1/tracks/3hKScGxI28Zor6zJ7JL7aS,https://api.spotify.com/v1/audio-analysis/3hKScGxI28Zor6zJ7JL7aS,230773,4
11,0.786,0.915,5,-5.816,0,0.0997,0.401,0.0,0.166,0.72,115.709,audio_features,21uGO3KPbHitP6qyzlOPUG,spotify:track:21uGO3KPbHitP6qyzlOPUG,https://api.spotify.com/v1/tracks/21uGO3KPbHitP6qyzlOPUG,https://api.spotify.com/v1/audio-analysis/21uGO3KPbHitP6qyzlOPUG,185898,4
12,0.472,0.855,0,-6.937,1,0.069,0.000373,0.93,0.887,0.167,154.908,audio_features,5waH4K1bmTMlikre01uqKi,spotify:track:5waH4K1bmTMlikre01uqKi,https://api.spotify.com/v1/tracks/5waH4K1bmTMlikre01uqKi,https://api.spotify.com/v1/audio-analysis/5waH4K1bmTMlikre01uqKi,246427,4
13,0.432,0.804,6,-11.243,0,0.048,0.00944,0.000339,0.381,0.508,153.362,audio_features,6DZVWULzIED39omfY6ZTFC,spotify:track:6DZVWULzIED39omfY6ZTFC,https://api.spotify.com/v1/tracks/6DZVWULzIED39omfY6ZTFC,https://api.spotify.com/v1/audio-analysis/6DZVWULzIED39omfY6ZTFC,255267,4
14,0.58,0.854,4,-6.575,1,0.0644,0.0182,2.89e-06,0.598,0.639,120.031,audio_features,7r0q69di47P8eG0DpxcDsM,spotify:track:7r0q69di47P8eG0DpxcDsM,https://api.spotify.com/v1/tracks/7r0q69di47P8eG0DpxcDsM,https://api.spotify.com/v1/audio-analysis/7r0q69di47P8eG0DpxcDsM,167749,4
15,0.702,0.624,1,-3.457,1,0.179,0.451,0.000676,0.109,0.665,148.93,audio_features,18H4UlOn9dxEFkQ9kWBCVJ,spotify:track:18H4UlOn9dxEFkQ9kWBCVJ,https://api.spotify.com/v1/tracks/18H4UlOn9dxEFkQ9kWBCVJ,https://api.spotify.com/v1/audio-analysis/18H4UlOn9dxEFkQ9kWBCVJ,246840,4
16,0.256,0.955,2,-3.605,1,0.145,0.0108,0.0,0.565,0.66,176.941,audio_features,2DSgsIY3ZCjx7DhMNRzsSS,spotify:track:2DSgsIY3ZCjx7DhMNRzsSS,https://api.spotify.com/v1/tracks/2DSgsIY3ZCjx7DhMNRzsSS,https://api.spotify.com/v1/audio-analysis/2DSgsIY3ZCjx7DhMNRzsSS,266107,4
17,0.587,0.931,3,-4.426,1,0.467,0.103,1.16e-06,0.346,0.445,155.964,audio_features,1aUT4xl8iiYNr6emik4qTB,spotify:track:1aUT4xl8iiYNr6emik4qTB,https://api.spotify.com/v1/tracks/1aUT4xl8iiYNr6emik4qTB,https://api.spotify.com/v1/audio-analysis/1aUT4xl8iiYNr6emik4qTB,283733,4
18,0.666,0.805,1,-4.944,0,0.385,0.166,0.0,0.362,0.421,157.717,audio_features,6A1nYyMdzQJNjiirZTJtoA,spotify:track:6A1nYyMdzQJNjiirZTJtoA,https://api.spotify.com/v1/tracks/6A1nYyMdzQJNjiirZTJtoA,https://api.spotify.com/v1/audio-analysis/6A1nYyMdzQJNjiirZTJtoA,291754,4
19,0.361,0.797,7,-5.176,1,0.0354,0.061,0.0,0.482,0.632,175.876,audio_features,1HVByjZbOg99Xntirhz36E,spotify:track:1HVByjZbOg99Xntirhz36E,https://api.spotify.com/v1/tracks/1HVByjZbOg99Xntirhz36E,https://api.spotify.com/v1/audio-analysis/1HVByjZbOg99Xntirhz36E,207493,4
20,0.665,0.791,1,-5.22,1,0.0387,0.0164,0.356,0.602,0.659,119.997,audio_features,3DFgf9HbPP8PQSTkanShfu,spotify:track:3DFgf9HbPP8PQSTkanShfu,https://api.spotify.com/v1/tracks/3DFgf9HbPP8PQSTkanShfu,https://api.spotify.com/v1/audio-analysis/3DFgf9HbPP8PQSTkanShfu,350093,4
21,0.421,0.615,2,-5.004,1,0.0344,0.0102,1.73e-05,0.282,0.19,142.7,audio_features,2G3xCi9muWfiJhQVgt0Rm7,spotify:track:2G3xCi9muWfiJhQVgt0Rm7,https://api.spotify.com/v1/tracks/2G3xCi9muWfiJhQVgt0Rm7,https://api.spotify.com/v1/audio-analysis/2G3xCi9muWfiJhQVgt0Rm7,238133,4
22,0.78,0.478,2,-7.048,1,0.19,0.0986,0.0,0.133,0.639,85.925,audio_features,7AdtBciA88EUFZA9zmprwO,spotify:track:7AdtBciA88EUFZA9zmprwO,https://api.spotify.com/v1/tracks/7AdtBciA88EUFZA9zmprwO,https://api.spotify.com/v1/audio-analysis/7AdtBciA88EUFZA9zmprwO,356000,4
23,0.424,0.456,5,-6.356,1,0.0271,0.0158,0.0,0.0872,0.134,157.932,audio_features,75s5odhQae18P1uKooIp7Y,spotify:track:75s5odhQae18P1uKooIp7Y,https://api.spotify.com/v1/tracks/75s5odhQae18P1uKooIp7Y,https://api.spotify.com/v1/audio-analysis/75s5odhQae18P1uKooIp7Y,334680,4
24,0.894,0.327,5,-9.463,0,0.423,0.0146,8.59e-05,0.0938,0.233,140.005,audio_features,3f4MjCmGeEjuJ9EhswsRpe,spotify:track:3f4MjCmGeEjuJ9EhswsRpe,https://api.spotify.com/v1/tracks/3f4MjCmGeEjuJ9EhswsRpe,https://api.spotify.com/v1/audio-analysis/3f4MjCmGeEjuJ9EhswsRpe,226240,4
25,0.635,0.831,7,-5.278,1,0.0296,0.0239,0.00091,0.106,0.735,104.349,audio_features,4gRfV6SEd0cTqeR9ksrbIs,spotify:track:4gRfV6SEd0cTqeR9ksrbIs,https://api.spotify.com/v1/tracks/4gRfV6SEd0cTqeR9ksrbIs,https://api.spotify.com/v1/audio-analysis/4gRfV6SEd0cTqeR9ksrbIs,180360,4
26,0.753,0.337,1,-12.029,1,0.296,0.0919,0.0,0.0794,0.377,110.02,audio_features,6QAMirtdIeQrFADbaphkjA,spotify:track:6QAMirtdIeQrFADbaphkjA,https://api.spotify.com/v1/tracks/6QAMirtdIeQrFADbaphkjA,https://api.spotify.com/v1/audio-analysis/6QAMirtdIeQrFADbaphkjA,194027,4
27,0.531,0.936,11,-2.956,0,0.0503,0.00758,0.0,0.0959,0.812,75.008,audio_features,5WWOmIdScv25SOKm8yknqh,spotify:track:5WWOmIdScv25SOKm8yknqh,https://api.spotify.com/v1/tracks/5WWOmIdScv25SOKm8yknqh,https://api.spotify.com/v1/audio-analysis/5WWOmIdScv25SOKm8yknqh,192173,4
28,0.729,0.778,8,-6.476,1,0.0636,0.0113,0.00195,0.533,0.302,117.996,audio_features,1SUmWZoCIGO0xo4gitdmPu,spotify:track:1SUmWZoCIGO0xo4gitdmPu,https://api.spotify.com/v1/tracks/1SUmWZoCIGO0xo4gitdmPu,https://api.spotify.com/v1/audio-analysis/1SUmWZoCIGO0xo4gitdmPu,243117,4
29,0.501,0.551,9,-7.567,1,0.0336,0.314,0.433,0.641,0.0681,117.277,audio_features,6xPkf69rcfWM0Jfll6V3uo,spotify:track:6xPkf69rcfWM0Jfll6V3uo,https://api.spotify.com/v1/tracks/6xPkf69rcfWM0Jfll6V3uo,https://api.spotify.com/v1/audio-analysis/6xPkf69rcfWM0Jfll6V3uo,251733,4
30,0.614,0.375,8,-9.464,1,0.0387,0.578,0.0,0.172,0.921,203.998,audio_features,5GMaBMKjisLhVfjRoH5BaW,spotify:track:5GMaBMKjisLhVfjRoH5BaW,https://api.spotify.com/v1/tracks/5GMaBMKjisLhVfjRoH5BaW,https://api.spotify.com/v1/audio-analysis/5GMaBMKjisLhVfjRoH5BaW,160507,4
31,0.877,0.375,10,-10.83,1,0.304,0.333,0.0103,0.101,0.0832,77.028,audio_features,28mIIBZt0jAe8k9g52NOsX,spotify:track:28mIIBZt0jAe8k9g52NOsX,https://api.spotify.com/v1/tracks/28mIIBZt0jAe8k9g52NOsX,https://api.spotify.com/v1/audio-analysis/28mIIBZt0jAe8k9g52NOsX,205267,4
32,0.805,0.738,0,-5.969,1,0.224,0.0255,0.0,0.243,0.642,110.868,audio_features,6Sx4sIggsnKOe9NPf7i2Zt,spotify:track:6Sx4sIggsnKOe9NPf7i2Zt,https://api.spotify.com/v1/tracks/6Sx4sIggsnKOe9NPf7i2Zt,https://api.spotify.com/v1/audio-analysis/6Sx4sIggsnKOe9NPf7i2Zt,225560,4
33,0.671,0.791,10,-5.048,0,0.396,0.0762,0.0,0.228,0.66,78.963,audio_features,5En2Id47TRadZkaSUSSPD9,spotify:track:5En2Id47TRadZkaSUSSPD9,https://api.spotify.com/v1/tracks/5En2Id47TRadZkaSUSSPD9,https://api.spotify.com/v1/audio-analysis/5En2Id47TRadZkaSUSSPD9,216682,4
34,0.411,0.0915,11,-17.907,1,0.0432,0.92,0.0,0.0736,0.204,138.723,audio_features,4la2SuUE6W7clNanjJLgFi,spotify:track:4la2SuUE6W7clNanjJLgFi,https://api.spotify.com/v1/tracks/4la2SuUE6W7clNanjJLgFi,https://api.spotify.com/v1/audio-analysis/4la2SuUE6W7clNanjJLgFi,420301,4
35,0.778,0.792,2,-4.968,1,0.0331,0.0242,7.18e-05,0.0771,0.677,122.087,audio_features,5IezMVU0VWfiUrDQD7BhX2,spotify:track:5IezMVU0VWfiUrDQD7BhX2,https://api.spotify.com/v1/tracks/5IezMVU0VWfiUrDQD7BhX2,https://api.spotify.com/v1/audio-analysis/5IezMVU0VWfiUrDQD7BhX2,177440,4
36,0.854,0.513,8,-7.923,1,0.0442,0.898,0.000336,0.0691,0.728,123.017,audio_features,5nKXZzpPn10HkqGZBDeir3,spotify:track:5nKXZzpPn10HkqGZBDeir3,https://api.spotify.com/v1/tracks/5nKXZzpPn10HkqGZBDeir3,https://api.spotify.com/v1/audio-analysis/5nKXZzpPn10HkqGZBDeir3,182680,4
37,0.606,0.273,7,-14.762,1,0.0362,0.841,0.00177,0.685,0.39,105.443,audio_features,6tvli41tp67u3XJuxNSqug,spotify:track:6tvli41tp67u3XJuxNSqug,https://api.spotify.com/v1/tracks/6tvli41tp67u3XJuxNSqug,https://api.spotify.com/v1/audio-analysis/6tvli41tp67u3XJuxNSqug,123440,3
38,0.638,0.779,2,-4.736,1,0.0397,0.0564,1.07e-05,0.111,0.383,94.007,audio_features,0iplRlV4YK9epaTMRy9RF8,spotify:track:0iplRlV4YK9epaTMRy9RF8,https://api.spotify.com/v1/tracks/0iplRlV4YK9epaTMRy9RF8,https://api.spotify.com/v1/audio-analysis/0iplRlV4YK9epaTMRy9RF8,220893,4
39,0.805,0.104,9,-13.237,1,0.0404,0.963,0.0,0.107,0.335,108.959,audio_features,1wV3ZgBuui1rhpKVPVnplu,spotify:track:1wV3ZgBuui1rhpKVPVnplu,https://api.spotify.com/v1/tracks/1wV3ZgBuui1rhpKVPVnplu,https://api.spotify.com/v1/audio-analysis/1wV3ZgBuui1rhpKVPVnplu,220507,4
40,0.788,0.749,9,-6.056,0,0.0379,0.0512,0.000137,0.0887,0.923,115.01,audio_features,4Ij6wDENH7lpOPIFMTU6RV,spotify:track:4Ij6wDENH7lpOPIFMTU6RV,https://api.spotify.com/v1/tracks/4Ij6wDENH7lpOPIFMTU6RV,https://api.spotify.com/v1/audio-analysis/4Ij6wDENH7lpOPIFMTU6RV,248173,4
41,0.72,0.626,7,-13.758,1,0.363,0.0636,0.0,0.114,0.519,92.224,audio_features,5Zo9KsvmGsFHfwA1zlKv6M,spotify:track:5Zo9KsvmGsFHfwA1zlKv6M,https://api.spotify.com/v1/tracks/5Zo9KsvmGsFHfwA1zlKv6M,https://api.spotify.com/v1/audio-analysis/5Zo9KsvmGsFHfwA1zlKv6M,295373,4
42,0.873,0.798,11,-6.976,0,0.0503,0.00756,0.0,0.0812,0.333,123.72,audio_features,2fk55YQGYhilLmXFaKWESM,spotify:track:2fk55YQGYhilLmXFaKWESM,https://api.spotify.com/v1/tracks/2fk55YQGYhilLmXFaKWESM,https://api.spotify.com/v1/audio-analysis/2fk55YQGYhilLmXFaKWESM,281267,4
43,0.561,0.484,5,-11.081,1,0.0256,0.241,0.00388,0.368,0.283,109.808,audio_features,1oZAfxXSKqEUQyHR66MkIl,spotify:track:1oZAfxXSKqEUQyHR66MkIl,https://api.spotify.com/v1/tracks/1oZAfxXSKqEUQyHR66MkIl,https://api.spotify.com/v1/audio-analysis/1oZAfxXSKqEUQyHR66MkIl,279240,4
44,0.719,0.791,1,-3.011,1,0.245,0.0486,0.0,0.0721,0.713,85.603,audio_features,4pmiIC65ustS2XeeJwQvAU,spotify:track:4pmiIC65ustS2XeeJwQvAU,https://api.spotify.com/v1/tracks/4pmiIC65ustS2XeeJwQvAU,https://api.spotify.com/v1/audio-analysis/4pmiIC65ustS2XeeJwQvAU,248893,4
45,0.41,0.713,6,-4.694,1,0.0305,0.0106,0.0,0.11,0.131,131.994,audio_features,1gic6t5Qmx8qvNqsF1Zmfp,spotify:track:1gic6t5Qmx8qvNqsF1Zmfp,https://api.spotify.com/v1/tracks/1gic6t5Qmx8qvNqsF1Zmfp,https://api.spotify.com/v1/audio-analysis/1gic6t5Qmx8qvNqsF1Zmfp,259640,4
46,0.54,0.711,7,-5.717,1,0.0255,0.103,0.0,0.0827,0.292,92.014,audio_features,3yhVmOZSpZqnhRrEiYI0EJ,spotify:track:3yhVmOZSpZqnhRrEiYI0EJ,https://api.spotify.com/v1/tracks/3yhVmOZSpZqnhRrEiYI0EJ,https://api.spotify.com/v1/audio-analysis/3yhVmOZSpZqnhRrEiYI0EJ,241000,4
47,0.384,0.779,9,-5.081,0,0.335,0.553,0.000317,0.489,0.526,168.513,audio_features,4sWkZXLxb0lPCXNBzw5rsr,spotify:track:4sWkZXLxb0lPCXNBzw5rsr,https://api.spotify.com/v1/tracks/4sWkZXLxb0lPCXNBzw5rsr,https://api.spotify.com/v1/audio-analysis/4sWkZXLxb0lPCXNBzw5rsr,265750,4
48,0.616,0.903,9,-0.475,1,0.0938,0.015,0.00102,0.141,0.446,149.93,audio_features,2mQ7KmAI8gFLH3baaDXc6o,spotify:track:2mQ7KmAI8gFLH3baaDXc6o,https://api.spotify.com/v1/tracks/2mQ7KmAI8gFLH3baaDXc6o,https://api.spotify.com/v1/audio-analysis/2mQ7KmAI8gFLH3baaDXc6o,222400,4
49,0.606,0.444,0,-6.618,1,0.0378,0.549,0.0,0.174,0.491,118.9,audio_features,3Kc1W7xl7dZ2bEnoKHbnBt,spotify:track:3Kc1W7xl7dZ2bEnoKHbnBt,https://api.spotify.com/v1/tracks/3Kc1W7xl7dZ2bEnoKHbnBt,https://api.spotify.com/v1/audio-analysis/3Kc1W7xl7dZ2bEnoKHbnBt,183787,4
50,0.368,0.658,6,-7.895,1,0.0289,0.00557,0.0148,0.302,0.455,114.746,audio_features,7uSt3TcuLlM4OWNE1IbBos,spotify:track:7uSt3TcuLlM4OWNE1IbBos,https://api.spotify.com/v1/tracks/7uSt3TcuLlM4OWNE1IbBos,https://api.spotify.com/v1/audio-analysis/7uSt3TcuLlM4OWNE1IbBos,286440,4
51,0.863,0.576,5,-5.687,0,0.239,0.124,0.0,0.143,0.832,132.054,audio_features,55OdqrG8WLmsYyY1jijD9b,spotify:track:55OdqrG8WLmsYyY1jijD9b,https://api.spotify.com/v1/tracks/55OdqrG8WLmsYyY1jijD9b,https://api.spotify.com/v1/audio-analysis/55OdqrG8WLmsYyY1jijD9b,236293,4
52,0.391,0.955,7,-4.215,0,0.0745,0.063,0.0,0.82,0.407,165.087,audio_features,2c372AGbMIeDFrIfrYP1oD,spotify:track:2c372AGbMIeDFrIfrYP1oD,https://api.spotify.com/v1/tracks/2c372AGbMIeDFrIfrYP1oD,https://api.spotify.com/v1/audio-analysis/2c372AGbMIeDFrIfrYP1oD,197747,4
53,0.71,0.553,4,-4.722,0,0.0292,0.00206,5.48e-05,0.0469,0.731,99.005,audio_features,4Y45aqo9QMa57rDsAJv40A,spotify:track:4Y45aqo9QMa57rDsAJv40A,https://api.spotify.com/v1/tracks/4Y45aqo9QMa57rDsAJv40A,https://api.spotify.com/v1/audio-analysis/4Y45aqo9QMa57rDsAJv40A,211693,4
54,0.741,0.519,7,-7.879,0,0.217,0.167,3.82e-05,0.213,0.716,81.965,audio_features,74o25vhruVSoCmJwGF2B0N,spotify:track:74o25vhruVSoCmJwGF2B0N,https://api.spotify.com/v1/tracks/74o25vhruVSoCmJwGF2B0N,https://api.spotify.com/v1/audio-analysis/74o25vhruVSoCmJwGF2B0N,226802,4
55,0.573,0.705,9,-6.029,0,0.0414,0.282,0.0,0.329,0.185,133.96,audio_features,6XgUGizi6BaOLFvwdPU1fO,spotify:track:6XgUGizi6BaOLFvwdPU1fO,https://api.spotify.com/v1/tracks/6XgUGizi6BaOLFvwdPU1fO,https://api.spotify.com/v1/audio-analysis/6XgUGizi6BaOLFvwdPU1fO,226467,4
56,0.686,0.143,0,-14.701,1,0.042,0.94,7.65e-05,0.0792,0.351,101.651,audio_features,0H8ukN2MIW2iNvqJP1kb4O,spotify:track:0H8ukN2MIW2iNvqJP1kb4O,https://api.spotify.com/v1/tracks/0H8ukN2MIW2iNvqJP1kb4O,https://api.spotify.com/v1/audio-analysis/0H8ukN2MIW2iNvqJP1kb4O,288000,4
57,0.657,0.437,10,-14.535,0,0.755,0.113,0.000163,0.176,0.402,124.91,audio_features,3GSUoCf41q2kFblhFZeL5a,spotify:track:3GSUoCf41q2kFblhFZeL5a,https://api.spotify.com/v1/tracks/3GSUoCf41q2kFblhFZeL5a,https://api.spotify.com/v1/audio-analysis/3GSUoCf41q2kFblhFZeL5a,248093,5
58,0.886,0.818,11,-3.649,0,0.0843,0.218,3.46e-06,0.0687,0.469,95.05,audio_features,4Z3qm2aWGTJuJKnv3EWwyD,spotify:track:4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/tracks/4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/audio-analysis/4Z3qm2aWGTJuJKnv3EWwyD,192387,4
59,0.481,0.673,7,-7.766,1,0.213,0.00454,0.000392,0.0597,0.277,140.119,audio_features,2CaAcmk4NwKHtKkJ7SZIVq,spotify:track:2CaAcmk4NwKHtKkJ7SZIVq,https://api.spotify.com/v1/tracks/2CaAcmk4NwKHtKkJ7SZIVq,https://api.spotify.com/v1/audio-analysis/2CaAcmk4NwKHtKkJ7SZIVq,214286,4
60,0.639,0.448,2,-9.116,0,0.0415,0.0014,0.00292,0.122,0.529,99.629,audio_features,0bFBW9FwURGfjBpoR19L2r,spotify:track:0bFBW9FwURGfjBpoR19L2r,https://api.spotify.com/v1/tracks/0bFBW9FwURGfjBpoR19L2r,https://api.spotify.com/v1/audio-analysis/0bFBW9FwURGfjBpoR19L2r,300920,4
61,0.773,0.484,6,-9.187,0,0.535,0.417,0.0,0.332,0.145,130.889,audio_features,6uUlvLmlNIKIrRIcmYWf1D,spotify:track:6uUlvLmlNIKIrRIcmYWf1D,https://api.spotify.com/v1/tracks/6uUlvLmlNIKIrRIcmYWf1D,https://api.spotify.com/v1/audio-analysis/6uUlvLmlNIKIrRIcmYWf1D,171965,4
62,0.676,0.446,5,-11.519,0,0.0622,0.00337,0.0406,0.114,0.507,150.033,audio_features,1BTYJkwPdYoxFMUsXpC20K,spotify:track:1BTYJkwPdYoxFMUsXpC20K,https://api.spotify.com/v1/tracks/1BTYJkwPdYoxFMUsXpC20K,https://api.spotify.com/v1/audio-analysis/1BTYJkwPdYoxFMUsXpC20K,226893,4
63,0.591,0.515,2,-5.154,1,0.0301,0.171,2.67e-06,0.283,0.772,141.929,audio_features,59tKEqqo6UD8LlMZ9W1rvt,spotify:track:59tKEqqo6UD8LlMZ9W1rvt,https://api.spotify.com/v1/tracks/59tKEqqo6UD8LlMZ9W1rvt,https://api.spotify.com/v1/audio-analysis/59tKEqqo6UD8LlMZ9W1rvt,240547,4
64,0.527,0.342,3,-12.272,1,0.0336,0.59,0.0,0.0803,0.148,124.209,audio_features,1M3xrSPzPcKkCnXGHFPKaw,spotify:track:1M3xrSPzPcKkCnXGHFPKaw,https://api.spotify.com/v1/tracks/1M3xrSPzPcKkCnXGHFPKaw,https://api.spotify.com/v1/audio-analysis/1M3xrSPzPcKkCnXGHFPKaw,252613,4
65,0.667,0.773,2,-2.263,1,0.0505,0.00462,2.64e-05,0.15,0.285,125.973,audio_features,6wDPn9E6hYBsMiCNkE4Wuo,spotify:track:6wDPn9E6hYBsMiCNkE4Wuo,https://api.spotify.com/v1/tracks/6wDPn9E6hYBsMiCNkE4Wuo,https://api.spotify.com/v1/audio-analysis/6wDPn9E6hYBsMiCNkE4Wuo,348571,4
66,0.585,0.845,1,-3.021,1,0.0666,0.0863,0.0,0.125,0.382,141.004,audio_features,01Cnk4mG7kAmqufoJx5epY,spotify:track:01Cnk4mG7kAmqufoJx5epY,https://api.spotify.com/v1/tracks/01Cnk4mG7kAmqufoJx5epY,https://api.spotify.com/v1/audio-analysis/01Cnk4mG7kAmqufoJx5epY,227021,4
67,0.679,0.572,4,-7.172,0,0.0408,0.613,5.68e-05,0.0911,0.0635,103.038,audio_features,73DydXpS6xXmsFNvYrSpIQ,spotify:track:73DydXpS6xXmsFNvYrSpIQ,https://api.spotify.com/v1/tracks/73DydXpS6xXmsFNvYrSpIQ,https://api.spotify.com/v1/audio-analysis/73DydXpS6xXmsFNvYrSpIQ,242947,4
68,0.334,0.454,2,-10.787,1,0.0357,0.267,0.246,0.116,0.0403,123.902,audio_features,7K8OV51JY2GyDN2EICwrFX,spotify:track:7K8OV51JY2GyDN2EICwrFX,https://api.spotify.com/v1/tracks/7K8OV51JY2GyDN2EICwrFX,https://api.spotify.com/v1/audio-analysis/7K8OV51JY2GyDN2EICwrFX,315320,4
69,0.667,0.86,1,-3.74,1,0.0527,0.235,0.0,0.135,0.461,150.114,audio_features,0FEVuP7eiEvn5IP1VwxirC,spotify:track:0FEVuP7eiEvn5IP1VwxirC,https://api.spotify.com/v1/tracks/0FEVuP7eiEvn5IP1VwxirC,https://api.spotify.com/v1/audio-analysis/0FEVuP7eiEvn5IP1VwxirC,185600,4
70,0.67,0.469,9,-11.503,0,0.0998,0.598,0.0,0.0854,0.62,126.236,audio_features,3PJYvkDkZvSBH7jl7ktPHj,spotify:track:3PJYvkDkZvSBH7jl7ktPHj,https://api.spotify.com/v1/tracks/3PJYvkDkZvSBH7jl7ktPHj,https://api.spotify.com/v1/audio-analysis/3PJYvkDkZvSBH7jl7ktPHj,206800,4
71,0.495,0.963,9,-4.165,1,0.0995,0.0122,0.0,0.584,0.714,81.954,audio_features,4oy5tYtCihCz7Uy1qYW7kV,spotify:track:4oy5tYtCihCz7Uy1qYW7kV,https://api.spotify.com/v1/tracks/4oy5tYtCihCz7Uy1qYW7kV,https://api.spotify.com/v1/audio-analysis/4oy5tYtCihCz7Uy1qYW7kV,262733,4
72,0.594,0.695,8,-8.872,1,0.0259,0.19,3.58e-06,0.119,0.172,104.977,audio_features,4yRlTvPVfEyhXfp6GZurq9,spotify:track:4yRlTvPVfEyhXfp6GZurq9,https://api.spotify.com/v1/tracks/4yRlTvPVfEyhXfp6GZurq9,https://api.spotify.com/v1/audio-analysis/4yRlTvPVfEyhXfp6GZurq9,196240,4
73,0.661,0.737,9,-3.117,1,0.137,0.102,0.0,0.0791,0.546,176.938,audio_features,4cSkyHzY5l2a99hHKvQ8LY,spotify:track:4cSkyHzY5l2a99hHKvQ8LY,https://api.spotify.com/v1/tracks/4cSkyHzY5l2a99hHKvQ8LY,https://api.spotify.com/v1/audio-analysis/4cSkyHzY5l2a99hHKvQ8LY,155440,4
