,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.532,0.925,7,-5.271,0,0.166,0.00141,5.13e-06,0.351,0.781,165.985,audio_features,6lywO0qJN3qDBsbMYrVoRC,spotify:track:6lywO0qJN3qDBsbMYrVoRC,https://api.spotify.com/v1/tracks/6lywO0qJN3qDBsbMYrVoRC,https://api.spotify.com/v1/audio-analysis/6lywO0qJN3qDBsbMYrVoRC,235373,4
16,0.788,0.771,10,-10.426,1,0.268,0.0673,0.0,0.177,0.684,146.995,audio_features,1Em2Vq760tVSp8o5HBKsXA,spotify:track:1Em2Vq760tVSp8o5HBKsXA,https://api.spotify.com/v1/tracks/1Em2Vq760tVSp8o5HBKsXA,https://api.spotify.com/v1/audio-analysis/1Em2Vq760tVSp8o5HBKsXA,289213,4
17,0.873,0.719,1,-5.948,1,0.248,0.03,0.0,0.333,0.858,93.281,audio_features,2xTft6GEZeTyWNpdX94rkf,spotify:track:2xTft6GEZeTyWNpdX94rkf,https://api.spotify.com/v1/tracks/2xTft6GEZeTyWNpdX94rkf,https://api.spotify.com/v1/audio-analysis/2xTft6GEZeTyWNpdX94rkf,307773,4
18,0.604,0.841,1,-5.145,1,0.0423,0.0299,0.00382,0.136,0.578,138.976,audio_features,23cj0rlc0UtTBaCg60VCkm,spotify:track:23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/tracks/23cj0rlc0UtTBaCg60VCkm,https://api.spotify.com/v1/audio-analysis/23cj0rlc0UtTBaCg60VCkm,203310,4
19,0.757,0.868,9,-9.326,1,0.062,0.411,0.00221,0.355,0.815,138.923,audio_features,4OTw5splgMdlYklwHMHxLK,spotify:track:4OTw5splgMdlYklwHMHxLK,https://api.spotify.com/v1/tracks/4OTw5splgMdlYklwHMHxLK,https://api.spotify.com/v1/audio-analysis/4OTw5splgMdlYklwHMHxLK,199200,4
20,0.75,0.914,10,-5.707,0,0.0704,0.13,2.33e-05,0.392,0.673,99.083,audio_features,7okiYQAeZSOae23iZd9OD3,spotify:track:7okiYQAeZSOae23iZd9OD3,https://api.spotify.com/v1/tracks/7okiYQAeZSOae23iZd9OD3,https://api.spotify.com/v1/audio-analysis/7okiYQAeZSOae23iZd9OD3,201200,4
21,0.268,0.336,9,-10.011,1,0.0392,0.818,0.0,0.354,0.208,65.838,audio_features,5zViOYAEOrfNn8wd0sN4MH,spotify:track:5zViOYAEOrfNn8wd0sN4MH,https://api.spotify.com/v1/tracks/5zViOYAEOrfNn8wd0sN4MH,https://api.spotify.com/v1/audio-analysis/5zViOYAEOrfNn8wd0sN4MH,300130,3
22,0.389,0.726,6,-7.113,1,0.0943,0.0113,0.000257,0.0872,0.239,86.774,audio_features,6f7yelLBCrPKGuRMwCyOMS,spotify:track:6f7yelLBCrPKGuRMwCyOMS,https://api.spotify.com/v1/tracks/6f7yelLBCrPKGuRMwCyOMS,https://api.spotify.com/v1/audio-analysis/6f7yelLBCrPKGuRMwCyOMS,197764,4
23,0.374,0.784,0,-4.469,0,0.0719,0.000534,0.0,0.623,0.323,165.919,audio_features,2SK04gQYClGFLqNGklgJpN,spotify:track:2SK04gQYClGFLqNGklgJpN,https://api.spotify.com/v1/tracks/2SK04gQYClGFLqNGklgJpN,https://api.spotify.com/v1/audio-analysis/2SK04gQYClGFLqNGklgJpN,230972,4
24,0.676,0.733,0,-7.745,1,0.0294,0.191,0.0,0.192,0.591,98.234,audio_features,0MjT9xQqJrQlNrkWKZgFbQ,spotify:track:0MjT9xQqJrQlNrkWKZgFbQ,https://api.spotify.com/v1/tracks/0MjT9xQqJrQlNrkWKZgFbQ,https://api.spotify.com/v1/audio-analysis/0MjT9xQqJrQlNrkWKZgFbQ,199040,3
25,0.428,0.434,7,-13.049,1,0.0296,0.00625,0.268,0.196,0.0718,106.027,audio_features,6IGIcLvIy7g1SFeDTkihCd,spotify:track:6IGIcLvIy7g1SFeDTkihCd,https://api.spotify.com/v1/tracks/6IGIcLvIy7g1SFeDTkihCd,https://api.spotify.com/v1/audio-analysis/6IGIcLvIy7g1SFeDTkihCd,63762,3
26,0.632,0.254,3,-10.898,1,0.0338,0.922,9.06e-05,0.13,0.232,106.026,audio_features,3h5AZDf5z7D18plaLtHTfi,spotify:track:3h5AZDf5z7D18plaLtHTfi,https://api.spotify.com/v1/tracks/3h5AZDf5z7D18plaLtHTfi,https://api.spotify.com/v1/audio-analysis/3h5AZDf5z7D18plaLtHTfi,192427,4
27,0.469,0.817,0,-4.081,1,0.0524,0.109,0.0,0.31,0.175,136.132,audio_features,2uGdh7mVEUleme6d4uB3Pe,spotify:track:2uGdh7mVEUleme6d4uB3Pe,https://api.spotify.com/v1/tracks/2uGdh7mVEUleme6d4uB3Pe,https://api.spotify.com/v1/audio-analysis/2uGdh7mVEUleme6d4uB3Pe,240880,4
28,0.551,0.543,2,-6.468,1,0.0638,0.0318,7.76e-05,0.285,0.185,158.005,audio_features,222gtLodYqqg2aEThuEI2Z,spotify:track:222gtLodYqqg2aEThuEI2Z,https://api.spotify.com/v1/tracks/222gtLodYqqg2aEThuEI2Z,https://api.spotify.com/v1/audio-analysis/222gtLodYqqg2aEThuEI2Z,197227,3
29,0.629,0.443,8,-7.359,0,0.0521,0.0214,0.0,0.264,0.313,109.919,audio_features,6mlihkCByR1Sx2sCFrLhud,spotify:track:6mlihkCByR1Sx2sCFrLhud,https://api.spotify.com/v1/tracks/6mlihkCByR1Sx2sCFrLhud,https://api.spotify.com/v1/audio-analysis/6mlihkCByR1Sx2sCFrLhud,76053,4
30,0.665,0.741,9,-4.184,0,0.247,0.339,0.0,0.506,0.503,107.65,audio_features,4C4j1HgPqrD8nKZxkphznW,spotify:track:4C4j1HgPqrD8nKZxkphznW,https://api.spotify.com/v1/tracks/4C4j1HgPqrD8nKZxkphznW,https://api.spotify.com/v1/audio-analysis/4C4j1HgPqrD8nKZxkphznW,271280,4
31,0.598,0.868,9,-5.069,1,0.102,0.193,0.000866,0.14,0.448,119.965,audio_features,7MI75DtJYUtjRpTZKLriPZ,spotify:track:7MI75DtJYUtjRpTZKLriPZ,https://api.spotify.com/v1/tracks/7MI75DtJYUtjRpTZKLriPZ,https://api.spotify.com/v1/audio-analysis/7MI75DtJYUtjRpTZKLriPZ,258013,4
32,0.562,0.606,10,-4.664,1,0.0245,0.437,0.0,0.077,0.359,84.018,audio_features,62eB5ihiiNMmB5OzScnmkU,spotify:track:62eB5ihiiNMmB5OzScnmkU,https://api.spotify.com/v1/tracks/62eB5ihiiNMmB5OzScnmkU,https://api.spotify.com/v1/audio-analysis/62eB5ihiiNMmB5OzScnmkU,220920,4
33,0.443,0.713,2,-6.028,1,0.0306,0.507,0.0214,0.354,0.707,178.067,audio_features,5gCQ3MbnCOHWcBpS8IgViH,spotify:track:5gCQ3MbnCOHWcBpS8IgViH,https://api.spotify.com/v1/tracks/5gCQ3MbnCOHWcBpS8IgViH,https://api.spotify.com/v1/audio-analysis/5gCQ3MbnCOHWcBpS8IgViH,169133,4
34,0.508,0.923,9,-6.587,1,0.0501,0.000748,0.978,0.683,0.32,124.643,audio_features,4X0hePXqBlFkOZ9WWp5W1e,spotify:track:4X0hePXqBlFkOZ9WWp5W1e,https://api.spotify.com/v1/tracks/4X0hePXqBlFkOZ9WWp5W1e,https://api.spotify.com/v1/audio-analysis/4X0hePXqBlFkOZ9WWp5W1e,269663,4
35,0.339,0.782,0,-7.611,1,0.0358,0.00894,0.00617,0.146,0.348,121.827,audio_features,2akDcoPwGl4175JFmQdqGb,spotify:track:2akDcoPwGl4175JFmQdqGb,https://api.spotify.com/v1/tracks/2akDcoPwGl4175JFmQdqGb,https://api.spotify.com/v1/audio-analysis/2akDcoPwGl4175JFmQdqGb,196782,4
36,0.3,0.201,9,-13.145,0,0.0347,0.804,0.0,0.139,0.169,80.574,audio_features,62MVZaKdyMlkCtohEKjwKe,spotify:track:62MVZaKdyMlkCtohEKjwKe,https://api.spotify.com/v1/tracks/62MVZaKdyMlkCtohEKjwKe,https://api.spotify.com/v1/audio-analysis/62MVZaKdyMlkCtohEKjwKe,285547,3
37,0.587,0.648,0,-6.954,1,0.089,0.0279,0.0,0.962,0.37,119.888,audio_features,43hHjvaO9brl5t7ywedeyx,spotify:track:43hHjvaO9brl5t7ywedeyx,https://api.spotify.com/v1/tracks/43hHjvaO9brl5t7ywedeyx,https://api.spotify.com/v1/audio-analysis/43hHjvaO9brl5t7ywedeyx,252453,4
38,0.649,0.643,2,-5.348,1,0.0791,0.0525,0.0,0.0821,0.57,140.043,audio_features,3i6ayGhULhTOslFSA3j1IU,spotify:track:3i6ayGhULhTOslFSA3j1IU,https://api.spotify.com/v1/tracks/3i6ayGhULhTOslFSA3j1IU,https://api.spotify.com/v1/audio-analysis/3i6ayGhULhTOslFSA3j1IU,173053,4
39,0.381,0.35,0,-7.272,1,0.032,0.218,0.000303,0.348,0.0956,112.494,audio_features,6CeApCmhbCiPdFaJ57J76V,spotify:track:6CeApCmhbCiPdFaJ57J76V,https://api.spotify.com/v1/tracks/6CeApCmhbCiPdFaJ57J76V,https://api.spotify.com/v1/audio-analysis/6CeApCmhbCiPdFaJ57J76V,316853,3
40,0.309,0.512,3,-7.276,1,0.0315,0.561,0.000293,0.15,0.423,71.305,audio_features,7m0Ua65xpTw5rxCENfQ4aP,spotify:track:7m0Ua65xpTw5rxCENfQ4aP,https://api.spotify.com/v1/tracks/7m0Ua65xpTw5rxCENfQ4aP,https://api.spotify.com/v1/audio-analysis/7m0Ua65xpTw5rxCENfQ4aP,202307,4
41,0.635,0.487,10,-10.25,1,0.0282,0.28,0.0,0.151,0.638,88.893,audio_features,5fKsX6Ff9Z0NUivWoX7M5J,spotify:track:5fKsX6Ff9Z0NUivWoX7M5J,https://api.spotify.com/v1/tracks/5fKsX6Ff9Z0NUivWoX7M5J,https://api.spotify.com/v1/audio-analysis/5fKsX6Ff9Z0NUivWoX7M5J,132333,4
42,0.611,0.396,2,-13.741,1,0.178,0.495,1.4e-06,0.065,0.754,99.71,audio_features,5YI7v4VBa23fbEt9wuUmkg,spotify:track:5YI7v4VBa23fbEt9wuUmkg,https://api.spotify.com/v1/tracks/5YI7v4VBa23fbEt9wuUmkg,https://api.spotify.com/v1/audio-analysis/5YI7v4VBa23fbEt9wuUmkg,297133,4
43,0.52,0.567,5,-8.984,0,0.0652,0.0479,1.61e-06,0.0934,0.529,80.525,audio_features,5RFptzTg4VOBTxbP9y03ID,spotify:track:5RFptzTg4VOBTxbP9y03ID,https://api.spotify.com/v1/tracks/5RFptzTg4VOBTxbP9y03ID,https://api.spotify.com/v1/audio-analysis/5RFptzTg4VOBTxbP9y03ID,243120,4
44,0.547,0.82,8,-6.728,1,0.0805,0.261,0.0,0.3,0.933,118.208,audio_features,2Nz6aF1umHh5Et6I5H581L,spotify:track:2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/tracks/2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/audio-analysis/2Nz6aF1umHh5Et6I5H581L,172867,4
45,0.202,0.339,4,-8.777,1,0.0292,0.157,1.85e-06,0.122,0.189,174.033,audio_features,0riFj45BC3mePSiDhJRWeh,spotify:track:0riFj45BC3mePSiDhJRWeh,https://api.spotify.com/v1/tracks/0riFj45BC3mePSiDhJRWeh,https://api.spotify.com/v1/audio-analysis/0riFj45BC3mePSiDhJRWeh,236400,3
46,0.724,0.85,2,-4.221,1,0.238,0.0532,0.0,0.258,0.788,158.666,audio_features,5mICU0mlpIYeah7MRjHmHP,spotify:track:5mICU0mlpIYeah7MRjHmHP,https://api.spotify.com/v1/tracks/5mICU0mlpIYeah7MRjHmHP,https://api.spotify.com/v1/audio-analysis/5mICU0mlpIYeah7MRjHmHP,212667,4
47,0.706,0.817,1,-6.849,0,0.0558,0.00107,0.0119,0.0931,0.754,118.043,audio_features,2scjkI2H0LxwpHBVKL1r8f,spotify:track:2scjkI2H0LxwpHBVKL1r8f,https://api.spotify.com/v1/tracks/2scjkI2H0LxwpHBVKL1r8f,https://api.spotify.com/v1/audio-analysis/2scjkI2H0LxwpHBVKL1r8f,213855,4
48,0.822,0.676,9,-5.403,1,0.11,0.00891,0.0,0.189,0.169,129.889,audio_features,7htRKAHrQ3EzMYy24wUdA6,spotify:track:7htRKAHrQ3EzMYy24wUdA6,https://api.spotify.com/v1/tracks/7htRKAHrQ3EzMYy24wUdA6,https://api.spotify.com/v1/audio-analysis/7htRKAHrQ3EzMYy24wUdA6,169787,4
49,0.365,0.791,2,-6.746,0,0.0484,0.0605,7.37e-05,0.189,0.765,134.774,audio_features,6RDMoA86XmfIyFGWmm9TkJ,spotify:track:6RDMoA86XmfIyFGWmm9TkJ,https://api.spotify.com/v1/tracks/6RDMoA86XmfIyFGWmm9TkJ,https://api.spotify.com/v1/audio-analysis/6RDMoA86XmfIyFGWmm9TkJ,262947,4
50,0.731,0.774,9,-6.012,1,0.0303,0.162,1.99e-05,0.0965,0.31,122.017,audio_features,4w5O59AoctXRC8iZl1EhbB,spotify:track:4w5O59AoctXRC8iZl1EhbB,https://api.spotify.com/v1/tracks/4w5O59AoctXRC8iZl1EhbB,https://api.spotify.com/v1/audio-analysis/4w5O59AoctXRC8iZl1EhbB,205813,4
51,0.672,0.666,11,-5.116,1,0.0578,0.425,0.000222,0.0885,0.587,79.023,audio_features,3q4uqM3vBuYRD9Oq4tLVJu,spotify:track:3q4uqM3vBuYRD9Oq4tLVJu,https://api.spotify.com/v1/tracks/3q4uqM3vBuYRD9Oq4tLVJu,https://api.spotify.com/v1/audio-analysis/3q4uqM3vBuYRD9Oq4tLVJu,195933,4
52,0.552,0.637,5,-6.568,1,0.0445,0.464,1.63e-05,0.136,0.333,97.97,audio_features,6Tb6jpTsEMuBnxYo2HuSiK,spotify:track:6Tb6jpTsEMuBnxYo2HuSiK,https://api.spotify.com/v1/tracks/6Tb6jpTsEMuBnxYo2HuSiK,https://api.spotify.com/v1/audio-analysis/6Tb6jpTsEMuBnxYo2HuSiK,314280,4
53,0.874,0.753,10,-8.347,0,0.12,0.0633,0.000268,0.0629,0.816,126.057,audio_features,4MlfMyLq5REr81WoHM6y0N,spotify:track:4MlfMyLq5REr81WoHM6y0N,https://api.spotify.com/v1/tracks/4MlfMyLq5REr81WoHM6y0N,https://api.spotify.com/v1/audio-analysis/4MlfMyLq5REr81WoHM6y0N,225933,4
54,0.294,0.096,3,-19.786,0,0.0389,0.867,1.41e-05,0.0839,0.208,98.752,audio_features,5GNwPO9DcyZTNmeCz8mkF6,spotify:track:5GNwPO9DcyZTNmeCz8mkF6,https://api.spotify.com/v1/tracks/5GNwPO9DcyZTNmeCz8mkF6,https://api.spotify.com/v1/audio-analysis/5GNwPO9DcyZTNmeCz8mkF6,210987,3
55,0.692,0.868,9,-7.5,0,0.077,0.00239,0.155,0.0364,0.696,134.94,audio_features,1Jd71835OUm6fxTQQt9R7w,spotify:track:1Jd71835OUm6fxTQQt9R7w,https://api.spotify.com/v1/tracks/1Jd71835OUm6fxTQQt9R7w,https://api.spotify.com/v1/audio-analysis/1Jd71835OUm6fxTQQt9R7w,330613,4
56,0.878,0.437,1,-9.152,0,0.825,0.0115,0.0,0.108,0.541,136.995,audio_features,2GMHTM0T0PWbM7FtdIQ9s8,spotify:track:2GMHTM0T0PWbM7FtdIQ9s8,https://api.spotify.com/v1/tracks/2GMHTM0T0PWbM7FtdIQ9s8,https://api.spotify.com/v1/audio-analysis/2GMHTM0T0PWbM7FtdIQ9s8,182152,3
57,0.643,0.648,1,-5.639,0,0.183,0.0809,0.0,0.103,0.331,141.168,audio_features,0eK1EPJI8eEKIWaOAz9JGW,spotify:track:0eK1EPJI8eEKIWaOAz9JGW,https://api.spotify.com/v1/tracks/0eK1EPJI8eEKIWaOAz9JGW,https://api.spotify.com/v1/audio-analysis/0eK1EPJI8eEKIWaOAz9JGW,269520,4
58,0.488,0.815,1,-4.677,1,0.0379,0.00319,0.0,0.132,0.7,180.014,audio_features,25tofjElDIYnPpUlnZNAvu,spotify:track:25tofjElDIYnPpUlnZNAvu,https://api.spotify.com/v1/tracks/25tofjElDIYnPpUlnZNAvu,https://api.spotify.com/v1/audio-analysis/25tofjElDIYnPpUlnZNAvu,193493,4
59,0.867,0.18,11,-15.017,1,0.0516,0.132,0.0807,0.114,0.429,132.156,audio_features,4q29MWpq8OyY4H1ZPKIdmy,spotify:track:4q29MWpq8OyY4H1ZPKIdmy,https://api.spotify.com/v1/tracks/4q29MWpq8OyY4H1ZPKIdmy,https://api.spotify.com/v1/audio-analysis/4q29MWpq8OyY4H1ZPKIdmy,130053,4
60,0.722,0.894,7,-5.903,1,0.0325,0.0418,0.00374,0.11,0.396,113.003,audio_features,2VGDntFPvgvqSiUf9ITEfW,spotify:track:2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/tracks/2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/audio-analysis/2VGDntFPvgvqSiUf9ITEfW,390013,4
61,0.706,0.764,9,-6.597,0,0.029,0.332,0.0,0.0739,0.982,125.027,audio_features,2pvs2oJTb7BPAUXPy5M794,spotify:track:2pvs2oJTb7BPAUXPy5M794,https://api.spotify.com/v1/tracks/2pvs2oJTb7BPAUXPy5M794,https://api.spotify.com/v1/audio-analysis/2pvs2oJTb7BPAUXPy5M794,166333,4
62,0.933,0.448,7,-8.391,1,0.347,0.239,0.0,0.0579,0.774,99.968,audio_features,5HRO58hfVhTpGR87AzHaBa,spotify:track:5HRO58hfVhTpGR87AzHaBa,https://api.spotify.com/v1/tracks/5HRO58hfVhTpGR87AzHaBa,https://api.spotify.com/v1/audio-analysis/5HRO58hfVhTpGR87AzHaBa,361173,4
63,0.716,0.651,1,-5.469,1,0.0615,0.183,0.0,0.263,0.298,138.184,audio_features,4pqPrDZk9azt4avNnbyjPu,spotify:track:4pqPrDZk9azt4avNnbyjPu,https://api.spotify.com/v1/tracks/4pqPrDZk9azt4avNnbyjPu,https://api.spotify.com/v1/audio-analysis/4pqPrDZk9azt4avNnbyjPu,182213,4
64,0.501,0.534,4,-4.311,1,0.0367,0.494,0.0,0.107,0.582,170.27,audio_features,049wfFS3kAsdmGOH8ktYJ3,spotify:track:049wfFS3kAsdmGOH8ktYJ3,https://api.spotify.com/v1/tracks/049wfFS3kAsdmGOH8ktYJ3,https://api.spotify.com/v1/audio-analysis/049wfFS3kAsdmGOH8ktYJ3,184561,4
65,0.358,0.524,4,-6.679,1,0.0308,0.609,0.0,0.167,0.486,71.006,audio_features,1iUT3KwruTC7SkS0bgbxF5,spotify:track:1iUT3KwruTC7SkS0bgbxF5,https://api.spotify.com/v1/tracks/1iUT3KwruTC7SkS0bgbxF5,https://api.spotify.com/v1/audio-analysis/1iUT3KwruTC7SkS0bgbxF5,209667,4
66,0.51,0.837,11,-3.815,1,0.0598,0.007,6.45e-05,0.544,0.213,141.899,audio_features,5Z4Y3i1QvoFxtzH00M0axA,spotify:track:5Z4Y3i1QvoFxtzH00M0axA,https://api.spotify.com/v1/tracks/5Z4Y3i1QvoFxtzH00M0axA,https://api.spotify.com/v1/audio-analysis/5Z4Y3i1QvoFxtzH00M0axA,210000,4
67,0.697,0.724,10,-4.428,1,0.0322,0.479,0.0,0.14,0.477,96.953,audio_features,5wBaR9CHZ9IW5yuQ5mT1cJ,spotify:track:5wBaR9CHZ9IW5yuQ5mT1cJ,https://api.spotify.com/v1/tracks/5wBaR9CHZ9IW5yuQ5mT1cJ,https://api.spotify.com/v1/audio-analysis/5wBaR9CHZ9IW5yuQ5mT1cJ,166560,4
68,0.365,0.281,7,-9.246,0,0.0426,0.0148,7.5e-05,0.101,0.122,121.071,audio_features,0qhp4B7Fcjza5ic1HUP9fU,spotify:track:0qhp4B7Fcjza5ic1HUP9fU,https://api.spotify.com/v1/tracks/0qhp4B7Fcjza5ic1HUP9fU,https://api.spotify.com/v1/audio-analysis/0qhp4B7Fcjza5ic1HUP9fU,183627,4
69,0.661,0.755,6,-7.767,0,0.261,0.0278,0.0,0.114,0.874,95.765,audio_features,75vzHroJkJWv0AvwzWv1zU,spotify:track:75vzHroJkJWv0AvwzWv1zU,https://api.spotify.com/v1/tracks/75vzHroJkJWv0AvwzWv1zU,https://api.spotify.com/v1/audio-analysis/75vzHroJkJWv0AvwzWv1zU,315998,4
70,0.448,0.971,7,-2.38,1,0.0749,0.000189,1.24e-06,0.36,0.26,92.495,audio_features,4YhnDBFlyO51T4Ps8bsMqH,spotify:track:4YhnDBFlyO51T4Ps8bsMqH,https://api.spotify.com/v1/tracks/4YhnDBFlyO51T4Ps8bsMqH,https://api.spotify.com/v1/audio-analysis/4YhnDBFlyO51T4Ps8bsMqH,254919,3
71,0.558,0.687,2,-8.634,1,0.0381,0.471,0.000829,0.0958,0.412,94.989,audio_features,36ZS04J2JbV1SH4LhbPWyI,spotify:track:36ZS04J2JbV1SH4LhbPWyI,https://api.spotify.com/v1/tracks/36ZS04J2JbV1SH4LhbPWyI,https://api.spotify.com/v1/audio-analysis/36ZS04J2JbV1SH4LhbPWyI,278307,4
72,0.473,0.727,8,-6.843,1,0.356,0.577,0.0,0.316,0.854,83.212,audio_features,3DTy1olOsyxfLmgcym1PRC,spotify:track:3DTy1olOsyxfLmgcym1PRC,https://api.spotify.com/v1/tracks/3DTy1olOsyxfLmgcym1PRC,https://api.spotify.com/v1/audio-analysis/3DTy1olOsyxfLmgcym1PRC,760973,4
73,0.881,0.691,11,-10.814,0,0.246,0.00153,0.0,0.078,0.731,135.083,audio_features,3UZ1Nv098SvGkY4DSwWJHU,spotify:track:3UZ1Nv098SvGkY4DSwWJHU,https://api.spotify.com/v1/tracks/3UZ1Nv098SvGkY4DSwWJHU,https://api.spotify.com/v1/audio-analysis/3UZ1Nv098SvGkY4DSwWJHU,233773,4
